val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004719922784715891,21.39336395263672,0.005042572824122293,56841.12819197021
0.0056207869201898575,20.414264678955078,0.004433233819352246,48481.02229403032
0.006774282082915306,21.853565216064453,0.0047582352836468035,48548.435321135636
0.0044751339592039585,20.10512924194336,0.004765903087819268,53648.629834671185
0.004546670708805323,21.296045303344727,0.004853583004270263,56611.01757084387
0.00478530814871192,24.192903518676758,0.004466889098864009,47367.58894920349
0.004888938739895821,25.210670471191406,0.004934271894426989,55064.19253329461
0.005045447498559952,21.38247299194336,0.00446531979116016,50847.21278499595
0.005535786040127277,20.68321990966797,0.0046290743467249686,48327.10316113353
0.005252833943814039,26.313570022583008,0.004499989844494817,50886.187957787966
0.005164934787899256,21.084379196166992,0.004658006712984128,48116.8465091519
0.005092286504805088,19.419513702392578,0.004863568691382552,52301.14013502198
0.0047494578175246716,20.489118576049805,0.004347205452221562,48291.39245941583
0.005642644129693508,26.446304321289062,0.0048044072780481315,46785.81482518757
0.004388593602925539,20.18427848815918,0.004481606074211419,49182.9873667148
0.005210669711232185,26.4952335357666,0.0043730403340150725,48264.193789585384
0.005044564604759216,20.9489688873291,0.0047185154366771636,56694.97666405113
0.00461353687569499,19.569442749023438,0.00478620424415845,51451.44143153148
0.004998025484383106,20.649730682373047,0.004742053162401459,47815.67708766637
0.004439994227141142,20.252897262573242,0.004403736066634741,50897.21840414626
0.005894877947866917,20.384546279907227,0.004598416691555023,47772.40135632655
0.004612194374203682,20.860671997070312,0.004367616737455193,45089.4245362049
0.004454519599676132,20.783775329589844,0.0046964093524717474,48462.92140170622
0.004414975643157959,21.01848793029785,0.004459167128199447,49574.31259826692
0.004916863050311804,20.47176742553711,0.004842973593029247,52571.064201152505
0.005095456261187792,19.12295913696289,0.004506843709812011,46311.43667011301
0.00560677470639348,20.936540603637695,0.00440130914678113,43577.34501140538
0.005082705989480019,20.489551544189453,0.004641575119883265,46472.22592531597
0.004357560072094202,19.80477523803711,0.004484733289321232,48764.38233780912
0.005410897079855204,19.312347412109375,0.004279597352937085,45960.638441284245
0.0052856034599244595,19.2375545501709,0.004622148108646875,47330.417692974115
0.004336454439908266,20.13381576538086,0.004412086626154919,46064.632870311696
0.004763613920658827,19.760848999023438,0.004629279226816068,45018.37457934661
0.004328144248574972,19.543676376342773,0.004148070785491836,44049.471079678544
0.00419830484315753,18.657400131225586,0.004591979039931816,47436.702126966666
0.004195687361061573,19.03594398498535,0.004370285987047253,43019.71827204516
0.004375637974590063,19.751644134521484,0.004555076791266189,47908.36960779178
0.004316156730055809,19.651409149169922,0.004186009857684943,43770.958176946944
0.004273740574717522,18.77752685546875,0.004569179547017325,39994.813487237174
0.004323386587202549,20.50250816345215,0.004586697486871873,44631.29164530517
0.004680471494793892,18.5930118560791,0.004225363766066651,45971.097836650355
0.004169057123363018,19.439804077148438,0.004535653220584533,42276.85784257698
0.004570901859551668,18.310911178588867,0.004809559964537304,39741.35746591005
0.004441399127244949,19.868682861328125,0.0040878787757374045,42976.11891725868
0.004204563330858946,18.798616409301758,0.004075423465357528,43630.3080950492
0.004366253037005663,20.627260208129883,0.004603869506630516,46669.021810333186
0.004182026721537113,19.56577491760254,0.004485969408959024,43174.51302708587
0.004451436921954155,23.254911422729492,0.004199489424175201,40951.826409767134
0.004228372126817703,19.18541717529297,0.004601307545003586,40599.00980007876
0.004227349068969488,20.578842163085938,0.004101178318661521,42046.06761611242
0.004206152632832527,19.736431121826172,0.004406314798000006,43351.32639907221
0.004851388745009899,18.99793243408203,0.004484764288422788,44279.82881574368
0.004744018893688917,20.250812530517578,0.004288141545493575,39999.46372771212
0.004837263375520706,18.30503273010254,0.004492016897720706,43371.52332558196
0.004168878775089979,20.269424438476562,0.004075036867622547,42899.23515898508
0.004241826944053173,19.00712776184082,0.00427329807587743,38565.494645234125
0.005411365069448948,18.516443252563477,0.004485027702434301,42028.96521765108
0.004409037996083498,18.09898567199707,0.004278470346340296,40784.570406045124
0.004058217629790306,18.800582885742188,0.004242150341368215,37363.30236505399
0.004014710895717144,18.52642059326172,0.004135881855613265,39531.18704163294
0.004520781338214874,19.27185821533203,0.004387937219726463,39138.51040945438
0.004138893913477659,18.618131637573242,0.0040356188868182355,41821.22037620301
0.004814355168491602,18.515745162963867,0.00430795814418837,41863.75198552158
0.004057025536894798,18.266014099121094,0.003986488986214635,38675.75830127125
0.004521456081420183,17.90081787109375,0.004401304723493233,38401.88210635985
0.0056587522849440575,18.73594093322754,0.00412363142581882,37725.38436388312
0.004004145972430706,18.63034439086914,0.004175104164259385,34987.17784308982
0.003919736947864294,17.502033233642578,0.004453682091537934,38283.580562749485
0.004146093036979437,20.449111938476562,0.004099286617137761,37002.900962574466
0.004521250259131193,20.391529083251953,0.004012108109140029,35961.871633865776
0.004264398943632841,18.4346981048584,0.004046162687273668,37921.54721392492
0.003967957105487585,17.401660919189453,0.0044874453733254015,40187.654498021315
0.0042899977415800095,17.537639617919922,0.003954488331760476,35046.9269301461
0.004960786551237106,17.81195831298828,0.0042495462161562,38550.96033312561
0.0042130243964493275,19.062475204467773,0.004130408502502205,36196.768942393566
0.004154760856181383,19.62325668334961,0.004263240327928097,36208.966040086845
0.004945546854287386,17.596080780029297,0.004141541075301525,37829.99619471394
0.004377910867333412,17.530319213867188,0.004225484034216581,34022.26018643227
0.004090203903615475,19.96355438232422,0.004036235490580527,37037.55412128068
0.006042303517460823,18.375925064086914,0.004271390158762155,37807.988988898614
0.004444079007953405,17.738391876220703,0.0040935211441224546,34468.7493909443
0.004740004427731037,17.388948440551758,0.0041606288448751225,35287.27069882274
0.004038104321807623,17.06760025024414,0.0042479696521444555,31072.01904551593
0.00552075169980526,18.115795135498047,0.003921548315895338,33151.79801478862
0.003847130574285984,16.901708602905273,0.004264060994155405,34138.37073353648
0.0038743773475289345,17.17353630065918,0.004129663624873903,35109.36691908219
0.004542808048427105,20.411928176879883,0.004043777814360371,34825.84390240161
0.0038995984941720963,18.041858673095703,0.004366800226587525,33157.06740691556
0.004078865982592106,19.701459884643555,0.0041541045209325675,31797.366773892867
0.0044621555134654045,17.21624755859375,0.0039214735510590985,36516.399033240705
0.0056000943295657635,17.772443771362305,0.004245255336228703,32437.116043147515
0.00393166858702898,16.97654151916504,0.004146085604194813,33918.516865760655
0.0041624996811151505,18.836816787719727,0.004114620930331338,33350.498290304924
0.004215471912175417,19.627429962158203,0.004358682462119057,32126.19350920513
0.004448792431503534,17.079975128173828,0.004034692345922635,35403.271835719956
0.003997704945504665,17.378387451171875,0.003993750245343981,34490.99895469196
0.003800505306571722,16.909439086914062,0.004142061929809693,34666.84105588423
0.004982630722224712,17.45612335205078,0.003977095851607447,32080.828629900694
0.005706024821847677,17.971721649169922,0.00406019925634177,31423.718630015217
0.0045440406538546085,17.010251998901367,0.004232824425116149,33576.11390867051
0.004515555687248707,16.975908279418945,0.0040814468643040796,34893.519309013514
0.004119925666600466,20.84793472290039,0.0038736843733381946,32092.163089282447
0.004074982833117247,19.76873016357422,0.004263169790624054,28487.092403440212
0.00391051871702075,18.236644744873047,0.0039029170456490697,35259.49568752524
0.0038187450263649225,16.844572067260742,0.00410196825767019,31757.01631323294
0.005455080419778824,17.481704711914062,0.004258289174404146,29930.543336762996
0.005015390459448099,17.289255142211914,0.003965637945192382,28792.67320922479
0.004136648494750261,17.4724178314209,0.0039019860958012173,31776.081750561985
0.003828096901997924,17.378381729125977,0.004192699576409695,29604.390847540206
0.003916523419320583,16.507606506347656,0.00386225356672932,31151.207837365993
0.004533790517598391,16.93601417541504,0.004120916478146034,36338.88800679752
0.004333817400038242,19.565168380737305,0.004048177810294866,31445.61409236317
0.0037588942795991898,16.62066078186035,0.004049417026926252,28166.500855528877
0.004380152560770512,16.843046188354492,0.0038660212139146216,31679.106101564543
0.003769514849409461,16.563697814941406,0.004042316887590979,33688.15210575055
0.005505230277776718,17.698074340820312,0.004015596039719769,35006.53343062188
0.0040656267665326595,16.630136489868164,0.003970976978750018,27246.97688956372
0.005609811749309301,17.697786331176758,0.0038060621218063777,32558.195467728212
0.004431270528584719,17.963848114013672,0.004220248317156153,32185.945523207356
0.003996392711997032,16.616249084472656,0.0038636483824485614,33290.16932201588
0.003716986393555999,16.543933868408203,0.0041105148576263285,29832.399757207073
0.003706222865730524,16.504499435424805,0.0038675555243550337,31697.291290372294
0.0038088816218078136,16.713119506835938,0.004025091499193016,30715.938312008122
0.004178810399025679,16.541397094726562,0.003834856360668273,31457.920619527245
0.003718745429068804,16.393909454345703,0.004210262188604872,28608.878692618855
0.004359319340437651,16.76506996154785,0.0038027329797482795,28315.39634836201
0.004099152982234955,17.173229217529297,0.004118325086923478,33988.57915394777
0.004790697246789932,17.408201217651367,0.0038255904934659697,31294.315941525114
0.00658051623031497,18.80559539794922,0.0039027946241864354,30414.075222096373
0.004069745074957609,17.567543029785156,0.004137913558549087,27023.414477042585
0.0036636933218687773,16.416305541992188,0.003915257719315731,29507.01022153397
0.0037776166573166847,16.72185707092285,0.004161829487746878,28536.59777608495
0.003910526633262634,16.61311149597168,0.00400478094756888,27484.112139347504
0.003856588853523135,17.734561920166016,0.003815136133592315,27366.305510543207
0.004054196644574404,16.831392288208008,0.004025556422936119,29438.75921018564
0.0037987593095749617,16.47611427307129,0.003893181622807419,30976.023343462854
0.005529546178877354,17.306045532226562,0.0038443683872034975,27512.895273722916
0.003850651904940605,16.565135955810547,0.004033776610148497,30566.933024736474
0.004221558105200529,19.102005004882812,0.0039029639380373012,26837.72115823215
0.004610808100551367,16.776782989501953,0.003972363362144165,26739.445421939698
0.004263693001121283,16.61543846130371,0.004020348932265824,28191.063137605186
0.0037071832921355963,16.74336814880371,0.0039597163243800595,28217.116370703257
0.004567394964396954,16.768068313598633,0.0039210954350824695,29526.39042115262
0.003896140493452549,17.230487823486328,0.003831759890078739,29222.087360256544
0.003645324381068349,16.296735763549805,0.0037545436462328124,30827.05207824302
0.0036767132114619017,16.34103775024414,0.004358163007560745,27499.620271739434
0.004164120182394981,16.600141525268555,0.0037566870549840025,27571.25340033691
0.004162034019827843,18.825881958007812,0.00406668109585968,29194.915315506565
0.004377173259854317,16.734119415283203,0.003812318778005597,33655.17473999963
0.0037260400131344795,17.18602752685547,0.0038479346324217104,30558.901895695177
0.0037888146471232176,17.87535285949707,0.004038935591963035,28669.935812545176
0.0044751944951713085,16.6663761138916,0.003885570341116114,29592.99542400336
0.003996298648416996,16.49512481689453,0.003953531756206176,29387.17378484317
0.004772592801600695,16.955673217773438,0.003805059052790236,28637.354072878567
0.004033580422401428,16.374860763549805,0.003969403141476768,29095.934871928708
0.004452867433428764,18.717514038085938,0.003753932466781886,32089.125442375298
0.004228203557431698,16.614349365234375,0.003997906645554297,31063.580741108857
0.0037365341559052467,16.500221252441406,0.003946857153182956,29743.104550248245
0.003671277081593871,16.594560623168945,0.003755189251993049,29914.50575253108
0.0037346617318689823,16.900190353393555,0.004056155095826004,29526.663808782137
0.0036709816195070744,16.709674835205078,0.0038295455579497634,25735.994416366462
0.004803574178367853,16.668737411499023,0.0038532754119620077,27835.647040514938
0.0038231429643929005,16.498119354248047,0.0038725509419009056,29289.446089665602
0.004880421329289675,16.746957778930664,0.0037944307832557494,30018.763062130874
0.00528516573831439,17.0398006439209,0.0039379920844075655,29807.91697502541
0.003987580072134733,17.451316833496094,0.0038357727178184595,27825.679151065284
0.0037827894557267427,16.040771484375,0.0038910258839187665,29343.737900270273
0.0037237287033349276,16.01263427734375,0.0038245017660065946,33050.43370776571
0.0042732576839625835,16.755905151367188,0.003933769843547018,29899.060045408343
0.0040557910688221455,16.2067928314209,0.003738085864380698,29859.819587219547
0.003688899800181389,16.50574493408203,0.003812531147729566,31911.904183357383
0.004259559791535139,17.4534854888916,0.0039053713119808274,28590.372862603253
0.004058036953210831,16.218971252441406,0.0038666283151217898,29940.475353803857
0.0037714580539613962,18.054622650146484,0.003726250037250372,28811.925904543285
0.0040566036477684975,16.57009506225586,0.004017997657160439,29918.403181225884
0.0036546930205076933,16.3682804107666,0.0037278791132230793,31681.01652028758
0.004000610206276178,17.108333587646484,0.0037750736058881455,29594.380448371743
0.0037414012476801872,16.641845703125,0.00398754601756352,29742.766878573504
0.003644835902377963,16.670743942260742,0.003761849594510095,28580.140886049616
0.004910062067210674,16.77322769165039,0.00372904588343801,29510.530888138303
0.004004708956927061,19.03668785095215,0.0037647667271727718,29951.23413340048
0.004005140159279108,16.108400344848633,0.0037290566025456047,27923.552478486567
0.0036654567811638117,16.827987670898438,0.003856556326933917,28542.227819487296
0.003871376160532236,16.4002628326416,0.0038201805637188397,29708.677628891735
0.0037362920120358467,16.190773010253906,0.003825421424309729,26333.543683293014
0.0037127321120351553,17.491558074951172,0.0037809423889743356,28350.716960186157
0.004332370590418577,16.464441299438477,0.003834490928276899,31044.191318398574
0.0035886585246771574,15.96364974975586,0.0038916372962003363,27984.455189071137
0.0036610334645956755,16.226015090942383,0.0036872792178310153,28919.456082009965
0.003973064478486776,19.751991271972656,0.003819519526872887,27002.610837077893
0.0043315645307302475,16.3236083984375,0.0037107640232756384,34100.15330575834
0.004223784897476435,16.17934799194336,0.003917011061105917,27145.60644237656
0.003609173698350787,15.970651626586914,0.0036795288062359812,30122.71363239734
0.0040589673444628716,16.10112953186035,0.0037714536796124246,27039.44676656379
0.004803657066076994,16.543804168701172,0.0038503806557577507,29339.57245545276
0.003623925382271409,16.380006790161133,0.0036902423525889527,31776.29313242157
0.005270945839583874,16.99651527404785,0.0037150600057039925,32570.46320075746
0.003560828510671854,16.0474796295166,0.0038612818502625273,27361.542214743902
0.0036271882709115744,15.883537292480469,0.003790467326982133,30267.58335022005
0.003939880058169365,16.056751251220703,0.003635181094304265,30730.171102147193
0.003868426661938429,16.622024536132812,0.003825549239929441,32762.937739013865
0.0035414344165474176,16.303756713867188,0.0036247479828220895,31916.194076206022
0.004079610574990511,16.02449607849121,0.0038246338220111506,27949.883058750453
0.003829674795269966,15.89577865600586,0.00361328471932489,28673.752315837108
0.003892197972163558,18.308761596679688,0.003679956050467086,28767.594842181843
0.0037740564439445734,15.824675559997559,0.0037005580566238194,29556.560380607654
0.003878527320921421,15.970998764038086,0.003673220355352367,27399.139215080602
0.0038208335172384977,16.57853889465332,0.003842344176866541,31157.69272579104
0.004027696326375008,15.965380668640137,0.0036844774307544697,29862.451818895443
0.00368616939522326,15.792801856994629,0.003577785300498239,27885.545341325666
0.0037503433413803577,15.734676361083984,0.0038870357252823507,33507.54174357615
0.003575064241886139,16.263744354248047,0.0037367694483251327,25984.32819895329
0.00447514932602644,16.28573226928711,0.003567847488507344,31586.257889170556
0.003544936189427972,16.167009353637695,0.0037712744272051027,28623.930181483047
0.0038805559743195772,16.587438583374023,0.0036500296570289477,28299.265428680777
0.004219688009470701,20.01822280883789,0.003641730554069683,30819.338602013395
0.0039024802390486,15.80027961730957,0.0037202925689225805,30161.062955714588
0.0035722902975976467,16.00877571105957,0.0036140690318401704,30110.715654178788
0.004013920668512583,16.212793350219727,0.003580595424988024,29541.1718499291
0.0036629776004701853,16.345558166503906,0.0035971691055844226,28867.503054859786
0.0035107522271573544,16.052635192871094,0.0037276856863234517,29052.10726247168
0.004024529363960028,17.124706268310547,0.0036014121331298236,30489.68435445004
0.003630354767665267,16.752851486206055,0.0037415074075783767,32490.784812489892
0.0036054092925041914,17.328025817871094,0.003531383719263626,31989.93681852782
0.0036550918594002724,16.880905151367188,0.0037611822628331095,29378.98477950572
0.004109157249331474,15.882363319396973,0.0035509238891588274,32200.656088754124
0.0036316586192697287,15.757555961608887,0.0037548231977312936,30883.646771627373
0.0038074618205428123,17.497386932373047,0.0036825151405160783,31894.350158322894
0.004067803733050823,16.823951721191406,0.0036318239572036798,28793.82679170661
0.003970796708017588,16.940303802490234,0.0035476494637849856,29727.355960756857
0.003552356269210577,15.571646690368652,0.0036511290116500576,30692.90547859289
0.005235063843429089,16.30815887451172,0.0035344818686065906,31950.54316113304
0.0035702940076589584,15.687198638916016,0.0036518574640898313,26018.186312677502
0.003833797527477145,15.958301544189453,0.00365530000060338,28326.528875719465
0.0037774399388581514,17.171279907226562,0.003514707578848375,28237.859079324517
0.003826685016974807,15.648305892944336,0.003671422080708284,32829.566790773104
0.003637879155576229,16.854358673095703,0.0036036907794100336,31664.564142765765
0.0037117870524525642,16.78180694580078,0.0035440124701827196,29336.48679010023
0.0048780543729662895,16.051942825317383,0.0036398857968390746,29218.539489657003
0.003602263517677784,15.329106330871582,0.003523287334184769,30775.177928805097
0.0035298997536301613,16.68662452697754,0.0036382238927342775,31245.841431700752
0.0037888914812356234,16.11084747314453,0.003612476886465608,29151.609672631428
0.0039072721265256405,17.841903686523438,0.0036019535642314994,31287.265748204194
0.0037907680962234735,17.099842071533203,0.0036146894093373526,29508.9947288497
0.0037531345151364803,16.725404739379883,0.0035331574522726034,29107.82101314893
0.003719922387972474,15.639335632324219,0.0035200466682655924,31528.532056196986
0.004633463453501463,16.302501678466797,0.0036334660222591742,32588.484804149393
0.003507797373458743,16.17461395263672,0.003522072375441591,31438.150040604254
0.003515621181577444,15.883667945861816,0.0035101754824193926,35645.39668782552
0.00373665033839643,17.330568313598633,0.0035322774893697152,32037.268704543952
0.004404956474900246,15.896734237670898,0.0036138370143736056,28401.37229527435
0.004882682114839554,15.804548263549805,0.0034630711654086463,28435.044026546922
0.003449606243520975,15.349737167358398,0.0036911231667325376,32650.303037044097
0.0035354914143681526,16.387136459350586,0.0035566395467973755,35251.6605697073
0.00382146961055696,15.311969757080078,0.003630992064189221,33143.30669306697
0.0035361070185899734,15.250227928161621,0.0034885007117908535,32215.371769939513
0.004457478411495686,15.611851692199707,0.0035306394135781152,29078.96398351147
0.0035408393014222383,15.599577903747559,0.003643298604191457,29961.09927702254
0.0035514391493052244,15.2130765914917,0.00360175801713945,34432.3287960344
0.0035162288695573807,15.577380180358887,0.0034981875946337947,30585.247196796845
0.0035485229454934597,15.282713890075684,0.003511487833578179,32726.751757664286
0.004331093281507492,15.477980613708496,0.0034788777387350987,32801.2529585407
0.0038455023895949125,17.181814193725586,0.0035353246888426585,27951.43878449604
0.003734971396625042,18.006755828857422,0.0035673938251660066,36102.07206322332
0.0037695232313126326,15.863360404968262,0.00356468785951614,28964.23579230582
0.0034498271998018026,15.404123306274414,0.0034865224338482648,33737.72650841796
0.004703717306256294,15.628021240234375,0.003490822527146327,31681.50142171985
0.003527501132339239,15.051957130432129,0.0035767683773173017,30753.41667810671
0.003417970845475793,15.927796363830566,0.0035756479127178335,29151.773045967086
0.0037200055085122585,15.347827911376953,0.0035572296365375795,34514.36136907428
0.0037525249645113945,15.253059387207031,0.003447341483042846,30680.19980753354
0.0034764092415571213,15.346501350402832,0.0035123118790629814,31778.462886826503
0.003469426417723298,15.171906471252441,0.003393052839881675,31389.630523381973
0.00352346058934927,15.009647369384766,0.003575535896461607,31899.73063515908
0.003889531595632434,15.70348834991455,0.0035291435137675825,30998.563540837313
0.003441167064011097,15.40258502960205,0.003518171123013438,31636.28485901948
0.003608937608078122,15.015722274780273,0.0035247868974940286,32593.490634707636
0.0034649178851395845,15.301702499389648,0.003468920561265509,31510.68877291426
0.004046563524752855,20.154394149780273,0.003400454011937552,30112.21842908758
0.0038164600264281034,15.477530479431152,0.0037081270501405127,28381.229582403874
0.0037577077746391296,16.308032989501953,0.0034438672479471456,30790.66826420276
0.0033936866093426943,15.468642234802246,0.00343172826147747,32967.22555488133
0.0035646422766149044,15.16041374206543,0.0034432935305018842,34681.98604424997
0.003727245144546032,15.961831092834473,0.003590079116379949,27981.741576018605
0.003847399028018117,15.17479133605957,0.003439163979471141,29199.606846001498
0.003478282131254673,15.188501358032227,0.0034296868261218766,33047.916844122985
0.0038410054985433817,18.48253631591797,0.003470210326863196,31527.488076159403
0.004283393733203411,15.329654693603516,0.0034736730702094845,34075.84776986075
0.004073412623256445,16.233572006225586,0.003501587354077813,33731.586905983604
0.003866479964926839,15.562910079956055,0.0034667109999402313,34203.20810925024
0.003473975695669651,16.191661834716797,0.0034549711118877376,31407.18195385538
0.0034525603987276554,14.910286903381348,0.0034883484024862957,31077.54541311244
0.003664972260594368,15.0149507522583,0.0035026162376354452,31293.408133435907
0.0037464580964297056,16.58035659790039,0.0035308271408231334,31384.69244873549
0.004157873801887035,15.701403617858887,0.003388441560271882,32211.411372433802
0.00370428035967052,15.790678977966309,0.003595467940597714,29673.646789680366
0.0038713011890649796,15.712055206298828,0.0033526298740281547,31911.010914261933
0.0038142320699989796,15.072443962097168,0.003509924348123419,32993.792593269594
0.0035149536561220884,15.091246604919434,0.003429097698352867,29347.32441802946
0.004670936148613691,15.580252647399902,0.003404025054653422,34206.445209608464
0.0039055137895047665,16.366188049316406,0.0034223429852752547,30227.530297192294
0.004453257191926241,15.392651557922363,0.003401106170076094,32329.167188883333
0.003406880423426628,15.621912956237793,0.003507901516974352,33958.24605985913
0.003776316065341234,15.330702781677246,0.00337941974407406,30930.98665081923
0.0035717468708753586,15.098394393920898,0.0035293420550320496,32737.520155321516
0.003693391103297472,17.670259475708008,0.0033850496498405176,28249.38688470958
0.0037181705702096224,15.230803489685059,0.0034990256015535624,32666.777211863522
0.0037711344193667173,15.090086936950684,0.0035042625030348444,28391.711443360444
0.0038643775042146444,15.257153511047363,0.0034164624232324256,32569.468359973525
0.004866014234721661,15.545143127441406,0.0033963377806980896,28023.110523248175
0.003605744568631053,17.41143798828125,0.0034868411720787706,30585.095843337396
0.004166780970990658,16.12236976623535,0.0034058034101663247,25995.71712934895
0.003621581243351102,15.092480659484863,0.0033430588691675295,29793.90508796303
0.0034264749847352505,15.509254455566406,0.0035322080099373866,32598.761895210122
0.004453820176422596,15.590019226074219,0.003446626044896821,30569.809512272004
0.0038857159670442343,16.164583206176758,0.0033505488139618732,32876.91031609877
0.0036526003386825323,15.377184867858887,0.003475637170693772,29580.829524347988
0.003884020494297147,15.657367706298828,0.003442856959203721,29733.315742508876
0.0035355710424482822,15.233809471130371,0.0034485541456112058,32889.75966179801
0.0036904970183968544,15.428605079650879,0.0034306203118958482,31694.82951521823
0.0036761420778930187,15.699963569641113,0.003559621210128955,31582.56939288259
0.004419977311044931,15.410490989685059,0.0033871734573163743,28671.412814429863
0.0035236470866948366,15.099103927612305,0.00349036476035027,32656.188141217404
0.003440532134845853,15.27433967590332,0.003412063726898275,30518.184806418772
0.0037553205620497465,15.133506774902344,0.0034976582662765957,31612.044082499866
0.0033928134944289923,15.199440956115723,0.0034182707516124547,29178.744087365023
0.003409214084967971,15.344796180725098,0.003447755424289978,33574.78392066874
0.003567480482161045,15.538129806518555,0.0033382720238827723,32541.316951334604
0.0042994339019060135,15.404541015625,0.0034735030885153072,30902.348205205995
0.003450556891039014,15.743949890136719,0.0035809193754612195,30278.543857084464
0.0038942580576986074,15.125238418579102,0.003445574702327229,31957.72216332794
0.0034012719988822937,15.365732192993164,0.003391826295960228,32346.518467605492
0.004021270200610161,15.47314167022705,0.0033654054936274663,33862.7431900891
0.003984606359153986,16.332080841064453,0.003507748701473235,35334.89267965588
0.0035738490987569094,16.309415817260742,0.003419047702527002,27199.14700401614
0.0042244987562298775,15.464080810546875,0.003435332129359435,32240.514601381466
0.00350696942768991,15.308009147644043,0.0034138787796843457,29807.973609005065
0.003572561778128147,15.890939712524414,0.0033534840856641215,30919.83872671998
0.00394359091296792,16.709440231323242,0.0034726232862705066,32195.40163543118
0.004234123043715954,15.3326416015625,0.0033512075813269667,29062.026999532292
0.003453202312812209,14.943532943725586,0.0034111743365788155,33973.82563088856
0.0038685607723891735,18.382793426513672,0.0033904547717090055,28096.611513581247
0.004188996739685535,15.081932067871094,0.0035051343727247855,30228.002724706243
0.00404383335262537,15.179926872253418,0.003320430178044961,29799.65912797851
