val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0019043768988922238,70.34255981445312,0.002486666279381049,318977.3012880391
0.0020288429223001003,83.92436218261719,0.0025837696493805134,299945.7089820253
0.0023939693346619606,105.75041198730469,0.002221628618975499,296057.78588704736
0.0019383846083655953,79.11964416503906,0.002466694057030256,307883.35266159696
0.002430780092254281,94.4895248413086,0.0025224052201389927,300454.6529230038
0.0018360000103712082,74.75700378417969,0.0022420130701941003,297175.8977436312
0.001726898830384016,72.04398345947266,0.0024930705673135677,287374.59442399757
0.004523763433098793,121.8294906616211,0.0022076545407138624,304920.2779805579
0.002083196770399809,84.86493682861328,0.0025092708380687486,302479.0124363192
0.0017881509847939014,82.19994354248047,0.0024477710421533525,295377.65650063864
0.0020204184111207724,82.39276885986328,0.0023398894264217564,290216.3155206601
0.0017549798358231783,65.1286849975586,0.002231622137795043,292089.66934021347
0.00171154853887856,67.24019622802734,0.002609943689073758,303483.4975775367
0.0016889312537387013,71.3722915649414,0.0022812648547969106,281284.0008673577
0.0018821518169716,89.65177154541016,0.002377155591900188,286490.8942490494
0.0017239147564396262,70.00920104980469,0.002227389695877103,286015.44026445167
0.0021754244808107615,87.76349639892578,0.002513211540976971,304856.7904586502
0.002128404099494219,62.474464416503906,0.002178232996908686,302491.5971261956
0.0017636872362345457,70.836181640625,0.002296152229406676,275110.67324144486
0.0020018459763377905,85.25688171386719,0.0023874316294589027,278044.7973029423
0.0018425522139295936,63.44923782348633,0.0024119872350189054,275997.9422853129
0.0016558561474084854,77.26233673095703,0.002215737178160352,291142.7938796794
0.0016586709534749389,73.45576477050781,0.0024868641787884976,280807.7916790052
0.0019874400459229946,98.99556732177734,0.0021650999467536635,282458.40853787557
0.0016544536920264363,71.89449310302734,0.0023367843376437183,300636.9555627801
0.0022639241069555283,64.05631256103516,0.002182228723540902,277907.1164392392
0.001764165936037898,63.873329162597656,0.002257028992107216,280361.663702323
0.0016128472052514553,79.81937408447266,0.002542744223347125,292869.5597986142
0.0018591409316286445,79.60197448730469,0.0021594137275598576,303444.75513765746
0.003141402965411544,106.74324035644531,0.002234260587928243,290695.39983064774
0.002505532233044505,88.15819549560547,0.002278181268327193,287232.78010852076
0.0018857637187466025,83.5566177368164,0.0023822315097450078,271736.43025190115
0.0017278468003496528,65.18486785888672,0.002165876400210813,292312.26365737047
0.0016248567262664437,68.81694030761719,0.0023593798960548445,290395.1184794785
0.0016045423690229654,83.43565368652344,0.002407015534117818,268015.14705041517
0.0016623818082734942,79.88522338867188,0.002268067912549177,283938.45591730037
0.0020597013644874096,70.67679595947266,0.002121915164343418,278356.35418263136
0.0021392968483269215,86.07225036621094,0.002236568289295462,264270.69767284754
0.001644730567932129,77.57418060302734,0.00229396463235479,263612.4069210676
0.0017561203567311168,70.289794921875,0.0022762279112968496,289387.25528383435
0.0015758241061121225,80.52680969238281,0.002157435204458384,251669.61810465186
0.0033236525487154722,105.0018310546875,0.002095580670253122,276556.8083412548
0.0016730820061638951,68.63811492919922,0.00247967433177303,281373.7349507727
0.0016205115243792534,72.33270263671875,0.002385111659333223,278484.6961485714
0.0018706111004576087,62.450130462646484,0.0021690517679890864,283605.72513557115
0.0019712361972779036,82.1181640625,0.002276588604031237,286134.2899583012
0.0019883038476109505,66.8246841430664,0.0022917458328981476,271928.1464128966
0.0016050671692937613,75.73131561279297,0.00227540117217504,289359.3868019771
0.0017442436655983329,77.13765716552734,0.00222473462137036,274689.9497368381
0.0015544024063274264,75.72325134277344,0.0021809595831786726,274011.08560975513
0.0027543623000383377,108.02348327636719,0.002136768100379538,282431.1173832534
0.0017710281535983086,61.41905212402344,0.0022622101188605444,288615.8801705828
0.0018466851906850934,89.45230865478516,0.0020597156924248706,263173.47345072235
0.0016420282190665603,68.10470581054688,0.0022415736696360625,279184.341822403
0.0016409383388236165,90.077880859375,0.0022440623481379037,256840.61372495152
0.0015595960430800915,77.48253631591797,0.002220094852422155,288093.5871628446
0.0030877068638801575,59.472312927246094,0.0020491653644327543,269965.61012433417
0.00158981722779572,62.37982177734375,0.002304894472525487,275088.6417667113
0.001814240007661283,82.68824768066406,0.002144427488455301,267027.83018023707
0.001612150575965643,66.17550659179688,0.002178160095243881,284123.3999524715
0.0031050071120262146,95.24543762207031,0.002065407671742566,263042.5340339022
0.001669086399488151,69.50883483886719,0.0021976165078622873,260416.1305075526
0.001592311542481184,79.65104675292969,0.002290031237053214,284740.92361603945
0.0015509161166846752,69.0979995727539,0.002099553050965552,273733.31262500025
0.001567545346915722,68.17539978027344,0.0023476591651565167,264018.36471702665
0.002242292743176222,74.5152359008789,0.0020839407917877,257155.15431251092
0.0015743077965453267,75.327880859375,0.0022609867624754348,256744.19546102663
0.0019434496061876416,82.63896179199219,0.0021833938700518796,264418.4423722677
0.002244440605863929,59.877899169921875,0.0020878699894980334,256319.24071943623
0.0016388602089136839,76.0409927368164,0.0022059315864258787,251933.49096958176
0.0016691972268745303,75.63941955566406,0.0022099333615644263,275690.194506366
0.0033476136159151793,106.53607940673828,0.0020131296929708567,262577.55589868815
0.0016874766442924738,65.221435546875,0.002326871868676219,268393.2419311901
0.0015047313645482063,73.80928039550781,0.0021004724496012346,277062.37385472056
0.002419555326923728,100.97267150878906,0.0021147149333468297,267390.3489699998
0.001487765577621758,73.36762237548828,0.0021643046180792012,260630.25822796838
0.0015756548382341862,80.31227111816406,0.0022681367078073635,253962.9182166618
0.001948994118720293,100.01285552978516,0.0019849179278945855,258819.2684173004
0.0016627965960651636,65.57421112060547,0.0022060889024783223,275438.839251036
0.0016336255939677358,64.57958984375,0.0021097930307595676,254156.74998143417
0.0021000343840569258,57.94659423828125,0.0020758753638898692,266832.7005171685
0.0017667090287432075,70.9044418334961,0.0020955321502946177,261953.1090031903
0.0015885232714936137,86.01294708251953,0.0022374619729816914,251808.17316977787
0.00252295914106071,63.56089782714844,0.00205193795423119,267459.3039569347
0.0016933054430410266,76.66056823730469,0.0021488434651037924,256545.95983840304
0.0020556324161589146,63.99052810668945,0.0021971106642552653,278659.2160171103
0.0016945870593190193,65.876220703125,0.00213190230112452,263340.83570377366
0.0018547562649473548,59.849143981933594,0.0021715702744866563,255098.2000650326
0.0022026081569492817,99.1282730102539,0.0020885536373688525,248061.5565030203
0.0016288351034745574,73.7082748413086,0.0022576710805934305,246597.20327048065
0.0015907387714833021,63.748538970947266,0.0022558920243011342,270008.6197836988
0.0015449814964085817,83.19849395751953,0.0020495487559416786,248169.52385769688
0.0014804507372900844,72.00569915771484,0.0021176011985019135,269155.1707118509
0.0018343530828133225,75.92125701904297,0.0020200214747112854,263060.4316345911
0.0016570144798606634,62.76969909667969,0.0022438063574848634,257726.1609722471
0.0014693904668092728,75.88357543945312,0.002150837444441797,243891.37042725133
0.0014633545652031898,78.33052825927734,0.002140975708651849,262967.16979005764
0.0020961053669452667,58.391422271728516,0.0019779925247009828,260213.97492870723
0.0014959757681936026,76.39545440673828,0.002277668119326744,236949.69418279844
0.0015331623144447803,71.45281982421875,0.002057343780704041,248337.81886619306
0.0015125799691304564,71.54183959960938,0.0021069953178264513,263626.97994290193
0.0014966522576287389,69.1025161743164,0.0022440392638206083,257838.60549787513
0.001757367281243205,65.06832885742188,0.002080108203744594,260498.21271239305
0.0020861702505499125,85.01931762695312,0.0021681139739619802,255640.33308062537
0.0016437777085229754,76.64128112792969,0.0020519357932441136,248568.97136406845
0.0014714045682922006,66.09110260009766,0.002227412096309713,263207.56867870723
0.0015053167007863522,63.818363189697266,0.002069939794585449,236492.28444633918
0.0017266060458496213,65.350830078125,0.0021831362956192895,243087.07473859316
0.001449560048058629,71.53334045410156,0.002020273944575467,247797.45965744424
0.001579727279022336,71.29186248779297,0.002183315955888579,239684.54715255913
0.0016140963416546583,57.73539733886719,0.002039841013719742,241421.86577771552
0.0016513372538611293,63.13535690307617,0.0021683479510531,231890.79557647996
0.001853807014413178,85.76871490478516,0.002194018772902399,241470.4975883281
0.0014493160415440798,73.5824203491211,0.002123135770139897,259740.83098547178
0.0016158889047801495,91.05162811279297,0.002029679573987373,260601.8400300755
0.0025357448030263186,81.4106216430664,0.0019567238402414797,260108.26886102365
0.0016140408115461469,61.251617431640625,0.0022471759401035173,228484.72266274804
0.0019306190079078078,89.1955795288086,0.0021846442387754472,247677.32900097343
0.0016212986083701253,65.7943115234375,0.0020065911272682336,258551.41036279482
0.0019103840459138155,85.67445373535156,0.002043094902968622,239618.77816064638
0.0014621992595493793,84.72867584228516,0.0020967683415796198,244247.02447718632
0.0015239724889397621,74.46128845214844,0.002209196199606325,262851.7033219863
0.0015899185091257095,68.75865936279297,0.0019629936919374103,242813.67333382435
0.0014748246176168323,73.963134765625,0.0021189064904693303,223595.4375
0.0014707640511915088,67.404052734375,0.002032384101988415,253991.02810805288
0.0014695607824251056,72.0169906616211,0.002161087157973177,246950.41297109047
0.0015323488041758537,63.392581939697266,0.00198184672659865,238410.94130228137
0.0017485932912677526,57.844600677490234,0.0021984862166318773,228343.2311133613
0.0016709041083231568,74.48712921142578,0.0019946326820371044,232612.63928396712
0.001505881198681891,65.217041015625,0.002184836825129254,251701.9480153218
0.0016068464610725641,60.68169403076172,0.0020257328927318634,238243.97825570343
0.001474181655794382,64.42322540283203,0.0021208509543429025,230505.03384178944
0.002108922926709056,97.77716064453125,0.0020217977520857475,227171.3806440114
0.0014973654178902507,69.06969451904297,0.002113035671986611,241672.7409885537
0.0017872530734166503,64.35606384277344,0.002128919077498888,251486.9860630253
0.0014812224544584751,69.55801391601562,0.002076290477910026,236298.52911121672
0.0014998125843703747,66.53890228271484,0.0021336742848540326,226661.6872406296
0.002470427891239524,95.99439239501953,0.0020052529712112003,237240.4620363939
0.0016284666489809752,59.49858856201172,0.0020778290723793974,243101.83906223022
0.0019085989333689213,51.81211471557617,0.0020892652240316226,239206.77866704384
0.0018360420363023877,95.2814712524414,0.00198664398024659,230652.40938576817
0.0015195859596133232,75.80535888671875,0.002197622347219419,259327.10746179151
0.0016826362116262317,63.76152420043945,0.0019801318036399415,227259.16076520912
0.0016267771134153008,63.08475875854492,0.002040480475114949,224061.7975285171
0.00140757008921355,71.4700698852539,0.001979462944056145,239116.67038602068
0.001598133472725749,59.67893600463867,0.002076346535207314,228827.44754039924
0.002070032060146332,54.819068908691406,0.001976149411652478,224815.69954365198
0.0015353868948295712,62.30838394165039,0.002058583647703235,228005.90411121672
0.0014068708987906575,80.72156524658203,0.001944814173030196,221154.3273462506
0.0015486933989450336,83.0535888671875,0.0022242932209475923,250162.4343814197
0.0015191653510555625,60.387874603271484,0.0020113918392922546,241715.0218529937
0.0015561959007754922,72.76908111572266,0.0020383208438562858,235105.9889417293
0.0029139304533600807,84.60643005371094,0.0019637198610578314,218616.54266141303
0.0015620504273101687,60.90095520019531,0.00217681618968641,208340.4464614636
0.0014764782972633839,64.3605728149414,0.0019531962196183295,223550.9310998953
0.0015338754747062922,63.80258560180664,0.002046044401562429,217576.82645082654
0.0017937802476808429,62.93822479248047,0.001985668477393375,227766.18726235742
0.001724547939375043,65.73784637451172,0.0020192746173045084,227826.36667350217
0.0015148353995755315,59.43708038330078,0.00211354149080558,224538.00923371405
0.0015062986640259624,64.94147491455078,0.0019512765185673768,212904.6411239566
0.001553882728330791,59.667015075683594,0.002027138291695244,230405.78580512566
0.0015383227728307247,54.11006164550781,0.0020282611134904704,224247.42340573794
0.0018184664659202099,85.42889404296875,0.0019664096321995606,216531.71816173889
0.0017240310553461313,80.74913787841797,0.002103012247708672,233093.14012279437
0.0015106942737475038,87.4916763305664,0.001902430375839651,227903.78117202353
0.0014795627212151885,57.591575622558594,0.0020703138817215034,237247.30228136881
0.0017514042556285858,60.18221664428711,0.0020064182000539264,226373.7497530745
0.001415123580954969,61.277870178222656,0.0020385189220918335,215179.0278968956
0.002610728843137622,92.50420379638672,0.0020111981520832944,206298.63067653062
0.0016330794896930456,65.07044982910156,0.0019899323465791263,212895.79744146077
0.0018705480033531785,56.96829605102539,0.001959538038557983,216388.3541602363
0.0014718767488375306,74.06803894042969,0.0020823873784888832,207327.928793773
0.0016273728106170893,59.45317840576172,0.0019066623007496218,200839.14615019012
0.001473957789130509,61.95100402832031,0.001920945710013886,206829.95587326455
0.0018136732978746295,60.477256774902344,0.0021498765913280926,211134.54634839774
0.0014310472179204226,59.72311782836914,0.0019498432445527538,218320.63004155032
0.0014051386388018727,62.690765380859375,0.002066055978046369,198167.05777685362
0.0019272665958851576,53.78728485107422,0.0019173932340555602,207633.36739543726
0.0014213130343705416,73.89796447753906,0.0020145254586770166,200166.07173278576
0.0015061902813613415,70.75711822509766,0.0021111599949609925,218283.8602967933
0.0015096341958269477,58.655582427978516,0.0019219452059321361,210694.65883822134
0.0020841353107243776,51.71846389770508,0.0019610316245621887,198819.4972172726
0.0013955308822914958,63.076541900634766,0.002056274676390927,207481.43464828897
0.0014091054908931255,63.18052291870117,0.0019908384694416826,219291.08010199948
0.0018828802276402712,60.506439208984375,0.0019533777412048367,204298.19272813687
0.001558908843435347,69.62091827392578,0.00205296837988561,211383.08959125474
0.002029462018981576,93.38914489746094,0.002015214463865859,207525.20941421742
0.0014714240096509457,65.37972259521484,0.001977336508869955,201069.89934895156
0.0019013637211173773,71.845458984375,0.0019584848880130415,223866.80655961708
0.0014141774736344814,72.41551971435547,0.0020658068789147946,201838.87471381068
0.0021737278439104557,53.49432373046875,0.001960332178733818,203552.103724302
0.001396561274304986,62.01244354248047,0.002043127971117034,205346.78627780726
0.002060280879959464,77.15206909179688,0.0018801254307950347,192389.95670803054
0.0019223429262638092,80.22058868408203,0.0020776618211866557,214404.71324929356
0.0019115596078336239,88.7265625,0.0019897655955738894,209529.6867190459
0.0017701599281281233,50.74612045288086,0.002006782612766886,215897.376672781
0.0015845017042011023,62.7812385559082,0.0019634429373364087,202559.53861692015
0.0014118112158030272,62.02015686035156,0.002024481837910391,199091.1235741445
0.0017896528588607907,68.25965881347656,0.001992807523949433,179256.39026389466
0.0015430378261953592,65.3652114868164,0.0019295852177177943,200334.7191635538
0.0015178024768829346,67.4658432006836,0.002091879681099787,203563.917855629
0.001705207279883325,52.23174285888672,0.001866551678266532,193794.1763586472
0.0016396461287513375,81.42375946044922,0.0019885065536875235,206768.4435769723
0.0021414251532405615,84.56455993652344,0.0018758715436698252,205570.9527156235
0.0014638189459219575,67.3221664428711,0.00203791451720103,194297.65022401122
0.00141184963285923,64.52118682861328,0.0019549855372794113,211439.3620484791
0.001541831879876554,63.46247863769531,0.001911929179117537,190146.0468373607
0.0016120345098897815,70.35871887207031,0.00200040663677505,208991.4596636522
0.0017191645456478,53.30198669433594,0.0019820205745120804,198246.42871557895
0.0013851103140041232,68.78697967529297,0.0019314415516515932,193586.84247987985
0.0013740898575633764,65.42818450927734,0.002064083181870499,202189.1580323194
0.0014327465323731303,69.60082244873047,0.0019038754440985706,197634.92894625934
0.001374367973767221,64.22453308105469,0.0020372045723041484,192961.1054706066
0.0017065852880477905,55.21690368652344,0.0018653203799661971,188995.6438975026
0.0016653721686452627,78.39327239990234,0.002073025873582456,197421.12664332226
0.0013950396096333861,58.17782974243164,0.0019432674086840376,196711.76297829632
0.0015960829332470894,63.05945587158203,0.002049894620551101,183183.8930608365
0.0017208491917699575,56.27631378173828,0.0019244132182798118,198105.97654316542
0.001739354571327567,73.44570922851562,0.0019965631623500993,202461.26152380882
0.0014412736054509878,71.49443817138672,0.0019202140273221772,182907.1020458932
0.0015020354185253382,60.88129806518555,0.0018770651738672826,182809.61486440737
0.0014309096150100231,56.90702819824219,0.0019703984757205436,181181.8627077545
0.001487045083194971,80.59184265136719,0.002010009661423106,178921.22812513344
0.0016952372388914227,49.21611404418945,0.001882068537522688,181915.31551276956
0.0014526232844218612,57.432579040527344,0.0020129525354096647,178651.44917395993
0.0014495145296677947,74.20276641845703,0.001998624713921445,179316.61623949697
0.0014758354518562555,66.75025939941406,0.0019226373322024772,191565.82854041038
0.0014120963169261813,72.52011108398438,0.0019669274626009365,191178.05659464558
0.0015231597935780883,54.68787384033203,0.0019273869489663115,188156.6321248827
0.001433823723345995,53.921592712402344,0.0019031803029812447,181409.50346539862
0.001438356121070683,54.932762145996094,0.001943191250046085,186902.9419584383
0.002535198349505663,82.60186767578125,0.001993644393860104,176275.56574635088
0.0017460313392803073,64.43791961669922,0.0019425721989569215,192302.89105215907
0.0016999727813526988,44.571800231933594,0.0019338397130355975,179684.06045465506
0.0014946849551051855,68.70298767089844,0.0019656779225065792,155207.33691870395
0.001440075458958745,54.34998321533203,0.0019609357009928658,176720.29621990188
0.001386344083584845,60.882015228271484,0.0019104433030832006,181856.17401788806
0.0014733703574165702,59.06391525268555,0.0019489956307915453,189159.90677077146
0.0015703692333772779,48.363746643066406,0.001904912854229656,183499.21648963957
0.0016076287720352411,84.82270812988281,0.001945055212503292,161872.3159971491
0.001681880559772253,51.57598876953125,0.001906706874981211,184695.64411953828
0.0015427990583702922,53.62746047973633,0.0019514530874123026,187202.41195342207
0.0018563615158200264,52.19281005859375,0.0019114037281603414,165876.25702246604
0.0013931095600128174,58.23134994506836,0.0018879832428111607,175228.90254114245
0.001486472669057548,53.23811721801758,0.0019056650140666237,176358.9394011407
0.0013628683518618345,66.3067855834961,0.0019512908602267957,179717.05590913142
0.0014174034586176276,65.95147705078125,0.0018537575923465901,181113.13925855514
0.0013618264347314835,62.896488189697266,0.0019626051263649993,199470.6771787056
0.001550436019897461,83.36326599121094,0.0018407963300407103,177940.49521368628
0.0014614452375099063,50.82154083251953,0.002002888692440217,190497.97647338404
0.0017581447027623653,52.427467346191406,0.001864291101644531,168506.83162744326
0.0014190569054335356,62.13072204589844,0.0019949894834897647,185069.7285676093
0.001570606604218483,51.32883071899414,0.0018587790539367798,171394.42353068016
0.0016774428077042103,77.62992858886719,0.0019214568463129349,170305.73369353986
0.0014602235751226544,57.40134048461914,0.0019373853005709644,170459.43107166942
0.0014731351984664798,55.78730010986328,0.0018530943831110182,164172.15121036427
0.0014309474499896169,56.137325286865234,0.0018757564297207975,170124.61097705681
0.0016225430881604552,67.80607604980469,0.002027360162920825,178413.4143298479
0.0014390019932761788,58.26633834838867,0.001838579148004547,176393.87440589353
0.0014595813117921352,53.437171936035156,0.001969514020715093,176258.91076146695
0.0019098942866548896,77.36722564697266,0.0019380765118965518,161084.4936186642
0.0013626737054437399,66.37955474853516,0.001914096705371181,178271.78319845453
0.0014587383484467864,61.00106430053711,0.0019236401749505687,163527.7026065928
0.0017788950353860855,78.40386199951172,0.0018618469482408163,163804.56695256397
0.0013896763557568192,53.96772766113281,0.0019337933890330305,175178.3033340657
0.0014599894639104605,51.82991027832031,0.0019191591070872862,166689.1074738593
0.0018013278022408485,59.18803787231445,0.001846889269400119,156526.27406316836
0.001381752546876669,56.414554595947266,0.0019538782947756943,165297.2659034874
0.0013817906146869063,56.698856353759766,0.0019206043639124685,177850.2441928559
0.0015378707321360707,64.55696868896484,0.0019504456495788274,162429.91402446906
0.002011835342273116,67.78642272949219,0.0018564356312141558,170942.27210300867
0.0014636543346568942,69.7137222290039,0.0018825395202738703,143721.96638448158
0.0017322760540992022,71.03865051269531,0.001962888687530341,158498.48124944302
0.0015318855876103044,51.092735290527344,0.0018964131706227822,163496.63316664315
0.002118501113727689,76.84764099121094,0.0018246814952950798,159176.8730968867
0.0018427304457873106,46.89396286010742,0.0018460557560574533,150068.286554982
0.0016352958045899868,52.55788803100586,0.0019534595205338793,163446.3382239106
0.0014711818657815456,60.2861328125,0.0018878107476172112,159997.57206511407
0.001376803033053875,55.59524154663086,0.0019594751273639527,141077.57394304746
0.002899334765970707,71.7552261352539,0.0018972992718205592,163040.24234298881
0.0013960452051833272,57.252506256103516,0.0019436043433972525,151049.80343133325
0.001447805087082088,46.308013916015625,0.001963204960073185,156458.65999416163
0.0018369434401392937,60.3749885559082,0.001827964343187247,155281.54878158713
0.001796483644284308,63.3047981262207,0.0019435392092460122,162792.274683267
0.0017031981842592359,41.859947204589844,0.0018624420058223005,151577.35295865018
0.0016817277064546943,58.398521423339844,0.0019423777065788726,139769.71834863003
0.0014424929395318031,51.60203170776367,0.001881650667602175,173899.3796094017
0.001359442831017077,65.68846130371094,0.001953457889391442,159468.73163748332
0.0017902711406350136,66.54097747802734,0.0018514651745848158,167170.73633555134
0.0017783597577363253,65.7723388671875,0.0018695416814247464,145446.90582668464
0.0014313883148133755,58.2722053527832,0.00192402558801377,146075.0314042414
0.0014294193824753165,55.019996643066406,0.001923276336346629,156919.89543726237
0.002216341905295849,63.373252868652344,0.001889640791164605,164615.60266787742
0.0014925054274499416,49.566558837890625,0.0018980556420854402,135789.7016513665
0.002197935711592436,74.33505249023438,0.0018368096439656536,160626.41830793896
0.0019413313129916787,76.62545776367188,0.0018911820184793536,153456.66741920152
0.0020282843615859747,64.1755142211914,0.0019545324107794935,150436.0880726136
0.0018289765575900674,70.5775375366211,0.0018938112598507464,153814.43114269097
0.0014076002407819033,53.50608825683594,0.0018881846360061954,150012.63580856033
0.0016322929877787828,42.97163391113281,0.0018264757435655526,146797.88139341812
0.0014978424878790975,70.09331512451172,0.0019138670754849118,150018.25526556588
0.0014276312431320548,48.52314758300781,0.0018723107898296228,148574.0613644386
0.0014549135230481625,65.15462493896484,0.001899886792242357,158805.18745977888
0.0015789554454386234,54.55351638793945,0.001925049258481017,145136.19094256847
0.0014088433235883713,71.9146957397461,0.0018749002273417584,146958.87416825094
0.0018509147921577096,46.413551330566406,0.00183035124548332,151012.59026055282
0.0015554758720099926,64.87767791748047,0.0018986325641074165,149797.09493821292
0.0016597263747826219,73.76958465576172,0.0018584178875735164,166104.57777997295
0.0015962396282702684,43.17701721191406,0.0018563895701420115,150907.52891859628
0.001534665236249566,48.543209075927734,0.0018988022228398364,152211.62571292775
0.0015737857902422547,55.77968978881836,0.0018524615140100623,150067.61849594116
0.0013807207578793168,61.561458587646484,0.0018348702669547367,148612.5892234991
0.0014001601375639439,56.735904693603516,0.0019011693420561435,150343.6866088403
0.0014946814626455307,44.94697952270508,0.0018324522804398047,147774.1808460076
0.0014158597914502025,71.77974700927734,0.001837504498249791,150758.2629361316
0.0017675544368103147,51.31582260131836,0.0017964750260093423,157025.78825291392
0.0014076654333621264,46.846282958984375,0.001975706035267746,148085.06377592197
0.0014318086905404925,44.71167755126953,0.0018196181463212228,140970.9532890755
0.0014325852971524,64.02230834960938,0.0018138633009591653,142896.6450866003
0.0014292992418631911,50.08289337158203,0.0019259967948770426,154590.81635472982
0.0013691555941477418,60.51324462890625,0.0018273322270234106,149107.56000289627
