val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.053970400243997574,182.44668579101562,0.06542065804232063,426491.8669942989
0.03271191939711571,145.13861083984375,0.04829603849701905,353539.23213321995
0.019350619986653328,94.24824523925781,0.026553606703917203,309613.53000810486
0.011808259412646294,69.2175064086914,0.015272716533603034,200325.4358693416
0.012300685979425907,53.687313079833984,0.011691522027546827,170858.876266164
0.009800088591873646,49.41866683959961,0.010258094293325012,131418.0762535085
0.010364779271185398,42.453609466552734,0.009683867593876861,119810.57508979685
0.008890748955309391,41.975669860839844,0.009261899149453657,107521.245010895
0.010011938400566578,41.762535095214844,0.008458386906437168,102188.03901879466
0.0096437968313694,32.80472183227539,0.008057307599384873,98188.43035853391
0.00825090054422617,34.855960845947266,0.008428436331078244,87067.87236986715
0.009472477249801159,29.576513290405273,0.007407214918880727,84195.18812136991
0.008560740388929844,28.011245727539062,0.007709789994471322,73993.67349301174
0.007831180468201637,29.564476013183594,0.00707172105923666,65871.414620818
0.008359847590327263,26.461898803710938,0.00763368278554661,73352.8015979582
0.007824604399502277,27.031232833862305,0.007043818095322117,61261.46906307317
0.007807261776179075,25.706552505493164,0.007009903142719851,66111.09008192009
0.007812201045453548,26.39249610900879,0.006996391670096777,62532.24896597449
0.009134845808148384,31.227094650268555,0.0068097325234863166,55367.41738993372
0.007822060026228428,24.877660751342773,0.006778422216547296,60461.378353071406
0.007846222259104252,24.303464889526367,0.006858814071877141,61261.747078562694
0.008870533667504787,23.829296112060547,0.0067179017557802735,59848.75455171917
0.007756273727864027,25.519588470458984,0.006832168125926375,51171.425733702825
0.008693082258105278,23.522884368896484,0.006688381149982243,54482.97359715551
0.007945206016302109,24.880725860595703,0.00663439762911508,52524.74376828069
0.00938262976706028,23.717817306518555,0.0066356954805423755,51695.12041605012
0.007586444728076458,24.81352424621582,0.006547742123434402,53812.74152782876
0.008137908764183521,23.237646102905273,0.006735650667644914,51779.91246026439
0.007561484817415476,23.940475463867188,0.006221363527585184,54101.14644120904
0.007887722924351692,23.405214309692383,0.0065386103275250655,52645.28237115801
0.0075608352199196815,24.128089904785156,0.006327030232582836,51689.52843272055
0.007463894318789244,23.83473777770996,0.0066268439789784256,51728.10209811471
0.008419351652264595,28.317363739013672,0.0065642839267422565,56691.996290318006
0.00813977513462305,22.532930374145508,0.006398562422678994,53134.75978914755
0.007353033404797316,23.43088150024414,0.006074093192776027,48780.039121906826
0.007697426248341799,24.95037269592285,0.006374262861962144,60614.227012316245
0.007320545148104429,23.663747787475586,0.006443189633053612,55916.43805186321
0.0077474527060985565,22.385591506958008,0.00636762132613082,53706.36022733126
0.00790177658200264,22.234046936035156,0.006264346225825733,52263.18728766605
0.007307284511625767,23.312074661254883,0.005995061304238027,51039.883036832696
0.0073067485354840755,22.632301330566406,0.006658657183957636,55307.57091129552
0.007475246675312519,23.965852737426758,0.006165634969306514,44235.48863036349
0.007538873236626387,22.538442611694336,0.006474926334169307,52440.528487287345
0.007884088903665543,25.064523696899414,0.006263347733111554,48861.282434771354
0.007263834588229656,22.189491271972656,0.006309663579149504,52293.31935280087
0.008023394271731377,26.633840560913086,0.006263621710075199,51887.54050715249
0.007975362241268158,22.39197540283203,0.006174208696769271,55614.437207140145
0.007291839923709631,23.930036544799805,0.006500853166992914,48058.62805973577
0.008370260708034039,22.5871639251709,0.006090124310795574,53375.518124591836
0.007189071271568537,22.6213436126709,0.006228371094514749,53058.33256448921
0.007187198381870985,23.030967712402344,0.006418644755800442,51407.52561310802
0.008182734251022339,22.520797729492188,0.0059956831655892835,49725.084477500524
0.007150386925786734,22.670045852661133,0.006292956641251151,48570.20131602951
0.00829644501209259,22.784536361694336,0.005930746656214332,50926.39292354762
0.00724961468949914,22.4765567779541,0.006329602775155253,54175.86038868837
0.007161784917116165,22.644790649414062,0.00638908275956741,46931.265929034256
0.007476519793272018,22.450735092163086,0.005939443992420189,53230.102423530945
0.007139860652387142,22.367660522460938,0.006477883360988435,51340.29644190126
0.008481539785861969,22.795366287231445,0.006006495528115252,48819.35019467915
0.007340526208281517,22.063291549682617,0.006062699077057078,50603.19722635516
0.007394989486783743,22.196945190429688,0.0063667596471460725,44990.74079381418
0.007220285478979349,22.82742691040039,0.006079340298532141,51684.18631326617
0.007376700174063444,22.310016632080078,0.006062263572773254,51298.10640875993
0.007289025466889143,22.35679054260254,0.005984158386224148,49799.80163494668
0.008172092959284782,22.258886337280273,0.006134800256174861,52557.63474739621
0.008285097777843475,22.809879302978516,0.006130128557242622,48394.76290643878
0.007226994726806879,22.147741317749023,0.006101340345339332,48635.36707525393
0.007128681987524033,21.876558303833008,0.006176601737164534,50895.73398941196
0.0073967864736914635,21.956117630004883,0.00590185406474954,51973.135296609995
0.007268228568136692,22.407560348510742,0.006305486888932408,53348.242532495184
0.008134067058563232,22.064292907714844,0.006008867672555523,48988.41954171472
0.007093264255672693,22.43505096435547,0.0057939731999618865,53614.93278277233
0.008125019259750843,22.547618865966797,0.006202964782598895,53708.81623813363
0.007081417832523584,22.114458084106445,0.005932370434722645,51797.64261055162
0.00788208283483982,22.520139694213867,0.006201972283643251,47483.1870866829
0.007125748321413994,22.514659881591797,0.006012211605929676,47845.91010158398
0.007051085587590933,22.370174407958984,0.006048911666682279,46834.96706702647
0.007056436035782099,22.88813018798828,0.006076953985689811,48814.049075630835
0.007584672886878252,22.065441131591797,0.005998697527135582,48233.82983258673
0.007332929875701666,22.176494598388672,0.0060925578570971495,49293.060779356965
0.007083116099238396,23.368267059326172,0.006115601720224624,50504.0518640134
0.007001558784395456,22.261266708374023,0.005949353353439661,47455.38877999597
0.007796802558004856,22.253019332885742,0.0059683564199377375,51326.74398734507
0.007038360461592674,23.801841735839844,0.005988581961193923,47863.915812333355
0.007908166386187077,21.7326717376709,0.005832133898962904,52970.05275226625
0.007122586946934462,21.868682861328125,0.0059853629958631594,48371.73619088071
0.007503461092710495,21.7792911529541,0.00610303946055568,46457.651154322644
0.007325718179345131,23.688386917114258,0.005804410650903792,47616.98136063945
0.007052114699035883,22.947195053100586,0.005872256705796668,49310.40961869996
0.007001817692071199,21.76158905029297,0.006060255330102332,49280.63788325885
0.00810226984322071,22.306869506835938,0.005907133343580261,48037.90084891788
0.007184390444308519,21.836671829223633,0.005867100190106248,48995.921389758296
0.009118841029703617,23.12773323059082,0.005776238890895649,49513.59967749593
0.007266361266374588,22.028783798217773,0.006118321582582221,48740.866665361405
0.007108447141945362,22.76491928100586,0.005982292987275396,50610.39646426345
0.007305627688765526,23.248788833618164,0.005967121521195686,48495.8403040291
0.007127438671886921,21.76437759399414,0.0058473928971485255,48716.855633250125
0.007093357853591442,21.78497886657715,0.005864034912877345,47494.04995510005
0.007386612705886364,23.682140350341797,0.005844968875680448,49580.02962972218
0.007023106794804335,21.746585845947266,0.006208356898882592,50483.58598308216
0.007126317359507084,21.853046417236328,0.005978670177037926,52158.40745973905
0.007003649137914181,21.998001098632812,0.005843182713896527,49461.247599796385
0.007082687225192785,21.3997745513916,0.005713906127333363,52954.414652159074
0.006958919111639261,22.145862579345703,0.005984764840791773,46660.089905409346
0.007667690049856901,22.091337203979492,0.005897201932908734,50974.65157735035
0.007016492076218128,21.468338012695312,0.005970598239055762,48032.01105981236
0.007175520993769169,22.584095001220703,0.005925929173413066,53457.93792569579
0.007260547485202551,21.658794403076172,0.005685798412005853,48863.442690741176
0.00696740485727787,22.5041561126709,0.005958285039019961,45733.71911646452
0.006968254689127207,22.133708953857422,0.005981515487800934,54752.256658000275
0.007289860397577286,21.94696617126465,0.005865247483688654,47741.722078805076
0.007045316975563765,22.00575065612793,0.005926944546297146,48162.30689220505
0.006948353722691536,22.036785125732422,0.006073350124077672,46881.70821638264
0.006964428815990686,21.24281883239746,0.005790095157025191,46980.36270394925
0.007002015132457018,22.62805938720703,0.005974759074634462,45279.26070766695
0.008612584322690964,22.24578857421875,0.005692325992507238,49380.36932320466
0.007152968551963568,21.23605728149414,0.005932896611272043,46591.698248277615
0.007374296896159649,23.306421279907227,0.0059121551456757255,47194.46384677912
0.007357014808803797,22.287992477416992,0.005786601575352368,47309.66718802106
0.007220664527267218,21.116731643676758,0.0060179891775367575,47472.58832414525
0.007547689601778984,21.78557014465332,0.005645185790371304,50082.18615919413
0.006974910851567984,21.986106872558594,0.0059910980751013265,46503.52177646479
