val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0575178787112236,811.0313720703125,0.0939011144380985,5462001.477879058
0.04645219445228577,662.9337158203125,0.05649691619055173,4594770.108381503
0.03974546864628792,575.935546875,0.046230633895083924,3931973.8091929746
0.03289951756596565,464.7264099121094,0.0377286371603946,3393945.63150289
0.020951170474290848,367.18951416015625,0.027496066365164086,2681361.8679968873
0.012872129678726196,263.53485107421875,0.01609340431926488,1911954.2766507335
0.009996281005442142,191.20370483398438,0.0109164920834706,1245550.9282458872
0.009734110906720161,131.4207000732422,0.008792535206423091,1011405.4474766563
0.007604456972330809,120.8864517211914,0.007424711190137587,879544.3192929496
0.0064050923101603985,131.94332885742188,0.006552026340619505,824684.3054241284
0.006918538827449083,94.85261535644531,0.005890652561985145,764884.2581425078
0.006118759512901306,126.85954284667969,0.0051155792625447866,694406.1053176412
0.005975827109068632,82.0475082397461,0.004878882881504077,690919.5344319697
0.004269017837941647,91.01709747314453,0.004811537976299274,600690.4724304551
0.006787711288779974,72.90839385986328,0.004154933472203315,577210.9675967096
0.0038209152407944202,81.19473266601562,0.003952432464619394,540689.2561694087
0.004792278166860342,98.49329376220703,0.003762136208926269,526699.1432997541
0.003625611774623394,77.56210327148438,0.0037201257156917935,521548.2619358604
0.0057082949206233025,62.72123718261719,0.003671561745266654,490122.56781340344
0.003279652213677764,67.33203887939453,0.0033473256399184997,478074.9516868608
0.0036393441259860992,84.44499206542969,0.0035785263633664422,445174.16770648066
0.0039041314739733934,58.682716369628906,0.0031807989782950664,462322.9144897732
0.003427347633987665,59.61015701293945,0.003398917482589426,444448.5854129613
0.0031322201248258352,68.97431945800781,0.0029726440737934154,427197.5592485549
0.0037997940089553595,57.27668762207031,0.0031650743880812303,428156.46849988884
0.0034176839981228113,75.95507049560547,0.002952250766618821,416414.58499610936
0.003277451964095235,53.45748519897461,0.0030238002213815508,404457.31002667855
0.00271102087572217,64.78759002685547,0.002810799819551882,391325.32539461984
0.0029242278542369604,57.05403137207031,0.002525167050864589,380364.5648899511
0.0025593899190425873,64.3880386352539,0.003065737679711696,394093.9987494442
0.0031865020282566547,50.52339172363281,0.0023983695972694284,379776.2188194753
0.002609796589240432,61.07481384277344,0.00273222637920992,382365.49799563695
0.0024211544077843428,60.04520034790039,0.0028377354444033996,358883.28521009337
0.0033520888537168503,50.485870361328125,0.002337097832494117,353532.28807247663
0.0024116900749504566,62.23390579223633,0.002596606402925024,356197.8495442419
0.0026444783434271812,49.29610061645508,0.0023842002166805333,356308.0485907657
0.003250676905736327,71.29936981201172,0.002199477130582779,338254.8077339929
0.003180108265951276,49.719268798828125,0.002386336612174343,349064.52009226324
0.0022463614586740732,52.431182861328125,0.002168466913977223,350599.759000528
0.0023685924243181944,51.55101776123047,0.0025883040716188346,341913.0959106825
0.002659037010744214,65.13685607910156,0.0020266523462148336,338159.11214706535
0.002163357101380825,53.166568756103516,0.002290925429181497,341170.92240996
0.0024666287936270237,65.25115203857422,0.002141554168955141,328301.29947337706
0.0022114610765129328,50.40606689453125,0.0021424440961254933,348351.264537277
0.002675472293049097,48.47492980957031,0.002191196024289919,322607.9725424842
0.0021105604246258736,50.0556640625,0.0019278998403669584,334118.9681404253
0.002345629036426544,49.366546630859375,0.0022037072523785678,326681.9718485994
0.002217536326497793,58.866729736328125,0.001994267729698631,332757.7769377926
0.0021734824404120445,47.57955551147461,0.002111969402423497,326205.5659842383
0.0024015114177018404,45.16455841064453,0.002084903871479476,331046.6777595598
0.0031565437093377113,43.865814208984375,0.001886749889812585,319051.87068558246
0.0021443089935928583,55.2835693359375,0.0020247906853418786,331896.13500444643
0.0025479779578745365,45.4161376953125,0.001966172597319693,330552.12555102614
0.002101132646203041,56.12922286987305,0.0020076006974133784,315906.30046687415
0.0024996099527925253,44.42232131958008,0.0018584689162895183,320310.8377473322
0.002073821844533086,55.354209899902344,0.001835400243498892,318207.33121708606
0.0020237257704138756,52.33689880371094,0.0021222455351165813,334027.85374055133
0.0019974675960838795,52.398128509521484,0.00194441599513807,327265.8355588595
0.002011944307014346,50.608428955078125,0.0017305606501586918,325608.4213209343
0.0021756652276962996,44.35129165649414,0.001961887344043402,326867.3221084371
0.0020382641814649105,52.157920837402344,0.0018778012447094768,335810.2643119164
0.002578080166131258,41.9739875793457,0.0016675243721906345,322010.9823741107
0.0020054311025887728,51.76103591918945,0.0018813305660413903,325889.4168033015
0.001968993339687586,53.04225158691406,0.0018848724589339823,313308.16346455767
0.0019833624828606844,53.47275924682617,0.0018396419488521366,320983.12819586485
0.002845476847141981,42.030696868896484,0.0018308787008688655,317107.398496554
0.001970024313777685,47.48598861694336,0.0018216617885880128,329154.4573699422
0.002598687307909131,41.77744674682617,0.001820854984493839,332540.6898222127
0.001954655395820737,47.55073928833008,0.0017612930774964515,324888.29865059484
0.0021783490665256977,58.91520309448242,0.0018831758016389958,317655.01748259645
0.0019332488300278783,49.43296432495117,0.0016434040633243499,319881.4930455202
0.0021789148449897766,42.243499755859375,0.001854174242844816,337441.60201756336
0.00224656262435019,59.05339050292969,0.0017688272381346324,316489.91386449535
0.0020644653122872114,43.248294830322266,0.0017219655195656102,326154.56111049355
0.002184774726629257,43.40669631958008,0.0018768303572825951,314266.8195300342
0.0019034345168620348,47.53934097290039,0.001873100653036902,326859.0895675856
0.001973138190805912,45.82548904418945,0.0016707352923892734,311351.15317919076
0.0018925040494650602,48.73038101196289,0.0017835005672450607,323847.5307545541
0.002183313015848398,43.0926513671875,0.0018028724803425713,305606.80470823916
0.0020085209980607033,51.02065658569336,0.0015962269151373776,309722.6636491218
0.0021585782524198294,41.73430633544922,0.001916353439845115,302034.0639086122
0.0020146742463111877,53.11956787109375,0.00166115110757458,310912.213567141
0.002171178115531802,43.12337875366211,0.0016165200636211556,318296.89821865276
0.001879633404314518,48.64510726928711,0.0017719635032941437,325565.9908987328
0.0020687729120254517,41.79422378540039,0.0017985668682574847,318937.6451339484
