val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.009748537093400955,8135204.5,0.009349890248729897,8104709.988883949
0.009801485575735569,6183806.0,0.009021466192505713,8096104.288572699
0.009642502292990685,6726954.0,0.00923927776472417,7918601.235660293
0.009536853060126305,7214026.0,0.009061201712635887,7826948.729657626
0.009849830530583858,8847734.0,0.009050820620375218,7643882.505113384
0.00958089530467987,6554157.0,0.009183784999390638,8104001.271231659
0.009978734888136387,8771446.0,0.00922391814228997,7684771.973543798
0.009906084276735783,6097066.0,0.009148913355922701,8061534.345709204
0.00964228343218565,6433735.0,0.00897290175859334,7790381.364828813
0.010026161558926105,5640806.0,0.009186969060416007,7905182.45686972
0.009580276906490326,7599385.5,0.00929402996503933,7713869.12072032
0.009573904797434807,7348133.0,0.008903106973535913,7716377.290128946
0.00966775044798851,6650455.0,0.009108016874911177,7956107.496887506
0.009966276586055756,6361896.5,0.009085283517587405,7621553.675855936
0.010055926628410816,6036403.5,0.008963744370154987,7704860.78657181
0.009588267654180527,7222774.5,0.009424438244564208,7692533.2645620275
0.009616662748157978,7363678.0,0.008815709692407392,7559634.257225433
0.010220056399703026,5080680.5,0.00908015794238749,8073981.337927968
0.010155449621379375,9153718.0,0.009021917499664784,7237262.503779458
0.009761533699929714,6722364.0,0.008949707673424453,7822613.974655403
0.009707088582217693,8372776.0,0.009132789810659781,7480945.016896399
0.00962391123175621,6900038.0,0.00897213389907362,7812015.994664296
0.009726996533572674,5838694.5,0.008848136868170497,7787146.016229435
0.009665715508162975,7340884.0,0.008869330394183228,7407231.595820365
0.010208699852228165,6287824.5,0.008838920961699389,7464367.80591374
0.009612326510250568,6639819.5,0.009254681509445315,8038310.012005336
0.009942841716110706,8455582.0,0.008926800044693248,7526703.623165851
0.009689978323876858,6489577.5,0.008968508546851432,7771500.686971988
0.009702933020889759,7619525.0,0.008956735761957917,7538090.407069809
0.00979391299188137,5372737.0,0.008971748360515092,7714306.08848377
0.010278292000293732,5280475.5,0.008913194161055881,7357360.038461538
0.009664029814302921,7864928.5,0.009074971090178985,7457422.046687417
0.00956240389496088,6850896.0,0.008870767974433447,7583760.048021343
0.01009588222950697,6156643.0,0.008749827082492924,7506083.240773677
0.009585724212229252,6933412.5,0.00891002605219068,7572136.803468208
0.009642446413636208,7499056.5,0.00889803645175767,7288447.913294798
0.009700071066617966,8219160.0,0.008774174207124964,7517620.308136949
0.009642777033150196,6344389.5,0.009079222533629902,7795197.297910183
0.009541508741676807,7014467.0,0.008892953549890637,7437242.264339707
0.009684898890554905,6825729.0,0.008711954149330204,7303456.506002668
0.009561832062900066,7481548.0,0.00897372709467126,7316212.841040462
0.009548329748213291,6803724.0,0.00873479996665007,7779196.517118719
0.010025987401604652,8025540.5,0.008791756603358295,7504066.611605158
0.009621906094253063,7752745.5,0.008835961558123518,7226792.029346376
0.009930298663675785,5737640.5,0.00874441227490118,7642301.7614495335
0.009634041227400303,7595000.0,0.00893197973785121,7631108.800800356
0.009550586342811584,6990862.5,0.008856269539648185,7476052.617607825
0.010456741787493229,9628514.0,0.008719264125064671,7273581.25655847
0.009718051180243492,8289817.5,0.008776825164863404,7443734.64873277
0.009728687815368176,8158889.5,0.008974912050877904,7309564.430635838
0.009671976789832115,6443900.0,0.008700084682469529,7683730.584704313
0.009587306529283524,6164341.0,0.008728317723006156,7213468.662738995
0.009730641730129719,7212541.0,0.008630071907884389,7339413.9333036905
0.009624090977013111,6624238.5,0.008907284335017522,7355834.88572699
0.00976314302533865,5758301.5,0.008638329674535762,7079967.400400178
0.009936905466020107,7961842.0,0.008725237754774443,7217410.777012005
0.009520000778138638,7319487.5,0.008758914640165863,7196212.584926634
0.009482261724770069,6796063.0,0.008918611291777748,7585625.174077367
0.009472674690186977,6477523.0,0.008579314029587143,7277676.87060916
0.009592920541763306,5916126.5,0.008797668331381797,7253644.662961316
0.009504447691142559,6271103.5,0.008833628827801223,7189808.596042685
0.009473432786762714,5848626.5,0.008613442695666917,7375296.526011561
0.009490707889199257,6514623.0,0.00875888811942006,6984328.12072032
0.009426241740584373,6744059.0,0.008644905432449175,7163327.613606047
0.009730139747262001,5511496.0,0.008764973693357912,7282660.158070253
0.00942585151642561,5622511.5,0.00866959445226545,7072870.577145398
0.009494570083916187,5052585.5,0.008568882399307802,7204385.086038239
0.009361885488033295,5978227.0,0.008753150175609235,7004587.977767897
0.009438013657927513,7086739.0,0.008738817739030848,7009530.138506003
0.009571130387485027,5583163.0,0.008583224407099469,7222876.544241886
0.009434166364371777,6230157.5,0.008449459403319298,7188266.571809693
0.009626112878322601,6927764.5,0.008455235957884031,7034850.91818586
0.009439459070563316,5623027.5,0.00864708745581288,6993358.9897732325
0.009402457624673843,7004822.0,0.008590829519744632,7105809.994664296
0.009352652356028557,6744388.5,0.008737678558426124,7239944.641173855
0.00929455365985632,6152462.0,0.008499165913673999,7005785.393285905
0.009329862892627716,5625980.0,0.008434526005278645,6953988.30591374
0.00949268788099289,5368278.0,0.008520116274633928,6951602.598043575
0.009268016554415226,6192634.0,0.008503959911327566,6954105.54957759
0.009280109778046608,6523715.0,0.008458477146376923,6790791.324366385
0.009445816278457642,5445642.0,0.00849550747610347,6957412.602489996
0.009781470522284508,8164984.5,0.008365607584825406,6662133.80591374
0.009227143600583076,6129973.0,0.008530295605735216,7047385.006002668
0.009286877699196339,5549898.0,0.008534680052319598,6813188.369719875
0.009182470850646496,6595967.0,0.008429359110869821,6677875.603823922
0.00986175611615181,8201548.0,0.00837961393178649,6753205.057803468
0.009216809645295143,6048336.5,0.008333920478396758,6953880.793686083
0.009095689281821251,5837825.0,0.008520551352182352,6804671.822810138
0.009384424425661564,4941951.0,0.008653977949614523,6858749.14450867
0.009122730232775211,6136923.5,0.008368374743379186,6583525.721654069
0.009103192947804928,5431790.5,0.008227095433389507,6770532.838817252
0.00909484550356865,5462114.0,0.008529367886911025,6696348.255669186
0.00912617240101099,6701558.0,0.008343024092377319,6574814.54735438
0.009058704599738121,5448192.5,0.008282930987339223,6880590.433748333
0.009032541885972023,5368116.0,0.008224542389581167,6642887.525344597
0.009332964196801186,6297794.5,0.008391516833500286,6645250.73499333
0.009184055030345917,6379861.5,0.008326760958259028,6699534.015117831
0.009389881044626236,7813429.0,0.008216142044856104,6304986.281236105
0.009366587735712528,4984500.5,0.008243442001214633,6773607.117830147
0.009058050811290741,5707903.5,0.008222629370398922,6417633.710315696
0.009526018984615803,4340978.0,0.00831162219220278,6546785.614939974
0.008957603015005589,6382418.5,0.008284911938407531,6380027.011671854
0.009092485532164574,4581645.0,0.00820619083540129,6558980.664739884
0.010096551850438118,7724947.0,0.008070192778074725,6129032.67452201
0.00897435937076807,4604864.5,0.00833041679939001,6660705.110715874
0.008940876461565495,5452687.0,0.008364798788937026,6241499.133837261
0.0088814003393054,5635828.5,0.008230140596286966,6369166.32547799
0.009068971499800682,4152465.5,0.008149112333746924,6409064.570475767
0.008926468901336193,4870523.5,0.008194554008074725,6111337.697198755
0.008774137124419212,5864301.5,0.008192090235199992,6264514.516896399
0.008735877461731434,5344608.5,0.008284385035310576,6207579.880835927
0.00956633873283863,6832698.5,0.008073449566324269,6325845.079035127
0.008952341042459011,4232129.5,0.008250973250952136,6438362.674299689
0.008839467540383339,4178460.75,0.008020291692320972,6197416.428412627
0.008646063506603241,5392642.5,0.008139265536774975,6047152.2236549575
0.008852548897266388,4728134.0,0.008099181773020936,6022505.103823922
0.009009943343698978,6337651.0,0.008020811186661954,6114285.951534015
0.008623610250651836,4916177.0,0.00815543507628736,6245265.264784348
0.009668164886534214,6578170.5,0.008005534032034233,6225826.424855491
0.008614256978034973,4815324.5,0.00822573604075451,6133844.4544241885
0.00853732880204916,6151404.5,0.00798102636337479,5945883.886616274
0.009265030734241009,5979111.5,0.00794704168125583,6284021.566029347
0.008923809044063091,3747525.5,0.00804108434773753,6258798.373277012
0.008576521649956703,4569201.5,0.00806590184783037,5961070.16585149
0.008562499657273293,4036198.25,0.00800911560402036,6142178.876389506
0.008662411943078041,6525887.5,0.007919460714978144,5765740.367718986
0.008472173474729061,4312345.5,0.008027681839027474,6410501.4835482435
0.00861688144505024,3925227.0,0.00806121297678407,5868674.609159626
0.008462361991405487,5013913.5,0.007949296005729465,5666085.685860382
0.00847935676574707,5142113.5,0.007939461350942874,5959742.332369942
0.008552039973437786,4484682.0,0.007945299122470943,6028517.286127168
0.008757233619689941,4412928.5,0.007951464374802705,6039655.96976434
0.008449221029877663,5045579.0,0.007862948196769927,5831027.182970209
0.008425777778029442,4429599.0,0.00796864465336208,6164635.212761227
0.00857863575220108,3407896.5,0.007750420381632671,6032705.312138728
0.008783801458775997,3432459.0,0.007860851362712015,5828627.86416185
0.008345899172127247,4957698.5,0.007966434850165743,5794999.018452645
0.00841057300567627,3860601.5,0.007908811454407343,6002336.430858159
0.0083395941182971,4527179.5,0.007820326721452246,5839984.674744331
0.008329498581588268,4453837.0,0.0077984757935102384,6022344.060249
0.008718892000615597,4176591.75,0.007782249273744728,5772873.193419297
0.008296247571706772,4498036.0,0.007867911234025944,5952315.847487772
0.008548094891011715,4231209.0,0.0078167284235504,5809532.927523344
0.0084885498508811,3161630.5,0.007868673730676389,6036320.17029791
0.008400319144129753,4028540.5,0.007834354230430907,5627259.373499333
0.008228062652051449,4384912.5,0.00785071923442619,5945189.8359270785
0.0082876430824399,3881592.75,0.007724131321474055,5959267.245442419
0.00844455324113369,5346591.5,0.0077629634707159015,5857280.328590484
0.008324123919010162,4222159.0,0.007745747252795207,5849033.774344153
0.008126871660351753,4908841.0,0.007827218064169531,5877013.356158293
0.00833489466458559,3569433.0,0.007710812142116327,5951500.746554024
0.008156059309840202,4625941.0,0.007870911496739855,5695728.792129835
0.008295270614326,5834872.0,0.007729263277620859,5694495.379724322
0.008257895708084106,5723382.0,0.007751783108435615,5821512.601378391
0.00823062751442194,3987035.5,0.007751651018818202,5985678.151845264
0.008215981535613537,4690367.5,0.007732512382148583,5694014.389506447
0.008313596248626709,4312576.5,0.007717445342010156,5827474.162294353
0.008442332036793232,3252029.5,0.007753938528439531,5999269.2056469545
0.0082792853936553,3534076.5,0.007643036336649214,5719541.937305469
0.00829346664249897,5337703.5,0.00784662563979904,5688191.458870609
0.008098251186311245,5015081.5,0.007650455640088112,5809149.082481103
0.008062374778091908,6101640.5,0.007634519098103775,5734925.879613161
0.008145376108586788,3988801.25,0.007675147115548169,6066251.136060472
0.008102914318442345,3966933.5,0.007672294766239229,5909295.827923521
0.008003211580216885,4962648.0,0.007910518242371723,5634791.430635838
0.007994748651981354,4835110.0,0.007604810022266574,5926173.787683415
0.008085429668426514,5273133.5,0.007538765986901805,5727615.383948421
0.00803114753216505,5629951.5,0.0077584314314510195,5874430.619608715
0.007985124364495277,5566386.0,0.00759257631531261,5729216.075589151
0.0082590626552701,3632616.0,0.007564476371083115,6035019.8830591375
0.007997492328286171,5059744.5,0.007611468299335509,5709743.401289462
0.008190196007490158,3637827.0,0.0075970139125053114,5970057.891507337
0.007969229482114315,5340608.0,0.007689664710566514,5589289.618052468
0.008134114556014538,4605315.0,0.007553434267345271,6037032.45264562
0.007939476519823074,5425850.5,0.007636608032691063,5659281.0220097825
0.00817109365016222,3868837.75,0.007590411728883238,5897932.083148066
0.007971612736582756,4319800.5,0.0075772366216907295,5766798.955313473
0.009037578478455544,3522893.75,0.007503453928069533,5806909.172521121
0.007915554568171501,4398717.5,0.007678968710978066,5893846.432859048
0.008003783412277699,4115223.25,0.0076058425003867275,5859086.8921743
0.00791140180081129,4954569.0,0.007433564315200938,5753497.713205869
0.008204521611332893,3811276.25,0.007571849741353068,5904087.082703424
0.008080041036009789,5209641.0,0.007443453178013455,5701085.109381948
0.008017393760383129,4964501.0,0.007558172266796171,5767917.774121832
0.007976549677550793,4526928.5,0.007517895763578443,6077547.911293908
0.008253666572272778,3809439.25,0.007537403755989829,5986488.576923077
0.00792405754327774,3951818.5,0.007524355350492092,5781540.2236549575
0.00824607815593481,3801932.75,0.007469993854490663,5698488.418630502
0.00804352667182684,4150993.25,0.007380079920910938,5638279.084926634
0.007857544347643852,4854954.0,0.007512214140144122,5807121.733659404
0.008008920587599277,4155730.5,0.007491382944785645,5846865.611827479
0.007817498408257961,4429094.0,0.007451577760153291,5991898.998888395
0.007779876701533794,4781734.0,0.007505116364539743,5697563.487550022
0.007931206375360489,4045045.5,0.007362616952821752,6010516.222321032
0.007946464233100414,3983189.0,0.007394992556338471,5704643.374833259
0.007890316657721996,4310853.5,0.007444662290839367,5915091.488995109
0.0078071714378893375,4603005.5,0.007493246622299117,5654494.483770565
0.00775299733504653,5483247.5,0.007388030073455158,5796347.745442419
0.007815517485141754,4261638.0,0.007431791819923583,6039621.365940418
0.007711620070040226,4646420.5,0.007468172379472471,5803305.36416185
0.007692086510360241,4993816.5,0.007393696227161857,5630239.910626945
0.007871827110648155,3812753.25,0.007389181029555094,5920110.654957759
0.007836594246327877,3870424.0,0.007300827557592922,5889287.508448199
0.00797837134450674,3415934.5,0.007492567002176973,5799175.209426411
0.007789091672748327,3896131.25,0.00741103513389097,5745361.351489551
0.007814856246113777,3686836.5,0.007364751887870079,5776015.785904846
0.007742573507130146,4384821.0,0.0074336549046454745,5643958.827256558
0.0077516306191682816,4690492.0,0.007319130376146973,5793159.532681191
0.007897019386291504,4364844.0,0.007289779761772174,5851788.279235216
0.007687988691031933,4029659.75,0.007385739560742983,5989187.8923966205
0.007709199097007513,4240671.0,0.007378953820025725,5820079.602489996
0.007945346646010876,4052752.75,0.007374617054548302,5816771.821698532
0.007600187323987484,4970236.0,0.007359148969682469,5966443.473099155
0.00760970963165164,4707528.0,0.00733342679986037,5826923.126500667
0.007563762832432985,5125028.0,0.007296527113074751,5727607.801911961
0.007613658905029297,6181922.0,0.007273521100818157,5660638.164851045
0.007805456407368183,3931590.75,0.007296400882010529,5966704.12939084
0.007607712876051664,5271556.5,0.007238521223673295,5849617.894175189
0.007513175718486309,4578289.5,0.007488267856913839,5850904.738772788
0.007512550801038742,4536656.5,0.0072314828818953,5772526.112939084
0.00773959793150425,3929864.5,0.0072743958736019914,5821950.13783904
0.008132138289511204,3481933.5,0.007325314119103725,5771554.338706092
0.007662222255021334,4801955.5,0.007332949898722915,5667696.25655847
0.007517863530665636,4347055.5,0.007280319140666641,5907143.82970209
0.007592577487230301,4437712.0,0.00727100834592501,5611930.419075144
0.007604782935231924,4304404.5,0.007279566108183285,5875635.358826145
0.007752617821097374,4645232.0,0.0072630463710916925,5792840.22432192
0.007538848556578159,4446194.5,0.007212335512782466,5891894.7143174745
0.007781048770993948,3961164.25,0.007288934270987555,5801245.027790129
0.007499129977077246,4957285.5,0.00721956912524213,5772949.265673633
0.0074921888299286366,5471586.0,0.007235567789009647,5664244.0927078705
0.007947647012770176,4096829.5,0.007207680582004675,5835029.051578479
0.007565082050859928,5043188.0,0.007219512305661817,5736424.54735438
0.007467563264071941,5432199.5,0.007199856476869025,5824785.275455758
0.007468696683645248,4586640.0,0.007201221838002141,5856103.321476212
0.0076772370375692844,6109841.0,0.007241359132720119,5500382.538239217
0.007655785884708166,3771982.5,0.00724877880015748,6034130.573810582
0.00776767497882247,3850661.75,0.007244511786558433,5595116.839928857
0.007481830660253763,4150652.5,0.007127989354974471,5928814.235882615
0.007973114028573036,3304053.75,0.007202092777414222,5734085.953979546
0.007561671547591686,4478648.0,0.007310906316208781,5547391.724766563
0.007638447917997837,4238443.5,0.007118285571300769,5819996.503779458
0.0076391384936869144,3778543.0,0.007147194161512564,5831933.692307692
0.007780485320836306,3438237.25,0.007136509977794584,5724328.370386839
0.0077590239234268665,3544371.0,0.007278677868491586,5724357.877056469
0.007402088027447462,4721228.5,0.007146320344897616,5635363.197865718
0.007417382672429085,6058871.0,0.007103311826784301,5696300.791129391
0.00806292425841093,3497450.0,0.007194831887017414,5925900.350155625
0.0076879775151610374,4052258.0,0.007090114853595391,5664813.634948866
0.00789153203368187,6059048.0,0.006997071015253074,5791088.111605158
0.007650238927453756,4713667.0,0.007269557613072766,5727800.929524233
0.007363279350101948,4932239.0,0.007174890667279597,5847241.296353935
0.0074105774983763695,4519054.5,0.0071106439057974456,5731132.014784348
0.007396877743303776,4872713.5,0.0071146573292455075,5629047.895953758
0.00741556053981185,4250143.0,0.007220496509883432,5899659.313694975
0.007462522014975548,4364189.0,0.007076594698842881,5722883.483992886
0.007521656341850758,3876174.75,0.007192540119152405,5845575.798799466
0.007777811959385872,3417959.25,0.007088821204300521,5764826.761671854
0.007890046574175358,4108921.0,0.007204793261719405,5453220.68752779
0.007562404498457909,3541357.0,0.007167552413543949,5981858.75633615
0.007516973186284304,4254821.0,0.00704665548176819,5593072.62716763
0.007558329496532679,3959697.0,0.007110254054333354,5851552.141396176
0.007508047390729189,4598765.5,0.007064210749970457,5436421.730324589
0.007539710495620966,3772285.0,0.007107054791920526,6009558.223877279
0.007461679633706808,5731827.0,0.007053468397931557,5445890.210093375
0.007605779450386763,4093568.75,0.007082861303420147,5989755.33414851
0.007521326653659344,4102273.0,0.007026800564450919,5763053.217207648
0.0075719947926700115,4694892.0,0.007168249198740366,5374623.26500667
0.007444361690431833,4382956.5,0.006955507508300579,5940879.946420631
0.0074417549185454845,4008505.75,0.007110919935894628,5767538.445864829
0.007377255707979202,4526217.0,0.007025004240732662,5639806.488883949
0.007380578201264143,4178321.0,0.007036396825711772,5749698.94175189
0.007306641899049282,5427273.0,0.007028484152586076,5584600.759670964
0.007257891818881035,5368580.0,0.007008639842573273,5729661.5263450425
0.007423954550176859,3916630.5,0.007076175298695832,5965261.657625611
0.007554556708782911,3795946.5,0.00705656501816121,5545145.419075144
0.007380469236522913,4300337.0,0.006992335843105365,5635283.138506003
0.0073440950363874435,5155991.5,0.006998315243785079,5663661.552245443
0.007855488918721676,3323748.75,0.006977880817932015,5741145.2645620275
0.00741626275703311,4997542.0,0.007139106810328138,5647073.8979546465
0.0073830862529575825,4164952.5,0.007038469187395209,5751046.235660293
0.007652163039892912,4039884.0,0.007023673311203864,5458314.727879058
0.007274514529854059,4503156.0,0.0069680508638605,5725745.008003557
0.007342272438108921,5039450.0,0.007067615068370618,5537056.384504224
0.007458613254129887,4242791.5,0.007128684104429769,5703142.620275678
0.00729219289496541,5015166.0,0.007030605457569093,5793628.896620721
0.007419929839670658,4462771.5,0.006972867580774216,5664673.382836816
0.007335644215345383,4405889.0,0.007037600016212293,5796347.909959982
0.007477794773876667,5556979.5,0.006975002461781815,5496127.649399733
0.007421127520501614,4398248.0,0.007049130281021843,5529704.3737216545
0.007244527339935303,5660381.0,0.006992379558119855,5537412.3879502
0.007271742448210716,4944284.0,0.00702952373053973,5823807.42240996
0.0072992839850485325,4181361.75,0.007007073162131015,5797451.131391729
0.007372971158474684,4909759.5,0.006913707110403034,5597823.82547799
0.007259449455887079,4764014.5,0.007056503539483393,5581581.7974655405
0.007242506369948387,4345175.0,0.006967184854163666,5594948.019119609
0.007506643421947956,4202619.5,0.006953565034851359,5530194.1969764335
0.007279917132109404,5237181.5,0.007080751831700016,5605427.076811916
0.0076138018630445,3412431.25,0.006987447301302687,5924044.906847488
0.007494113873690367,3673827.5,0.007041043649552239,5556066.581369498
0.00721160601824522,4837440.5,0.006882895810778881,5669199.990217875
0.007359263487160206,3959187.25,0.006992364151543275,5531862.130724766
0.007508845534175634,3479663.75,0.0069606290354152,5727789.912405513
0.007832190953195095,3307306.75,0.00695112410526128,5518290.760560249
0.007550529204308987,3626301.5,0.006979584076063746,5559903.17874611
0.007413409184664488,3896892.5,0.007013229842692375,5685796.3210315695
0.007263134233653545,4954019.0,0.0069428657990308435,5364331.616051579
0.007296983152627945,4078904.75,0.006895669959377864,5728797.027123166
0.007155301049351692,4825573.0,0.007029393578934611,5706202.166518453
0.007261292077600956,3830523.5,0.006837494794541051,5662840.220987106
0.007172205485403538,4987179.0,0.006943424862158092,5447544.487994664
0.007311173249036074,3812906.25,0.007066687516223767,5647624.041129391
0.00718313455581665,4512021.0,0.006920922547164706,5513904.0344597595
0.007250310853123665,4320832.5,0.006919026170041877,5589851.013561583
0.007237653713673353,5920463.0,0.006880955375969516,5593093.222098711
0.007509005255997181,3369524.0,0.0069011265750296945,5751593.641396176
0.007212345954030752,4807928.5,0.0070953462498569795,5404673.6597376615
0.007484619040042162,3736190.0,0.0068214080197485675,5626927.302801245
0.0072844247333705425,4334856.0,0.007020066707801254,5384404.043797243
0.00719089200720191,4177748.5,0.006851118510790259,5696266.464873277
0.007158807013183832,4327867.0,0.007021432686779315,5642967.222098711
0.007204101420938969,4073155.75,0.006939265893986751,5532582.77367719
0.007468525320291519,3236652.25,0.006863534094193489,5600216.667407737
0.007112573366612196,4556494.0,0.007026132164923031,5416127.0883726105
0.0071084205992519855,4406497.0,0.0068108111140829635,5513721.445642508
0.007145451847463846,4742253.5,0.006974923113843848,5373615.424188528
0.007157237734645605,3902210.25,0.0069102326007588885,5655611.135060026
0.007136405911296606,5526353.5,0.006881371024530588,5457203.163294798
0.007197241764515638,5212947.0,0.006860928891558761,5568833.334370831
0.007064467761665583,4359104.0,0.0070293835801577215,5641921.711427301
0.007456658873707056,3695940.75,0.006832051311821249,5524062.804802135
0.007344181649386883,3590938.0,0.006873262113580549,5526839.131947532
0.0070952377282083035,4847143.5,0.006963310761997545,5509392.211649622
0.0072593386285007,3929565.25,0.006861217492440175,5483972.410849267
0.0070892502553761005,3983030.0,0.006847160785939758,5573939.812138728
0.00744636869058013,3200837.5,0.0067856150297071205,5441944.398399289
0.007209016475826502,3534780.0,0.006921501108848979,5501297.469542019
0.007560370955616236,3367213.25,0.006820036724281012,5398253.935971543
0.0071588195860385895,4206840.0,0.006950082662799005,5454434.619608715
0.007076282985508442,4055981.25,0.0067964041153803015,5597648.781458426
0.007328320760279894,3797154.25,0.006857263143996349,5388010.410404624
0.007214214187115431,4049526.0,0.006933351191031557,5518508.731102712
0.007156281266361475,3898243.5,0.006833050138718317,5596778.552467763
0.007495939265936613,3507535.25,0.006866189534620623,5377747.709204091
0.007088343612849712,4114405.5,0.0068617064806869976,5542627.660515785
0.0071518272161483765,4950545.0,0.006747012333874042,5370025.652512228
0.0071894763968884945,4402168.0,0.006892054470106065,5608637.738328146
0.00754845654591918,3557988.25,0.006809916488475114,5603991.639395286
0.007016387302428484,4040460.0,0.006869704091549582,5649802.434415296
0.007189666386693716,4141115.75,0.006862442477918058,5398877.6330591375
0.007182783912867308,4190556.5,0.006845785957740818,5448342.16151623
0.007153586950153112,6134412.5,0.0068302198175279605,5433816.092930191
0.007048498373478651,5596229.5,0.006891289230215782,5611225.98065807
0.007383329328149557,3853351.5,0.006927330101139946,5601626.344597599
0.00712720537558198,4544128.0,0.0067756910743784005,5458031.110938195
0.00695723807439208,4893023.5,0.006778723093784149,5527986.390840374
0.007010336499661207,4018038.5,0.006819108968187354,5534507.057469986
0.0070562297478318214,3913597.5,0.006878590417703678,5459730.367718986
0.007036957889795303,4258772.5,0.0067670809137338845,5505480.785460205
0.0071211946196854115,3531856.25,0.006804136431822781,5543728.520453535
0.007063073106110096,5079366.0,0.006795699558671764,5220582.475544686
0.007230923045426607,3513465.5,0.006815579017312024,5802113.3737216545
0.007369112689048052,3349276.25,0.006755337191984991,5383406.841929747
0.007109109777957201,3612025.25,0.006855346796029525,5627174.351489551
0.007133301347494125,3823362.25,0.006720868507031601,5534705.042463317
0.007221624720841646,3975991.75,0.006904483573215572,5363761.551578479
0.007324156817048788,3425978.0,0.006803149263643261,5517049.474655403
0.0069623361341655254,3854043.5,0.006739816416581706,5490748.169408626
0.007030875887721777,3507641.5,0.006798462963154934,5442648.145175634
0.0069445655681192875,3856970.25,0.006724360732095818,5337265.937750111
0.0069882567040622234,3978130.5,0.006778646038539572,5332033.865940418
0.006974685005843639,3819984.75,0.006779268418143475,5540799.876722988
0.006953544449061155,4176589.25,0.006692543387514066,5423526.602489996
0.007054866291582584,3667219.75,0.006731924859922017,5421959.694530902
0.007134448736906052,3310503.75,0.006895035556436791,5465779.631614051
0.0068864584900438786,4312266.5,0.006735162186469898,5117187.452200978
0.006946390960365534,4460860.5,0.006701361059996752,5481420.155402401
0.007392451167106628,3574489.75,0.006710736093013194,5350280.337705647
0.007000317797064781,3800702.5,0.006745472262174938,5521416.082703424
0.006986615713685751,3670188.25,0.0067536189548402905,5477994.554468653
0.006902612280100584,4807114.0,0.006661431167793173,5313555.876167186
0.007002662867307663,3807138.75,0.006766148118187105,5418697.606269453
0.006850105244666338,4830136.5,0.006699333495177617,5316750.977323255
0.006910860538482666,4056455.5,0.006870449466606798,5282545.103823922
0.007000096142292023,4081995.5,0.006683533314305737,5395215.532125389
0.007126779295504093,3208498.25,0.006687007165936734,5435082.670075589
0.00691213458776474,4660694.0,0.006859994436278376,5340622.592485549
0.00710642384365201,3973095.5,0.006624750693594948,5439467.826811916
0.0069956392981112,4115208.25,0.00666038383986087,5332214.039795465
0.006900885608047247,4303996.0,0.006714568142114533,5579877.704090707
0.007205996662378311,3362350.5,0.006730930069101193,5256059.75211205
