val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0792546197772026,467.8690490722656,0.081772317570705,465.15394982405377
0.04582589864730835,359.6324462890625,0.06114545049913569,402.5808722469318
0.01966320164501667,225.01986694335938,0.031266417022232956,284.2507531762706
0.012352236546576023,162.4991912841797,0.015478391366360212,186.24499113456892
0.0102389482781291,127.28346252441406,0.01184467084270191,137.36582461671333
0.009208552539348602,110.88298034667969,0.010373033824173436,113.28235566854583
0.009800461120903492,109.04552459716797,0.009559831854491009,100.15188546051392
0.008317074738442898,89.85154724121094,0.008830712776483696,90.39162380613715
0.007412577513605356,81.06414031982422,0.007883671106933792,83.78752396084458
0.007411578204482794,71.60090637207031,0.007166638527282507,75.65536971577754
0.007092337589710951,77.73194885253906,0.007423904110922277,70.45494074840555
0.006431138142943382,67.7423095703125,0.006834929541876418,66.11410678678642
0.0065529667772352695,68.9983901977539,0.006589798737738055,61.46671929535414
0.006366181652992964,61.014408111572266,0.006529486970251311,58.452365529224465
0.006902147084474564,53.735023498535156,0.00601008366946613,56.947492864938674
0.00579709280282259,54.0086784362793,0.006004236562971793,54.327703558216626
0.005687884986400604,53.055423736572266,0.006302489066333334,54.29841695694777
0.005673191975802183,49.35509490966797,0.005672446763902412,51.29786460269234
0.005494866985827684,53.8501091003418,0.00607469368340069,51.41561443384831
0.005334238987416029,51.125579833984375,0.005531963949013467,48.96101572758466
0.005907805170863867,56.99323272705078,0.0056912726109782,50.09361613109516
0.005445029120892286,47.14883041381836,0.005260649114423139,47.596922287998225
0.005108457058668137,51.36308670043945,0.005564983345720571,48.151723151845154
0.006920929066836834,64.41635131835938,0.005466196641513126,47.896085741680004
0.004958444740623236,47.35992431640625,0.00532658438381717,47.96148730490461
0.005456645507365465,44.966983795166016,0.005382043154220308,46.161922173268955
0.00497561926022172,47.1718635559082,0.005426799141784916,46.48363250454249
0.005392855033278465,42.84251022338867,0.004713934061700116,43.707712053881586
0.004849064163863659,47.0296745300293,0.005339680178063599,44.53406358433067
0.005452734883874655,51.128623962402344,0.005388250258921411,45.78450501383862
0.005682576913386583,40.71253204345703,0.004722085631075251,43.3904708041356
0.0049107689410448074,49.60698318481445,0.005226717981695797,44.24717551944202
0.005427916068583727,43.48139953613281,0.004714791451797399,43.61227565577106
0.004730597138404846,42.274505615234375,0.005223994583293975,44.90590008082205
0.006183314137160778,58.55648422241211,0.004994652406285608,42.539298826347405
0.004718848969787359,45.16949462890625,0.004600952885131463,43.108942711178386
0.004524013958871365,45.152565002441406,0.005244084317924553,44.657477525140294
0.004587048664689064,47.67023468017578,0.0043651782402337235,41.70538257481841
0.005003418307751417,48.02496337890625,0.005044115987213361,44.141291518696896
0.005389134865254164,39.70581817626953,0.00449610001247305,42.17221942357139
0.004767317790538073,49.82361602783203,0.004792561711413846,41.73615925213452
0.005819349549710751,42.4251708984375,0.004579269172555012,42.210738090898474
0.004416123032569885,42.58057403564453,0.004828988627450712,43.53121141880658
0.004679801873862743,38.23720169067383,0.004809833653606623,43.02414323425972
0.005913871340453625,41.232513427734375,0.004305055326454609,39.74156830118942
0.004362102132290602,42.365840911865234,0.005042886406824277,42.504007928898304
0.0054632448591291904,43.196937561035156,0.004621212657461528,41.51223358825982
0.005179684143513441,48.37104415893555,0.0045492350875009505,42.41277128688597
0.0046611023135483265,41.92969512939453,0.004563214743104894,41.45714648303163
0.004430317785590887,44.119564056396484,0.004760737753882772,42.46659640578918
0.0062251766212284565,56.95216369628906,0.004442989463446245,40.2508486217263
0.004832831677049398,39.904579162597656,0.004368966721638494,41.95322350026661
0.0043733250349760056,41.836326599121094,0.00510163291248962,42.49674611920619
0.0043097734451293945,38.50120162963867,0.004181399943100818,40.08357578174121
0.004223426803946495,40.583473205566406,0.004663537370298586,41.49733198394029
0.004273214377462864,43.77722930908203,0.004617804934909644,41.05578762205403
0.005289948079735041,37.36759948730469,0.004414960832892854,41.17864650320933
0.005864938721060753,55.06187057495117,0.004704420805133121,39.45040140113814
0.004459953401237726,45.95067596435547,0.0043986287106096865,41.09751799139461
0.004333039745688438,38.15709686279297,0.004383117759541479,40.40648221821189
0.004456578753888607,45.867095947265625,0.0044126130560584445,40.642862546385636
0.004422100260853767,39.002723693847656,0.004810396214162789,41.78258620924078
0.004442126955837011,42.468502044677734,0.004020245121307456,38.8639388213745
0.00464604701846838,39.054290771484375,0.004965782124116825,40.74260881626643
0.004486892372369766,40.717342376708984,0.004041425190972004,38.21927372367184
0.0041821785271167755,40.600013732910156,0.004677653736933874,41.62410100018411
0.0041418918408453465,39.44903564453125,0.0042871504412486106,38.74763836146143
0.004241293296217918,40.00651550292969,0.004508186183271871,40.937604762544204
0.004141528159379959,40.73819351196289,0.004186746391656996,39.29658062715645
0.006520806811749935,54.7208137512207,0.004435165563913823,39.36302478327227
0.004136353265494108,41.16715621948242,0.004199458600575558,39.46240837534781
0.004104421474039555,37.917640686035156,0.004169782725725573,39.060877177915664
0.004068224690854549,38.5207405090332,0.004696477658006418,39.66853288588602
0.006405323278158903,52.39910125732422,0.0041914037461924705,38.36368817422272
0.004122069105505943,40.12876510620117,0.004294528610997727,39.24389111258921
0.004900582600384951,35.983917236328125,0.004381557551149251,40.076206672027304
0.004334396217018366,46.61660385131836,0.004194359321572904,37.43072739851745
0.004254868719726801,42.9682731628418,0.0041576869790547885,38.96825310727022
0.0051903813146054745,38.1738395690918,0.00449797148448148,39.63483647761635
0.00428431062027812,42.63991165161133,0.00413560435232214,37.252530316343936
0.00419782055541873,35.535099029541016,0.004392068052731484,39.41885033010006
0.005265059415251017,52.13832473754883,0.004230458510309961,37.164106688747516
0.0041552819311618805,38.06207275390625,0.004116225694900436,38.59913391004726
0.004155189264565706,38.41624450683594,0.004316498098291189,37.54557009705865
0.004177066497504711,39.92048645019531,0.0038857600186227186,36.79810954730423
0.004667299333959818,37.45166778564453,0.0043644785372521306,37.81618890045695
0.004058296326547861,41.680137634277344,0.004153179568799669,36.812959261394276
0.004456969443708658,35.530906677246094,0.004114317295061596,36.83969327045473
