val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006160252261906862,68.61083221435547,0.006882138619022986,21504.975100078387
0.006205026991665363,65.60118865966797,0.006287857238327518,23361.118078700805
0.007071064785122871,80.8876953125,0.006702122519934851,22390.1346205783
0.006306163966655731,72.30323028564453,0.006625776664259077,21372.753722303227
0.0075077819637954235,81.55360412597656,0.0063888787400853695,22634.057076083973
0.006291450932621956,67.21876525878906,0.006688738040122497,22732.325450761524
0.006648223847150803,76.08907318115234,0.006690456573559462,23716.517275583377
0.006053662393242121,68.62879180908203,0.00665421812580182,23437.18808437295
0.006522410083562136,72.37506103515625,0.006418025126476164,21555.737680722683
0.006178895011544228,63.36272430419922,0.0065944423574396055,25636.853519746706
0.006216004956513643,63.11921310424805,0.006804150173075335,24326.796218576936
0.006077046040445566,66.68316650390625,0.006404950274564508,21386.98075816153
0.006413738243281841,65.55233764648438,0.006603642038855223,23051.968375135177
0.0061281900852918625,64.11332702636719,0.006681150190901589,23388.647983267765
0.006440619472414255,74.92047882080078,0.0063063603330597365,21827.624984753085
0.0061346907168626785,63.74959945678711,0.006526146482646452,23950.716523553383
0.006111896131187677,68.71431732177734,0.006576221117815239,21468.581359242482
0.007834155112504959,79.09265899658203,0.006412106638599523,23328.153630307115
0.006683145649731159,74.69635009765625,0.006453105741503067,22217.55322550243
0.006146528758108616,63.9862060546875,0.0065968944577242655,20982.122197398403
0.006493003573268652,75.7892837524414,0.0061391204725594825,21733.67530247072
0.007040244061499834,82.63646697998047,0.006612563397687321,24794.374621730956
0.006308720912784338,70.33692932128906,0.006508475525669916,23846.376818182416
0.005921008996665478,69.68973541259766,0.006106792863213245,20580.565372931793
0.006062074564397335,73.50643157958984,0.0065497810697276605,19377.42417897538
0.00613000662997365,63.39197540283203,0.006284372652054708,22598.076855626834
0.006722801830619574,80.1387710571289,0.006327631325730553,22677.623886522266
0.006398240104317665,55.15900421142578,0.006279827428508754,21394.9047604362
0.0070863510482013226,77.85596466064453,0.006406923986867024,19509.52707844111
0.0060048578307032585,65.85123443603516,0.0061254490219908005,21293.250549720095
0.006666925735771656,72.99016571044922,0.006309667377943474,20345.296822793433
0.006125741638243198,59.400203704833984,0.006400300413055412,22409.386787791103
0.0058682747185230255,66.8556137084961,0.006371646611415025,19755.733269565528
0.0073860338889062405,79.2495346069336,0.0064616785854724,18614.814951985292
0.006639767903834581,74.21996307373047,0.0063124757635677564,20095.55725115975
0.007629737723618746,77.1438217163086,0.006297702220276416,23057.411516707758
0.005894734989851713,62.849754333496094,0.006286579489429668,21352.997541302942
0.0059035723097622395,63.08297348022461,0.0061391523298788804,22264.68188016899
0.006086298264563084,71.42990112304688,0.006259198303025079,19848.180430799446
0.005765995942056179,65.1829833984375,0.006412202154239412,22808.34873585173
0.00581812160089612,61.39377975463867,0.0060134138473011,22466.91527918658
0.0058598299510777,61.69816970825195,0.006473246506937494,19284.71343801455
0.006935125216841698,79.08384704589844,0.006161353666593746,20100.572716325798
0.005901325959712267,60.14362335205078,0.006152862082071943,20680.238944427234
0.005970790516585112,71.19940185546875,0.0061109535596526,20127.734199540886
0.0062805586494505405,59.62485885620117,0.006318021143702546,21880.36287324192
0.005789092741906643,57.44218444824219,0.006294155384468974,21676.740475659266
0.005838689859956503,58.4935302734375,0.00593648999043243,20001.17240687973
0.00612057838588953,67.66866302490234,0.006282248158668772,19729.769537651366
0.005965524818748236,61.56195068359375,0.006075862084095904,22220.76444320034
0.006174447946250439,62.56170654296875,0.006107030646762036,23930.424885891873
0.005567607469856739,61.066810607910156,0.006163765186019053,21332.420143044328
0.006299227941781282,77.15278625488281,0.006173789619210165,20161.543251356477
0.005642987322062254,59.49956130981445,0.00600231366096211,19270.08227450522
0.006185357924550772,69.47222900390625,0.006029108426172954,21636.010596465727
0.0064817131496965885,75.56373596191406,0.006098979668092959,22072.00889635065
0.005940816830843687,59.17318344116211,0.0059681517488611785,20744.887236899194
0.006282111629843712,73.75740814208984,0.006004764729710739,20500.154948087416
0.005966695956885815,61.564327239990234,0.006119631677443595,19797.517847341875
0.0057390849106013775,61.0092658996582,0.00603341217690697,18476.393564520225
0.0072836680337786674,77.87406921386719,0.005970076507304432,20450.51193361295
0.005505063571035862,56.684226989746094,0.006071731860208188,20303.0023330546
0.005583602469414473,62.144901275634766,0.005986599705487212,19958.68955562315
0.005426682531833649,58.811649322509766,0.006036430495849526,18699.629135036852
0.005963192321360111,64.2011489868164,0.005840862248955885,20679.828161908765
0.0054186321794986725,57.538543701171875,0.005947894267257503,16503.34854323581
0.005791103467345238,65.22207641601562,0.005767741608907576,20956.22509279671
0.0055471742525696754,65.5775146484375,0.006082263930666349,16895.170506035927
0.005588637199252844,50.76694107055664,0.005915646499669674,18682.6766010605
0.005497962702065706,53.502864837646484,0.006082371364874792,21186.032996064452
0.005466203670948744,57.53947448730469,0.005807102029242877,18013.644688061366
0.005593100097030401,69.92962646484375,0.005916662741967602,20247.951121810704
0.005230452865362167,58.69324493408203,0.0059494747610066194,19711.41359700686
0.005910685285925865,45.660980224609375,0.005731414120251759,19837.110398159817
0.0053414106369018555,60.295692443847656,0.005993737451352839,18925.44352437889
0.006258606910705566,48.307167053222656,0.005786154114816416,20165.94384179427
0.005366868805140257,51.702640533447266,0.006100127295615369,16614.387428531332
0.005744709633290768,63.164207458496094,0.005843144080987993,18877.419164526138
0.005263638682663441,53.20143508911133,0.0058145430104673676,16874.797978745082
0.005134746432304382,56.19536590576172,0.006037387229160978,18373.76826565591
0.005145001690834761,63.92596435546875,0.005634599336927774,18158.010507815146
0.005499259103089571,57.66514205932617,0.0058515911657659675,16808.129686977238
0.005248590372502804,57.06472396850586,0.005733081939468295,17252.753316191473
0.005830925423651934,45.73594284057617,0.005953126557779251,17756.87591938784
0.005218260455876589,51.36768341064453,0.0058596245114219065,15692.719613305511
0.005627346690744162,43.65336990356445,0.0056986856566665035,16333.311219415118
0.0056784325279295444,49.196632385253906,0.005745670295011115,18815.36416456359
0.0069356998428702354,66.55130004882812,0.005708943838365426,17029.15887608068
0.005187475588172674,49.777732849121094,0.0058566146855697655,19021.100208665805
0.005313740111887455,48.58559036254883,0.005748759344155561,15935.21452037087
0.005569568369537592,58.16854476928711,0.005756138651865742,19210.294289742855
0.005604613106697798,45.629547119140625,0.005828190888512156,18470.172248492618
0.005432282108813524,57.22372817993164,0.005780109397324921,17965.41387072538
0.005733087658882141,54.64422607421875,0.005723864086909843,16436.9430068047
0.0052794357761740685,50.626495361328125,0.005937777274723462,20693.882354473422
0.005248094908893108,58.10273361206055,0.005594878584823976,15906.220818151098
0.005477149970829487,50.6978874206543,0.005620757873402391,16749.548046546282
0.00539418775588274,50.896907806396484,0.005773156429750687,17971.19127649432
0.005085834302008152,55.45557403564453,0.005786443102886182,15685.65367596475
0.0049763149581849575,59.23228073120117,0.005630011959958005,14842.81622795149
0.005267500411719084,62.23008346557617,0.005573034234942927,15323.14458457604
0.005536077544093132,56.50172805786133,0.0056600185260657025,15272.631105578173
0.004954138305038214,51.74048614501953,0.005734938982602502,15628.7476246869
0.006105311680585146,55.16804122924805,0.005593364318711008,17710.936862414655
0.005256191827356815,46.2828254699707,0.00597595215434264,14684.61926861666
0.005132694263011217,45.97953796386719,0.005737452097974218,16530.181684476207
0.004986899439245462,56.37582778930664,0.0056781945944746745,16804.685349579333
0.006285256240516901,63.82817077636719,0.005536905496487648,17510.875194880315
0.00519010191783309,58.365848541259766,0.005833812870239287,16892.931379917834
0.00517853070050478,45.790809631347656,0.0054708702387035605,16092.460463680336
0.0053469156846404076,55.085426330566406,0.00558862750173748,18906.496222740705
0.004910301882773638,50.52909851074219,0.005838570197221768,16089.959996477452
0.005921725649386644,50.25532913208008,0.00548899401784301,14443.418331107228
0.005926230456680059,55.08586502075195,0.005595462327999452,14949.76635179736
0.005064734257757664,49.310821533203125,0.005646720524461548,14482.135262775548
0.005476331803947687,65.16971588134766,0.005552523928661713,14785.993288867046
0.0051453798078000546,44.916751861572266,0.005541529211602035,14992.999731651567
0.005405624397099018,44.79669189453125,0.0056532609722464815,13697.940452628265
0.005027454346418381,53.481346130371094,0.005534469080851204,17369.37695225486
0.005193013232201338,54.346309661865234,0.005568132381107726,14022.848597406546
0.005372015293687582,56.324851989746094,0.005552870761429193,15287.46180711189
0.00543952127918601,61.685035705566406,0.005639230157259028,16214.70880053
0.005272909998893738,60.13562774658203,0.00568183653078155,13043.20858709862
0.005445443093776703,50.12930679321289,0.005387144296385742,14857.297619106823
0.004971764981746674,48.45820999145508,0.005636523586228695,16271.744631140113
0.005246786400675774,39.510154724121094,0.00559568740825035,14126.10184467565
0.005037822760641575,48.52903747558594,0.005407902452284731,13467.673489280147
0.005942115094512701,50.52888107299805,0.0056611394464949755,16044.994061201613
0.004974448587745428,51.886199951171875,0.005844963567473057,15243.471540648654
0.005319255869835615,52.765907287597656,0.005439523749530528,16536.898842644936
0.005617817398160696,48.08134460449219,0.005439638552326741,14797.754154261296
0.005497197154909372,46.427852630615234,0.005419916447861598,14396.527497438708
0.005611089989542961,48.658302307128906,0.005737824178114036,15000.285746788544
0.005180746782571077,41.27558898925781,0.005397629563847002,13676.57995788486
0.0051263002678751945,59.31835174560547,0.005549850216464182,12413.049446457066
0.004985131788998842,43.57423400878906,0.005384522294538677,13344.973419750888
0.004786452278494835,62.26243209838867,0.005442968244830427,12226.576103714213
0.005479269661009312,50.033721923828125,0.005601521546626525,17534.58660759593
0.005374379921704531,44.33222961425781,0.005445805108882802,12477.779185097077
0.004781940020620823,47.898372650146484,0.005309449150999316,11800.549726824593
0.004991655703634024,43.57221603393555,0.005320572010839831,15310.876099984664
0.004740488715469837,50.8934440612793,0.005630553522792828,11922.589894333327
0.004892229568213224,44.356388092041016,0.005507580092422773,12253.489223361492
0.004855059552937746,46.63628005981445,0.005432940212029942,13500.1242559271
0.004708635620772839,49.98845672607422,0.005390568613581999,12122.53292435527
0.005402061156928539,48.811981201171875,0.005516872168160402,15726.679032133652
0.004957068711519241,42.160099029541016,0.005392876927641073,14366.780706318286
0.005116838496178389,46.52830123901367,0.005481859021221746,13253.963560961787
0.004620133899152279,50.47562789916992,0.005478605522209735,11630.041281899012
0.0055156731978058815,48.627723693847656,0.005329641048900415,11234.034731364982
0.005319064948707819,43.157989501953125,0.005414188622711115,12544.529092431652
0.004996968433260918,40.7300910949707,0.005518844246403834,11178.325198202781
0.004796797409653664,45.806156158447266,0.005460305859965449,11851.355367279732
0.004860378336161375,46.207664489746094,0.005286604748469835,14144.984250013962
0.004970001056790352,46.867340087890625,0.005340212270933862,12112.768849525095
0.005454043857753277,44.99558639526367,0.005494434936009364,11540.862718847604
0.004775605630129576,44.051300048828125,0.005283139483309974,12460.777453743547
0.004667688626796007,51.58708190917969,0.005446023302150268,11186.293889515131
0.004910553339868784,44.624488830566406,0.005478634719524438,11068.131798457123
0.005076770670711994,54.919063568115234,0.005372164678408298,13368.876468861989
0.004746517166495323,46.42323684692383,0.005376201757201291,12285.712037496538
0.0047602844424545765,41.34987258911133,0.005323362525961647,12736.283915179207
0.006164876278489828,52.51536560058594,0.005463546240332061,11297.4317067402
0.004767360631376505,47.85939025878906,0.005318120329215519,11151.294020517502
0.004881272092461586,45.366363525390625,0.005197438402097256,11723.608930676817
0.0048927986063063145,40.56928253173828,0.005322265527975154,11696.325948578668
0.005399485118687153,47.63248825073242,0.00529447981566787,11454.468501113477
0.004692674148827791,48.165714263916016,0.005245583056542226,13204.768638274998
0.004846154246479273,39.478858947753906,0.005312931191353413,11510.89860814876
0.004682331811636686,43.73210144042969,0.005246962586698558,10889.432935035404
0.005214621312916279,44.78215408325195,0.005487320594747976,9813.2120897489
0.004572598729282618,47.012088775634766,0.005183811645073632,10822.864075029305
0.005304865539073944,52.25266647338867,0.0053477748429668565,10469.570797524595
0.004769598599523306,41.21349334716797,0.005267161125604605,11154.284076297161
0.00453541474416852,52.347408294677734,0.00526104453477384,9136.066493603854
0.004734419286251068,49.85923385620117,0.005474894095531911,13171.497105145147
0.005079528316855431,37.3957405090332,0.005176549873046872,10742.774709680336
0.004793305415660143,47.943546295166016,0.005492238695379189,11616.173628105276
0.005165213253349066,42.108821868896484,0.005173354990003492,11144.340078907682
0.00465741939842701,43.1324577331543,0.005214715325147271,10959.6177111448
0.00469477754086256,40.994327545166016,0.00523868377874127,13971.124499246776
0.004620744846761227,42.14595031738281,0.005287278771546217,11886.189009203812
0.00487494096159935,37.61153030395508,0.005269967062210787,10534.125557629359
0.004779952112585306,43.77381896972656,0.005155725644387077,10839.708918807664
0.0047548068687319756,49.08738708496094,0.005265233873833996,10149.44101256103
0.004743976052850485,41.43695831298828,0.00524475079248446,10487.082493401676
0.004605256021022797,43.33859634399414,0.005258400429441048,10064.559855558227
0.005390257108956575,40.33026123046875,0.005313548896123815,10338.272148468166
0.005531610921025276,56.097511291503906,0.005159904657734294,10245.967089770475
0.004664016887545586,43.30419921875,0.005296526553350297,12544.471470241284
0.004843987990170717,46.067054748535156,0.005290374797327869,11256.790747819343
0.004521750379353762,44.979427337646484,0.005235834281581833,9898.72089711991
0.0059050219133496284,45.33869934082031,0.0051374548485874465,9407.719024142565
0.0045861066319048405,50.871864318847656,0.005171392539705752,9801.179583725478
0.006288927514106035,53.05030822753906,0.005249517229574092,9602.323544267761
0.004718160722404718,45.647464752197266,0.005158188099372037,11388.033198122132
0.004678073339164257,46.50506591796875,0.00511003063271951,8179.353155231942
0.004501619841903448,42.97007369995117,0.0052185525139151895,11124.613104671413
0.005009269807487726,39.63686752319336,0.005099088415708898,8752.192545156788
0.00463571073487401,44.39934158325195,0.00543658261834621,9181.24235250389
0.004748276900500059,38.074825286865234,0.005095528501631314,8686.005684584181
0.004504090640693903,45.08928680419922,0.005205187795823709,8485.469893662863
0.004921979736536741,36.94493103027344,0.005043855721686696,10157.862726958712
0.004785496275871992,38.91267395019531,0.005241061174863574,7687.566052716274
0.005139297340065241,47.012786865234375,0.005252455703445399,8593.061161482265
0.0044996594078838825,42.02443313598633,0.005136424478055663,9472.871875218467
0.004491193685680628,49.589439392089844,0.005178896024311355,8674.702721281548
0.005184419918805361,49.2876091003418,0.005217220618693086,9403.722817216994
0.0048827738501131535,44.28999328613281,0.005099920825738743,9491.537954643389
0.005303678102791309,41.64448547363281,0.0051791839294960465,9709.331099907522
0.005387599114328623,39.91658020019531,0.005144414911440024,8394.59769792841
0.004650025628507137,38.656314849853516,0.005064493165715449,8841.466493626074
0.0047028763219714165,37.02280044555664,0.005462767781582924,11421.39100106232
0.00467695202678442,46.079673767089844,0.005025549319466322,8794.07465720781
0.004587102215737104,40.995601654052734,0.005170263171737633,8657.66812036259
0.0049612922593951225,38.79176330566406,0.005246533064992428,9432.225617479568
0.006209427956491709,47.40568923950195,0.005047245606657477,8664.86653284435
0.004480930045247078,40.9168701171875,0.00512873291991661,10150.29943582629
0.004539468791335821,42.159889221191406,0.005060908303456526,10695.597103921187
0.004720989614725113,38.0093994140625,0.005097501748272542,9019.099165425825
0.005138256121426821,40.986629486083984,0.004988412103185446,8203.087792048405
0.0045830379240214825,40.333961486816406,0.005415846519346116,7515.271428896513
0.004791255109012127,42.085147857666016,0.004973880840004113,9053.772597172569
0.00475089717656374,43.76076126098633,0.005314494968504177,8144.838351009262
0.005001827608793974,44.81120681762695,0.005115938690528704,9793.551278514193
0.00479429867118597,42.33115768432617,0.005142864482970092,8625.823584370424
0.004476563539355993,42.110477447509766,0.00510619033899087,8546.800193086101
0.004440511576831341,44.829078674316406,0.005059584895734418,9950.999956172538
0.004480902571231127,48.07980728149414,0.005163818976078671,8032.421029801155
0.004710051696747541,38.783443450927734,0.005055584885153494,10263.73396437642
0.0048531340435147285,39.8221321105957,0.0049743263358179865,7673.97805283217
0.00464276596903801,40.598114013671875,0.005191934092087102,9330.37986446328
0.005273435730487108,45.35335159301758,0.00504883456658017,9745.793159483168
0.004605143330991268,38.53115463256836,0.005145693114818322,9018.504049960111
0.0046005407348275185,39.376007080078125,0.0049465330803775956,8802.212572838158
0.0050776805728673935,47.13896560668945,0.005205309762432674,7854.070459855191
0.005399115849286318,38.97101593017578,0.004975350743856177,9736.916394385935
0.004567101132124662,36.695011138916016,0.005024774450802138,9584.332660652999
0.005155616905540228,39.41518783569336,0.004997336324312624,8936.233224603324
0.0044514210894703865,40.536773681640625,0.005196045259475085,8258.435357364775
0.00502412486821413,45.6316032409668,0.005012516642097846,8535.023411986138
0.004507716745138168,40.67225646972656,0.00514755322854252,7054.25908677172
0.004509773105382919,41.651939392089844,0.00502662092038145,9252.791472516838
0.004617960657924414,36.80957794189453,0.005099266657763955,8041.010944190053
0.00446618115529418,46.621009826660156,0.005132516641078683,9096.708868841746
0.004689295310527086,39.760047912597656,0.005004033480889734,7978.285781544863
0.004808719269931316,37.02293395996094,0.004957505419606855,8084.34594785759
0.0048277112655341625,41.62610626220703,0.005150999409250547,9213.213858031548
0.004686032887548208,35.148441314697266,0.005047435705579416,8348.478907670376
0.004809924867004156,39.41172790527344,0.00513682460554007,8615.568491430693
0.004874263424426317,43.741451263427734,0.004975275327639945,8601.31307980515
0.004601756110787392,36.82897186279297,0.004933317339113218,7096.992230981443
0.004915706813335419,34.27952575683594,0.005246246869233965,8177.65243461748
0.0045237294398248196,41.170204162597656,0.005059287370472033,8897.587792043318
0.004576957318931818,38.56714630126953,0.0049328399708651076,8435.277604248535
0.004569661803543568,41.64424133300781,0.005117976351232397,7960.63834787507
0.004488685168325901,39.04910659790039,0.005012616452629723,7232.881277529596
0.005009782500565052,39.602142333984375,0.00503296321903953,8145.595694986753
0.00517732510343194,42.601219177246094,0.004977500201366501,8496.771529500036
0.0047057815827429295,43.44041061401367,0.005052312161515042,8153.842388717902
0.004699106328189373,35.64160919189453,0.005024032909323728,8766.7273717569
0.004609118681401014,49.10537338256836,0.005231051899371822,7913.675412789086
0.004855231381952763,37.43954086303711,0.004929614721695123,9959.295646959223
0.004614234436303377,35.759742736816406,0.005140867199178945,7960.833161803127
0.005000683479011059,43.48752212524414,0.005073481777301095,7059.6591923681035
0.005225734319537878,43.471839904785156,0.004918011305203579,8114.9370864539105
0.005048694554716349,45.42619323730469,0.005085262475951863,7819.100106410208
0.004638552665710449,34.73834991455078,0.004956004913381175,7929.439519343667
0.004837280139327049,37.09503173828125,0.004940457177245323,9087.317500920548
0.004452770575881004,37.596778869628906,0.005246004721844671,9165.880833667774
0.004486073739826679,38.35190963745117,0.004875993566474102,7309.32688182595
0.0050211213529109955,35.6843376159668,0.005212119345670411,7534.73706645126
0.004533282481133938,45.581417083740234,0.004964186596278749,8081.180888179781
0.004690906032919884,34.107845306396484,0.004983895651875217,8068.6337909571275
0.004589767195284367,39.759849548339844,0.005009317888827351,8861.527567373694
0.004911774769425392,37.05137252807617,0.004955831887602157,6583.546035330684
0.004993753042072058,39.2780647277832,0.004989816557297962,9019.925072953669
0.004816871136426926,39.92285919189453,0.004979768698797352,7528.664953595641
0.0048254868015646935,40.49493408203125,0.00489005998622588,8206.908375676869
0.005412092432379723,40.511348724365234,0.004854622373805477,9904.970058290202
0.004798704758286476,36.86949920654297,0.005125940864323483,6565.517863326626
0.006084786728024483,42.195838928222656,0.004890551786661056,7866.25063443979
0.004483275581151247,37.117347717285156,0.0049405476219600945,8155.064079445805
0.004754217807203531,46.10781478881836,0.0049907382682840415,7886.46414264969
0.005153933074325323,44.87788772583008,0.004999246268763827,7561.569966853486
0.00477257464081049,46.02830505371094,0.005025331370313865,8262.10773824808
0.004689235705882311,35.719200134277344,0.004868137746057136,8594.30845525393
0.004469055682420731,36.77941131591797,0.004957645943097641,6268.7841764537425
0.004757493268698454,36.895328521728516,0.004873522903096045,7500.222052793389
0.004480284638702869,35.11164855957031,0.005076449652640965,8607.336891859572
0.004566304385662079,36.10737609863281,0.004852074378974679,7413.746277084452
0.004856697749346495,46.869232177734375,0.0049134726897412115,7348.6141928744455
0.004786883946508169,38.98615646362305,0.004902193471441512,7859.496288584518
0.004691318143159151,36.88053512573242,0.005043433093175577,8108.272869403546
0.004548388067632914,41.725494384765625,0.004790956560288762,7260.421456864062
0.004677437245845795,47.130043029785156,0.00491829161984012,7096.39612071511
0.004510991740971804,34.137149810791016,0.00510280714865166,8690.427795636595
0.00456644594669342,35.573638916015625,0.004805164832394883,6733.8738445249755
0.004542768467217684,39.30036544799805,0.004962332444634039,7481.12433017037
0.0046760691329836845,34.94155502319336,0.00502237576480728,6527.968352513294
0.005411732941865921,31.521427154541016,0.004850200309077333,7799.2063548867045
0.004576729144901037,41.012020111083984,0.005038871479553215,7520.62722765599
0.004502152558416128,35.995784759521484,0.004936185141171467,7988.583518412867
0.004590604454278946,34.25482940673828,0.004903251044336241,7311.366572846938
0.004958093166351318,45.14478302001953,0.004907173372096171,8161.141378920891
0.004568903241306543,35.02097702026367,0.004896174689979289,8113.027096585095
0.004486082121729851,35.87501525878906,0.004998747493761971,7884.556558423277
0.004907849244773388,40.81960678100586,0.00486266261141411,7548.860572299304
0.004753641318529844,33.91183853149414,0.004836046717284109,7206.523134222239
0.004513783846050501,37.923038482666016,0.005058589910284155,7530.040143989573
0.0044526089914143085,39.540016174316406,0.004786521568024765,7763.684505067437
0.004788692109286785,37.227439880371094,0.004912930197447286,7893.231052619184
0.004592881537973881,38.715850830078125,0.00475025538764248,6874.062886462417
0.004766877740621567,39.528961181640625,0.005039640814736784,7464.900509160484
0.00442441925406456,37.82661437988281,0.004858171862163719,7034.787745182754
0.004762590862810612,35.44585418701172,0.0048814958382585065,9494.829576520297
0.004490867257118225,36.54173278808594,0.004867137608103034,8540.203179711816
0.0044800653122365475,37.91096115112305,0.004886039262310353,6162.774031173075
0.005866209045052528,37.373619079589844,0.004825407581378177,8229.55918593553
0.004563852213323116,37.46665573120117,0.004844944869868355,8063.072320775277
0.004355213139206171,41.92879867553711,0.004776804395916131,7176.913491797373
0.00447275722399354,43.7669792175293,0.004961276708709937,6565.952180451104
0.004549464210867882,39.47482681274414,0.0048980731146452345,9243.29280483166
0.005093622487038374,39.12120819091797,0.005025277156490466,7142.776660383198
0.004737114068120718,48.3697509765625,0.004787285953201934,8056.695146603922
0.004545333329588175,47.157012939453125,0.004874413848136957,7153.7553812962415
0.004370528738945723,37.47233200073242,0.004930899284279786,6844.538755363441
0.004417888354510069,39.46361541748047,0.00485058809560589,7391.404992157431
0.004390334710478783,44.36030197143555,0.004883056546682753,7435.377179435435
0.005160429980605841,34.8111572265625,0.004918882744854731,7073.250415747724
0.004475844092667103,38.16044235229492,0.004985586505278899,6561.063601914911
0.004333130549639463,39.9140739440918,0.0047730850525823185,7771.861907472182
0.004515976179391146,34.69757080078125,0.0048816289540285825,7146.487046633152
0.004500411916524172,42.710758209228516,0.004811348617176259,6720.081126480645
0.005084941163659096,43.1611213684082,0.004801443119758219,6969.105622059613
0.004557252861559391,40.18757247924805,0.0048204323791610154,7090.882640133862
0.004763385746628046,34.53080749511719,0.004792199516068464,8192.257215336196
0.00445174565538764,33.609474182128906,0.005051426043698341,7697.407389344402
0.004637241363525391,38.88655471801758,0.004843541035257204,7218.656863335134
0.004433206748217344,38.11237716674805,0.004888783018744525,7643.947861423382
0.00442785769701004,40.121788024902344,0.004724529411986623,6592.860507167886
0.004527609329670668,35.198822021484375,0.004903920118234432,8142.612165919194
0.004714773967862129,36.38302993774414,0.004898085730359879,8730.264253601916
0.004548916593194008,34.990806579589844,0.0047128445733042095,8636.488023899565
0.004532982129603624,37.62409591674805,0.004831541212430499,8154.707520954341
0.004752513952553272,36.31001281738281,0.004911115232783855,8011.424365038975
0.005417792592197657,40.375587463378906,0.004766375525233784,7366.337579872195
0.004514474421739578,33.49995803833008,0.004866766999693063,7083.0329747579535
0.0045709386467933655,42.11882781982422,0.004792162142246763,6689.019495343674
0.004532697144895792,37.2884521484375,0.004859682393254917,7173.239497851774
0.004601603373885155,33.276153564453125,0.004897651264858927,7481.492659391112
0.004411353264003992,39.518856048583984,0.004785256631748578,7717.659226149121
0.005131104961037636,39.220767974853516,0.004852122193009403,8143.927839342781
0.0046294257044792175,36.274356842041016,0.004839803580411703,7535.734138709272
0.006368166301399469,36.9937744140625,0.004765018293399674,6219.926651857545
0.004810297396034002,35.74269485473633,0.00483782955960082,7000.84292289934
0.00448190001770854,37.95616912841797,0.004656532210976601,7409.167534107736
0.004741526674479246,33.59690856933594,0.004968797346794868,6460.940829028125
0.00485428748652339,32.742671966552734,0.00468121040918897,7708.657097985661
0.005733470432460308,36.50880813598633,0.004865249902135852,7679.576857726698
0.004581012297421694,35.7408332824707,0.004774122352957421,7841.357580862558
0.004456369671970606,37.46941375732422,0.00481557982247828,7297.280830914204
0.004655528347939253,33.681400299072266,0.004729734551080363,8271.504202603128
0.0043794033117592335,40.40299606323242,0.004914932127498677,7104.698148960641
0.004974543582648039,44.26310729980469,0.004734316041337789,6669.860042421062
0.004782502539455891,34.267112731933594,0.0047013130498219325,6786.1245956878865
0.004864408168941736,43.45325469970703,0.004826563886888971,7399.109257109062
0.004474204499274492,37.949676513671875,0.004716859360607718,6778.110626156248
0.0043516503646969795,43.703041076660156,0.004871890721151091,7059.076408008832
0.004644047934561968,39.01089859008789,0.004692734967628987,7009.491732803012
0.004351584706455469,42.372215270996094,0.004793408090764679,6384.401920013292
