val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003323215991258621,34.62347412109375,0.004136466328013256,99317.63179772608
0.003925232216715813,35.55817413330078,0.004858375755136625,99607.51020514462
0.0031363239977508783,42.107765197753906,0.004248285728845068,94144.99265906375
0.004826364107429981,36.42531204223633,0.004599558917301173,103771.44079486716
0.005258346442133188,34.99943923950195,0.004198140693309176,95807.7414992075
0.0032987913582473993,37.327571868896484,0.004510894667364661,97043.3873878842
0.0049781096167862415,34.74045181274414,0.004512889468905766,96128.04715246707
0.0031464966014027596,38.0202751159668,0.004360701269091249,97552.55383138118
0.0030882612336426973,37.74886703491211,0.0043983811180477094,96113.82898909932
0.003480622312054038,38.04826354980469,0.004241901188972872,90725.6390956151
0.0030959281139075756,42.54486083984375,0.004706841765328573,94003.3671332224
0.004493607673794031,32.52173614501953,0.004162567081704252,98207.6856106393
0.0030516330152750015,36.20126724243164,0.004261713158612571,93254.69878192391
0.0034544949885457754,44.26959991455078,0.004351634889585991,95073.40205151943
0.0034183624666184187,36.905765533447266,0.00423369373548105,94697.41506337887
0.0034323132131248713,34.87921142578125,0.004499239379539257,96310.16960055163
0.003191361902281642,46.32762908935547,0.004157219096610762,89989.49030015945
0.0030797142535448074,41.49934387207031,0.004391272453547332,96839.35766897036
0.003039268311113119,38.02146530151367,0.004429021419041279,98943.62108242464
0.0032426761463284492,35.19552230834961,0.004234185629296947,90910.28687619844
0.003554045455530286,36.466636657714844,0.004116505552364845,93462.53046658941
0.0034498050808906555,34.01731872558594,0.004534887316814392,94979.10091338576
0.0030958265997469425,34.49139404296875,0.0040476066728108865,89845.49079625666
0.003239697078242898,34.931148529052734,0.004513459893526562,89422.55564612376
0.0032042379025369883,43.14356994628906,0.004183581881365905,91971.67142989488
0.0033841042313724756,32.8576774597168,0.004135492527977513,93100.84283249153
0.004007299430668354,32.3170280456543,0.004414747922054731,94130.27433457295
0.0030036766547709703,35.288246154785156,0.004361401915404467,91872.97839386339
0.0033510159701108932,34.13106918334961,0.004212005811144228,86034.14452806968
0.003211074508726597,41.26560974121094,0.004294427730418036,87993.44240973418
0.0031761752907186747,35.7705078125,0.0041940323536384895,88927.01517514729
0.0029812781140208244,36.49971389770508,0.003971087333045175,90752.3656442794
0.0034729253966361284,34.8632698059082,0.0044174213498655215,82894.76811823966
0.002970112254843116,40.49195861816406,0.003912369868266299,89128.15692738439
0.003915813285857439,31.078750610351562,0.004440929534235905,87809.64825816682
0.0031706804875284433,33.60356903076172,0.0041294711600142675,86991.7731196504
0.0035349009558558464,32.63911819458008,0.004218501218571006,85307.9139379431
0.005093913991004229,32.58689498901367,0.004060179141104526,84694.21289549471
0.002929035108536482,36.26390838623047,0.004457942999629391,83250.74543981353
0.0030811838805675507,34.81379699707031,0.003927794406865506,81515.52775699417
0.003156567458063364,32.13177490234375,0.004354565853659658,83613.19562394485
0.005108059383928776,31.00811004638672,0.003938535830480568,85457.93613094094
0.0031078362371772528,39.156246185302734,0.00419290129394714,87110.54254011813
0.0036365839187055826,30.7670955657959,0.004136803406222383,85643.17832144148
0.0029208767227828503,35.769012451171875,0.0042629499084048264,85979.06078048577
0.0028965729288756847,36.35054016113281,0.004118623009585954,85011.4172553219
0.0029079208616167307,32.799949645996094,0.004140196287658326,83783.84877002626
0.004115215502679348,32.117652893066406,0.0038651613668294724,81622.19134876324
0.0032179546542465687,32.48052978515625,0.004563489864655286,81853.05635311065
0.0029704992193728685,31.35619354248047,0.0038667843747915505,78887.55287462831
0.00288467388600111,33.29045486450195,0.004330240516654614,79104.35237992907
0.002876229351386428,32.64824295043945,0.003914511368745377,81553.71300265395
0.003417587373405695,43.215728759765625,0.003947319235758696,79589.7346757776
0.002868992742151022,34.54911804199219,0.004393618204579148,88653.31170363912
0.003824280109256506,30.54283332824707,0.004004505917424955,76647.88554895925
0.002949751215055585,30.648052215576172,0.004038901744089878,79775.51420606322
0.0032895617187023163,29.689353942871094,0.004196942636884812,79175.16423749097
0.0029560604598373175,35.00494384765625,0.00408680836238189,78375.36779171819
0.004399769939482212,28.93156623840332,0.0041557320527377895,80474.24403771468
0.002843170426785946,33.57760238647461,0.003986062097295674,73944.59898119325
0.003080901922658086,30.801958084106445,0.004123105708527904,78465.85797480086
0.00386326527222991,30.962432861328125,0.004121177105532057,76658.50756288582
0.002931472845375538,30.047164916992188,0.004250619721567037,79040.58133532302
0.003558784956112504,28.685443878173828,0.004081696483711168,80984.32829499742
0.002859828295186162,35.005245208740234,0.004118758529133138,71159.59189202702
0.0029394063167274,33.708580017089844,0.00400822170742565,81487.11298400638
0.00282428995706141,32.93004608154297,0.004251824801940125,77698.456600503
0.0028786181937903166,30.599695205688477,0.003983805833774482,73374.02328335163
0.003854032838717103,30.343645095825195,0.0041177218743480275,74133.21134874778
0.004132707603275776,29.268802642822266,0.003966456009783166,75675.65713423632
0.0041641052812337875,29.644947052001953,0.004110748627007325,78855.65771267265
0.0028883907943964005,33.45504379272461,0.0038527973552585216,76530.30455723377
0.002874234225600958,33.38507080078125,0.004171694455798359,80805.85147427516
0.0028599859215319157,29.570741653442383,0.0039689842159762526,78715.69669440758
0.003169430186972022,31.200538635253906,0.004102499976467628,73954.64662615996
0.0028512871358543634,31.17223358154297,0.004050368009977417,77546.01922469014
0.003067122073844075,29.264741897583008,0.0037923767532666306,74694.69467115593
0.002911816816776991,28.852083206176758,0.004150728208520986,73861.11546269455
0.003996429964900017,29.25297737121582,0.003938934307755789,72800.59566957805
0.002788763726130128,30.635482788085938,0.00402297150168076,73353.64501660026
0.0028361056465655565,35.0843391418457,0.0039529101338184516,75522.19595660374
0.0030816947109997272,37.05366134643555,0.003866744505054338,71103.5014773683
0.0031534594018012285,29.28205680847168,0.004080809041379013,77732.27954611772
0.0043981363996863365,26.580888748168945,0.003934394307525662,75197.65217554712
0.0037476534489542246,26.865062713623047,0.004153159270191415,71886.07006651393
0.002790647791698575,30.19443702697754,0.0038134286678307133,71204.70309604121
0.0036716354079544544,28.151782989501953,0.004127678330722665,80552.82106591713
0.0027878324035555124,32.63655090332031,0.004032994626713573,68015.134020224
0.0032129515893757343,29.66740608215332,0.003909498192461041,71720.15015744844
0.0030955253168940544,30.98482894897461,0.003934772463002739,73151.28301119943
0.0027795559726655483,29.904212951660156,0.00410902108160614,74625.1901812335
0.0030021797865629196,36.458778381347656,0.003910340519482001,71701.10547521412
0.002815736923366785,31.464956283569336,0.0039751725422492576,69264.5141988019
0.0030929057393223047,26.334169387817383,0.004031255841151661,73454.79719248322
0.004176735412329435,29.798980712890625,0.003856422897865569,72202.92586244928
0.002921883948147297,35.696990966796875,0.004071909671946664,67669.54600482159
0.0027536731213331223,32.074974060058594,0.0039593894605054,71416.59543803323
0.0028542187064886093,27.724809646606445,0.0038997618579452715,70783.07290067287
0.003406039671972394,25.421716690063477,0.003967849569409264,69417.49708862949
0.0032712004613131285,27.4435977935791,0.004040926126303568,69783.8012035297
0.0039245872758328915,28.667720794677734,0.003971714759141988,73415.1396901227
0.002833198057487607,29.856184005737305,0.004030156344868551,69541.84786728129
0.0035614031367003918,27.34176254272461,0.0038776386411394303,69094.68746721634
0.0028456379659473896,36.66783905029297,0.0038973638228202473,71972.41565588496
0.003145747585222125,24.87298011779785,0.0041007296535861045,73691.87490738716
0.00288087478838861,23.787187576293945,0.003744006100396028,76311.41396241212
0.002745413687080145,31.154998779296875,0.0039409773178703394,68156.41944472575
0.003901121439412236,26.857025146484375,0.004026961898395569,68544.75191242358
0.0030428734607994556,25.66315269470215,0.0038429990728837534,70088.71473280659
0.0027506377082318068,31.082387924194336,0.003906870134946716,66486.53682187675
0.00404035858809948,26.818988800048828,0.003993297123096357,71857.01523226089
0.0035748754162341356,26.536640167236328,0.003898755485948097,68081.03617167525
0.002903162967413664,27.246440887451172,0.003935089794605831,67084.66093974709
0.0031232184264808893,27.88956069946289,0.0036968529307630895,69643.96769527777
0.0029810613486915827,23.962541580200195,0.003963993902646565,68008.79181936763
0.0027455114759504795,30.4273624420166,0.003882649306600467,65283.957036084095
0.00285699381493032,25.653165817260742,0.003843930776228092,66280.38794325256
0.0027213520370423794,28.69462776184082,0.004142960961684485,64891.97617039865
0.0030234106816351414,26.564258575439453,0.003849080083175347,66734.65509329694
0.0027040864806622267,27.512744903564453,0.0037425273245472995,68896.91354212373
0.0035781296901404858,27.130386352539062,0.003912645272650537,67991.79305342305
0.0028897766023874283,27.4456729888916,0.0039229444627724205,71043.98388628454
0.002732405671849847,25.697677612304688,0.0037571590408482397,67633.25779296007
0.00266993953846395,27.389934539794922,0.003848873860860743,65769.3289678225
0.0031107827089726925,26.085235595703125,0.004005253579999246,65432.311638506006
0.003034886671230197,25.81008529663086,0.0038404843639317367,63900.59388048334
0.002955052303150296,32.27530288696289,0.003743598537652916,65572.41285377018
0.0028282201383262873,24.16849136352539,0.003990351540902394,65372.99793414043
0.0031225066632032394,27.538036346435547,0.003647708702375288,64957.38437930506
0.0029605163726955652,23.794483184814453,0.004106329347343644,64114.44183243768
0.002808209275826812,24.651662826538086,0.003754996500616142,64996.44073226474
0.0027008703909814358,25.187488555908203,0.0038394995490084916,64221.20829070733
0.004149856977164745,24.764415740966797,0.0038775556640870943,65541.90180813869
0.0027523713652044535,26.45697593688965,0.0037517150196881626,65121.51568723435
0.002641023602336645,26.09090805053711,0.003932192916048068,65308.4379411683
0.0033999711740761995,22.425689697265625,0.0036536341853168155,63001.37554503526
0.0027736476622521877,23.85965347290039,0.004015607634503784,64033.45042517642
0.0026557971723377705,27.535694122314453,0.0037033946194142274,61963.28135095633
0.0026451069861650467,23.04275894165039,0.0038043360970003333,63051.28499645676
0.0028435499407351017,25.512075424194336,0.003739888831996266,62096.02504635578
0.003707422409206629,24.71437644958496,0.003720223312003214,63082.310428332734
0.002784301992505789,26.817584991455078,0.003931821911028852,62890.5728887318
0.0031624247785657644,23.693082809448242,0.003731490652006088,68175.38427368764
0.0026162576396018267,24.396833419799805,0.0036619819885822945,62808.261382461285
0.00261126272380352,25.229951858520508,0.003885377698075631,60051.353285708494
0.0033265207894146442,23.766130447387695,0.0036253380475722323,63175.85661620042
0.0026322677731513977,24.727659225463867,0.003975837123106126,60457.40050873305
0.0026414762251079082,24.826597213745117,0.003706605419211782,57987.08374142848
0.00321555114351213,24.428482055664062,0.003793893150157859,57093.47722136216
0.0026240169536322355,25.147554397583008,0.0036721680526198837,62233.12767783945
0.0026467940770089626,21.988916397094727,0.0037625458067893428,58999.4236642126
0.002578428713604808,27.036956787109375,0.0038072700177850644,61104.36015855137
0.0031804449390619993,21.874330520629883,0.0036667705085559215,61954.01291502821
0.0034267506562173367,23.735931396484375,0.0036508858285880766,62988.43079865058
0.002762636635452509,25.260433197021484,0.0038297800347208977,60244.13121391456
0.0026621187571436167,24.00535011291504,0.003818909205511219,63265.27027814703
0.002582260873168707,25.637361526489258,0.003641903647020784,57492.3739119793
0.0026088254526257515,25.020973205566406,0.0038447417900638746,60818.491720929786
0.002651264425367117,23.366504669189453,0.0036222553808240424,61897.49887146023
0.002908239606767893,22.521587371826172,0.0036252973128728014,57769.5194622089
0.003356014145538211,22.960641860961914,0.0037418013953522226,57710.22482764132
0.00337897427380085,22.604923248291016,0.003600210300491433,56835.04533225264
0.002630846109241247,22.93408966064453,0.0038033525307077654,57268.19401048904
0.002549597527831793,22.771650314331055,0.0036802189756953395,58095.96355852777
0.0025886406656354666,24.070878982543945,0.003706398956095009,56755.59735707189
0.002936713630333543,22.454519271850586,0.0036572608929052917,59136.33359401053
0.0035574978683143854,21.897415161132812,0.00366908732802504,58670.114101493025
0.002788122743368149,22.56884002685547,0.0036741531169950537,57559.568848958916
0.0025414498522877693,24.59076690673828,0.0036406170083197447,51999.077411068974
0.0027046615723520517,26.721527099609375,0.003617911021278574,58730.005773627425
0.0030688869301229715,21.77780532836914,0.003685805049533146,54512.10823408494
0.0032902320381253958,21.825611114501953,0.003596029577821513,57225.17116873993
0.0026772930286824703,22.973562240600586,0.003765315861491302,59485.67189959029
0.0025613694451749325,23.70733070373535,0.00353669590557308,58928.44803180754
0.0028500480111688375,22.2455997467041,0.003898397557956708,60934.9495428712
0.0026421912480145693,25.561973571777344,0.0034924885200103848,55589.99803746632
0.0026377099566161633,22.411043167114258,0.0036171748221712333,60155.144269687116
0.0025373271200805902,25.830951690673828,0.0036606206166280102,56668.95860964248
0.002682812511920929,23.764659881591797,0.0036177165469211863,55005.84200964317
0.002608153037726879,22.07282066345215,0.0037324908032115565,57108.82647059514
0.0027655907906591892,21.950963973999023,0.0036521789503129337,55975.01973165645
0.0032376060262322426,22.437541961669922,0.0035661120242457844,57946.95434885123
0.002541319001466036,23.45485496520996,0.003633494609503076,56934.41046476385
0.0030772227328270674,20.904970169067383,0.003608745781612852,57183.63522238284
0.0025279507972300053,23.346111297607422,0.003518189556698744,55952.9447301455
0.0027143522165715694,20.829113006591797,0.003719333908986507,53287.656815138325
0.002558430889621377,23.100399017333984,0.00353026319905559,54983.19838200659
0.0028311340138316154,22.50040054321289,0.0035489392065161094,55437.608159398966
0.0026484050322324038,22.893369674682617,0.003727945637226224,54321.2724086139
0.0026787850074470043,20.519166946411133,0.0034738136831217142,55550.199291699086
0.0030546365305781364,22.071672439575195,0.0036985403518558953,54237.684728368855
0.003364029573276639,21.370759963989258,0.0035597877080020984,56208.422930156456
0.0025854664854705334,21.92135238647461,0.0035673023445640223,54045.54193313348
0.0025165167171508074,25.00596046447754,0.0036291389086516882,59442.61428824442
0.0026116855442523956,23.23126792907715,0.0035344969667370067,56179.61487939952
0.002860364271327853,22.36932945251465,0.0035048381975372007,55368.89662252674
0.0026396308094263077,25.466846466064453,0.0036098024304318478,52901.14933177766
0.003318742848932743,22.679893493652344,0.003599196830213653,54944.00598985834
0.002598533872514963,22.449321746826172,0.0034912686783401315,56230.17167156757
0.0025289757177233696,24.252431869506836,0.0035731008288973553,54485.54697031146
0.002710124012082815,22.396587371826172,0.0035304498696006525,50817.70413515948
0.0033203656785190105,21.863327026367188,0.003550965694661748,58812.88405458002
0.0030480369459837675,21.24614143371582,0.0035697591178187097,55500.45440573415
0.00275659142062068,21.130977630615234,0.0035556992826500486,57093.87916603105
0.0030305495020002127,23.28790855407715,0.0035390903976140896,54392.752930555944
0.0030240188352763653,23.415908813476562,0.0035444999301268583,53422.96847397723
0.0025075189769268036,22.920658111572266,0.0034711800704897776,54499.18019315008
0.0025827474892139435,20.715118408203125,0.0034768114134788564,58545.94540001499
0.002874985570088029,20.812501907348633,0.003656237308108221,54350.403730456914
0.002687041414901614,21.674781799316406,0.00355250701664795,56474.60944338977
0.0029568567406386137,20.97452735900879,0.003449402318972549,52430.72350449178
0.002787272445857525,21.395957946777344,0.0034297339997319326,57164.34455980137
0.002561544068157673,25.186161041259766,0.003653729286851513,50690.23306235063
0.0025797246489673853,21.565446853637695,0.0034648201854053924,52988.68553300877
0.0025622041430324316,22.21213722229004,0.0035434476480471024,56554.38369309971
0.0029700384475290775,21.841400146484375,0.0035441132217211664,57422.064706275705
0.0026878758799284697,22.133413314819336,0.003497382094433449,52438.22741851874
0.0027051155921071768,23.73054313659668,0.0034854746759708072,53588.08586984298
0.0027367461007088423,20.242536544799805,0.0035599608911410893,61824.66501105526
0.002728882944211364,26.2268123626709,0.003494070568103335,52671.481209690064
0.0030796106439083815,21.841989517211914,0.0035114137896014854,59921.93646457684
0.0026060487143695354,24.649707794189453,0.0034479879200203438,53979.24223121212
0.00250308308750391,22.036733627319336,0.003533629475268272,58263.92460366703
0.0032815777231007814,21.432842254638672,0.0036067666952602196,54223.25449954992
0.0025909170508384705,22.301044464111328,0.003556943793498268,50791.769189465675
0.0029512206092476845,21.513404846191406,0.0035345104827163363,53153.308564262
0.002531330334022641,26.278593063354492,0.0034431304651978824,45814.74590749304
0.0035875700414180756,21.605186462402344,0.003539983255820984,55495.51798086476
0.002648781519383192,19.692258834838867,0.003465122835530095,53086.57108859753
0.0032072258181869984,21.226152420043945,0.0034823768994559335,48344.09559340623
0.0026473591569811106,25.795856475830078,0.003557110189039073,51403.586740808416
0.0028023046907037497,20.434019088745117,0.003412532218656987,53899.71507106457
0.002684530336409807,20.201702117919922,0.003432596962971024,54548.0792583162
0.0025929578114300966,24.840641021728516,0.0034709282959830023,46731.39625505979
0.002553359605371952,21.49033546447754,0.0034350088257930605,53654.91089312264
0.0025416514836251736,24.004398345947266,0.0035620619570434745,52265.81250347377
0.0025988284032791853,21.56404685974121,0.003394704861293115,54858.876817787204
0.00261664972640574,20.563579559326172,0.0035564012954068707,53873.459787683416
0.0026238386053591967,21.837310791015625,0.003412560551112999,52561.070007193615
0.0031213427428156137,22.932594299316406,0.0034595925577080955,52969.82722949007
0.0025231644976884127,24.845361709594727,0.0035491163981933496,51363.969622783734
0.0032125699799507856,21.72129249572754,0.003488661565024053,54189.99745870432
0.002705669030547142,20.074125289916992,0.0034469351704158268,52067.974956243605
0.0028965298552066088,20.365705490112305,0.0034054978542558258,53072.822181805976
0.0027814400382339954,21.640148162841797,0.0035686193003202013,50252.92104129613
0.0029624179005622864,22.6362361907959,0.003530993707011764,46713.272132078026
0.0029470128938555717,20.487051010131836,0.0034230974540752123,55058.0997904264
0.002777967369183898,20.056682586669922,0.003483131925338153,53484.92646463037
0.003578829113394022,21.214174270629883,0.0034215944014131866,52376.152012873776
0.002607068745419383,21.538394927978516,0.003485043143991028,48297.505170917975
0.00284015666693449,21.582443237304688,0.003505078280922696,48203.974319098415
0.0032050565350800753,20.862205505371094,0.0034509542841868446,50990.134078253526
0.0026152594946324825,22.664928436279297,0.00345414171685668,53239.58883964501
0.0025658414233475924,20.047075271606445,0.0034039254465317225,54124.75964079756
0.0026232111267745495,21.875795364379883,0.0035385801428916546,47120.937271743205
0.002958785044029355,21.585094451904297,0.0034292337553813333,52604.37360877533
0.0028511257842183113,20.962980270385742,0.003468873004750802,51881.28855638941
0.0026526940055191517,22.780622482299805,0.0035137463941393283,61754.21241949547
0.0028917088638991117,20.411577224731445,0.003411916366179104,53759.68144461419
0.002623031847178936,20.74860954284668,0.0034430589832915443,51550.723741801914
0.0025080665946006775,22.368196487426758,0.0035165477586100967,50881.50016500389
0.002525595249608159,22.778776168823242,0.0034650113957856643,52576.95086531514
0.0025031790137290955,20.680789947509766,0.0033635501685627253,50675.811038195796
0.002566582290455699,23.64702033996582,0.0034065118159729408,52689.08033685358
0.002591519383713603,19.0961856842041,0.0034805031622921084,57162.28887921049
0.0026234332472085953,19.172754287719727,0.0034813420170410414,51178.30756095591
0.002589862560853362,24.564559936523438,0.0033938118230539887,52066.945715163434
0.0028541660867631435,22.297380447387695,0.0034219421518377697,50790.27814322676
0.002700527897104621,20.46692657470703,0.0034752928274205362,51846.836650850084
0.0030168546363711357,19.930166244506836,0.0034686718935295177,51647.91409898303
0.0027794335037469864,23.002668380737305,0.003368857275262283,51121.46397124613
0.002872711978852749,19.803133010864258,0.0034152127116199677,53147.895165212314
0.002949019428342581,20.219514846801758,0.0035113683209550372,53262.31863926421
0.0026967537123709917,19.210866928100586,0.003366790941294006,55150.71687115728
0.002667840337380767,26.12630271911621,0.0033906995063741215,48601.62801436055
0.0028461019974201918,19.824106216430664,0.003607164169572668,52137.609350032304
0.002635469427332282,20.73038673400879,0.0033936756044972427,51168.788794205844
0.002761190291494131,19.495220184326172,0.0034770750701129303,49638.66373791998
0.0028687946032732725,19.6087703704834,0.0034722886493420433,52315.86643998895
0.002685503102838993,21.82058334350586,0.003369641092843171,56046.1243682266
0.0026725532952696085,20.50804901123047,0.003498823466023746,48725.166443983784
0.002592934761196375,21.197160720825195,0.003414111630556291,49507.82050290581
0.002786666387692094,21.795307159423828,0.0034596142113720607,52806.0015407815
0.002617418998852372,20.138124465942383,0.0034640161558677617,54190.15358338668
0.0025970437563955784,21.57001495361328,0.0035533603718077783,52741.88798963276
0.0032576771918684244,20.159467697143555,0.003342271134176152,51915.28506896145
0.0028778505511581898,19.362083435058594,0.003365244065639561,51637.71523172625
0.0025533970911055803,20.71783447265625,0.00350054418676433,47032.9454126269
0.002584095811471343,20.068214416503906,0.0033785452993347308,51515.20961289005
0.0025634511839598417,21.175935745239258,0.003501321996196528,49820.41199532166
0.0026166022289544344,19.024730682373047,0.00338535583128746,50084.502448577674
0.0028847120702266693,20.470388412475586,0.003353962165491118,50233.40990483448
0.0025950497947633266,19.6285457611084,0.003323404103200328,50894.94428774663
0.003050843020901084,21.66337776184082,0.0035071159386241262,49044.30972880308
0.002607328351587057,21.571229934692383,0.003313112491306966,49740.38615643411
0.0025932295247912407,21.016576766967773,0.0033805041196898933,46655.875752100896
0.002907729707658291,19.74862289428711,0.0035381730649621953,51776.46661341673
0.0031568489503115416,20.30108070373535,0.0034632163068255605,53621.23662795444
0.0028724840376526117,20.75065803527832,0.0034179912491632387,51026.40276113453
0.00277194706723094,21.209945678710938,0.0034159524498773236,51739.83715679191
0.0035033347085118294,20.80592918395996,0.0033493629377625185,46149.22329369965
0.0026050552260130644,22.177947998046875,0.0033898584624580965,49842.07272613139
0.002863883739337325,19.47516441345215,0.0034075759929137303,52368.88843587601
0.002812296850606799,19.662683486938477,0.0033240368725999483,50614.119225584705
0.002670047804713249,20.835973739624023,0.003476416700109243,49086.188309014346
0.002550422213971615,19.665489196777344,0.0033593908252120813,51786.43331259205
0.0026711260434240103,21.198087692260742,0.0034925818912065415,48852.661447405444
0.002747901249676943,19.12921714782715,0.0033766727953761645,50057.11082586812
0.0026999569963663816,21.62061309814453,0.003381052785981637,47903.85710749916
0.002559210639446974,25.342510223388672,0.0034459554840818463,51534.89754623559
0.002783355303108692,19.74641227722168,0.0033715657184621847,51589.452925712176
0.0026783214416354895,21.091217041015625,0.0034032707048141926,48561.473392037085
0.002641701139509678,20.10161781311035,0.0034944517441672014,47946.130625330006
0.002565614879131317,20.281482696533203,0.003422115968764756,51125.457973883065
0.0028591069858521223,20.29810333251953,0.003378584901870569,50186.23319413663
0.002640119520947337,20.328556060791016,0.0033546507621714876,50159.75133895789
0.0025163795799016953,20.956953048706055,0.0033342244236892783,55222.41190471285
0.0029939543455839157,19.478591918945312,0.0033678084779812357,47761.29069126209
0.003066351870074868,20.679853439331055,0.0033880168312838367,47484.23940848456
0.0029511540196835995,19.46058464050293,0.003319357191790152,50178.15178909234
0.0029197586700320244,19.586389541625977,0.003471942749346506,52060.763962284735
0.0031222503166645765,19.626432418823242,0.0033004041001276872,48435.38128230602
0.002620597369968891,19.164566040039062,0.0033974776151327094,49623.21942929598
0.0026286542415618896,20.583873748779297,0.003453941916588904,45121.19925777644
0.003048146143555641,19.701679229736328,0.003414769782637121,49399.909578203784
0.002641840372234583,20.754302978515625,0.003315383585487944,50095.78343006641
0.0027943903114646673,19.470470428466797,0.003448258928056821,53499.913756602495
0.0028860101010650396,19.363311767578125,0.0033410265484784193,51156.08737848027
0.002735736081376672,19.10782814025879,0.0034476208774701735,51756.14897853907
0.0026056142523884773,20.891651153564453,0.003283061921864039,49933.51299387744
0.0028554352466017008,19.228424072265625,0.003353032365167185,51440.109634205204
0.0027708662673830986,19.745105743408203,0.0032976350120507703,47134.15857221265
0.002696168376132846,22.114852905273438,0.003318203701884078,51747.29854786942
0.0027201769407838583,20.115768432617188,0.0033454596020054384,52712.36716422848
0.0027156351134181023,18.903913497924805,0.0032965419832625326,48855.26178135921
0.003072029910981655,19.723060607910156,0.0034407937200222347,51074.822238998444
