val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005980500020086765,379087.0,0.0043419952777634845,90513.30257522079
0.0053617460653185844,369714.0625,0.004830982675707102,91229.13312822583
0.006469493731856346,404555.78125,0.004205669727862424,90397.94393493788
0.005383621901273727,376283.3125,0.0047752728049722665,90561.77016276176
0.005646177567541599,407163.375,0.004456782981786365,88982.61822945517
0.006446936633437872,407414.34375,0.004330032403525359,92725.33759232168
0.0052963560447096825,355302.4375,0.00455984007727661,92725.74932076226
0.005332407541573048,383108.96875,0.004553207320104761,90780.26424299397
0.005264924373477697,352454.15625,0.0045685709109286815,91714.37044761429
0.006484134588390589,345512.90625,0.004399482784668971,99892.57248921022
0.005345221608877182,355917.90625,0.0046732126818149035,85823.80905438362
0.005295444745570421,324748.625,0.0044676291302134475,95279.2233062962
0.005275195464491844,377659.1875,0.004403656891284392,81015.73978397026
0.005663107614964247,396317.96875,0.004446614662057834,81367.94536231457
0.005178146064281464,362910.4375,0.004387729405735012,100181.89029665994
0.005163378082215786,352185.46875,0.004384161580944592,89175.33892681022
0.005946957040578127,347406.59375,0.0044129173340599626,86730.63426248314
0.005422347225248814,328508.03125,0.004458089596176899,89717.90619470473
0.005118914879858494,349906.8125,0.004133750524982656,82649.1713540675
0.005183517467230558,358211.125,0.004698638763674913,79710.4017336426
0.005887460429221392,377297.71875,0.00426989704680481,88336.12589386001
0.005115388892591,376647.84375,0.004309385845273484,80433.08174631973
0.0073942746967077255,339160.21875,0.004310072052092138,95916.00712395372
0.005223491694778204,332401.6875,0.004474300447051702,97112.0759079002
0.007360838353633881,306299.46875,0.0043542969195563795,81748.0551625735
0.005230839364230633,333862.15625,0.004473347870283588,83026.84914744916
0.0072677358984947205,319800.03125,0.0042020101487684255,88407.28087897327
0.005073228385299444,369535.5625,0.004513553239506954,87861.28852349136
0.005510625429451466,307172.28125,0.004111750756864079,83148.57818122875
0.005094738677144051,323197.3125,0.004281101024634897,87277.18314752997
0.005441219080239534,312780.53125,0.004566820317733499,84444.50818686248
0.005255794618278742,357462.125,0.004023541601219754,79313.15301777939
0.005239847116172314,337940.5,0.0044196566804355734,82103.84165454979
0.005456005223095417,355652.3125,0.004180500267558662,81688.26101914466
0.0054847365245223045,337911.0625,0.004509403248804065,78810.1637571101
0.005111172795295715,375673.28125,0.0041075729671453,85017.06699030437
0.00493439519777894,356772.5,0.004349723158625254,84845.77201485082
0.004925114568322897,320934.34375,0.004296020640781152,80026.66218420767
0.004902740474790335,358301.125,0.004281174348977246,74939.10791135833
0.0048996442928910255,309505.53125,0.004377406446679561,78259.85372916916
0.007265843451023102,312272.34375,0.004071745340327642,83090.6170502573
0.004894673358649015,316862.6875,0.004468299632370178,73586.2474857783
0.005163887050002813,310345.53125,0.0040067154990948445,84399.11233293242
0.005137176252901554,358649.9375,0.004205602465600054,83183.54378952409
0.006073396187275648,294432.4375,0.0043317257710523875,78386.97607686331
0.004889284260571003,324651.6875,0.004258275527510735,81511.14193814239
0.005010300315916538,353425.75,0.004027979095351338,71986.68433146286
0.006190408021211624,297862.25,0.004146973844590092,74119.70438498455
0.004787498153746128,300505.75,0.004092716449823053,75145.72928628964
0.006195529829710722,358582.8125,0.003988868628221814,72818.06485476135
0.004764676559716463,320352.21875,0.004458904390625476,74267.12492063513
0.00515109533444047,318199.5,0.003991885371194398,66839.45456844689
0.005209405906498432,285119.75,0.004014729715449023,67861.43802609954
0.0050223637372255325,292952.53125,0.004493671998217453,76834.33533186468
0.0049765445291996,287829.09375,0.003892192669333876,72553.55613423756
0.006639418192207813,267907.125,0.004066977003595693,74601.52945605174
0.004706576932221651,313097.6875,0.0042483210261014225,68308.72016315469
0.005410435609519482,272003.875,0.004032354091822822,74373.76867724616
0.0046376390382647514,306478.34375,0.004038995906806004,69210.19778856346
0.005364670883864164,354496.75,0.0042807984026905525,66376.12615035192
0.004968058783560991,310088.03125,0.004003800193704426,73123.12631740599
0.00505204638466239,312632.15625,0.004042624801091009,72978.02424485222
0.005096948239952326,303153.0625,0.004196962979972979,67132.13437759648
0.004638437181711197,329659.5625,0.003885759430025406,67001.85758355544
0.004626767709851265,297130.78125,0.004075708482662103,71844.91621661128
0.0069894734770059586,261080.640625,0.0038875931500654865,67207.93635288428
0.005141193978488445,308841.15625,0.004191240597954676,68647.48327978558
0.004578529857099056,296014.375,0.004144883407499955,71913.14976027586
0.004869003780186176,322064.34375,0.004049522606431264,63926.37332491215
0.004953678697347641,315512.625,0.004163791444785398,69992.01821818086
0.004527402110397816,280965.09375,0.003996613294441952,70284.10233677836
0.004960297606885433,295828.59375,0.0039783105784261365,73365.24122632401
0.004587259609252214,307706.5625,0.004128855362040202,69156.04100586944
0.004568271338939667,267078.0625,0.004055331088785964,77735.08946408714
0.005257179029285908,295225.40625,0.003930555417645834,63177.99564225212
0.004521105904132128,288934.875,0.004290190422178371,68640.7921810892
0.004575912840664387,308533.34375,0.0037228758216448997,60448.43789798881
0.0045319898054003716,288091.03125,0.0041733250235849815,65893.51119045669
0.00459696352481842,266879.5,0.0040897634655332575,62285.26376707903
0.004582749214023352,277332.84375,0.004260480248221164,61540.48256275772
0.0051424880512058735,281987.28125,0.003918616311621895,67766.89155066042
0.004474866669625044,268493.375,0.003909543114092984,64403.62184134896
0.004445591475814581,261434.78125,0.0037678758327627728,61134.83153327893
0.0045677730813622475,282519.125,0.004460367553645918,64390.10921993284
0.004451713524758816,266977.53125,0.003857747144476203,62332.97914887602
0.006340551655739546,252847.546875,0.0038956780028348336,59900.55392347681
0.004437907598912716,273548.125,0.00411254772492274,57144.15549894603
0.004818991292268038,233149.625,0.003974699106201317,62952.02451118984
0.004827570170164108,304546.71875,0.004057103397250395,63198.364860600406
0.0045749349519610405,284217.125,0.00418523173359214,58927.61558009063
0.005653458181768656,241617.015625,0.0037705277643936396,58461.03413156522
0.005178927443921566,244635.625,0.0042920562451047774,52339.86380870562
0.0044157132506370544,285511.71875,0.0039050229452504558,58108.59522998984
0.004533836618065834,310022.78125,0.003753593768594316,60004.13708469986
0.004399078898131847,270384.21875,0.004007913033073976,64283.115841794635
0.004438180010765791,261518.765625,0.004117408559847016,56009.77392874698
0.0044784583151340485,290184.71875,0.0037063436516423507,54882.53760380184
0.005424789153039455,297907.4375,0.004099566349369927,61268.487723006336
0.004670376889407635,257549.359375,0.003908502212773728,59077.35075470827
0.004377309232950211,226289.625,0.004176263221352008,54347.644044360524
0.004357435274869204,286673.71875,0.0036681384670835654,55884.91320881921
0.004727676976472139,223527.484375,0.004142450026806457,62271.053307205046
0.004406651947647333,260339.640625,0.0038542982992399275,53748.58921362437
0.004370152018964291,227505.109375,0.004004640807821825,55017.719851131806
0.004552682861685753,227121.046875,0.0038340716235979785,53869.87848284302
0.004528520163148642,258934.484375,0.003941731252430116,54263.21939606059
0.004498704802244902,249249.046875,0.004027507584523694,59460.68165366559
0.004349666181951761,245551.75,0.0038776518610787107,61817.636175894724
0.004407776985317469,251090.78125,0.003797854149094148,51106.755687719255
0.004421241115778685,257474.28125,0.004020806570257212,51942.016603966644
0.004656897857785225,243732.28125,0.003964142113830482,54976.7273026264
0.005470857489854097,283858.34375,0.0038726828464571476,54628.98782855005
0.004284827038645744,241033.640625,0.003975736647239023,59315.25794582846
0.004432057961821556,277841.375,0.00404730129983333,51162.89164523524
0.0048404778353869915,228465.421875,0.0036948058515299223,53710.18406934095
0.004403077997267246,244942.015625,0.003869223399459215,49553.33187738491
0.004852237179875374,260886.203125,0.004058011454873517,51875.81691537967
0.0043100412003695965,238474.59375,0.004003712478915073,58384.001131148834
0.005013729445636272,229248.953125,0.003906355524212782,54585.06713855167
0.004303349182009697,236574.109375,0.003678645089393411,51582.01348940062
0.00436477642506361,214452.203125,0.0040216325709558675,69399.70148360677
0.00482009444385767,287488.4375,0.003777458450785856,51258.49314266563
0.004285155795514584,244848.375,0.003849425085314473,53402.64412134378
0.005066057201474905,215381.90625,0.003926317881130632,57236.558941531686
0.0047181169502437115,226042.6875,0.0040184772343676055,50992.9153210477
0.0043457564897835255,222767.53125,0.0036550660910894647,51992.54870070547
0.004681294318288565,260081.296875,0.003943876157446426,54639.00610748246
0.0044510927982628345,225797.640625,0.0038433506405499184,56862.62486392556
0.004487283993512392,264675.96875,0.003953254096240267,50772.41248938909
0.0050252098590135574,241475.625,0.0037544287529332424,54387.85634348018
0.004211056977510452,217308.03125,0.0038134735024885876,53883.193201364644
0.004882472567260265,200331.71875,0.003926021389476129,51774.6735285689
0.00422309385612607,229065.59375,0.003810610528278716,55018.83187707124
0.004251223057508469,210815.640625,0.003641247224513898,51822.65523276618
0.0041997781954705715,208090.6875,0.004118706959477203,56027.28422393686
0.004365027882158756,239114.0625,0.0036426662237684696,45562.75485497329
0.004379223100841045,195574.578125,0.004065284678131958,49383.98798936274
0.004656284581869841,194618.859375,0.003730742000125932,49830.07492075948
0.004410445224493742,222924.390625,0.0038893381020183534,47498.49915447169
0.004859328269958496,209364.828125,0.0037270302284492436,52852.15603579094
0.0042954981327056885,207784.203125,0.004026665007681799,53292.85778100311
0.004320667590945959,192246.265625,0.003863297689225523,48038.752231524646
0.004206438083201647,200139.5625,0.0036319972868597917,49267.81263225411
0.004505778197199106,212644.484375,0.004178999014086893,49618.2355730948
0.004212392959743738,245602.796875,0.00369483487809408,48570.369632615766
0.004363937769085169,245189.703125,0.0038845863593132374,52718.463542806756
0.004173515364527702,230293.0625,0.003714261540880767,48304.629368207774
0.004245907999575138,224304.203125,0.003765371332338501,53387.10424311838
0.0042172204703092575,234727.59375,0.0036095466260930797,49581.348933072
0.004320131614804268,240561.90625,0.003958297136562071,47398.7729537021
0.004130937624722719,217035.3125,0.0036404022228400117,49783.769987347674
0.004416120238602161,235687.625,0.004068853873997956,39660.25267364543
0.004147837869822979,228107.21875,0.0036416633770187125,44069.14299764779
0.004175682086497545,235047.6875,0.00386707812255585,46396.442299479866
0.0041834162548184395,214775.25,0.003916189563334546,50339.49959094462
0.004149903543293476,220763.109375,0.0036370198947163358,44291.98063402068
0.0041657923720777035,227200.65625,0.0039406911452112385,44463.98776964857
0.0041931127198040485,247297.125,0.0037737070879262035,41857.068864922876
0.004729995504021645,201188.84375,0.0038365881675913936,42687.102068107975
0.004159386735409498,190424.1875,0.0038196627458292444,41201.882614070004
0.004139306023716927,217914.0625,0.003677201504896591,52249.79136817741
0.005272305104881525,263784.53125,0.0038528119354655096,49830.37878013021
0.004150073975324631,230106.828125,0.00378718653935453,47784.21727618204
0.004194153472781181,219049.125,0.0036040867151713603,46267.22924896815
0.004680250305682421,219279.703125,0.0038738214506679187,43778.21103150195
0.0042000822722911835,225565.15625,0.0039046945068471643,44788.79972590677
0.004232006147503853,232562.171875,0.0037028364722989774,41668.543729416786
0.004237139597535133,216819.921875,0.003803243321687137,43205.63945899111
0.004273577127605677,233339.984375,0.0037477347868664812,44994.77312505733
0.00464467192068696,181488.546875,0.0038353921334267926,43213.509332706635
0.004112196154892445,220123.421875,0.0035842029520657586,41815.89934029478
0.004370266571640968,181874.875,0.003896505125843682,39922.782217186344
0.00422139884904027,197813.40625,0.0035980234178473714,38919.351198993725
0.004103065002709627,215466.9375,0.0038312645257619848,44476.11739569119
0.004213917069137096,223569.140625,0.0036896709272484806,42002.614783415236
0.004712169524282217,243428.6875,0.003641260745657717,44674.850349369925
0.004228177480399609,213461.640625,0.003836118113818147,43057.27305406564
0.004092339426279068,217401.078125,0.0035808130508130083,43617.93134659843
0.0046748812310397625,187638.9375,0.003833347264079332,42081.95671067268
0.004259251058101654,213087.0625,0.003842135389660568,46641.3644136009
0.004305399022996426,191200.734375,0.003598907494028835,46452.99655991315
0.0042340923100709915,225523.53125,0.003834328850101201,45212.47561935507
0.0043744235299527645,211032.0625,0.00397974583019967,39050.57585533777
0.004432324785739183,243957.125,0.0036865080936510594,41442.31256659474
0.004432908724993467,234206.9375,0.003705400943752435,43627.9311852805
0.004058202728629112,204202.84375,0.0037822873393052584,40015.35606738137
0.004060075152665377,213418.75,0.003833817617517425,46145.832623445596
0.0045767235569655895,199517.25,0.003706635784285335,39005.99450990122
0.004296584520488977,196342.15625,0.003741353640863823,45740.44239266948
0.004281113855540752,235193.046875,0.0039303902455695905,43027.38895065311
0.004162807948887348,218458.203125,0.003647588230330169,47653.29226428379
0.004973229486495256,191680.96875,0.00376859706505979,41872.58133351539
0.004111092071980238,233442.3125,0.0037594178655051365,45986.353204096085
0.0046691433526575565,263685.03125,0.0036459855110751826,40543.05904840237
0.004309735726565123,222909.359375,0.0038913267438544365,38231.12395400193
0.004203097894787788,257126.515625,0.0036247710913790234,43911.30303830363
0.004053772892802954,191005.265625,0.003562107237545633,42464.853693730605
0.004067352041602135,216116.359375,0.003871778009715249,41630.90790845326
0.004013661295175552,222541.484375,0.0036247555390715685,37712.43684911423
0.004294281825423241,220594.359375,0.003879134178460598,44017.424996057205
0.004178220871835947,230333.203125,0.0035928930291206245,37972.734334983244
0.004210313782095909,240842.21875,0.003757076656628365,38316.82380640019
0.0040990207344293594,222131.265625,0.003725988899987211,44526.119692001834
0.004240397829562426,228683.15625,0.003784667102116514,45996.51211659419
0.004416626412421465,251403.875,0.003796237781102774,41482.079587199194
0.004356207326054573,190859.734375,0.003684773230452892,40915.392647539906
0.004086519591510296,246019.734375,0.0036074078996293888,40042.85643064254
0.004491381347179413,245762.65625,0.003813978638600857,36290.83263829587
0.004035335965454578,213402.09375,0.003840801757858935,39392.90103206512
0.0041591571643948555,214415.484375,0.0035370444799376747,40812.630419889385
0.0058298781514167786,215982.640625,0.003702760014544525,39881.188592782106
0.004159760661423206,208764.46875,0.0037115883481780966,38288.28279057422
0.0041594174690544605,178260.390625,0.0038571254420632995,42547.223736663924
0.0041151270270347595,183218.78125,0.0037670464920735694,38218.921138523016
0.004640529863536358,216200.171875,0.0037226748506248306,39216.78257420144
0.0044784569181501865,219964.640625,0.003620872139111748,40376.217457059916
0.004102332051843405,197874.296875,0.0037743530406078745,42344.43029406504
0.004729410167783499,192801.234375,0.003591032024561911,38655.95138788153
0.004239722620695829,238460.65625,0.003904095837586857,41955.53342688395
0.0040206038393080235,209596.078125,0.0037221781843434056,37584.88199153433
0.004233120009303093,230551.125,0.0036318904104867718,40855.11684371426
0.004393186420202255,209661.046875,0.0036482491357603254,34723.01155478751
0.004099642392247915,212366.375,0.0038780164515121794,40456.17962218998
0.004475952126085758,177690.5,0.0036175699035831048,39973.55871170697
0.004585158545523882,209063.9375,0.00375014307974287,32857.64624325646
0.004067525267601013,195844.3125,0.0036810739474863563,36398.64810467846
0.004026230424642563,222593.21875,0.0038479727348757534,36279.458416516645
0.004430561326444149,207287.78125,0.003571714099188455,38443.4566130833
0.004185411613434553,255338.515625,0.003717676431476219,37894.89234102119
0.00410999171435833,210401.140625,0.003705912873223204,37267.403424652264
0.005160293076187372,210818.765625,0.003567041113426068,36040.33405649926
0.004611047450453043,216066.546875,0.003678957180013208,37171.70879224836
0.004334818106144667,206493.453125,0.0037365945201442343,41948.27844838002
0.0040592350997030735,207466.765625,0.003642621451157917,33517.17573685977
0.004066883120685816,251308.25,0.0036354118380108632,38545.16397173237
0.004126992076635361,211100.0625,0.003742175905725445,41219.772199632615
0.004003130830824375,214663.265625,0.003697262932227742,34467.07846903273
0.004049200098961592,221257.3125,0.003723028316545419,39766.34066149732
0.004596081096678972,190434.578125,0.00357770426705542,36132.64164291092
0.004349531605839729,173702.40625,0.003593256539316203,41585.690328713536
0.004104128573089838,241790.03125,0.0036114205513195353,31762.827472209694
0.0043111746199429035,192807.890625,0.003673098082615201,41947.95580606071
0.004072206560522318,246863.40625,0.0036726781413104,33891.38233383532
0.004123467020690441,215233.3125,0.003710431027295392,36751.73173228817
0.0042761750519275665,198120.296875,0.0036593510464140123,37449.52314876254
0.003981849644333124,192290.890625,0.0036564093309668765,39482.82079332841
0.004308695904910564,191532.9375,0.0037324200354512836,36431.63795693856
0.003978322725743055,186154.1875,0.003609400572496453,38817.1814931985
0.004393355920910835,231979.015625,0.0035560765913089233,38607.08884482804
0.004109153989702463,252918.4375,0.0037419772428354493,37958.94359421648
0.003960029687732458,196394.03125,0.0036990380073759514,33364.68640563454
0.004683556966483593,170835.828125,0.0035662645757691736,39622.401079171286
0.004269448574632406,213195.328125,0.003745994001676492,40251.699901766755
0.004017980303615332,214157.78125,0.003735727057822052,33325.58633453091
0.0042167045176029205,189009.703125,0.0036392526894602384,36497.13846275596
0.003988277167081833,196285.015625,0.0036584089874922275,34591.85678896207
0.00495322747156024,211201.8125,0.0035606667630746778,36527.713015758716
0.00431427638977766,236408.0,0.003643152505986609,33119.94079617829
0.0049897292628884315,220349.625,0.003631636179600265,34472.78382113507
0.004197980742901564,238356.078125,0.0036644720432730525,35317.520353655345
0.004094283562153578,233177.890625,0.0036277172412697623,40803.34409903165
0.004223443567752838,174668.21875,0.0037102418546328723,38455.60292932707
0.003995115403085947,216200.515625,0.0037610210569558006,36555.34682627818
0.004137665033340454,204555.984375,0.003549289559245711,35808.558298132564
0.004009604919701815,187597.890625,0.0036912315434779455,40349.00944091744
0.004644820000976324,214642.125,0.003659877581966666,35471.36182013831
0.004138604737818241,191648.015625,0.003645701640423576,35882.00474457433
0.00393203878775239,186133.734375,0.003505740711600293,35552.31222409371
0.0040514818392694,185986.953125,0.00376416244067193,40396.97969951282
0.004211811814457178,198167.75,0.0037155431217928054,36240.682076879115
0.004093927331268787,181362.984375,0.003528822101524227,35841.621214954444
0.004137715324759483,215947.625,0.0037250655720671632,31770.10284991807
0.0039270720444619656,205743.125,0.0035807996134698786,37816.484392486374
0.004477085545659065,229097.515625,0.003549328083144927,37667.459797936666
0.003925371449440718,173395.34375,0.00352809888059443,33368.69563393379
0.0041579632088541985,155470.125,0.0037294753477736713,41424.37752146418
0.004020301159471273,195314.375,0.003693949536304391,31828.40414084618
0.0039137559942901134,185141.328125,0.0034981901445144035,34218.05870153633
0.004328037146478891,217176.390625,0.00352992072443747,36357.1233346508
0.003932167775928974,218054.0625,0.003782926652473198,35867.71662404911
0.0044593107886612415,177681.265625,0.0035727840882887885,36435.45419601523
0.003920677583664656,179650.859375,0.003646747824854705,33498.4492818484
0.004097132943570614,197970.015625,0.0035555893447523426,30026.948473896082
0.00395944993942976,212317.78125,0.003766365804865861,37343.45730387407
0.00437684403732419,216142.484375,0.0035172858058118662,34943.628046356
0.004007743671536446,211246.765625,0.0036204887093432294,37019.63887093796
0.003928912803530693,192086.765625,0.0035265827932542235,38404.682081304236
0.003969706129282713,209512.453125,0.00363257153767676,34015.99358803107
0.003970983438193798,218938.734375,0.0036363127212173567,40096.648317096624
0.004007977433502674,247446.46875,0.003646699701936146,36021.31300872866
0.004331171978265047,217654.9375,0.0035260652176116866,35024.57868137106
0.003966784570366144,199756.34375,0.0036549065216223866,37684.18662592438
0.0038910291623324156,172582.953125,0.003538389943227363,34069.92156096646
0.004040054976940155,212547.65625,0.003634119327929823,31280.380341763215
0.004055581521242857,185709.625,0.003690768417763349,36443.21306973358
0.003950902726501226,191191.53125,0.003579891193016138,32407.936887188887
0.004515094682574272,178622.203125,0.0035612153489846996,37661.2771305026
0.003981458488851786,221654.921875,0.003794220064669033,36621.70577460871
0.003881702432408929,192236.21875,0.003462576035548649,37218.79503174429
0.00436803326010704,210124.9375,0.003696524015004627,33450.42683065707
0.00392806064337492,195442.796875,0.0035230446570648725,34289.79825053739
0.003932025283575058,232620.796875,0.003728655932937964,35696.04872595178
0.003976102918386459,172464.875,0.0035984656949592216,37925.220101849074
0.004118375014513731,168798.75,0.003610375832769963,34111.90012599846
0.004052436910569668,180896.921875,0.003535150193551061,34434.72399920375
0.004062545020133257,178480.609375,0.003510183007706274,35290.62024745819
0.003857602598145604,173775.125,0.0037277615846949574,33957.24642191539
0.004410728812217712,179255.390625,0.0035598119464026537,39424.664514617696
0.004240909591317177,202771.234375,0.003572329365914749,33106.5939185867
0.003834807313978672,209275.078125,0.003619071531693251,37344.51113694762
0.003939125686883926,212424.46875,0.0035590294728826883,32811.25563459805
0.003919668961316347,167231.96875,0.003593000857565774,38005.43809545339
0.003822202095761895,208356.078125,0.003460769499260024,37416.199434221235
0.004117192700505257,244756.796875,0.0036220211710630452,36161.10579370455
0.0039645410142838955,235767.65625,0.0036096899296284997,34250.61517767293
0.004142930265516043,206186.40625,0.003604334977178929,34721.219269054265
0.004217443056404591,186525.90625,0.003606931441007269,30261.814243927078
0.0038255678955465555,206730.34375,0.003502182730009063,32506.580733726085
0.004001721274107695,200900.1875,0.0036910265721499936,33784.4384832941
0.004135709721595049,180666.96875,0.0034660013009216737,32367.757973834836
0.0042305500246584415,194800.125,0.003444935768798676,32212.12113967099
0.003922107629477978,200363.96875,0.0036667588963400313,36091.62934310139
0.004100448451936245,165313.5,0.003695160337617866,34559.49032405325
0.003808588022366166,193989.6875,0.0036131149258304997,33487.53735824878
0.003998928237706423,169482.109375,0.003419498677064212,35724.60413748827
0.003846929408609867,188404.25,0.003623888093715874,34140.16027333172
0.004105613101273775,199274.984375,0.0034610481246304388,33996.31955186702
0.003832045942544937,175339.59375,0.00368352831813178,32690.945637700595
0.003909115679562092,185727.3125,0.0034359190396364763,31642.34481745973
0.004044894129037857,205776.96875,0.003575778747314944,32215.75282799229
0.003912374842911959,187004.65625,0.0034759761962777345,30645.34072062137
0.00380866345949471,199924.484375,0.0035838817920561482,33986.2749680914
0.003909290302544832,199051.078125,0.0035482922963044183,28856.956915126182
0.003821481252089143,180960.0625,0.0034607863957030263,34524.71698851893
0.003934512846171856,183093.5,0.0035177684056144787,36842.24964418886
0.003827666398137808,189259.40625,0.003608810958640071,29964.13360851143
0.003915600478649139,223657.703125,0.003438548972726543,29742.88011721635
0.003981125541031361,191962.03125,0.003552962840841519,34259.43950308232
0.00379872415214777,179492.265625,0.0035133251648878654,33090.76491552829
0.004365661647170782,187105.109375,0.0036418379512801217,29406.38542892779
0.0039405059069395065,199561.5,0.003569840130055482,33527.02338364722
0.0038709507789462805,178783.125,0.0034455886146889155,32159.93018082995
0.003856207709759474,170204.65625,0.003513029401760561,34335.035896411144
0.004091239534318447,210920.484375,0.003467075490947136,34105.63584000979
0.004143664613366127,195889.828125,0.00363357163734591,34995.91113569747
0.0038801231421530247,247013.3125,0.003597338248047921,32724.471853747385
0.0039580087177455425,198854.609375,0.003525532378321252,34892.75557518287
0.003960845060646534,163280.578125,0.0034716334401440484,38353.837728065555
0.004014153033494949,185327.8125,0.0035585808892817346,31133.442002717642
0.0037976603489369154,187517.109375,0.0034498636793539638,26868.463252207963
0.003829628461971879,222619.4375,0.003454064754085961,30694.062138845275
0.004149266984313726,169820.453125,0.0035169360041939334,34159.80247741166
0.004231862723827362,189104.4375,0.0035081190644735438,36112.47612302283
0.003809763118624687,233454.484375,0.003482615588377778,30470.011064079583
0.003977325279265642,218582.640625,0.0035574815386437623,35765.205372576995
0.0037792609073221684,205962.390625,0.0034574209101422924,31810.84391253315
0.0038099177181720734,186868.1875,0.0034988021937986274,34018.882615987684
0.003935645334422588,167197.546875,0.003645324897743736,35554.83368121269
0.003925232216715813,165462.0,0.0034149916191892134,29191.916064616908
0.003932530526071787,223506.09375,0.003415612129591761,35090.65828119857
