val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0028217071667313576,23.800642013549805,0.0030210571014569506,24.713428501364024
0.00271265534684062,25.123920440673828,0.003075508345926928,23.99795923415263
0.0027109470684081316,27.481454849243164,0.0031900905411801203,24.73996060770282
0.0032294439151883125,28.369361877441406,0.0029861673425028846,24.05157201406556
0.00349151692353189,28.815025329589844,0.0030706500275665596,24.739287333883297
0.003145618364214897,27.566001892089844,0.002891848267663088,24.212214459785738
0.0028164947871118784,23.044048309326172,0.003103136986636432,24.441054905043032
0.0027887087780982256,30.591646194458008,0.0031020743164358435,24.344323958054723
0.0028993517626076937,24.510908126831055,0.0029911371486779545,25.009179979879132
0.0037633359897881746,27.526243209838867,0.0029487073888128223,23.990246483221682
0.003647711593657732,35.619239807128906,0.0031001122530961048,24.800601902534503
0.0026871550362557173,20.88817596435547,0.0030673850385072757,24.797340044803175
0.00297050504013896,27.643556594848633,0.0029662017949763884,23.70401495429361
0.0027255157474428415,22.702896118164062,0.0028962778785679246,23.719207067145412
0.00266577722504735,20.92578887939453,0.003242702790360004,24.626238047443884
0.0027968483045697212,22.481454849243164,0.002886146043017981,23.01324658080018
0.0028751215431839228,23.568113327026367,0.0032181338715562774,24.689765687201433
0.003679112531244755,26.129064559936523,0.002922990039532763,23.459939065759094
0.0028981787618249655,24.803489685058594,0.0030040110228088885,24.01390788003391
0.0026539117097854614,21.652725219726562,0.003074488580333674,24.062474358107128
0.0029991131741553545,25.03314781188965,0.002911504571110548,23.89341064015771
0.00310839363373816,30.770057678222656,0.003005636834209259,23.68255486862928
0.0032228499185293913,33.609535217285156,0.00308310185092444,23.688685147878722
0.0029643995221704245,22.22332763671875,0.0029695504898652274,24.908090036639237
0.00294521264731884,23.45136070251465,0.003093388608820942,23.705885087355433
0.0033165698405355215,28.082727432250977,0.0029949844071360783,23.823300999440963
0.0031385996844619513,26.224220275878906,0.0031140865787721364,24.022622049740672
0.0035548636224120855,32.02370834350586,0.003043845891576822,24.366736989112418
0.0026590516790747643,23.16353988647461,0.0029699128742019334,23.715354085221666
0.0027339605148881674,27.607715606689453,0.0030316522437881387,24.349633575245072
0.003761689178645611,29.625337600708008,0.0029300700778224667,24.19217085382741
0.003116264007985592,20.919675827026367,0.0030793809888572006,24.62473433589733
0.002731696702539921,25.456157684326172,0.0030989369175806166,23.315879659794444
0.0033362158574163914,26.477733612060547,0.002891054413046079,23.53140033227876
0.0032038670033216476,32.86909866333008,0.003163738039790825,24.173416062778223
0.0030164045747369528,24.472055435180664,0.003039659053826756,24.384012412619946
0.003720615291967988,28.862009048461914,0.0029279008832010745,23.581543175278195
0.0027523208409547806,25.647886276245117,0.0029909920037354317,23.754970404752502
0.0028141988441348076,22.99742889404297,0.002976784618045431,24.043505775953808
0.00291537051089108,23.522537231445312,0.0029245952827432796,23.35008730554277
0.0036137092392891645,27.11731719970703,0.0030811541464630587,23.855132700278247
0.0031884426716715097,27.42937469482422,0.0029432640095575537,23.45021868258272
0.002676564734429121,22.377283096313477,0.003194428708467577,24.21699323471944
0.003939962945878506,23.88228988647461,0.002827345772751166,22.955477919041982
0.0026543904095888138,23.538660049438477,0.0031224020560036737,23.857027183419326
0.0031391552183777094,31.322500228881836,0.0029502214316175874,23.534634256059196
0.003345611970871687,22.905012130737305,0.00301305049607202,24.261373447005155
0.002942109713330865,25.33676528930664,0.0031103610432847164,23.990814666586065
0.002705747727304697,25.190458297729492,0.0028658776260781916,23.30020301154718
0.002914903685450554,28.701051712036133,0.0029124442182457562,23.237166289311304
0.0033251005224883556,22.29193878173828,0.0028284853875474914,23.72344053879918
0.002752947621047497,23.70763397216797,0.0031256178157174695,22.45020002215278
0.002974347211420536,34.96482849121094,0.0028597589076996923,22.948565246193272
0.0027731775771826506,29.6322078704834,0.0031046024182585963,23.99700099191848
0.002794865285977721,25.13451385498047,0.002893038424257893,23.630966166275574
0.0033222828060388565,27.183618545532227,0.0028947194615050738,23.164990054573984
0.003545297309756279,33.219295501708984,0.002886366410054377,22.976455153932996
0.0035306799691170454,28.25598907470703,0.003021053225889549,23.200674198741872
0.0027622045017778873,26.029787063598633,0.0029860923136930495,23.668434876039022
0.0028401119634509087,20.58971405029297,0.002972026866210146,23.63724672515934
0.0026779607869684696,24.798095703125,0.0029646920592913645,23.08177567743192
0.0027531087398529053,26.15188980102539,0.0028754554070026125,23.263998270540988
0.003298904048278928,22.7866153717041,0.0029992426087142557,23.79680733974319
0.0029493598267436028,26.604169845581055,0.00294691001978602,22.9344865592422
0.0037348910700529814,33.32439041137695,0.0029677008654360685,23.24809288624239
0.0028716432861983776,24.652719497680664,0.0030104681916708906,23.979926807865215
0.003349734004586935,24.41943359375,0.002955629521953199,23.225171479956106
0.0031294459477066994,22.929956436157227,0.002893434127104605,23.26128609367743
0.002967426087707281,25.56997299194336,0.0030710926667971024,23.873587245900666
0.0028263700660318136,29.908985137939453,0.002845541942833019,22.51682547956009
0.002721083117648959,25.463090896606445,0.0028979867378411905,23.15991493192701
0.0027552717365324497,21.033203125,0.0029783200698997626,22.918315296213592
0.002717771800234914,20.79779815673828,0.002836588997544124,23.087103161336003
0.002809443511068821,26.33428955078125,0.0030784230687182926,23.088593088137877
0.002708232495933771,20.051355361938477,0.0028539550260318377,22.939884789177313
0.0031798186246305704,30.091413497924805,0.0029287116514071982,22.455681288571366
0.0027180316392332315,21.266773223876953,0.0029226342644226083,23.651824619106932
0.0028586280532181263,29.916868209838867,0.002962499369536932,22.957553770385225
0.0028069305699318647,20.989519119262695,0.002887659830252804,23.801771666087415
0.0037644123658537865,27.184547424316406,0.0028608541697413997,22.660349070393103
0.0027447438333183527,25.89069175720215,0.0030176876856294913,23.063639270272226
0.003232908435165882,31.981605529785156,0.0029141749265245826,23.343953491016556
0.0027089789509773254,23.486528396606445,0.0028794138734831993,23.361744619478845
0.003423357615247369,22.487903594970703,0.002846493921588687,23.0061955057132
0.0026569822803139687,23.05615234375,0.0029668816382108915,22.613964449321642
0.00300942687317729,21.593400955200195,0.003002659257030759,23.503693874221444
0.002775002969428897,26.03213119506836,0.002882433218304107,22.77065997113594
0.002698881085962057,23.849586486816406,0.00286440872943183,22.963360857305506
0.002814166946336627,20.903074264526367,0.002852414732189916,22.949933378053572
0.0027463966980576515,23.466747283935547,0.002950600151668625,22.23735978193344
0.002743849065154791,26.005517959594727,0.0029077013591680113,22.372824804544955
0.0027261481154710054,21.424509048461914,0.002784925364669721,22.62123983832681
0.00506528140977025,28.522411346435547,0.0029518494546619065,22.072397313047112
0.002694188617169857,21.874584197998047,0.0031238668746534424,23.31598193984629
0.0029520615935325623,24.4150390625,0.002844667179814506,22.125175091364834
0.0027568053919821978,30.2906436920166,0.0028511357385934094,22.527339919104445
0.002655378310009837,23.226173400878906,0.002873019323211693,23.307638791969122
0.0034907558001577854,29.736852645874023,0.0029403758596138526,23.258041766545322
0.0027910314965993166,24.39389419555664,0.0029095893346599744,22.804566911831024
0.002820777939632535,21.739015579223633,0.0027558738667312257,22.38551377541447
0.0028053901623934507,28.10588836669922,0.0029551178298993412,22.83550419979541
0.003039783565327525,29.77072525024414,0.0028613855841820722,23.289241098294593
0.002893618540838361,20.9045467376709,0.0029900343277968165,23.193727886094663
0.002765620592981577,22.452953338623047,0.002898272230228579,22.524497512039865
0.002876141108572483,21.185100555419922,0.0028194295704135407,22.510932877817986
0.002737713512033224,25.59693145751953,0.002840849993584357,22.76354814841236
0.002753825858235359,23.658803939819336,0.0030699803364401855,23.23304582502685
0.003040638053789735,26.331796646118164,0.002829494864349659,22.347573193268666
0.0028052444104105234,30.21404457092285,0.0028505776736948586,23.078925717914686
0.00326545350253582,29.124242782592773,0.002853647566493403,23.703309178605455
0.0028745487798005342,21.3731689453125,0.0028139004600481496,22.909544817201652
0.0027607232332229614,21.426902770996094,0.002793709241791041,22.35235920478837
0.0027399647515267134,24.267438888549805,0.003015684603066866,22.14330762713325
0.0026843210216611624,24.9078311920166,0.0028078667018681196,22.87653713266814
0.002872496610507369,26.004179000854492,0.0029612821858028254,23.445309883976186
0.002733716042712331,25.34750747680664,0.002885742682959655,22.274291166074715
0.0026941329706460238,24.5100154876709,0.00283690817325896,22.60892134259461
0.002752642845734954,23.08542251586914,0.0027823011102174624,22.362514260974407
0.0028058106545358896,22.985206604003906,0.0028722331253119653,22.000389819944992
0.0027580715250223875,22.925363540649414,0.002767496604389351,22.66019262123513
0.003182828426361084,25.854482650756836,0.003006688620689505,23.198181771928336
0.0027055598329752684,22.427732467651367,0.0029113097482157233,22.79555568168624
