val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.07673373073339462,980.03759765625,0.08135325636212802,5730958.907514451
0.05803931504487991,853.7972412109375,0.06700375025513014,5098370.118975214
0.028375165536999702,598.1309814453125,0.0437889346515817,4065895.500222321
0.011851218529045582,327.37628173828125,0.019892486273205483,2867948.276810527
0.00958311464637518,272.9624328613281,0.01197894459748504,1770656.7551133838
0.007922467775642872,190.21783447265625,0.010088452010462289,1409554.5914781569
0.006731376517564058,201.7278594970703,0.0093902082958086,1268572.0718235883
0.0054389480501413345,166.70777893066406,0.008229446745646986,1160651.8636321004
0.005145488306879997,172.578857421875,0.0083938957181237,1072065.9216700478
0.005993946455419064,182.90965270996094,0.0076175116610466085,1036121.0348210316
0.004697293974459171,153.8921661376953,0.007035262341681071,977180.5914573143
0.00438291672617197,152.53097534179688,0.007572064264406226,922447.5657306025
0.004102556500583887,136.0457763671875,0.006266653052004855,906663.4790184527
0.00395788811147213,125.30266571044922,0.006818608780672692,919651.2097147343
0.005303968675434589,144.462890625,0.006416955228568634,837002.0954313028
0.006145020481199026,153.50283813476562,0.006059390375959629,791825.1015451312
0.003607422113418579,107.95977020263672,0.006086273815585553,814309.0227323255
0.004020758904516697,108.5906982421875,0.0058467169954839445,764533.3325644732
0.0035751003306359053,125.5532455444336,0.006269508728027847,763569.2277401068
0.003834214061498642,123.05391693115234,0.005448524346148613,721208.4565831341
0.003362504532560706,101.39618682861328,0.005799432622832807,774461.5007086482
0.0032182654831558466,109.77342987060547,0.005377473807183503,699641.1572365495
0.006156671792268753,145.22720336914062,0.0055354324174840324,706006.3843096932
0.0031387279741466045,99.60130310058594,0.0053320202351994595,710028.3931226379
0.004398396238684654,115.75981140136719,0.005574339278135076,690675.9104602046
0.0031419640872627497,98.35563659667969,0.00541361215577795,654987.1267490413
0.003051033243536949,89.54125213623047,0.00501022633747353,683426.7069982492
0.0031767706386744976,102.76416778564453,0.005187817840729689,659673.2406089006
0.003355830442160368,107.47920989990234,0.005480210665363293,657718.5957230992
0.004425699356943369,117.75105285644531,0.005131728157256976,659628.1754358443
0.003301271004602313,92.36675262451172,0.005161333122286944,659072.8347043131
0.0030795098282396793,101.58323669433594,0.005098733722396682,640973.2489439751
0.0029137886594980955,94.31436920166016,0.005223399414956278,642684.1036016007
0.0030740045476704836,95.3677749633789,0.005043387342834073,640038.0505780347
0.003031487111002207,91.20455932617188,0.004519518623405984,609118.396647642
0.0038900228682905436,113.07347869873047,0.0053552193389091556,618146.5114486647
0.002974597504362464,92.73792266845703,0.004931055261348091,633634.3382058693
0.0032563230488449335,103.42494201660156,0.004908618107773512,602051.8958425967
0.0029813020955771208,87.54472351074219,0.005445594573041474,636208.3368163628
0.0028389550279825926,87.1189193725586,0.004498361685657406,618503.2600322366
0.002876622835174203,88.60413360595703,0.005092964867082714,627777.8254779902
0.0027960792649537325,94.74566650390625,0.0051076958968857755,611379.193203924
0.0032214466482400894,77.61324310302734,0.004608064838558793,610021.2402281839
0.0031832940876483917,99.4046630859375,0.0047459286809872,584423.7550994887
0.0027580203022807837,91.8746566772461,0.005059935516115028,602475.3972590248
0.0032132393680512905,82.73500061035156,0.0048776105869927505,599214.5771731881
0.0029551100451499224,94.20442199707031,0.004617122536141669,592731.0783681637
0.00424554105848074,108.98780059814453,0.004869182323088655,590130.271342819
0.0027415852528065443,80.70526885986328,0.004534089294493715,606226.737494442
0.0027667281683534384,91.39033508300781,0.004843960165200617,596447.6904236084
0.004012467339634895,106.8967514038086,0.004254582811150287,580046.7338310537
0.0027086646296083927,77.71701049804688,0.0050624191757704,611180.5839879878
0.0035862643271684647,98.59014129638672,0.004625058246353246,579917.5673702201
0.0027491548098623753,86.2615966796875,0.004741262901895719,573068.3753334816
0.0031031991820782423,79.01917266845703,0.00439641669350347,587536.4361730213
0.0027344417758286,74.4739990234375,0.004745203505360044,581759.4670304857
0.0027660937048494816,70.40930938720703,0.004157555411727548,553109.6641840818
0.002751708496361971,73.01525115966797,0.004920775877256336,574854.6043658293
0.002696466399356723,77.14260864257812,0.004286502568915042,555503.9382850712
0.0029542255215346813,91.6937255859375,0.004664791613964637,552400.5276372832
0.004365412052720785,89.8926010131836,0.0042383174824815375,555502.6987827923
0.002599974861368537,81.59019470214844,0.004514656148903924,531834.1449793659
0.0043768794275820255,94.5234375,0.004406187538200018,565041.524135727
0.002449693623930216,80.21270751953125,0.004507093901322345,557411.7205020554
0.0028177599888294935,65.57776641845703,0.0041279174153899655,543367.4251611828
0.002502985065802932,69.699951171875,0.004368729906164113,535387.1837205425
0.0031704274006187916,84.00325775146484,0.0045424176917546796,522399.15024454024
0.0034755899105221033,85.08517456054688,0.004030328600308388,522537.39863777073
0.002385721541941166,81.77093505859375,0.004513493471142449,502337.11700252193
0.00232136994600296,72.38518524169922,0.003961387304684397,518273.4966096043
0.002305349102243781,66.1885986328125,0.004588999927728017,525125.4415851489
0.004078485071659088,87.50335693359375,0.0040089145195933385,505779.047632281
0.002680351724848151,59.09048843383789,0.004380182539708764,512894.1973932859
0.0022448129020631313,64.21234130859375,0.0039144090772057745,487926.0094894606
0.0022798182908445597,60.215423583984375,0.0037219812364717914,489583.43779353326
0.002312176628038287,66.99708557128906,0.004471347853003038,484970.4430580258
0.0030291893053799868,56.245704650878906,0.004001199774876429,483321.94432247663
0.0021701904479414225,67.73461151123047,0.003954703893914998,475504.973279791
0.002359370468184352,53.0297737121582,0.004125430268554779,476258.5968624944
0.0032319247256964445,77.02788543701172,0.0038169566452877553,454434.60119775456
0.0021600662730634212,49.356407165527344,0.004130472438414066,474246.70220097824
0.0022679113317281008,58.073692321777344,0.0038047705578426023,453255.4179590852
0.002117775147780776,55.67030715942383,0.003895917350075155,450942.6733409293
0.002889202907681465,69.03743743896484,0.0036071366855146662,444012.7587122054
0.0022788713686168194,55.25384521484375,0.004138895007750627,454356.3495233993
0.002065450418740511,61.223392486572266,0.003918020661465621,420403.96064917743
0.0026573464274406433,64.18978118896484,0.0038305890676844988,425651.26725767006
0.002400351921096444,51.57380294799805,0.0037362469707459558,429983.7462483326
0.002025444759055972,53.831703186035156,0.0038866715639475163,417741.99838817253
0.002838871208950877,56.3258056640625,0.0034954452211357796,437474.329090707
0.0020237446296960115,45.35055160522461,0.0039376962954603325,414819.8915351267
0.0037314367946237326,63.1627311706543,0.0035371583030903244,405711.7437750111
0.0021433637011796236,45.49662780761719,0.0038323971690720202,426752.64578701643
0.001996004953980446,55.256649017333984,0.003431052434671854,408313.9618094153
0.0021496389526873827,41.946937561035156,0.004007174933669619,404457.0059887728
0.0031320531852543354,54.572593688964844,0.0035145665959340367,401291.5020147844
0.0021548427175730467,47.486324310302734,0.003973289862690885,402245.5177856825
0.0021173113491386175,48.36783218383789,0.0037097888202570037,401506.72370011674
0.0020731627009809017,40.69166946411133,0.003561073984982253,408010.084377779
0.002047234447672963,48.57779312133789,0.003804186053231206,387192.8315214748
0.0019491136772558093,46.2935905456543,0.0036300978055592375,393872.5296798577
0.0019913206342607737,43.063514709472656,0.0037646949482338793,389160.0887717149
0.0021044116001576185,48.731346130371094,0.00338518532782316,387068.33025065484
0.0029252839740365744,59.69527816772461,0.0038115544148988726,403527.2505002223
0.002042916836217046,42.639713287353516,0.0034808487210649685,410773.53323699423
0.002262846799567342,42.39115524291992,0.0034913951974145144,383268.15103935084
0.0019425750942900777,50.811885833740234,0.003846967596665899,386713.912502779
0.0024865115992724895,43.0771598815918,0.003708293420673013,398607.09094319696
0.002098631812259555,48.806365966796875,0.0033639199505222602,383701.7470125611
0.0021211677230894566,41.8828239440918,0.003564612087725321,394163.7238130141
0.0026908786967396736,60.44902420043945,0.0036097419139274416,372293.73252000887
0.0028301605489104986,54.08207702636719,0.0033962153584276866,401615.2300912578
0.0022202730178833008,43.173805236816406,0.0033771459214271718,396374.0915736855
0.002573278732597828,48.41552734375,0.0038916774700975924,390862.9252723433
0.0031027356162667274,49.43017578125,0.003525058780504882,388427.43474877725
0.0030936235561966896,55.050514221191406,0.0036696098615875464,366935.2201534015
0.002037598052993417,52.44900131225586,0.0033601562368524916,387431.71545686974
0.002820198191329837,44.8572883605957,0.003475103182875518,380406.1065955529
0.0019341938896104693,50.515830993652344,0.003452341144419163,379599.58528790576
0.0024778360966593027,56.2400016784668,0.003540132607620337,394771.8739865287
0.001991699682548642,46.8255500793457,0.003667604031493467,383668.09679996665
0.002083834493532777,47.76631546020508,0.0034494249687665513,372551.5856682831
0.0020113009959459305,53.84101867675781,0.0034158792936401718,383319.6567015896
0.0019230274483561516,44.72288131713867,0.0035797601925783113,390259.4703158001
0.0019293442601338029,46.42116928100586,0.0032481793050226464,376613.8828020787
0.002162469085305929,46.90559387207031,0.003425497533016407,393626.5983562139
0.0019260774133726954,44.580177307128906,0.0034249053286366155,379657.04268303275
0.0023757589515298605,40.360939025878906,0.003405030402067093,400482.5056136061
0.0020096939988434315,42.867271423339844,0.0035059870832147085,374566.186207759
0.00218499219045043,42.18564224243164,0.0034362384635357127,367700.9976529282
0.0022601797245442867,44.01023483276367,0.0034888864109949395,375393.87616718543
0.002099976409226656,44.72174072265625,0.0034864032230053797,381090.09525848296
0.002257657004520297,50.57254409790039,0.0033871386997963242,388971.6126559721
0.0022029902320355177,51.83641815185547,0.0033082322220836895,373868.46022972016
0.00202939216978848,44.94723129272461,0.0033623693083740503,399643.96340213704
0.002515551168471575,55.577362060546875,0.0035478974715920423,377466.0450894842
0.0019728646147996187,43.713253021240234,0.003336842328276056,395120.65308887284
0.0021459409035742283,54.358741760253906,0.0031136723071470917,372839.2005891507
0.002037051832303405,45.85020065307617,0.0035125412812589832,369371.48774455313
0.002256599487736821,41.60916519165039,0.0033605351624616973,399002.3735948616
0.0026292847469449043,49.77483367919922,0.0031596468395080207,380058.1068252557
0.0019170640734955668,44.15195846557617,0.003507817520815076,380491.8714428635
0.002115086419507861,41.236263275146484,0.0031916911181860855,383103.99428826006
0.0022189186420291662,45.797977447509766,0.003381999240166985,363576.41461135505
0.001966914627701044,41.832984924316406,0.003229847940230778,400197.9412238773
0.0035155368968844414,55.507408142089844,0.0032990611520239306,360369.671637047
0.0019363700412213802,41.7358512878418,0.003410835414872289,383893.5301670534
0.0019264284055680037,50.77642059326172,0.0032786471160893152,361008.7556483437
0.002145625650882721,46.728721618652344,0.0033805196385925055,374355.7906604324
0.0019312718650326133,46.41408157348633,0.003545491456970566,369681.46615938126
0.0019074026495218277,43.7220458984375,0.0030995687613120447,382623.12688972877
0.002121872501447797,47.967369079589844,0.003310137047987678,382853.43997332145
0.0019305407768115401,51.101951599121094,0.003170669363524223,372162.40823699423
0.0019843471236526966,42.31260299682617,0.0033054664975761864,376071.88347598934
0.002390696667134762,53.722904205322266,0.003416693015516851,374516.44921353937
0.0018912546802312136,45.887813568115234,0.003244588716206563,380302.7007845501
0.0023801547940820456,41.9661979675293,0.0032916261078255633,390481.8630641396
0.002136540599167347,47.57449722290039,0.0032554463194140715,367353.61188305914
0.0019363757455721498,42.36896896362305,0.00311160781636102,383269.92585593596
0.0018993663834407926,47.385257720947266,0.003429084558457322,375616.0811193864
0.00229370198212564,46.67973709106445,0.003327831467129075,359158.3617996888
0.0019902794156223536,51.91447830200195,0.0031453138287727864,367582.5372179302
0.0019012396223843098,42.858985900878906,0.003261038942946632,383081.26089373056
0.0023013704922050238,46.94144058227539,0.0033335803416605233,375517.6487883504
0.0022477335296571255,41.8191032409668,0.003139777127144011,380692.820253446
0.002078298944979906,52.665122985839844,0.0032985206191722435,368344.9592249333
0.0020659600850194693,44.49973678588867,0.003060313048820136,375831.6949755447
0.0019144369289278984,45.54387283325195,0.0032565798609413576,394287.4546829841
0.0019567450508475304,40.258216857910156,0.0032063717510768205,381370.6267173431
0.003141131019219756,55.0432014465332,0.003292360789547958,346688.7338539351
0.0018757226644083858,47.360633850097656,0.003126434243473412,370570.3603120484
0.0018936964916065335,43.387020111083984,0.0033381975204350486,379211.6538461539
0.0020347456447780132,42.75422668457031,0.00310858814298391,366035.9413940918
0.0019043161300942302,49.0240478515625,0.0031609270021215035,379861.1969208537
0.0018853144720196724,44.783180236816406,0.0031402554479375874,380173.820936862
0.0022565198596566916,46.98005676269531,0.0032927710132275015,345030.23621609603
0.002287418581545353,48.10914611816406,0.003247848549578629,367058.6670047799
0.0018632955616340041,45.31088638305664,0.0032485913992153373,371384.2966179413
0.0019360097358003259,43.64818572998047,0.003024960815158651,375305.9605380169
0.0023227070923894644,50.7914924621582,0.0030631713213862023,365623.1212552801
0.0023876531049609184,52.733577728271484,0.0031893395353108644,372745.9046907132
0.0018611798295751214,46.533531188964844,0.0032441941792457608,368231.18349822145
0.002248533070087433,40.43907928466797,0.0029975774380340743,372960.1673313139
0.0025250061880797148,51.89373779296875,0.003411710885319844,368405.69676828873
0.002048829337581992,53.113792419433594,0.003021251507250036,363080.7446781903
0.0019568284042179585,38.41535568237305,0.003230562521701305,392915.40053565474
0.002151337917894125,45.10997772216797,0.0031299540895609232,360265.1583933137
0.002013878896832466,47.307838439941406,0.0029747429361385524,369920.88499055133
0.0020523464772850275,44.474212646484375,0.0032529180736739394,388814.22198755003
0.001976397819817066,53.594573974609375,0.003078146178913897,367153.46872220986
0.0022976675536483526,47.03710174560547,0.0030355532773720284,387868.07049574115
0.0018544396152719855,44.61425018310547,0.003215595400797368,387046.64580091153
0.0018630193080753088,46.295372009277344,0.003054101175283653,367272.3193732805
0.0021150819957256317,47.56723403930664,0.003166844651021027,365789.5777129245
0.001961664529517293,53.60097885131836,0.002935638151426827,364507.7292242733
0.0018871200736612082,46.64155960083008,0.0032293398702238044,377050.97598931164
0.001974738435819745,41.487754821777344,0.003019074626762226,373229.6134948866
0.0021452864166349173,46.37286376953125,0.0032646216284616184,361103.3089923647
0.0018925197655335069,40.19266128540039,0.003164574435985369,376368.62197087595
0.0018714648904278874,44.371280670166016,0.002959123922664326,366746.71529012895
0.0018777168588712811,47.818172454833984,0.0032544405283029543,356712.6036016007
0.0020139964763075113,44.63272476196289,0.0030414188525437805,377900.14626462705
0.0018606329103931785,44.500545501708984,0.0030968136000068067,365520.4678746109
0.0021338879596441984,41.05317687988281,0.0030607614326036113,355703.4989170534
0.0019592170137912035,45.41201400756836,0.003153791919987518,353901.71546381724
0.0018888718914240599,42.25242614746094,0.0029526517522327103,371395.88551313605
0.001933905528858304,41.76049041748047,0.0031312285943587074,366414.6256135539
0.0020075615029782057,39.59290313720703,0.0029932271480881648,377845.5449600864
