val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0559225007891655,266.1761169433594,0.06307831985015454,233.34583073841196
0.029678236693143845,184.86956787109375,0.043047276812097454,190.87275777895644
0.015403670258820057,111.75869750976562,0.020978434036186454,126.56211434411388
0.009453004226088524,84.02977752685547,0.011755306896513013,80.96201596190103
0.008537745103240013,66.43108367919922,0.010341079443073659,62.43280556298405
0.008377382531762123,57.46303939819336,0.008285509181826339,51.39829249909953
0.01171833649277687,67.64513397216797,0.007949462417627425,45.189083046783814
0.007421339396387339,51.27420425415039,0.007724907931450567,43.81820351858042
0.007302409503608942,47.054962158203125,0.007926341547705681,41.323842645274524
0.007862095721065998,49.459007263183594,0.007274281474558339,37.72729054404768
0.007060467731207609,43.33480453491211,0.007777780202901088,37.29239563626043
0.00790250115096569,40.898311614990234,0.00664087657544641,33.37323446685126
0.0068644750863313675,40.632225036621094,0.006915761753974715,33.47658442814862
0.0067800311371684074,40.24296569824219,0.007091856408796346,32.259931336195535
0.007052910979837179,36.100791931152344,0.006431008754948236,31.07718590600271
0.006642315071076155,37.345130920410156,0.0069959396523331975,31.256832921701093
0.006502693518996239,37.73997116088867,0.006123434529023178,28.902414084434934
0.006415335461497307,37.12835693359375,0.0068995278202769175,31.425935422966035
0.007618951611220837,32.745887756347656,0.00611801686928193,29.255768549076553
0.007785589899867773,41.3231315612793,0.006674770104316618,29.211415284471865
0.00830806139856577,43.80897521972656,0.006244895543916364,29.01286224409335
0.006282790098339319,36.684757232666016,0.006762495677273848,30.19187784937023
0.00658018421381712,38.855918884277344,0.005896258833182486,27.851127712712813
0.0061453236266970634,35.50292205810547,0.00675034416523104,30.170399318540717
0.006523181684315205,31.950347900390625,0.0059288009637184095,28.17741060574991
0.006242562085390091,38.02804946899414,0.0066601407296770065,28.866639991716152
0.0061040897853672504,32.82453536987305,0.005907184701734262,28.306525845695145
0.005971429869532585,37.89814376831055,0.006376762722447853,28.516518178543762
0.007732249330729246,44.24278259277344,0.005910315787938964,27.980415617322436
0.009171584621071815,45.18551254272461,0.0058781557466723805,28.457604071149404
