val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.01022395957261324,3887067.0,0.005947853060685207,3197509.9550911514
0.009752681478857994,4265577.5,0.006113587926680668,3121875.491996443
0.009690478444099426,3772470.75,0.005885759263977296,3181967.8483770564
0.009370949119329453,3670469.0,0.006076943421866389,3297716.1814139616
0.009733936749398708,4958869.5,0.006121989406675113,3180196.546131614
0.009732046164572239,3734148.75,0.005895872958991701,3213355.0207870165
0.00949130579829216,3919516.75,0.006047407070753732,3044914.3908403735
0.01142830029129982,3216640.5,0.005891173572365233,3278146.7341596265
0.009880038909614086,4761168.5,0.006141474038377411,3139048.8952867943
0.009429105557501316,3752427.0,0.005897219832191511,3297488.9670964875
0.010337511077523232,3756334.0,0.005878985434167647,3239248.213650511
0.009704885073006153,3667025.0,0.0062561835495282166,3168976.561805247
0.009261181578040123,3760484.75,0.005846087171925127,3182166.623721654
0.009844661690294743,4070883.25,0.006032744702075973,3049077.931969764
0.010286729782819748,3658681.5,0.0057579308974760775,3236098.049799911
0.009973741136491299,3917085.5,0.00608199717362671,3128559.797020898
0.00944451428949833,3904921.75,0.006150397803781827,3189235.8112494443
0.009552029892802238,3680884.75,0.005879047909596659,3109317.942418853
0.009321602061390877,4278846.0,0.006001873046620229,3084617.674855491
0.009936053305864334,5147881.5,0.005853972724473651,3130273.0857603378
0.00987012404948473,3930484.75,0.005926956058007351,3179100.9916629614
0.00940036866813898,3971481.75,0.005882004508438072,3167478.4977767896
0.010633937083184719,3244793.5,0.006104334830871724,3153475.8537127613
0.009337665513157845,4341939.5,0.0058649504269862925,3027749.2923521567
0.010097095742821693,3677158.25,0.0060211960534805745,3190360.9748777235
0.009498943574726582,4789373.0,0.005933657718806624,3018333.992885727
0.010534594766795635,3484872.5,0.005940224784652079,3249354.0648065805
0.009416827000677586,4608149.5,0.005785401807224196,3047850.8367052022
0.009294327348470688,4223345.0,0.005856296902902593,3119862.534070698
0.010328123345971107,3892770.75,0.005926258169013548,3159879.9180747
0.009870436042547226,3200378.0,0.005744114599123153,3193373.5347932414
0.010377380065619946,3536470.25,0.006152451232368877,3047419.867385505
0.009792113676667213,3988740.0,0.005747058707516742,3082583.527567808
0.009358936920762062,4268393.5,0.0057988920087129765,3167870.6309470874
0.009915709495544434,4235001.5,0.005789637245716533,3126952.9110715874
0.010194631293416023,3820899.0,0.005764415796155424,3073452.1792463316
0.00963677279651165,4730732.5,0.005859349605206213,2997767.1146064918
0.009359907358884811,4116037.5,0.005843884958448729,3227537.5686971988
0.009221266023814678,3873280.25,0.005696392705288859,3072032.082369942
0.009482764638960361,4465743.5,0.006037457622695348,3072543.52801245
0.009329518303275108,4403193.5,0.005846064252859224,3129550.993886172
0.009591846726834774,3992989.25,0.005884970643500876,3094908.944197421
0.010383226908743382,3619545.0,0.0056725728624529735,3119594.590706981
0.009267648681998253,4202758.5,0.005977013644879529,3148561.0843708315
0.009476660750806332,4248621.5,0.005676844467857431,3033473.0190084483
0.009467106312513351,4048166.25,0.005708879166729533,3133406.8656069366
0.010473211295902729,3443175.0,0.005650544129129832,3054848.3504891065
0.009647903963923454,3902280.25,0.0057979470314337925,3159647.413405958
0.009127479046583176,3763250.5,0.005748890503071557,3063754.5813694973
0.010404318571090698,3671528.0,0.005975658938672978,3063481.8589373054
0.010081936605274677,3552477.0,0.0057682460983540145,3048473.648510449
0.009866041131317616,3959359.0,0.005683317559776623,3031333.9546465096
0.00981141161173582,4516265.0,0.005807138446274534,3088696.4625389064
0.009393373504281044,3605808.5,0.005760833590588354,3077900.3785015563
0.009107144549489021,3901137.75,0.005732109734358696,3043835.1146064918
0.010134223848581314,3438852.75,0.0055710561275349665,3097293.7556691864
0.009433463215827942,4162360.25,0.005916713730946826,3041451.2468875055
0.009337104856967926,4458568.0,0.005641211060912292,3096320.9291907516
0.009385933168232441,4462843.5,0.005715285006930439,3083053.0225655846
0.010662699118256569,3456181.5,0.005703955521436864,3041976.5145620275
0.00992294866591692,3848083.25,0.005731630331404729,3116732.361382837
0.01292786281555891,3006398.0,0.005596522213464621,3043542.277345487
0.00926500279456377,3912068.25,0.0057830788230746255,3123221.8632725654
0.00961426179856062,3930294.5,0.00576096554644979,3027877.8412627834
0.009803591296076775,3457270.25,0.005824430952206413,3085705.0984882168
0.010073911398649216,3450926.25,0.005575194701025649,3000896.0828145845
0.010086488910019398,4366274.5,0.00564775243132359,3115916.0850377944
0.009796413592994213,3890283.25,0.005708842890493641,3124456.1181636285
0.009192805737257004,3687723.75,0.00573256169186997,3019094.1425077813
0.00943759921938181,4905733.0,0.005607413465928215,2887266.7548910626
0.00977921299636364,4169999.25,0.005749144647916445,3103983.1463983995
0.00923146866261959,4226891.0,0.005805491603349397,3109338.120275678
0.009702002629637718,3480028.25,0.005738436662674401,3061723.7566696308
0.009184598922729492,4157799.5,0.005672260164997547,2969301.8873943975
0.00912549253553152,4284766.5,0.005584422991312493,3040639.4766562916
0.009254610165953636,3276044.0,0.00568271071450075,3056316.0774788796
0.009673498570919037,3835923.75,0.005741268700951932,2982385.6385060027
0.009130262769758701,4382433.0,0.00556003461393543,3023075.036238328
0.009115049615502357,4197197.5,0.0056625940178952885,3131988.582258782
0.009685620665550232,3257488.75,0.005523536362999569,3084890.8837261004
0.009718487970530987,5269076.0,0.005651647003476039,2922692.1707981327
0.00915561430156231,4391634.5,0.005674219500810146,3199564.1333370386
0.009156966581940651,4187182.75,0.005537259376497269,2977408.2356602936
0.009193306788802147,4161101.0,0.005699133486584286,3161367.8111382835
0.009433611296117306,3677214.75,0.005705383414731403,2993061.070475767
0.009651321917772293,3562483.0,0.005511729009225865,3033714.372610049
0.010828840546309948,3054219.0,0.0055835261748811305,2921411.5720320144
0.009032358415424824,4033649.25,0.005587353852273968,2931117.2007558914
0.009257765486836433,3658345.75,0.005490904163342282,2984529.9363050247
0.00905915629118681,4042247.75,0.005874995248439432,3048618.8050244553
0.00928756408393383,4133093.5,0.0054956078343010575,3014298.4592040908
0.009656116366386414,4430624.0,0.005703071595685993,2958344.288572699
0.009471256285905838,4020742.0,0.005557244667380041,2998699.651289462
0.009889242239296436,3964445.75,0.0055256911873131686,3014972.3228101376
0.010012553073465824,3534449.25,0.005493836953826894,3015087.2046465096
0.009856462478637695,3683740.5,0.005566982644340524,2949718.408848377
0.009773814119398594,3563145.5,0.005609900984215758,2989535.996554024
0.009356144815683365,3692802.75,0.005641790470891049,3005315.1778568253
0.009878838434815407,3659432.25,0.0055241978264725594,2937916.502556692
0.008958777412772179,4037997.5,0.005590204912887554,3011492.1796353934
0.009270014241337776,4339195.5,0.005509743756639886,2923043.1479546465
0.00917756650596857,3907386.5,0.005644610809040512,3105469.0367941307
0.008878818713128567,3265903.75,0.005527754746155507,2997381.6679635393
0.009163410402834415,4798109.0,0.005528084736436658,2824016.28445976
0.009991656057536602,3251219.75,0.005383079868429512,3114980.9305246775
0.009182427078485489,4402641.5,0.005637829485583327,2988723.3084704312
0.00909445434808731,4001611.25,0.005517511714702052,2951465.720097821
0.00919309165328741,4713387.0,0.0054827696184527085,2869345.9642063137
0.009275207296013832,3328608.0,0.005441880383660868,3111798.1350044464
0.008819871582090855,3973460.5,0.0054550661285945766,2971666.9351934195
0.009058458730578423,4363398.5,0.005485862308202942,3000133.248332592
0.009667832404375076,4169299.75,0.005495665321004833,2964726.0593597153
0.009161149151623249,3889781.5,0.005567834345046588,3018427.149288573
0.009120584465563297,3702866.75,0.005519787870594307,3012763.7479991107
0.009422208182513714,4474061.5,0.005425107744661118,2850046.9730991554
0.009821447543799877,4130014.0,0.005432871346336674,3050473.486883059
0.009815017692744732,3948827.0,0.005504923223539783,2995520.021342819
0.010479947552084923,3930142.75,0.00541273805819263,2907581.4493108047
0.009125216864049435,4907677.0,0.00540511472885306,2939561.3015784794
0.008869361132383347,4048884.75,0.00550798783260996,2960512.4066251665
0.009361030533909798,4118617.25,0.0054175430731148045,3013774.5515784794
0.01023402065038681,3197318.5,0.005342693593793641,2954378.03234771
0.011168229393661022,3276711.0,0.005552815873442543,2963772.3343708315
0.009695212356746197,3319395.5,0.005423994137950676,2865687.2645620275
0.008821005001664162,3185606.0,0.00532130817392002,2969081.957981325
0.009743011556565762,3577115.25,0.005414904820951834,2803410.8006891953
0.009299881756305695,4053453.0,0.005460251097452672,2921377.015784793
0.010286274366080761,3426623.75,0.0055229929302727555,3049435.977100934
0.009475761093199253,4135104.5,0.005400827712523919,2860887.6835260116
0.009556407108902931,3296590.0,0.0053183546307608125,2942801.5283459313
0.009591714479029179,3311906.75,0.00538924348028356,2944167.4751000446
0.008920690976083279,3634850.25,0.005439934445186462,2917254.3233659402
0.009935236535966396,3385324.75,0.0053290539075777415,2964909.869386394
0.009294681251049042,4082246.5,0.00529999225580524,2902383.8582703425
0.009876003488898277,3098090.75,0.0054391233172646995,3004603.2523343707
0.009681720286607742,3855433.75,0.005329261231205102,2893468.267674522
0.009451225399971008,3689123.5,0.005422924118089167,2966197.2610048912
0.010260699316859245,3704702.0,0.00527563997929052,2893148.907180969
0.008637369610369205,3653004.75,0.005356528910962726,2976221.076700756
0.009160242043435574,3813404.25,0.005230794440236037,2847344.8403734993
0.009478060528635979,3606755.75,0.005325095453695052,2935640.56469542
0.009714338928461075,3363223.5,0.00548884697095315,2833116.026678524
0.009724488481879234,4067244.75,0.0052407122262256205,2811647.548910627
0.008951862342655659,3908143.25,0.005274398612846542,2972071.137505558
0.009059782139956951,4031170.0,0.0053411191728971515,2930187.2388839484
0.010196024551987648,3437588.75,0.005154740548596985,2958862.9679857716
0.009267709217965603,3476293.75,0.005423474753968726,2893066.48065807
0.008650419302284718,3258988.0,0.005197923116985561,2873217.056469542
0.009390456601977348,3967340.75,0.005218197319121587,2785347.5659181857
0.0104367109015584,3527951.75,0.0052873509084634404,2953829.651734104
0.008988146670162678,4037486.25,0.005125347202914577,2834990.817474433
0.009392169304192066,4013102.25,0.005196519217981053,2859727.6858603824
0.00921495258808136,3296290.0,0.005153301715678562,2885803.051244998
0.00993848592042923,3251348.0,0.005371656287883907,2863803.814473099
0.009152133017778397,3886619.0,0.005123291836936389,2815607.3989550914
0.00987569522112608,3523179.5,0.005077159167016849,2913413.8963983995
0.009316972456872463,4717811.5,0.005209088590320758,2879560.2507225433
0.009793739765882492,3437756.5,0.0052576391748991235,2890043.607047577
0.009356622584164143,3542531.0,0.005126945512711326,2833230.4734882168
0.010998058132827282,3521753.5,0.005081986411726835,2830935.946587372
0.009801538661122322,3203330.75,0.005210218657712543,2895938.1654068474
0.008840539492666721,4232770.0,0.005108544973200191,2851481.7742329924
0.009480956941843033,3813303.25,0.0050580561901875445,2846343.4363606046
0.009549614042043686,4209202.5,0.005116885912879182,2813390.5345709203
0.009112890809774399,3759320.25,0.0050705277353521845,2889577.3554913295
0.01035949494689703,3333761.25,0.005066417752097996,2822104.1781903068
0.009870121255517006,3425887.25,0.005145937529019431,2868326.086482881
0.009683812968432903,3585913.25,0.0049935319022391044,2808136.8141396176
0.010109130293130875,3452545.25,0.005143838642449141,2770664.497443308
0.009289531037211418,3772432.25,0.005058606219402999,2881115.451422855
0.010781367309391499,3358248.25,0.005026677608483365,2882435.1617941307
0.009080126881599426,3772199.5,0.0050928938985632865,2805451.0267896843
0.008672347292304039,3303304.75,0.005079468940175563,2931374.211871943
0.009127853438258171,3880017.0,0.0051236374356704,2745398.6471765228
0.009191215969622135,3378781.0,0.004949316235607852,2848535.313583815
0.008840261958539486,4289339.5,0.00506983710562238,2793240.790573588
0.010313579812645912,3011040.75,0.005126142683250539,2990809.58837261
0.010583039373159409,3415141.5,0.005106158826206991,2759493.7395509114
0.008846498094499111,3617752.75,0.004938039288468072,2827089.862494442
0.009172553196549416,4310240.5,0.004928822055410986,2830933.6791907516
0.008441086858510971,3659525.5,0.004917744299079668,2891116.9423076925
0.00845343992114067,3649664.0,0.005013718363146098,2816740.9078479325
0.009210568852722645,4002852.5,0.005113179578245839,2751619.5887060915
0.009385871700942516,4313310.0,0.004929480614350167,2895793.985382392
0.010486146435141563,3737141.0,0.0050776563261802484,2805354.5634726547
0.009374561719596386,3426481.75,0.0049710087163440915,2840888.69608715
0.0086160097271204,3501154.75,0.004928160277425103,2900479.1084926636
0.009527480229735374,3306991.0,0.0049225465165142245,2847647.896731881
0.008636478334665298,3449324.25,0.004952170643640749,2851229.626945309
0.008668924681842327,3280384.25,0.004977810253725019,2888196.666851934
0.010050782933831215,3524206.5,0.004912397514891232,2825335.5535793686
0.009949476458132267,3920268.25,0.004995150180395217,2768168.9622054244
0.0088875787332654,4033106.25,0.004860103333045067,2921665.567919075
0.008417464792728424,3986233.0,0.004915529576106607,2877964.945197866
0.00991974025964737,3319220.25,0.004806400181890435,2910855.140506892
0.009373409673571587,4300574.0,0.004864439126617607,2797215.4893285907
0.008654337376356125,3896259.5,0.005042220646595825,2881141.8494886616
0.008512160740792751,3684525.0,0.004854421039174442,2949652.958203646
0.009159850887954235,3729736.0,0.00482958435193168,2850185.998110271
0.008798787370324135,3624329.25,0.004884125412847199,2809814.7705646954
0.009477394632995129,3262721.0,0.004859597476844445,2934980.0578034683
0.009461287409067154,4370440.0,0.0048780751515224595,2754647.50644731
0.010002982802689075,3147260.5,0.004922688065536516,3013913.812694531
0.009794054552912712,3378517.75,0.004862755929190697,2801606.7866829704
0.009935389272868633,3243583.75,0.005035614505577493,2920441.775678079
0.008725686930119991,3190176.25,0.004824513665339572,2974042.4847710095
0.009348471648991108,3849457.0,0.005032089380891111,2750950.109048466
0.009229791350662708,3431892.25,0.004791589929209173,2966516.9089595377
0.009303359314799309,4738782.5,0.00491336545202568,2797100.1296131616
0.009962760843336582,3894709.25,0.004795550819686806,2981090.3687194306
0.008987097069621086,3637580.75,0.004956056596400699,2928322.1208314807
0.010106869041919708,4110708.0,0.0048218925006061515,2782574.304024011
0.00990280695259571,3256289.5,0.004766852605989366,2974291.301133837
0.009842393919825554,3645432.25,0.004960894068887747,2855830.6569586485
0.009143112227320671,3834875.0,0.0047674372890800995,2900309.990551356
0.009134452790021896,3981764.25,0.004756068205191737,2868074.2042018673
0.008413850329816341,3770655.25,0.00482586836968265,2884243.8813917297
0.009709308855235577,3603453.0,0.0048511757444144755,2822906.216429524
0.010746619664132595,3391514.25,0.004678835661890521,2877810.570475767
0.010021816939115524,4118168.75,0.004795317551955123,2947162.8573810584
0.008448675274848938,3871502.0,0.004816650634937124,2924343.8989550914
0.008591069839894772,3699484.75,0.0047510832704673244,2927360.087261005
0.009141260758042336,3653485.25,0.004852615081920073,2862282.2059248555
0.009912882931530476,3860040.5,0.004792089917332186,2845334.8763895063
0.009089095517992973,3900682.75,0.004847768608649647,2906469.648121387
0.010185480117797852,3971098.25,0.004675752830949623,2816657.199755447
0.008912714198231697,3579453.75,0.004831078867711667,3005072.4069586485
0.010200695134699345,2994090.0,0.004800805079110096,3006868.288405958
0.008252300322055817,4471661.0,0.004686066049920116,2752057.2621164965
0.00917058065533638,3317972.5,0.00474404018780605,2975664.9819919965
0.00954499002546072,3665676.0,0.004845353545105063,2756258.0072254334
0.009287308901548386,3935616.5,0.004761482578801242,2987576.794353046
0.008476991206407547,3818265.5,0.0046265440245137025,2870351.2891285014
0.00928854662925005,3770734.25,0.004721831314583761,2936045.6722987993
0.008922380395233631,3592161.25,0.004832279496350424,2862437.841373944
0.008676281198859215,4000617.5,0.004653995766160739,2891158.828701645
0.00834466889500618,4016431.25,0.004697952689308956,2980535.8796131616
0.00931023433804512,4046077.75,0.004729942697948843,2862664.331258337
0.009202647022902966,4105940.25,0.004656769034526033,2916906.3414851045
0.009668286889791489,3893608.25,0.004649052819218064,2865579.996331703
0.009149856865406036,3281422.0,0.004596231947953222,3011708.3983992888
0.010138697922229767,3665195.75,0.004616003951576251,2923338.7907959092
0.009200917556881905,3327881.75,0.004727030584564629,2879959.949811027
0.009291081689298153,3604392.5,0.004675949099831856,2907112.442641174
0.01044883020222187,3139202.5,0.004650530169095567,2924525.4978879504
0.01021925825625658,3796444.25,0.004723627172019572,2854245.0728101376
0.009793606586754322,3532006.0,0.004652839486945624,2949738.3776122723
0.008489026688039303,4063807.75,0.004589026152181554,2896416.747443308
0.009022708982229233,3327852.0,0.004589369542699634,3030144.0914851045
0.008970344439148903,4036965.5,0.004594589275481464,2865388.0143397064
0.008829978294670582,3678104.5,0.004692016002544434,2971130.8309248555
0.008190850727260113,4010219.5,0.004640788377605117,2940070.0376834148
0.00887775607407093,4204413.0,0.004673374853630684,2822293.031236105
0.008106301538646221,3483087.5,0.004644303874449333,3008787.98499333
0.009592763148248196,4216307.5,0.004534098484523167,2838777.8061360605
0.00894518755376339,3387840.5,0.004712850693468354,3074812.2963539353
0.00871165283024311,3574615.25,0.004586871755224512,2883582.799799911
0.008967508561909199,3776645.75,0.004539179089969863,2966377.371164962
0.008868266828358173,5013540.0,0.004588205723457201,2933129.3971765228
0.008932826109230518,3553806.75,0.004629987492832728,2988964.4349710983
0.009898882359266281,4003111.0,0.00456651803536739,2857818.141396176
0.008869356475770473,3414918.75,0.004563581800148746,3047259.069808804
0.009197339415550232,3069305.75,0.004542198530930434,2925979.110382392
0.00863656960427761,3742071.25,0.0047217794626093195,2873723.985993775
0.007887366227805614,3419922.75,0.004545141627457988,2957897.5361271678
0.008631045930087566,3187949.25,0.004574806316602079,3021350.6251667407
0.009817435406148434,3412948.75,0.004466826446613619,2895024.0382392174
0.008032148703932762,3061940.25,0.004540871127507338,2969750.760560249
0.010350611060857773,3243008.75,0.004717737976287725,2885957.5110048912
0.009451734833419323,4360162.0,0.004496921673988557,2874047.3308136947
0.007755815517157316,3909945.0,0.004564277049221957,3040391.18319253
0.008690547198057175,4629376.0,0.004476650640585453,2887796.982103157
0.009482348337769508,3700756.5,0.004500520373572438,2984564.967874611
0.009040752425789833,4018838.25,0.004542843753197833,3017736.0181191643
0.008297180756926537,4072154.25,0.0046028279748663685,2841452.4328590482
0.00888156984001398,4072929.0,0.004577729852974461,2987001.0861493996
0.009688406251370907,3597179.5,0.004479409466307526,2936289.878890618
0.00949665904045105,3355417.5,0.004532305110683238,2937637.1456202758
0.00854459684342146,3191155.0,0.004538369126304845,2939231.282681192
0.008371005766093731,4378268.0,0.004551567414691842,2835931.352489996
0.008874946273863316,3049330.25,0.004496694537912437,3060809.1835260116
0.009208697825670242,3714213.0,0.004572829667672601,2874644.7854602044
0.009195631369948387,3380202.25,0.00445510738151601,2953477.662072032
0.009459155611693859,3234910.5,0.004493631087094479,2921529.851489551
0.008687613531947136,3761965.75,0.0044899290044932375,2989741.09704313
0.01031844038516283,3852227.5,0.004497410443173734,2915462.765895954
0.009385818615555763,4550878.5,0.004537296454617219,2926662.722654513
0.00834715273231268,4681960.0,0.004470665613251455,2944676.850822588
0.008274761028587818,3375282.25,0.004568787465156079,2960299.4615384615
0.008954212069511414,3753315.5,0.004505073579203002,2968879.3328145845
0.009151491336524487,3914170.25,0.0044625361295555265,2933619.156514006
0.008660157211124897,3810530.0,0.004547888291738811,2982661.5483548245
0.009424067102372646,3194322.5,0.004447396600717516,2950805.8334815474
0.00891311839222908,3525284.0,0.004427297824410669,2898882.5136727435
0.00924707856029272,3025370.5,0.004423583715262944,3011036.1805246775
0.008424095809459686,3964854.25,0.0045276858546535485,2906186.5825922634
0.008375296369194984,4096028.25,0.004441242199184074,2978128.025011116
0.009350481443107128,3722326.5,0.004511998582046633,2995213.1471765228
0.008058308623731136,4551386.5,0.0044699842969544495,2914492.1514006224
0.009639999829232693,4343860.5,0.004395431240133547,2990351.8733881726
0.009185860864818096,3451866.25,0.004452611542302285,3006519.8644953314
0.009155748412013054,3256213.75,0.0043808193748966755,2947496.339150734
0.009584675543010235,4536178.0,0.004450442652905872,2830376.904290796
0.0084945447742939,3808296.0,0.0044986386102218,3031373.410960427
0.008175847120583057,3294517.0,0.004485041679952769,2949077.4694308583
0.008616683073341846,3312310.25,0.0043757826175992885,2949434.572365496
0.010105703957378864,3357955.25,0.00437767005149936,2868033.2831258336
0.00865867082029581,3196322.0,0.004495155314714869,2919468.2237661183
0.009281857870519161,3568561.5,0.00443285063348906,2880435.442641174
0.00934364553540945,3761887.75,0.004501300301566793,3016272.677634504
0.008920124731957912,3475566.0,0.004365370556896013,2913488.784237439
0.008844446390867233,3812173.5,0.004399805608639893,2927619.906291685
0.00733584351837635,4097084.0,0.004478459299876193,3008884.8208092484
