val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.007850046269595623,41.872650146484375,0.006068822586550321,191428.21122799368
0.007798968348652124,44.990386962890625,0.006530307739784236,188668.02252867594
0.008350081741809845,47.160545349121094,0.00611336759849389,185765.69363369056
0.007665327750146389,47.23123550415039,0.0062786706585789874,189907.91145457007
0.007674372289329767,47.90854263305664,0.0065508154015897005,192270.330501056
0.007770180702209473,45.633785247802734,0.005978538968222254,186707.12099944436
0.008635224774479866,54.73706817626953,0.006134654702341267,183923.7837392197
0.007703299168497324,42.14741134643555,0.0063039797862180875,180875.92191972473
0.0077343047596514225,42.35497283935547,0.00616466844924003,184790.75590106018
0.008738658390939236,50.29634094238281,0.006323250028830255,181021.42070658316
0.009322130121290684,48.900840759277344,0.00610361650226685,181306.2406798855
0.007742701563984156,41.545257568359375,0.0062305801860713175,190290.61295614246
0.007975462824106216,46.261966705322266,0.006038551959641884,175523.48194683748
0.0076766847632825375,46.97457504272461,0.0062776446144111875,177755.64010567198
0.008924460038542747,52.8880500793457,0.006288520954739801,170772.67434615036
0.00791651289910078,38.41355895996094,0.006162124731908803,182688.06369651228
0.00782795250415802,43.3414192199707,0.005954738125567796,168881.64537329736
0.00852727796882391,45.037166595458984,0.006132871960652118,175574.3132655312
0.0076178694143891335,45.307682037353516,0.006285828817967059,162349.1505495498
0.00766564579680562,41.25541687011719,0.006205442594674864,180435.29090266823
0.007704852614551783,39.696197509765625,0.005912692169296498,171141.11124344685
0.0075946687720716,41.870521545410156,0.006222272152433122,170771.11298714008
0.00837419182062149,49.39564895629883,0.006168492008563796,166626.8002749486
0.007986076176166534,38.177581787109375,0.006085967758928022,177473.11738491608
0.007609233260154724,40.054325103759766,0.006086286525509128,171013.23964730854
0.007635700982064009,39.04894256591797,0.006175528996838973,171593.56621085067
0.007583389058709145,41.17258071899414,0.006146086905178108,174837.65386553094
0.007762401830404997,41.79961013793945,0.006166841449665727,161676.24196865273
0.007570858579128981,40.92042541503906,0.005873335986499616,164887.59480211692
0.007552490569651127,42.407867431640625,0.006286249318391601,183136.54254885853
0.008006983436644077,49.170780181884766,0.005938506133816292,160777.58612696105
0.00841462891548872,50.77949142456055,0.00631584100368925,170248.5098772511
0.007891811430454254,44.465003967285156,0.00598075242237701,166669.99190873027
0.00760817714035511,39.03145217895508,0.005972696980275131,168543.3965343104
0.007600527722388506,40.443572998046875,0.005952683634179772,156706.7050360056
0.007514355704188347,43.819881439208984,0.006389931288434763,165189.15605156112
0.007537750527262688,46.329036712646484,0.005864347001805193,163178.45476852558
0.008714154362678528,48.71541976928711,0.006130261108794375,156256.74179930665
0.007538274861872196,38.85504150390625,0.005981009768669131,168108.49908205392
0.007579769939184189,42.66014862060547,0.006048316359412291,157042.8697056751
0.007720438297837973,43.61708068847656,0.006308170610466511,164819.4972353164
0.00753420777618885,40.183197021484375,0.005861179668559014,163017.23649421445
0.007779570296406746,40.015933990478516,0.006130213329337435,168188.3911556076
0.007525349035859108,39.561912536621094,0.005930215866119001,161453.9209587942
0.007486660964787006,39.71174621582031,0.006143344148807973,159582.3253225392
0.008853066712617874,49.87970733642578,0.005923285925485071,153847.87147236845
0.008473229594528675,45.016624450683594,0.006013868449288124,154014.32216662267
0.007743543013930321,37.051185607910156,0.005953717425634539,157062.8316621352
0.007614469155669212,45.234737396240234,0.006170563883466581,163961.07618527647
0.007542502600699663,39.90767288208008,0.006190552574360023,151786.75968639666
0.0075470926240086555,36.750675201416016,0.005850509585329841,155710.7666133594
0.008724579587578773,47.36265182495117,0.006111619993216093,162101.334853495
0.0074787260964512825,40.4575309753418,0.005826890326766384,151785.0908271379
0.007599627133458853,35.448856353759766,0.006061824234910624,157502.35104013243
0.007872579619288445,36.53422164916992,0.0058495953847625595,144486.5544908421
0.0077329352498054504,43.32740020751953,0.006052417103151458,147658.92789416824
0.00783501099795103,34.71706008911133,0.005951388342750767,160188.35475214157
0.007840530015528202,44.01445388793945,0.006045748182957956,151081.21790696037
0.008407101035118103,48.2321662902832,0.005870965026607244,154807.74946208528
0.007500604260712862,41.704185485839844,0.005860365017430287,147387.101810457
0.007997787557542324,42.66638946533203,0.005929478953922521,156548.75351197756
0.007540157996118069,38.35771179199219,0.005988868667958193,152863.6969121693
0.007815610617399216,36.714324951171875,0.0060537385716189565,154137.02851006697
0.0076886387541890144,43.85000228881836,0.005801549713881401,143550.66734911696
0.007515663746744394,36.975807189941406,0.005962687171829998,145284.44107754488
0.007670992519706488,35.41283416748047,0.005811527055237242,151148.78226824768
0.007839973084628582,43.491119384765625,0.005925191951465903,147104.02159746407
0.0074804071336984634,38.23741149902344,0.005802894848253514,148729.15391120216
0.007463671732693911,37.91417694091797,0.006085738298893571,146361.56695336816
0.00751290051266551,42.19411087036133,0.005864436499047288,145007.91668606186
0.0074410694651305676,42.47896957397461,0.006031671860708746,151707.45605425327
0.007768494542688131,31.873310089111328,0.005723802668484331,150754.23393904234
0.007486047688871622,38.82632064819336,0.005984689992520811,144032.9202879231
0.007447618059813976,38.74708557128906,0.00585526945367588,160276.83357169904
0.007813210599124432,42.560401916503906,0.005728342506799328,147552.94487899164
0.007804748602211475,33.0950813293457,0.005948889665984747,149540.15112655118
0.008929811418056488,47.8555793762207,0.005781820463617081,143684.41096520328
0.00785147212445736,41.635772705078125,0.006005087544791244,149270.11372589206
0.007515641860663891,36.48503875732422,0.005966433622696669,144524.08871464542
0.007490166928619146,42.829490661621094,0.0058794820191742,153008.54289015604
0.007494863122701645,37.2454833984375,0.005800192692412727,147953.31841756057
0.008336763828992844,42.01537322998047,0.005805811400845375,148992.84863368093
0.007503489498049021,41.1460075378418,0.006014696687415222,142129.438027144
0.007656830828636885,33.23506546020508,0.005816384340380101,150291.96059099183
0.008661116473376751,45.100074768066406,0.005903606364737886,144745.494554473
0.007794295437633991,47.066341400146484,0.005839823139355203,141204.49468991428
0.007438770495355129,40.41221618652344,0.005838870465309886,151312.69076316906
0.007663228083401918,35.40691375732422,0.005743534918940759,145014.56128657007
0.007462528999894857,40.39293670654297,0.006072299537137515,140817.7868080258
0.00792093575000763,33.25374984741211,0.005668563504068519,138351.2233423222
0.007390550337731838,41.42869567871094,0.005800281957962968,142888.02387910252
0.008051140233874321,44.06672668457031,0.005974834775133908,154809.52557924303
0.007603897713124752,34.469520568847656,0.005753762996434609,144320.49812329785
0.007876095362007618,32.256553649902344,0.005704848396415019,142748.27969071324
0.007427460979670286,40.177799224853516,0.005755851578411326,135399.78918591028
0.007939162664115429,45.22991943359375,0.005709100893763647,137638.311136981
0.007491719909012318,39.82317352294922,0.005961862452561761,135956.99528609938
0.007437735330313444,37.432586669921875,0.005683146835387204,137395.2959718208
0.007440635003149509,36.93620681762695,0.005786472808929113,143059.3949099499
0.007966086268424988,33.297935485839844,0.005732339301232287,142871.8694059339
0.007761454209685326,38.14476776123047,0.005882399384654551,131212.82317835704
0.007364080287516117,44.650875091552734,0.005724220830042755,141426.77495032514
0.007463011424988508,42.39137268066406,0.005965487096042912,147163.4193442842
0.007420797366648912,39.045013427734375,0.00564504220767842,141548.92687114413
0.007976003922522068,39.53466033935547,0.0057363463120544125,134755.05100492627
0.007629683241248131,34.39838409423828,0.00571898879895791,136311.66560094416
0.007483741734176874,33.86838150024414,0.005748122696143196,140017.2100176033
0.007639027666300535,36.41572570800781,0.005769057246981037,126673.59716514632
0.008092900738120079,41.33784484863281,0.005660079104478834,132152.99161581782
0.007427356205880642,42.013954162597656,0.005604311798170388,129056.27577180977
0.0073949676007032394,39.25117111206055,0.005836106838866333,145868.76105178692
0.0075334650464355946,35.94095993041992,0.005692623504311204,138403.08217633062
0.007428978569805622,43.15233612060547,0.005743810461429078,143470.555498124
0.00792502798140049,36.98453140258789,0.005711625519810305,152480.22321675267
0.00760238291695714,34.01271438598633,0.005627366785198556,132675.21970962788
0.007702807430177927,43.290042877197266,0.005607436845893195,128792.74244151915
0.007667976897209883,33.37412643432617,0.0055852040715545425,137223.2070898698
0.00778551260009408,36.34513854980469,0.005936501696150918,126816.45206202757
0.007617542054504156,33.66825866699219,0.005674166052253141,131677.96324755446
0.0078014046885073185,43.066349029541016,0.0056318553436254335,134685.815277276
0.007509123999625444,38.05739974975586,0.005775649192887526,146403.5032066915
0.007411636412143707,38.13452911376953,0.005542112930138252,128713.7492136262
0.007706017699092627,37.639793395996094,0.005657150457737816,130334.67991372902
0.00768372742459178,38.26906204223633,0.005709629359279489,138384.04063194685
0.00761579442769289,36.67781066894531,0.005714304568788485,124819.89222727463
0.007485128939151764,38.206478118896484,0.005666801025374577,132504.53295518496
0.00766385393217206,38.17843246459961,0.005583360704865427,127122.29868018972
0.007648334838449955,40.32149124145508,0.005493275379979873,137546.43886692697
0.008382473140954971,41.70175552368164,0.005680629378536666,131003.54225120018
0.00737248407676816,41.83355712890625,0.005613348497721342,131167.4453915282
0.00755816837772727,34.19641876220703,0.005744664964592023,134348.01954688196
0.007930681109428406,43.00580978393555,0.005592098357524473,125214.96194455294
0.007800826337188482,35.73612976074219,0.00566353068014929,135284.83134431276
0.007580054923892021,34.98817825317383,0.005641656095827087,125999.26571444947
0.007599561009556055,38.304561614990234,0.005629370208720318,135602.18657706375
0.0076158070005476475,42.64749526977539,0.005440844921498709,123750.63422284904
0.007552005350589752,37.28886795043945,0.005653468771473653,128991.35935111786
0.007522205822169781,42.29859924316406,0.005553445313539954,122381.84285268279
0.0075105600990355015,33.7111701965332,0.005518552026864209,126200.71781599114
0.007422405295073986,38.05080032348633,0.0056427584564758045,129471.41238125825
0.007630705367773771,40.52532196044922,0.005601560412262177,122401.43199401964
0.007513321936130524,33.7994499206543,0.005507837872904186,125076.97377828324
0.007545717526227236,33.24213409423828,0.005684764352625028,126254.2613967753
0.007423077244311571,36.494667053222656,0.005600128196123548,120283.92272129627
0.007745835930109024,39.12411117553711,0.005498521519421524,126334.11547384775
0.008447577245533466,40.892738342285156,0.005474581934549759,138070.19681933764
0.0073850443586707115,37.14805603027344,0.005595958360175574,129449.24518934872
0.0073579358868300915,36.15869903564453,0.005464954249123538,127970.09173463048
0.007532048970460892,43.592281341552734,0.005577880372995202,122132.29798609631
0.0076439836993813515,33.62968826293945,0.005461980095534867,141493.3120649108
0.007584399543702602,34.70833206176758,0.0056967803748327,122747.96588587984
0.007536353077739477,36.789798736572266,0.005485227274786716,123536.66813896454
0.00758052384480834,35.473201751708984,0.005516686756909225,126086.82253789838
0.007522418163716793,38.76232147216797,0.005527195429181777,123659.39332151094
0.007512597367167473,35.240726470947266,0.0055681578506475,118943.85028458829
0.007484583184123039,38.375831604003906,0.005398897653327167,134164.10535618674
0.007679714821279049,38.30982208251953,0.005491462230546546,126563.51938980089
0.007409583777189255,35.32279968261719,0.005492739530140265,123284.8081443315
0.007954433560371399,30.05879020690918,0.005491008793230372,131753.22876095973
0.007540026679635048,37.73893737792969,0.0055051007301440205,118626.52275585482
0.007818647660315037,32.41602325439453,0.00547587066903717,123108.26121592235
0.0072751217521727085,38.424259185791016,0.00563409879266149,127819.98664032973
0.007323089055716991,40.120330810546875,0.005366811883068909,125159.95077808086
0.0076999966986477375,35.08182144165039,0.0054688348081633744,124809.41595570254
0.007241940125823021,38.302452087402344,0.005396058218716819,120333.29276835712
0.007466670125722885,35.03628921508789,0.005583430103719128,123000.93170318841
0.0073724957183003426,34.590476989746094,0.005533645226234606,121785.2243326305
0.007237899117171764,41.046058654785156,0.005354096593725358,127104.67368222683
0.0074614668264985085,38.432167053222656,0.0054939663165616244,116071.03426826853
0.0073443190194666386,34.87016296386719,0.005488960100764391,119050.6700200089
0.007307834457606077,37.69076919555664,0.005498788641908994,127524.05921482817
0.008210154250264168,42.766822814941406,0.005441687631359918,124510.8295061036
0.007341388612985611,36.695648193359375,0.005487009405877761,120055.96699270856
0.007204180117696524,44.46179962158203,0.005482087463178585,116284.33421349345
0.007339959964156151,34.04967498779297,0.00542600700203553,125433.06170581022
0.007321276236325502,36.537906646728516,0.005570600281368896,112745.56949659919
0.007495645433664322,36.39522171020508,0.005409249693209951,117057.00343917772
0.007691840175539255,39.96289825439453,0.005516151111430528,125190.09505576883
0.007198977749794722,38.78028869628906,0.0054344873777650736,114641.42826021634
0.00730243232101202,33.24634552001953,0.005351301136879244,119942.73380703924
0.007377252448350191,38.20363235473633,0.00555472650986352,110716.07548464093
0.007205296773463488,36.674617767333984,0.005358297390662044,119327.98454087233
0.007280300837010145,33.99567794799805,0.005557674175420699,119632.76127609247
0.00746511947363615,32.03400802612305,0.005366262365480419,124998.85597794339
0.007212864235043526,35.940914154052734,0.005329587841352631,111158.5206458947
0.007366226986050606,32.7747802734375,0.005502306720802603,123418.21828191001
0.007592715788632631,33.72163009643555,0.005308417815602438,113035.44360167018
0.007452991791069508,31.75209617614746,0.005559941120992347,120511.4373619178
0.007347565609961748,35.197303771972656,0.005389058505499254,126011.31692384115
0.0073087019845843315,33.801361083984375,0.005330406225018498,121157.30842614078
0.0071562291122972965,35.34114074707031,0.005613857128426744,123172.76304502135
0.007212087046355009,36.573360443115234,0.005345984809506451,120628.30403833996
0.007633455563336611,30.794363021850586,0.005333538223496937,118543.60279512045
0.0075496588833630085,37.11088943481445,0.005418583022934919,112705.91699392439
0.007264801301062107,32.982208251953125,0.0053578267083492954,119698.70351579868
0.007144952192902565,35.80232238769531,0.005423396778789466,114873.93693898678
0.007613221649080515,39.32719421386719,0.005421816739934903,125189.92282745815
0.007247505243867636,45.73488235473633,0.005378329596350118,118452.09611954271
0.007274065166711807,42.54745101928711,0.005318504263116432,118261.39273878669
0.007523232139647007,37.325706481933594,0.005337594190870008,125099.03901604007
0.007464489433914423,36.13963317871094,0.005450637249972567,116077.42396750987
0.007319249212741852,33.89094161987305,0.005344467319377519,117701.38704465643
0.007049744017422199,36.49658966064453,0.005358980985572864,111894.99211194558
0.007477323524653912,36.14323043823242,0.005310889181095847,117214.46255497234
0.007198230363428593,33.326271057128906,0.005355521737775534,109043.07728670289
0.007359229028224945,34.0634651184082,0.00532767660551439,116800.50800062275
0.007366635836660862,30.32537841796875,0.005251828597037792,114167.3401533494
0.007493679411709309,37.307342529296875,0.005365839741938562,112159.23362727184
0.007325556129217148,33.03270721435547,0.005457031469139497,124567.08678205938
0.007466536946594715,45.92594909667969,0.005282125621909842,106799.12009056604
0.007079971954226494,34.384735107421875,0.005327853911484663,116324.39094132982
0.007289603352546692,37.79931640625,0.0053761185806537794,113568.52670440827
0.007103668060153723,33.85802459716797,0.005389223880684869,114509.86355046688
0.0070254746824502945,33.22909164428711,0.005339149603302967,115795.27772689385
0.0070876190438866615,34.23918533325195,0.005324658827807319,109369.52238104088
0.007181553170084953,32.005611419677734,0.005260080126436777,116547.8299470692
0.006975312251597643,41.158973693847656,0.005395507023381148,115259.44469113009
0.007243499159812927,34.64551544189453,0.005216656456895672,121486.66178375947
0.007207196671515703,34.50212860107422,0.00542363668297094,123135.78496866663
0.007111376151442528,36.81167221069336,0.005229929917797996,110016.87699465414
0.00696084089577198,36.25223159790039,0.005259150070816994,114413.27560361028
0.007007502019405365,35.8752555847168,0.0054048717975626395,116786.46949627623
0.007040004711598158,36.31029510498047,0.005275729462867143,118347.15502810277
0.007135994732379913,31.737165451049805,0.005330762777870075,111088.20320793617
0.0074857925064861774,32.48927688598633,0.005274794681064814,115227.88102612086
0.007395667023956776,33.181949615478516,0.005221725242123796,112975.73068889993
0.006957789417356253,35.906795501708984,0.005213610371578901,104748.15537892091
0.006988781504333019,32.850730895996094,0.005320115086757948,123142.04130077235
0.007833323441445827,39.97237014770508,0.0053172180826227865,107052.5773616399
0.007034019101411104,36.537750244140625,0.005316615870355791,110652.7019499986
0.007189372554421425,35.12995910644531,0.00526215197318041,114875.5865611801
0.0070299855433404446,37.5959587097168,0.005381705460133236,116038.14650289892
0.007086253259330988,31.68958854675293,0.005164125907533418,120708.6169365204
0.006984390318393707,31.860658645629883,0.005266684531940254,114328.06589994859
0.007235973607748747,32.3460693359375,0.00530508350251303,113210.98984244157
0.007500794250518084,36.49272537231445,0.005226387351829179,117514.60047535707
0.006878799758851528,33.492801666259766,0.005360671439779141,113306.82920664393
0.00705448305234313,31.258228302001953,0.0053105125917646025,111994.94643061847
0.007240139413625002,35.65998458862305,0.005133805879532111,108376.90047877181
0.006863282527774572,33.69923782348633,0.005225692172739746,109167.43155660159
0.00679923128336668,33.25440216064453,0.0053374116475043325,114284.1643258549
0.006850782781839371,37.229183197021484,0.005230313441527717,114711.24712916468
0.007292637601494789,38.773807525634766,0.0052321187939814535,111138.62116261895
0.006782172713428736,36.684757232666016,0.005264821396490477,107123.09598574505
0.006711513735353947,38.21988296508789,0.005215189898185342,115284.0309607708
0.006846870761364698,32.773738861083984,0.005148728818725008,114382.92541867566
0.006718366872519255,35.97149658203125,0.005221878638695603,112152.82666516845
0.006836009677499533,38.10129165649414,0.0052585198602768755,106075.46724759616
0.006781095173209906,32.756446838378906,0.005118995111082834,109046.93985781875
0.007220976520329714,41.42506790161133,0.00536232284262359,104971.58185625903
0.006896771024912596,32.89616012573242,0.005232071296323096,113531.70720483823
0.006723092403262854,35.88591384887695,0.005121771575822572,113277.77263809957
0.0067972661927342415,31.322193145751953,0.005230825938319182,113390.9199824488
0.007248796988278627,39.826419830322266,0.005166625491603911,114207.72693336778
0.006772019900381565,39.87588119506836,0.005165940399495773,110646.08842710646
0.007298922166228294,33.63179397583008,0.005150002147878155,111929.57215033939
0.0068671200424432755,31.659839630126953,0.005226023362476582,105693.61049848178
0.006774407345801592,32.51499557495117,0.005260936546285598,113053.0523288128
0.006890119519084692,32.566062927246094,0.005102323284335418,110547.36188479602
0.006686634384095669,36.191837310791016,0.005267882707626913,109200.57382100378
0.0068149627186357975,33.090065002441406,0.005202967508105091,111433.0917434438
0.0066756028681993484,33.149757385253906,0.0051197681908125925,111935.82657649073
0.006582639180123806,35.00303649902344,0.005252961497944347,116262.99403787243
0.007449490483850241,35.16265106201172,0.005179304538254091,112668.90989788865
0.006904961541295052,35.282447814941406,0.005210074663192047,109750.24857830694
0.0071161529049277306,31.514102935791016,0.005187611949285132,108285.97865435854
0.00671151140704751,36.78966522216797,0.00522528705715126,102139.43697329021
0.007092987187206745,33.00225830078125,0.005116023087237161,111712.1267021454
0.006619955878704786,33.853389739990234,0.005199667677761993,112836.06802893979
0.006653227377682924,36.52579116821289,0.005097138099521465,105918.12773754481
0.006643085740506649,33.737586975097656,0.005233281149776141,113910.30451554857
0.006575802806764841,35.61993408203125,0.0052149687871327,114156.7933452194
0.006590160075575113,32.78032302856445,0.005217041274911168,110293.42976001487
0.006893044803291559,30.542308807373047,0.005056247405008827,112893.84561584663
0.006718865595757961,30.902578353881836,0.0050823684465413415,110950.4388278471
0.006609712261706591,34.79291534423828,0.005092697905475111,101142.50011131486
0.006576297804713249,33.61741638183594,0.005286298012679791,108329.42504871957
0.006563457194715738,36.397308349609375,0.005081992768241518,110161.90786595257
0.006683018524199724,31.934303283691406,0.005074992149790005,111316.75889892035
0.006599012762308121,33.527793884277344,0.005278796417429122,103154.79171211511
0.006796983070671558,35.24679946899414,0.0050911379890270425,105728.544921875
0.006903260014951229,38.097415924072266,0.0051837524425249965,113512.91879375419
0.006532246246933937,33.3779411315918,0.005097393213786605,106800.54385217215
0.006762756034731865,30.427003860473633,0.005158257958089552,103756.82776162168
0.006625487934798002,31.274934768676758,0.005112784011094848,110386.95792181474
0.0066621736623346806,35.78541946411133,0.005161398512602396,109266.55806595465
0.0066797761246562,29.982070922851562,0.0051107453824202715,110067.04745555317
0.006741716992110014,40.44265365600586,0.005046453186558877,106650.17597339269
0.0065741511061787605,35.6923713684082,0.00509951653049264,112876.49949977768
0.0068781133741140366,30.504541397094727,0.0051556060963594795,110137.37994657426
0.0068098874762654305,34.345829010009766,0.005054578209513688,105046.55286116747
0.006673387251794338,33.651302337646484,0.005055130345903406,104109.6376740026
0.0064998809248209,31.256053924560547,0.005105718139810807,110332.63498121561
0.006642435677349567,33.079612731933594,0.005141585977502058,105162.48885736088
0.006768320687115192,34.457305908203125,0.0050498740097425845,103500.90251118281
0.00658157654106617,37.541568756103516,0.005015382705949555,105513.32796641614
0.006379738450050354,36.231170654296875,0.005032232115082459,107996.1274948154
