val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003185422858223319,30.893407821655273,0.00360245417498987,87427.544311712
0.004196755588054657,33.82076644897461,0.0032108140818973003,82928.06253940887
0.0039322152733802795,33.850826263427734,0.003918337744143668,84188.4261702766
0.0027389361057430506,29.915300369262695,0.003393962015238495,79974.99967231315
0.0035816191229969263,31.02975845336914,0.0037516607653292977,70705.64782668429
0.0037780022248625755,33.38929748535156,0.0031757638462156963,78218.53385131893
0.0038170574698597193,41.94314956665039,0.0033111405424320426,78390.72893548102
0.002619895851239562,26.99955940246582,0.0036260022670243064,78794.02808142253
0.003945952747017145,45.25191879272461,0.003048467511814017,67243.77888052183
0.0032772335689514875,29.796916961669922,0.003494723807992024,76079.49050449328
0.002653928939253092,30.800460815429688,0.0035321815302347616,74929.0768945063
0.003322708886116743,35.359954833984375,0.0030330243713431373,66253.04547996666
0.0035041775554418564,28.273624420166016,0.0034995627732940385,65174.75411999634
0.0026886742562055588,34.08816909790039,0.0032391284792524667,65976.06685932145
0.0026893578469753265,27.6144962310791,0.0033770592125423053,71518.06706266802
0.0028439124580472708,29.77226448059082,0.0033083841392324226,70134.7591162852
0.0031084318179637194,27.80308723449707,0.00305957895944412,67137.74388339401
0.0025662744883447886,25.887720108032227,0.002902971713417723,68502.49028396606
0.002601788379251957,25.65469741821289,0.003647005691869404,71914.45489748531
0.0034423370379954576,38.080238342285156,0.0032120498885248325,67038.70685301805
0.0024814384523779154,26.14118194580078,0.0030690128605161218,66691.32139224789
0.0031005905475467443,36.323448181152344,0.003097267516892219,62801.072171548476
0.0039765252731740475,28.711753845214844,0.003396658718182277,66112.76775988155
0.0026690801605582237,34.18235397338867,0.0032164812700631725,70860.89867221992
0.0038921537343412638,36.73429870605469,0.003151358368172675,70842.20392791038
0.002779663074761629,28.909791946411133,0.0033629308658308515,65559.25584737974
0.004018608946353197,25.583410263061523,0.0028774466581585967,64402.6937047574
0.002593412296846509,28.496749877929688,0.0032157897426899054,69742.80518447673
0.0025129637215286493,29.727033615112305,0.0032633650966498564,64840.16020114159
0.0026072589680552483,29.01199722290039,0.0029604229350138752,67550.23104752516
0.002543944865465164,24.307462692260742,0.003385031709142964,66135.19524566302
0.0026465742848813534,35.19916534423828,0.0029971539653738527,62454.17439329488
0.0032261067535728216,26.678794860839844,0.0032007751814638595,67386.69267520976
0.0025369850918650627,31.38107681274414,0.002847226934167539,66560.8625565808
0.003192577278241515,31.725074768066406,0.003295179776061227,63656.82213577662
0.002695332746952772,26.83250617980957,0.0030290944769114482,69513.85363245917
0.00244211801327765,24.490114212036133,0.0030397737244703582,62996.60110448975
0.002565780421718955,29.3094425201416,0.003078582152164764,60580.48297932846
0.003353346837684512,26.759105682373047,0.003263949312113877,66627.25236712118
0.002401928184553981,27.70317268371582,0.003074543757767845,65737.26982480039
0.002789583057165146,34.567108154296875,0.0027757298551896454,64580.54150772095
0.0035759960301220417,27.87331771850586,0.0034921453298979613,64109.909148633255
0.0032778603490442038,32.747154235839844,0.0030554151073976387,64043.322600890475
0.003558701602742076,26.41374969482422,0.0030683317839631905,65946.4036171264
0.002396826632320881,26.538503646850586,0.002951083895166054,64484.283605176686
0.0028489793185144663,39.874305725097656,0.0032451824681698823,65315.918722159964
0.003444553120061755,27.02620506286621,0.002868076716461166,66226.5775003687
0.0022590579465031624,25.351898193359375,0.003110053718883275,68754.1489622602
0.0028247260488569736,29.892927169799805,0.002957291112320335,59885.46639666902
0.002562501933425665,30.175125122070312,0.0030203556788894045,64999.78721949356
0.0029228278435766697,24.377805709838867,0.0031081039446119235,69142.92297734598
0.002722925739362836,38.02020263671875,0.003030718988544191,64039.140722673656
0.003021170385181904,28.29300308227539,0.0028751777199950393,66684.33475102036
0.0023172071669250727,24.302194595336914,0.0030000893675329113,69376.11997099612
0.002271846169605851,24.02052116394043,0.0031691837636222743,66855.7555028386
0.0030753074679523706,26.410017013549805,0.0030030111415743715,66414.10021802953
0.0023565434385091066,28.893526077270508,0.002997543367100419,68493.5299615316
0.002786366268992424,24.687028884887695,0.002817611374711696,68516.8939188823
0.003325164783746004,35.245521545410156,0.0031527553936431165,60156.70369962685
0.0030555003322660923,25.68949317932129,0.0031042154373763973,72703.41107976936
0.0022512266878038645,27.442384719848633,0.0029569952385747954,70096.49537220654
0.002800027607008815,25.117517471313477,0.0029999223398752936,67365.98238702782
0.002356922021135688,26.167770385742188,0.0030968450293114885,66336.9419101454
0.0034352634102106094,30.144418716430664,0.002948567502292673,67143.3701949464
0.003213202580809593,27.882869720458984,0.00279234380801226,65371.32804080832
0.0024303647223860025,27.857107162475586,0.0029429355308682632,68766.77327855186
0.004008057527244091,25.600841522216797,0.0029554321960025528,65903.16869468834
0.0036891894415020943,30.1281681060791,0.0029358561681902227,66289.17702189689
0.0032674523536115885,25.455678939819336,0.002893139863609843,64707.28943381654
0.0024256319738924503,27.322893142700195,0.0030731224515138924,62268.25379653757
0.002251245779916644,25.706533432006836,0.00284854374815331,68733.87820293877
0.0027682741638273,25.800312042236328,0.003215478493269009,68038.49133406664
0.0023651954252272844,27.70461654663086,0.002987257271346427,63156.58986787107
0.004146714694797993,27.504396438598633,0.00280628905776789,64820.73110066258
0.002319863997399807,26.135995864868164,0.0029438480853453677,68921.80203013547
0.0046133920550346375,29.15121841430664,0.0028099957587969394,74497.62062171385
0.003035143483430147,27.666746139526367,0.0029777867901900307,66863.52645411328
0.002205240773037076,27.679506301879883,0.003010673199677592,63583.205076058104
0.002299002604559064,26.303312301635742,0.002802795279919818,66656.3752354379
0.0022760669235140085,25.089336395263672,0.0031507842423316415,66207.28713197309
0.0021460673306137323,25.73796272277832,0.002738868695959987,65488.105016664864
0.0029493290930986404,27.62175941467285,0.0029333575757949865,62380.25083643402
0.002537019085139036,33.68599319458008,0.0028107053292171585,65208.81599571315
0.0026690808590501547,26.829944610595703,0.00284520147488711,60275.73546667063
0.0024507464841008186,32.930564880371094,0.002868865467891267,68706.229265155
0.0022854337003082037,27.491395950317383,0.002703178603159611,72161.4829297519
0.002195908920839429,24.63504981994629,0.0029632288921879386,72031.93134107698
0.0022133963648229837,26.997995376586914,0.0029137282288799722,73190.24187489788
0.0022620060481131077,26.51283073425293,0.0026606847133714097,72795.70799468589
0.002221920993179083,26.54088020324707,0.00292561210412178,70036.36290859904
0.0022036104928702116,25.2238712310791,0.0028130848769863407,70828.3883701368
0.0031921707559376955,26.0993709564209,0.002833418787577448,67476.2067024173
0.0023735726717859507,26.094667434692383,0.0028058063644320905,70027.55330571657
0.0026604158338159323,30.686792373657227,0.0028371233696705828,73168.73028399826
0.0037120680790394545,26.531497955322266,0.002777340368654565,70297.43754151928
0.004053452052175999,27.816747665405273,0.0028414103997510083,72465.05253223956
0.002970169298350811,28.165130615234375,0.0028495450323525492,60794.92942900712
0.00234561157412827,28.948184967041016,0.002830176780658983,72013.99152261132
0.003081635572016239,25.41719627380371,0.0028872354081814168,68457.20892956955
0.004362461622804403,30.332639694213867,0.0026820345548027595,64525.28734841002
0.0025153697934001684,35.009037017822266,0.002878279334904463,69977.91476285957
0.004186893813312054,27.777780532836914,0.0028921047043225273,68228.04101906258
0.002116007963195443,25.81975555419922,0.002660579524824516,71214.36720143887
0.002967714797705412,26.747581481933594,0.002869321483084684,67371.69362927572
0.002363609615713358,25.822111129760742,0.0028300621031567513,71465.84300111546
0.0024040008429437876,33.81861114501953,0.0028517208214381804,68324.01413982813
0.0021743711549788713,24.091636657714844,0.002699543822011397,71212.66968840973
0.0021602115593850613,31.244136810302734,0.0025642076383270464,67430.86168389992
0.002297021448612213,27.711711883544922,0.0030541294280921213,82668.26430330168
0.002272356767207384,23.855880737304688,0.002770288448122121,65970.71417397329
0.003309030784294009,28.803266525268555,0.0026936847477542244,61449.93287412839
0.002577681327238679,27.636842727661133,0.002696124732338544,67764.20891103998
0.0038067593704909086,27.295866012573242,0.002743763118776928,68205.28109557003
0.0026602563448250294,24.972042083740234,0.002843924745839415,73023.6385935214
0.0021572646219283342,24.683021545410156,0.0028962800571404597,66433.54822131255
0.0034546584356576204,25.030866622924805,0.002588102300987781,69131.73038083791
0.0029312840197235346,29.492887496948242,0.0027742208966085894,66961.11146918903
0.0022452822886407375,24.23689079284668,0.00293654261401256,69924.76409633622
0.0022542444057762623,28.567607879638672,0.002702636702673177,68856.65767956869
0.0022661664988845587,28.401687622070312,0.0027297134369526754,72521.07971478597
0.0030493768863379955,26.029401779174805,0.0026117135432439046,65660.25714275955
0.0021847011521458626,27.483020782470703,0.0028247579254082516,73379.06226018898
0.002985249273478985,25.57767105102539,0.002744378814183374,64362.532560957705
0.0028467962983995676,26.103044509887695,0.0026300093415812962,66970.53788178593
0.002383219311013818,32.23283386230469,0.0028586227698216195,70819.9318365525
0.0025174266193062067,27.077165603637695,0.0027332013993463817,69080.69834037607
0.002989651169627905,27.245248794555664,0.0025610241555598184,64115.32693448085
0.002587537281215191,26.35133171081543,0.002913724008713895,75701.40518430702
0.002181375864893198,27.79866600036621,0.0026613891765673576,69252.61397730897
0.002510395599529147,25.81352996826172,0.002891080878929947,65798.32754904598
0.0021288052666932344,25.44060707092285,0.0025662875578458997,63540.3180092351
0.002582661109045148,24.1772518157959,0.0028868785522835677,68763.08185554185
0.002667428692802787,23.91691017150879,0.0025162889893049862,65229.66830528462
0.0034218220971524715,26.24268913269043,0.0030006581338427028,67392.78294738074
0.0022592165041714907,29.54134178161621,0.002623626714423582,70782.01321151502
0.0023589245975017548,32.88630676269531,0.0028521473689479293,68181.25424717226
0.0023028759751468897,26.991392135620117,0.0026331225139205787,67649.61319269246
0.002529941266402602,32.728309631347656,0.0026810435284311553,70938.39642228826
0.004117836244404316,27.723644256591797,0.002649307606862185,62845.64952889504
0.002766635501757264,25.54143524169922,0.0025635288900805516,69726.14073631518
0.0022216730285435915,28.39132308959961,0.002787136656016168,66927.1603284698
0.00327505124732852,23.993244171142578,0.0025607800162521267,65119.08290503324
0.002492856699973345,26.188703536987305,0.002736556852774645,69199.54875830008
0.0032151518389582634,23.825542449951172,0.0026836910412537055,70910.48163655502
0.0021502107847481966,26.034282684326172,0.0026084279341396554,64150.911265920775
0.002409312641248107,34.920650482177734,0.002521895958436476,66575.57150442609
0.003718444611877203,24.076675415039062,0.002670520180907143,67540.81391011807
0.002244848757982254,24.394838333129883,0.0027969358798768016,65368.53934388832
0.00214088405482471,25.138864517211914,0.002458329254074355,65084.36624131003
0.0035047559067606926,25.01259994506836,0.002866891968797028,73737.95970799262
0.002440372249111533,24.375200271606445,0.002522248189591806,70432.75202149221
0.002129885833710432,25.56437873840332,0.002575817756521243,67643.7329472879
0.0021789094898849726,26.50826644897461,0.002779145683462912,66522.90856951
0.0024568624794483185,35.424598693847656,0.0025058934126870828,66719.61723348669
0.002427647588774562,25.127689361572266,0.002921517286803786,72090.38002933748
0.002361940685659647,25.745277404785156,0.0025143892063401612,65466.581901521284
0.0049863471649587154,26.80704116821289,0.002632717936593657,67023.48951147536
0.0021376677323132753,24.29886245727539,0.0026983322704940355,63876.609809208276
0.002222203416749835,24.397062301635742,0.0024998908563244365,66266.89890034751
0.002805048367008567,24.046937942504883,0.002696879096541681,68087.6082451969
0.0025290357880294323,23.552194595336914,0.002652096769687482,67586.12288187121
0.002203545765951276,25.04720115661621,0.0025797214274057415,71620.71020132145
0.002109828405082226,24.799571990966797,0.0026866442412350456,63319.06452333429
0.0021168736275285482,22.726537704467773,0.002489661079470224,64774.51715608604
0.002130812266841531,25.713226318359375,0.0028007891261064848,58992.41094391971
0.002201593481004238,23.215198516845703,0.0026145798973951618,64049.47713293503
0.0022574816830456257,27.508499145507812,0.0025060104627601322,65694.17356215502
0.003745475085452199,43.250518798828125,0.002472561929275781,65562.3047289395
0.0022236655931919813,26.34370231628418,0.002736216753600838,70096.53078539744
0.002266793977469206,23.486095428466797,0.002538975710651267,59677.8957520184
0.0022697150707244873,22.945833206176758,0.0024540887741874833,60295.72078895569
0.0034511310514062643,23.515336990356445,0.002543255739877206,66333.2577255162
0.002293059602379799,24.503585815429688,0.0024962968674591057,60583.459424537396
0.0027385326102375984,23.310344696044922,0.0025293032617481714,62628.47474449941
0.002912567462772131,23.32533836364746,0.0025827137004414097,63962.63936738279
0.0029203693848103285,23.302093505859375,0.002511849058986758,64745.84266643742
0.0021539293229579926,24.413005828857422,0.0026913000963019215,67712.3620715667
0.0021103420294821262,27.061767578125,0.0026053506898704366,62761.01803136325
0.0025601715315133333,37.43331527709961,0.002521807347342882,61654.00079998408
0.0020584557205438614,24.012981414794922,0.0025779237561706922,66345.71115984753
0.003658972680568695,28.909391403198242,0.002513616269688076,67882.45041190172
0.0026644421741366386,24.139041900634766,0.002754112572795198,66033.48537870051
0.0028268408495932817,31.762454986572266,0.002428916087745912,65104.344667304154
0.002172992331907153,24.036855697631836,0.0025747382708828713,57195.15739932622
0.0026674149557948112,28.622684478759766,0.0023967009887609194,61205.915131427486
0.002243793336674571,22.089048385620117,0.002553767138674232,65088.0651204867
0.0026069977320730686,23.241384506225586,0.00247649143329563,63387.14122862145
0.0021502217277884483,27.41917610168457,0.002670009402264292,62778.19165893381
0.0023350652772933245,28.154796600341797,0.0024565314544726007,66756.6204087145
0.002480248687788844,23.40234375,0.002589706267750762,70235.07230860925
0.0025174554903060198,21.479459762573242,0.0025033469244611127,61282.909256837214
0.0035697610583156347,25.11552619934082,0.002329729603667223,59503.96385319061
0.002450563246384263,22.03581428527832,0.0027147383152900315,64572.85867828108
0.0024332301691174507,25.416484832763672,0.0025557567128210467,62582.94695742865
0.0026762636844068766,22.193115234375,0.0024645349635838217,62341.868555902984
0.0022210446186363697,29.210466384887695,0.00243581872621105,59820.22001016276
0.002088557928800583,24.242063522338867,0.0025538163323366144,62688.10412192979
0.0021541037131100893,26.38774871826172,0.0023334854133710437,61797.45619058065
0.00219288794323802,26.594982147216797,0.0028147243473239723,66689.82458419945
0.0021158233284950256,26.528364181518555,0.0023900182101478933,63306.84892658045
0.0030405563302338123,24.363224029541016,0.002533058272037273,67784.96024362397
0.0031790209468454123,24.43083381652832,0.002443101641300627,58675.7870654117
0.0020983940921723843,22.75333595275879,0.002514450703729865,57807.27111978857
0.0023914938792586327,26.191116333007812,0.0024058662864871803,64857.89009020265
0.002109588123857975,25.774415969848633,0.0026134807180910736,60865.30327020943
0.0024626075755804777,23.528818130493164,0.002501334799825437,57393.65059460252
0.003379209665581584,28.427648544311523,0.002379205953436036,60104.93303988642
0.0025886769872158766,24.0479793548584,0.0026569832780331147,63441.68355847493
0.0021066663321107626,22.537189483642578,0.002374655413954827,62063.15032309906
0.0023087221197783947,21.924570083618164,0.002337406730693641,62404.389720612155
0.0029658921994268894,24.95758628845215,0.002413139027851446,60301.2298811452
0.0021513374522328377,24.518526077270508,0.0026177876715693525,68086.40979757418
0.002125620609149337,25.106197357177734,0.002353078762720916,66861.2201302387
0.0021205414086580276,23.920080184936523,0.0025253672654715724,57587.370356454594
0.0036159129813313484,23.55113410949707,0.0023365740844901975,59050.43040647615
0.002172760898247361,22.179555892944336,0.0024278497920077677,56492.12167161862
0.0033131397794932127,22.44571876525879,0.002417790582191072,61853.60444579469
0.0042068324983119965,23.385799407958984,0.0024468728337621055,61903.112863236056
0.0024668914265930653,27.15544891357422,0.002398782091909318,56981.87574377894
0.002282132161781192,20.464263916015625,0.0024359999839818464,58789.35739058143
0.002918390790000558,23.94812774658203,0.002530272325904537,63522.27881843509
0.0021734433248639107,22.81402587890625,0.0023463515904749753,59182.051355855096
0.0020759496837854385,21.66718864440918,0.002501092354515603,58936.10190554717
0.0024190752301365137,22.90612030029297,0.0023924994190354537,61160.57979553281
0.0020647202618420124,22.72722053527832,0.0023655262979335318,56851.504420668454
0.002160558244213462,23.761520385742188,0.0023853628118894288,57901.44996139033
0.0025009496603161097,22.587419509887695,0.0024616935568376524,61274.76884590265
0.002394992159679532,29.76233673095703,0.0023402489815615543,60369.17883312385
0.002111720386892557,25.50089454650879,0.0024364231704971525,61480.696934014675
0.00307275028899312,23.94666290283203,0.0023776717699122234,56059.003447579795
0.0025393925607204437,32.66995620727539,0.002372349798325237,60995.33709044511
0.0023138176184147596,22.977937698364258,0.002375213692262202,56895.63994216919
0.0023788921535015106,27.50606918334961,0.002397225159592218,61712.65359971369
0.0029815700836479664,24.195781707763672,0.002425714434007671,61530.98868974171
0.002963083563372493,25.657146453857422,0.002412970879862347,58761.2672112396
0.002301624743267894,29.139272689819336,0.0025187655876146298,59683.26137893735
0.0020857476629316807,25.63167381286621,0.002250353232939717,64098.50790445161
0.0020220864098519087,24.52104949951172,0.002378797394970694,60157.653804267764
0.003095045452937484,22.130821228027344,0.0024725875601229108,63055.95099998155
0.0024856680538505316,20.776987075805664,0.0023662045822893146,59408.835326466724
0.0021171276457607746,23.264812469482422,0.0025156794590415156,60558.40986697121
0.0033220485784113407,23.915550231933594,0.0023991459203324505,62729.05303954353
0.002232283353805542,25.558094024658203,0.0025182212100934393,58319.054802825696
0.0034698708914220333,21.981435775756836,0.002325374175822752,60216.707711905125
0.002401369158178568,25.0709171295166,0.002478014139508113,58737.23309488623
0.0020430823788046837,23.21685791015625,0.0024219952504232014,63061.953032903344
0.002091564005240798,21.236167907714844,0.00243748520313277,62771.29259304583
0.0020521371625363827,20.80833625793457,0.0024520625163776226,61316.58233651281
0.0023233634419739246,20.56366539001465,0.0023480365610550453,57434.55160509407
0.002179426373913884,23.43589210510254,0.002363923590934832,63529.90317139426
0.002739264164119959,23.09511947631836,0.0023565568408783623,61151.09122342302
0.0025358288548886776,26.237329483032227,0.002470556608075453,60001.815443568354
0.0021519928704947233,20.608301162719727,0.0022214240604345845,57598.343678079174
0.0021377301309257746,28.12938117980957,0.002551676851552079,57807.30400333477
0.002471606945618987,31.994253158569336,0.002340400132028379,61593.055165852886
0.0020490505266934633,23.035627365112305,0.002341693239782303,59041.15349684741
0.0020064504351466894,23.55417251586914,0.002423541576109345,57292.41439664862
0.0021255563478916883,27.555217742919922,0.002314478147442067,56135.643221119055
0.002411875408142805,31.096384048461914,0.002337538703617431,59425.93939794243
0.0020140849519521,20.655662536621094,0.002384033448066378,60131.1457920981
0.0025568190030753613,22.515399932861328,0.00234715010220107,56407.55433946327
0.0026799552142620087,20.529014587402344,0.002348194908910208,58947.964328323484
0.002877793973311782,25.323226928710938,0.0022952778082510933,59257.65198096939
0.003555281786248088,22.78675651550293,0.002404270072187874,60194.859073769454
0.0020405459217727184,21.515321731567383,0.0023013854562216386,58456.287028105995
0.0021622986532747746,22.101823806762695,0.0023841509230774845,62256.31115301299
0.0020602133590728045,24.10169219970703,0.0022493428488690476,60040.59705664631
0.0021159560419619083,25.632455825805664,0.0022101822063971327,61865.271086021974
0.0020521546248346567,21.874696731567383,0.0022880074841646696,57104.417996134594
0.0026734827551990747,25.001680374145508,0.0024253380663707114,58270.04237292475
0.0020158616825938225,24.77497673034668,0.002196107712174153,59416.20738376864
0.002595726400613785,21.737730026245117,0.0023261403572876643,53741.58482772044
0.002620789222419262,23.56581687927246,0.0023128536641385277,63712.77494548029
0.002530395518988371,20.43472671508789,0.002381611585319609,57841.152415337216
0.0033363173715770245,21.77474594116211,0.00222350463905007,54380.385854322194
0.002183647593483329,21.1595516204834,0.002453257600659993,59405.45354735081
0.0025484166108071804,32.339595794677734,0.0021906107780966244,59924.029441666695
0.0020976844243705273,23.572757720947266,0.0023875291372504183,58097.873771914055
0.0027582203038036823,22.479766845703125,0.002223009703071795,58898.04014035504
0.002167128026485443,20.067325592041016,0.0021716441194254183,54669.55273131454
0.0020816533360630274,23.82659149169922,0.002382371467963116,61583.94369020208
0.002775152213871479,21.476470947265625,0.002190112168174733,54013.226226465784
0.0022938442416489124,28.7551326751709,0.002222914894079584,52726.00617741632
0.0022503184154629707,25.419357299804688,0.0022670022807767466,54132.17493538077
0.0028305163141340017,26.526348114013672,0.0022396732103114967,56348.22528916711
0.0019999283831566572,22.736318588256836,0.0022191311526661137,58403.70647263618
0.0023522761184722185,25.91710090637207,0.002307430064188805,62873.95895408224
0.0033405988942831755,23.20393943786621,0.0022273705103664798,55234.659514474326
0.002043759450316429,20.981191635131836,0.002316671698053187,58809.00938208112
0.0020181662403047085,22.45500946044922,0.0022622672973746016,56880.12985576151
0.002406044863164425,24.323532104492188,0.0021563762526236787,59241.06824664562
0.0027421866543591022,30.784881591796875,0.002301049803847539,57559.557810482416
0.002051326911896467,23.82632827758789,0.0022642340859886922,59152.59375903634
0.0024693224113434553,20.815113067626953,0.0022384737168541424,53335.3427847583
0.002221230883151293,22.14781379699707,0.0023102462721082025,57101.99053393752
0.0023533946368843317,21.831777572631836,0.002166584778591254,56972.356809942445
0.002776303794234991,23.686058044433594,0.002165815704449048,58573.42306221211
0.0022350784856826067,25.966686248779297,0.002251521879435294,59018.024178356274
0.0031831390224397182,23.387920379638672,0.0021616300964593434,58151.99523724168
0.002504755510017276,20.15968132019043,0.002278185055144981,58814.812473442165
0.0025245877914130688,25.620370864868164,0.0021795032934565453,62466.65899893902
0.0024483574088662863,30.96108055114746,0.002140568726441111,57149.15153058128
0.0024345102719962597,27.331846237182617,0.002286033569427894,56170.465414380844
0.002887704875320196,22.350202560424805,0.0021906632884890693,58952.486816877645
0.0020492312032729387,21.965789794921875,0.0021608750408465757,60921.210412333676
0.002266466384753585,21.081586837768555,0.0022004829806420855,58841.041834298194
0.0025513856671750546,21.049484252929688,0.0022560196013292544,61034.51509654839
0.0025073697324842215,27.342483520507812,0.002145885275198791,57228.19587980205
0.001909704995341599,22.14878273010254,0.002089692377520746,59321.667658243794
0.0021112968679517508,21.233898162841797,0.0021808751201002146,61303.25160746701
0.002076484262943268,21.360164642333984,0.002181739246246083,55872.65350332369
0.0020019349176436663,24.450380325317383,0.0023037706105173087,55157.61061287652
0.0024427238386124372,27.77729606628418,0.0021117514728819916,59141.00886960628
0.002887316048145294,25.23310089111328,0.0021697876137458214,57188.136602028244
0.0019410470267757773,20.945486068725586,0.002159284202235011,57073.23789161421
0.002600061008706689,24.594194412231445,0.0022828083949255626,54069.79014873142
0.002179480390623212,26.740678787231445,0.002187342258584562,56673.426980004115
0.002045556204393506,25.078998565673828,0.00209457454353061,59548.17106430431
0.0027676993049681187,23.03313636779785,0.002282123332807773,63880.1219132427
0.002508830279111862,24.64322280883789,0.0020500445949133243,56861.16914498942
0.0019124491373077035,21.958465576171875,0.002207849414650875,59495.90998216636
0.002984121907502413,22.479965209960938,0.002166693299803387,57290.30944451452
0.0019294593948870897,24.96358299255371,0.002141429671748566,56815.79826425327
0.0024040548596531153,22.041048049926758,0.002131389571750402,59757.48826348918
0.002316197846084833,20.378862380981445,0.002234393227030966,55779.364198583164
0.0024089866783469915,21.36089515686035,0.002034968166468672,52996.54466446271
0.0022096242755651474,27.892288208007812,0.0022645903903523554,58155.865546411434
