val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05130792781710625,410.62518310546875,0.0728268240056286,489.3212152178312
0.043515533208847046,370.0809631347656,0.05682993941456278,418.83477308274166
0.031267277896404266,304.4414367675781,0.0462608365743703,368.78496908728096
0.013783911243081093,195.93199157714844,0.02857138022031716,282.06138466325746
0.006773301400244236,116.53543853759766,0.01286147798300982,166.20207851438747
0.005753746721893549,78.82673645019531,0.008658933894697986,109.33036777738891
0.004848809912800789,66.13832092285156,0.00647059055757508,84.6070919791663
0.004477051552385092,64.19873809814453,0.006433410519297558,76.61299159591492
0.004829115699976683,53.0984992980957,0.005461208271372048,68.2796826004293
0.004535672254860401,63.554786682128906,0.005771305266081982,65.97620784170948
0.004769335500895977,50.60545349121094,0.005066807619505138,62.07823699842616
0.004647559951990843,63.53382110595703,0.004785421065258988,58.604685449663826
0.003773673204705119,46.279632568359375,0.004694957783666848,58.79526967395937
0.004350816365331411,58.17671203613281,0.004324704754423464,54.25051155616146
0.0030787959694862366,45.987281799316406,0.004398264376203939,53.2393364488628
0.0036248667165637016,52.61300277709961,0.004254013552753236,52.09154399907446
0.0036756861954927444,41.28093719482422,0.0038158853040165825,49.37491215510387
0.003220972837880254,48.05872344970703,0.0037645065541830115,47.98881800792757
0.0037317911628633738,38.992244720458984,0.0038718719102886186,48.95417630783766
0.002932703122496605,44.61994934082031,0.0036289898839954363,45.808498289278745
0.0026271617971360683,39.743160247802734,0.0036165584193475517,46.027731990856616
0.0028448852244764566,43.10103988647461,0.003605028377947753,45.03776800817996
0.0030979285947978497,36.644039154052734,0.0030935514575841957,41.881661546977696
0.002936292439699173,42.50701141357422,0.00351123886028443,43.65409389545039
0.002493807813152671,37.611236572265625,0.0029480520345141433,39.70679183661434
0.0027213115245103836,42.1402473449707,0.003466269177980572,42.29977131186723
0.0031038583256304264,32.696170806884766,0.002767308921068277,39.154877607957054
0.0025855277199298143,39.69049835205078,0.0031309931922253436,38.446265887662854
0.0026349045801907778,34.9963493347168,0.0030330109674808195,38.90921649958304
0.0029839661438018084,32.295326232910156,0.002488223366748265,36.2528341284006
0.002562720561400056,38.02371597290039,0.0029292395759768133,37.70718520331139
0.0023561562411487103,33.493324279785156,0.0030057858226414176,37.58003137842079
0.0035935917403548956,46.35002899169922,0.0024189000476976604,33.76275078081035
0.002292144112288952,34.386104583740234,0.0028411573450888143,37.40893930729467
0.003913256339728832,31.146484375,0.002411987448857394,33.979789990009124
0.0022501794155687094,34.064483642578125,0.0026413463563366353,35.03500694505582
0.0025425597559660673,39.75590133666992,0.002724563699524573,34.19329849928419
0.0027589870151132345,28.191524505615234,0.0024649803501853233,34.76281063373272
0.003313158405944705,43.04470443725586,0.002506175969088373,31.991914535427476
0.0023465387057513,36.86005783081055,0.0024256787877596116,32.803438039078294
0.0022088047116994858,32.70641326904297,0.002492910340261054,33.72392511092169
0.002635782351717353,29.491291046142578,0.002072373106787888,30.737615425886712
0.002092162612825632,30.1588191986084,0.0026950845908971562,34.10877627232383
0.002874685451388359,28.389314651489258,0.002493212222531206,32.67723582510738
0.0020822116639465094,31.566448211669922,0.0022725634643971163,31.197830318927554
0.002146432176232338,33.36827850341797,0.0025161733836757175,32.27205361467618
0.0021716023329645395,34.088287353515625,0.0019733705559953313,29.673662066088617
0.002187392907217145,29.338329315185547,0.0024685023453752497,33.54783084881258
0.002048672176897526,30.275890350341797,0.002312659175914127,31.44395867937562
0.0031171205919235945,27.464773178100586,0.0020945295136589217,30.66474501871437
0.0022393851540982723,33.21559143066406,0.0022561384107492675,30.92620782864894
0.0019857315346598625,30.218969345092773,0.0024662955168000245,33.19933159481742
0.002188304904848337,33.56385040283203,0.001904751660725497,29.531727559728694
0.0020306722726672888,28.77252197265625,0.002462674939831849,33.23295841412101
0.0022681683767586946,27.877473831176758,0.0019347620510946331,29.35856806855564
0.0019909883849322796,31.450912475585938,0.002382052456483861,31.81869071597468
0.0020841590594500303,27.4707088470459,0.002060433388793267,31.071148760003904
0.0024068111088126898,37.261592864990234,0.00225386167485093,30.617693769184417
0.0019198147347196937,29.837648391723633,0.0019926798733662715,31.20862412018053
0.002040982013568282,28.764698028564453,0.0022752689939528944,31.519375744688613
0.002480581635609269,36.06381607055664,0.0018879717401000674,29.584042731896144
0.0019403347978368402,28.13111114501953,0.002128210811030572,31.30871900657698
0.0018913928652182221,28.2482852935791,0.0021371059481008164,30.977417248309905
0.001971198944374919,27.73904800415039,0.0021877758538912818,31.232059558479985
0.0019391103414818645,30.249170303344727,0.0019217026941710151,29.56261588605895
0.001871471176855266,30.187591552734375,0.0022611166204053786,31.018079663552726
0.0020326832309365273,27.642292022705078,0.00199070446302542,30.655929097285426
0.002008630195632577,32.18564224243164,0.00197485345415771,30.734232776585873
0.0018528841901570559,28.607295989990234,0.002070514895307648,30.809029962074074
0.002205758122727275,33.40386962890625,0.002057532901619344,30.56121903517449
0.0018390851328149438,27.855133056640625,0.0019515036377954769,30.67454647540834
0.0019436359871178865,27.172088623046875,0.0020451170797950494,30.33182928900339
0.0019149413565173745,26.3494815826416,0.0018526926592593658,30.31421978307226
0.0021679564379155636,34.91637420654297,0.0022041083370153607,30.977978282740192
0.002214752836152911,32.2640380859375,0.0018956141237135547,30.904053530729097
0.002072865143418312,25.822481155395508,0.0020486748842137386,30.98829239895737
0.0019439248135313392,28.776023864746094,0.001861760151724088,29.634066011387276
0.0018379325047135353,28.794414520263672,0.0020932115022450843,31.01082253021471
0.0018288309220224619,28.45772933959961,0.0020122694480201836,30.882933452533265
0.002030875300988555,31.007625579833984,0.0019247376088967333,30.3763655598506
0.0018688427517190576,25.8454532623291,0.0019722746635661716,30.340021646515748
0.0020421373192220926,32.19485855102539,0.001966895132146282,29.329409474211303
0.0018125775968655944,28.798065185546875,0.0017989748801494397,29.673562419207798
0.0018371648620814085,28.83499526977539,0.0020932687009904633,31.816356467267788
0.0022888178937137127,25.369293212890625,0.001849804339272402,29.456739945536775
0.0018624537624418736,28.074453353881836,0.001980464687784608,30.26033203969695
0.001929067773744464,26.267513275146484,0.0017375006738916809,28.906768197534138
0.0019219693494960666,25.57939338684082,0.0022041001866487542,32.150789254927645
0.002147114835679531,31.454853057861328,0.0017561862324813788,28.79529674491017
0.0019901879131793976,31.05599594116211,0.0020239748753915366,30.300225616190474
0.001962972106412053,26.22753143310547,0.0019632328162735874,30.441339390179273
0.0019697777461260557,31.191320419311523,0.0017865453394860355,28.967703626335013
0.0018104694318026304,27.150081634521484,0.0019953449952621934,30.965856561452984
0.0018462601583451033,26.99549674987793,0.00173196026954134,29.0276509671277
0.0018124283524230123,28.3470516204834,0.00207293513615062,31.870108140103284
0.0020694220438599586,32.44135284423828,0.0018420970664107439,29.36808982686288
0.001789510017260909,28.96129608154297,0.0019425636456791508,30.08367436512039
0.0021850860211998224,34.9455680847168,0.0018704593019694977,30.249588647064712
0.0021324055269360542,32.242156982421875,0.0018531854923693617,30.011139862481198
0.0017990117194131017,25.76864242553711,0.0019458227184952703,30.837153569175275
0.002229534089565277,24.823068618774414,0.0017635039093818479,28.948742686297535
0.001799234189093113,28.03135108947754,0.0019724743492303357,29.530097769758022
0.0019422107143327594,25.60321044921875,0.0019367879223270634,29.8064765981061
0.0017930149333551526,29.23415756225586,0.0017337622671736352,28.299198267670832
0.0017709956737235188,26.794696807861328,0.0019443761136506222,30.34412168110143
0.001759021426551044,27.061166763305664,0.0018008205247276845,29.149040240825894
0.0017682737670838833,27.2078914642334,0.0018471852663395907,29.241610898076825
0.0017690022941678762,26.622562408447266,0.001974750632045831,30.58355231176964
0.00193370773922652,29.486223220825195,0.001818898905722094,28.561946115794846
0.0017895650817081332,26.07976722717285,0.0017721829601518376,29.458842491668932
0.0020273090340197086,25.309825897216797,0.0019057658804301463,29.476250659947716
0.0018518180586397648,25.596641540527344,0.00185536062885316,29.163203701224525
0.001766730914823711,27.08088493347168,0.0018237399726421992,29.118300918368774
0.002590561518445611,24.656925201416016,0.001767974763258914,29.12613581805401
0.0017544551519677043,26.862655639648438,0.0019138552830399256,28.452937984000105
0.002299428218975663,33.75714874267578,0.001770926978589827,29.016743084545823
0.0017663126345723867,26.001691818237305,0.0019426859945072075,29.72938390369678
0.0021879503037780523,34.138614654541016,0.001777422044379823,28.216822123410914
0.001776218879967928,27.740310668945312,0.001982665867861501,29.82050961756929
0.001876194728538394,25.8275203704834,0.0016976653333428688,28.132481532183792
0.002134471433237195,31.864242553710938,0.0019318463917276684,29.664538880887164
0.001775284530594945,25.363624572753906,0.0017880231183765166,28.743601035308497
0.002438016701489687,36.44573974609375,0.0018879125817571616,28.99623526950156
0.0017994645750150084,25.481258392333984,0.001837172051413393,29.162818862894685
0.001918701222166419,24.178325653076172,0.0017746729120838246,28.804546513945436
0.0017607921035960317,28.053543090820312,0.0018561908509582281,28.337437671680036
0.001786199165508151,25.057876586914062,0.001916860039053976,29.467536704070625
0.0017877971986308694,28.16618537902832,0.0017264228119635387,27.442371791603833
0.0018950443482026458,25.78822898864746,0.0018187091360137814,28.5976917017508
0.001983849797397852,29.955915451049805,0.0017579404427369716,28.47355840639731
0.0017995754024013877,28.077821731567383,0.001959370231780146,30.013029308836426
0.0020624834578484297,24.491506576538086,0.0017599009155271357,28.37930678642819
0.0020551648922264576,30.867897033691406,0.0018694377305518658,28.764652212337158
0.0017313157441094518,26.256803512573242,0.0018393258547506441,29.043145971438154
0.0020376751199364662,31.421417236328125,0.0018081877537141275,28.12661227950948
0.001743655651807785,24.733610153198242,0.0018343429302998804,28.600790168826663
0.001913656946271658,27.617151260375977,0.0016747893955643017,27.34768941021856
0.0017948702443391085,25.247400283813477,0.0019581671663393917,28.96871138573117
0.0017323230858892202,26.98202133178711,0.0017639508204519742,27.752305708020568
0.0017498808447271585,27.644046783447266,0.0018427646283591195,28.253892191254653
0.001722490880638361,25.570117950439453,0.0016506939504536597,27.4790968269494
0.0019468291429802775,28.40369415283203,0.0018661835071145858,29.10982528778117
0.0017349080881103873,27.691736221313477,0.0017655121679440566,27.791642070717682
0.0017672815592959523,28.221416473388672,0.0017203374204390238,28.0161254606336
0.0017343894578516483,25.999263763427734,0.0018912769753958827,28.9234407602177
0.0017381719080731273,27.851398468017578,0.0017421593006618284,27.41560450613684
0.0017219089204445481,26.59633445739746,0.0016675232592829336,27.40625765568524
0.0018268402200192213,30.109119415283203,0.0019387668093915726,27.92542588101222
0.0018330897437408566,25.081628799438477,0.00183505249638715,28.856885224779536
0.0017625926993787289,28.25947380065918,0.0017640008006191892,27.488328077995604
0.0024477257393300533,36.48055648803711,0.001700291930152896,27.376931235015313
0.0017240711022168398,25.69861602783203,0.0018447540552807137,28.532025755750386
0.001954816048964858,24.391382217407227,0.0016713906622008517,26.96635279437074
0.0017986483871936798,25.094390869140625,0.0018151582395425998,28.149865065218872
0.0017267561051994562,25.38779640197754,0.0016449721946359085,27.109530962430515
0.0018987652147188783,27.97430992126465,0.001863962414686056,29.420385640586627
0.001832155860029161,25.081684112548828,0.001709677125000146,26.92361446039684
