val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003965765703469515,22.996686935424805,0.006833017442214749,63996.494835303594
0.004187802784144878,28.726076126098633,0.006381192327824472,51349.0592768293
0.003984055481851101,27.261974334716797,0.006306946934182189,52938.52100616309
0.00400650454685092,27.57908058166504,0.006363680418920337,50042.93085094704
0.004111756570637226,22.085037231445312,0.006203936650419815,60988.06667823164
0.004207195248454809,22.018600463867188,0.006288187626149653,55154.17570466177
0.00444816006347537,22.700851440429688,0.0064898288906905955,58987.76887756965
0.004024478606879711,28.373247146606445,0.006328478238138293,53412.498896861296
0.0047053322196006775,21.753881454467773,0.006299023317705663,62919.836269414285
0.0045913709327578545,22.220293045043945,0.0061250954063873445,64665.36040652365
0.004691063892096281,35.51292419433594,0.00653470613819366,55672.266550186214
0.003995137754827738,27.790355682373047,0.006293706994473921,66751.09377228604
0.004081824328750372,28.826982498168945,0.0060219034449461965,52850.666523423286
0.00463621411472559,20.697486877441406,0.006115718153560027,64425.78157324174
0.004815461114048958,33.628421783447266,0.006046223766205641,67585.99688707388
0.003929897211492062,23.623048782348633,0.00675590797615262,64691.090140610286
0.005142619833350182,20.977651596069336,0.006074226931774415,60585.85375178173
0.004404015839099884,20.907270431518555,0.006405268779224081,53552.960807640855
0.004199996590614319,22.510047912597656,0.006190553652482889,59705.521121909216
0.0041892072185873985,21.99608612060547,0.0062781861020859185,59882.54979069575
0.0053660874255001545,37.060855865478516,0.006052706654197232,53165.30167399093
0.004312724340707064,22.073253631591797,0.00671027473510703,51302.28156280263
0.004084407817572355,22.831457138061523,0.005983828490151928,58281.508728576904
0.0040875584818422794,27.981210708618164,0.006062943389388311,52242.847131284725
0.003952160011976957,27.236286163330078,0.006401997714180444,67745.50549655217
0.004954090341925621,34.141048431396484,0.00603999324261367,57472.077053857094
0.00510244769975543,35.834896087646484,0.006446748447888968,62643.875207069024
0.004116857424378395,21.63471221923828,0.006161138333343781,50216.75240942402
0.003957641776651144,24.155014038085938,0.0062402224486214205,68252.44873131768
0.004726622719317675,21.10167121887207,0.006207738725552165,69155.03112754975
0.004136304836720228,28.798782348632812,0.006267816789668566,54905.20342984757
0.003889411920681596,23.71245002746582,0.0062213764979809245,63496.78538102031
0.004759518895298243,20.926774978637695,0.0060052012982449035,59956.354506365824
0.00398913724347949,27.547718048095703,0.00645840267425924,52551.38287177114
0.003900807583704591,21.87723159790039,0.005920383667804403,59047.446637262605
0.003975884523242712,24.850669860839844,0.005873047700752253,62627.0831486459
0.003891318803653121,23.009227752685547,0.006546419321134083,75982.21719118647
0.004139102529734373,29.37165641784668,0.0062336489637314,61113.03240041873
0.0038721526507288218,25.011341094970703,0.005979571561049546,66012.16979450584
0.004498263821005821,22.268712997436523,0.006177991255952179,71093.72170813914
0.004012763034552336,28.373126983642578,0.006136223024089451,65517.18090566904
0.00430174870416522,20.96881675720215,0.005887178651965317,57212.06325365799
0.004055723547935486,27.793136596679688,0.006521970388533778,68141.56468101627
0.004284902475774288,31.11360740661621,0.005942726580458397,54470.178947764216
0.004398046992719173,22.527477264404297,0.005988266846192392,59721.053164470664
0.0038995889481157064,25.639026641845703,0.006378168732767677,53929.04597098884
0.003931908868253231,26.086444854736328,0.006401331060623568,58693.11437817222
0.003937887493520975,23.11565589904785,0.005965967663667728,59869.807745487014
0.004121096339076757,29.516752243041992,0.00581057111410902,58426.30418319499
0.004062750842422247,21.223695755004883,0.006262991321883953,69163.17038861399
0.003989260643720627,27.33724594116211,0.005900902031946111,65328.91535734208
0.004402159247547388,20.452526092529297,0.006398450425859556,50219.29650346816
0.004220291972160339,23.016218185424805,0.005923076020533003,64088.31859601175
0.003950219601392746,27.200101852416992,0.006213717264271924,56946.822009293115
0.003954605665057898,22.257986068725586,0.005972736306188702,61301.530037432574
0.003901789663359523,24.799039840698242,0.006119140726545218,56438.676062332466
0.004784800577908754,30.695898056030273,0.005823963658205864,59992.545177332504
0.0038252733647823334,24.028297424316406,0.006098212631814357,69193.38808169095
0.003952807281166315,26.659873962402344,0.006147310774642502,51889.12143172641
0.00468024704605341,20.431100845336914,0.005999473622172289,63617.31227397707
0.0039024720899760723,23.914751052856445,0.005890054040637717,53662.61204846333
0.003849480301141739,24.323007583618164,0.006220842311187764,52445.3890904265
0.003966163843870163,26.97583770751953,0.0059408659882356505,66120.04677105077
0.004541416652500629,21.035737991333008,0.006001455078655982,60548.34841871452
0.0038603567518293858,25.181161880493164,0.005968027422059677,54824.7834037104
0.003881569253280759,26.061939239501953,0.006238328519481429,61338.664230464565
0.003940395545214415,20.995710372924805,0.00583085372630737,63024.101448742644
0.003796160686761141,23.15899085998535,0.005991358872546109,54610.49167551556
0.0042300778441131115,20.244787216186523,0.005860169959184579,58887.42994653982
0.003809524467214942,21.06159782409668,0.006055068633804432,52219.782517965345
0.004008573945611715,28.534090042114258,0.005779082600935041,57044.11945320628
0.004881837405264378,20.55077362060547,0.00569808451589669,65996.64160503626
0.003806976368650794,21.426952362060547,0.006182906955808547,60230.23934034413
0.0038111344911158085,23.370500564575195,0.0058673075553511795,54297.15876115211
0.00443954998627305,20.66935157775879,0.005881075021591768,63623.08449653161
0.003975602798163891,22.27211570739746,0.006001650160298633,53004.72516188022
0.004039954859763384,22.525558471679688,0.005858443862530405,57417.46525388169
0.0052682943642139435,19.822853088378906,0.005677536112559059,58542.905807951385
0.0038841785863041878,25.541946411132812,0.0061515139969932926,71790.00242780887
0.00397579837590456,21.314350128173828,0.0056650197371946485,58771.94628494249
0.004263607785105705,22.49251937866211,0.005843674020511262,60959.820607335896
0.003984616603702307,21.61515235900879,0.005808540388010856,65643.50198827144
0.003956933505833149,25.954999923706055,0.005825508145301567,61406.13501463789
0.004036992322653532,19.363197326660156,0.005746416515671131,52535.44152242186
0.004284989088773727,19.844425201416016,0.00591528701536745,52782.4610164298
0.003752338234335184,21.784393310546875,0.005665647175300514,61632.39494850732
0.0038723121397197247,20.592082977294922,0.005922733557196446,57116.46533408871
0.004068105481564999,22.050790786743164,0.005722858068662028,55796.993694246055
0.0037779510021209717,21.733383178710938,0.0055935737756012596,62559.082754737276
0.004039186984300613,25.342905044555664,0.005558723615703582,57896.38567197858
0.0037310258485376835,21.249940872192383,0.006086328885157329,65982.81283949025
0.003966954071074724,20.66088104248047,0.005627072273793752,63094.93618709875
0.0038233764935284853,24.017839431762695,0.00584112709034491,54564.05292080242
0.0038435724563896656,25.041860580444336,0.005677980905015265,60499.2740079923
0.003784268395975232,23.625930786132812,0.005769566348316988,71001.47689275882
0.003805736778303981,23.433950424194336,0.005599953064619634,61121.63912615049
0.003857977921143174,20.332170486450195,0.005766011537257673,70500.04886315695
0.0037631529849022627,21.85363006591797,0.005784419919921126,55617.385861227594
0.0039800251834094524,22.538177490234375,0.005644916426539488,55240.504420730365
0.004343557171523571,29.382055282592773,0.005714522612149872,56382.88347791533
0.003920611925423145,25.83440589904785,0.005834737177043756,56248.754153615904
0.004852849990129471,32.50128936767578,0.005550677975885679,56695.723066357095
0.0038110041059553623,23.004650115966797,0.005707609007344571,54440.06672233558
0.003929093014448881,25.516376495361328,0.005842276317555674,64450.815107739094
0.0037983411457389593,21.23836326599121,0.00558984262053803,56640.91213303579
0.004169676452875137,26.434160232543945,0.005490008736026782,56850.35749843609
0.004071657545864582,19.607868194580078,0.005921845545469654,58252.540139311524
0.004196400288492441,26.817447662353516,0.005511979694221882,61237.06620473086
0.0037909061647951603,23.29492950439453,0.005614974616545142,65963.02145838876
0.0037791691720485687,19.027982711791992,0.0057897770416244975,53023.89830393471
0.0047377971932291985,32.37349319458008,0.005504259993908153,52332.285197975056
0.003747802460566163,20.72447967529297,0.0059522509482958785,56525.89523851845
0.0037295599468052387,21.645610809326172,0.005566758669129328,60368.41364971804
0.00441932724788785,18.900522232055664,0.005542394424974587,55489.16023720079
0.003746247850358486,20.170400619506836,0.005530427347101758,57059.858247111566
0.004100155085325241,28.317081451416016,0.005714939049788386,64402.26360904783
0.0038714550901204348,19.099853515625,0.00567840608834836,67086.22447422887
0.003976976033300161,26.358013153076172,0.005588317921872985,52281.86869741875
0.0037529345136135817,21.488981246948242,0.005546916323424499,58074.72071036088
0.00400457764044404,21.025156021118164,0.005699851017415511,58438.70864315974
0.003680048044770956,19.96014976501465,0.005473988053665102,59040.782357193406
0.0038919243961572647,18.769731521606445,0.005450980623305281,57025.45546885415
0.004082811530679464,18.02286148071289,0.005526095389385603,63206.05915604639
0.004229656420648098,18.487024307250977,0.005603356124140014,65009.55826982131
0.003696346189826727,19.723371505737305,0.005508569843790475,58420.45415698586
0.00368083780631423,21.301374435424805,0.0054211172462834845,53841.03561525273
0.0037796113174408674,21.10491943359375,0.005628222658428525,71061.5941896621
0.0041596838273108006,18.237760543823242,0.005477837541771298,51423.93957995817
0.0036848715972155333,18.257017135620117,0.0055140634307537595,59835.822528328565
0.003985546994954348,19.792842864990234,0.00551337439532894,65565.63918128211
0.004378015175461769,30.28327751159668,0.005420446114075441,59066.0060514685
0.0039910743944346905,21.188629150390625,0.00561999871630326,59285.90203481041
0.003868807340040803,20.389511108398438,0.005600517582961616,57890.94602913473
0.004152671433985233,19.590438842773438,0.005611609716611061,60955.00521960159
0.003949964884668589,17.927648544311523,0.0053879070344595124,60338.10730684381
0.0037348174955695868,20.714277267456055,0.00560483591289004,62119.09283926435
0.0037610367871820927,22.901775360107422,0.005448920025108005,53661.94684894692
0.0037207521963864565,22.235261917114258,0.005499398672274944,46788.645379440895
0.003752707038074732,23.185562133789062,0.005530233047082656,47931.49247257356
0.004054665099829435,28.34109115600586,0.005329235857116575,59146.74013511061
0.0036816142965108156,17.903369903564453,0.005463586419509378,51879.48919096964
0.003946884069591761,24.72378921508789,0.005626086829120037,58766.79343944785
0.004036812577396631,18.065311431884766,0.005405804209233907,52433.02226168275
0.003767380490899086,24.22477912902832,0.005375960392263755,56387.397920593256
0.0037040822207927704,22.073131561279297,0.0052906467532511285,55312.422932152855
0.0036690314300358295,22.026508331298828,0.005482363154123615,60680.05348496291
0.003577585332095623,17.98724365234375,0.005443949145113775,57006.41702783601
0.0035745922941714525,20.294090270996094,0.005384700960844503,58481.608893801975
0.0037850539665669203,23.597471237182617,0.005372793316383954,68579.78912605991
0.003638588823378086,19.975915908813477,0.005458113007543947,57780.58798094292
0.0036594595294445753,21.52794647216797,0.005267759385237552,53557.31175577699
0.0036114028189331293,18.5732421875,0.005264460204004341,57380.36114726442
0.003969696816056967,20.286895751953125,0.005589780661498191,52476.0547824171
0.003738662926480174,19.531862258911133,0.005271208193650069,56700.481554868435
0.004807189106941223,18.861888885498047,0.0053961497430038245,52331.13328206226
0.003736760001629591,23.4127254486084,0.005326770334440359,50488.695101508565
0.0036882811691612005,20.835996627807617,0.005453263342971866,48384.00663814994
0.0036478748079389334,19.005651473999023,0.005402098130517573,54703.99908755715
0.003789328271523118,21.940847396850586,0.005395223231917424,49667.90724936333
0.004091137088835239,17.229799270629883,0.005224852244009,56965.30980580518
0.003745672758668661,18.912057876586914,0.005437050632165108,57165.3690820722
0.0037003359757363796,18.81548309326172,0.005229727603601132,51437.1474096969
0.003738486673682928,23.658063888549805,0.005329068978315012,55826.883189177184
0.0036993352696299553,20.29572868347168,0.0054644604001099824,54271.64796248623
0.003981405403465033,18.91271209716797,0.00516947824445836,49374.19508131645
0.004461830016225576,17.86251449584961,0.0054180529511050415,48973.244057651515
0.003668085439130664,21.503170013427734,0.005309080528637843,53108.866111143056
0.004357441794127226,17.523818969726562,0.005356362460138878,58122.17100696894
0.0041038659401237965,17.98141098022461,0.005267491372630974,57376.59799624486
0.003608456114307046,17.439380645751953,0.005251822810331853,55469.211662065194
0.0037803035229444504,23.98365020751953,0.005228190553627607,47771.75683306673
0.0035718760918825865,18.482934951782227,0.005280602775744369,57595.871974537986
0.003954792860895395,17.207103729248047,0.005222903093941785,48935.96214935079
0.003811376169323921,22.89181900024414,0.0053560287863920536,47808.5255969528
0.0036460782866925,17.40869903564453,0.005263407680915363,56463.18854198566
0.0036435036454349756,17.62809944152832,0.005263613624537174,50791.32328479202
0.0035836028400808573,20.69121551513672,0.005205517102624242,49822.401025021536
0.003533935407176614,17.99931526184082,0.005204082371003631,43789.28330423313
0.0035849232226610184,17.422765731811523,0.005201575683165638,50935.65221846459
0.0037312062922865152,22.459543228149414,0.005211947440874144,58475.93832280001
0.0037181300576776266,19.662891387939453,0.005150506473545991,52519.38343240442
0.004401030018925667,18.20651626586914,0.005158063764495484,51109.34409306917
0.0037640014197677374,17.273183822631836,0.005383298859470629,52134.827192045304
0.003651296254247427,20.60440444946289,0.005083467594561987,52007.11699948241
0.0035822775680571795,19.690959930419922,0.005202184316547726,50305.487660712904
0.0037803451996296644,17.07643699645996,0.0053463475691736834,58678.72451380318
0.0035990411415696144,22.365232467651367,0.005111441080176456,46679.546725170934
0.0037276477087289095,17.386791229248047,0.005101926956059086,52636.714930668786
0.003759576939046383,24.54128074645996,0.005173817181710457,57055.657875248464
0.0035850112326443195,21.687997817993164,0.005116364840176263,51546.77160025003
0.003604551311582327,18.155521392822266,0.005275010786206855,55108.35784498667
0.0040634809993207455,17.129865646362305,0.005142512650296536,53073.39720510854
0.003602064913138747,19.311670303344727,0.005107158806594068,52005.08850073571
0.003650225466117263,17.715591430664062,0.005089227773958097,56189.00860341362
0.003621305339038372,17.328407287597656,0.005231588598334124,57172.71127488953
0.004327384289354086,17.387104034423828,0.005122304238294524,49993.175964964394
0.003925689030438662,26.058469772338867,0.005099926021516575,53615.788088754845
0.0035189602058380842,20.377073287963867,0.005122694387500249,53876.9280534645
0.004047077149152756,17.63804817199707,0.0050234253244559835,51111.98366510842
0.0035364641807973385,19.84247398376465,0.00514401130609317,45292.335063896164
0.0036736198235303164,23.428346633911133,0.005169762891049303,53094.54771894198
0.0037434841506183147,21.805158615112305,0.0049878074143623555,57196.15071187882
0.0038065998815000057,18.444547653198242,0.005063856942989114,55019.2713263602
0.003876711940392852,26.114643096923828,0.005123554453959381,47202.58944931047
0.0037146564573049545,17.251102447509766,0.005002489104981274,47331.68055382216
0.003552729031071067,17.42011260986328,0.005228704055245318,57498.73812167387
0.0037291354965418577,24.750534057617188,0.00511815075432528,47632.57386725168
0.0036865114234387875,21.6516056060791,0.0050836419034459394,56056.7310853808
0.003834095783531666,17.313329696655273,0.005125806355296492,47884.96727908564
0.0037922668270766735,18.299711227416992,0.005035389528231734,53670.88286737211
0.0036035908851772547,21.30640411376953,0.005076873505868187,48954.67712841992
0.0041420189663767815,17.97146224975586,0.004966349230616251,54230.657433928354
0.0038063672836869955,17.34181785583496,0.005150334867112514,43942.12781962356
0.003933228552341461,26.871746063232422,0.004932284811507494,51528.47778769968
0.003504188032820821,17.76421546936035,0.005013335893314088,57942.06910954141
0.00369468005374074,21.280372619628906,0.00512584077489176,57688.70055423243
0.0034841455053538084,17.815515518188477,0.005156079088550983,55022.95513347458
0.003592254826799035,20.893272399902344,0.004888963811687559,53189.463086281314
0.003635968780145049,22.734724044799805,0.0050055248366330084,51508.47673807784
0.004330416675657034,20.937572479248047,0.004855735126423963,48349.0165056489
0.0037616381887346506,17.489187240600586,0.005100200815302709,57997.23645529571
0.004071601200848818,25.82244873046875,0.004927860884134202,44939.977529965065
0.00350740272551775,17.65856170654297,0.004974881978850462,54087.89770371525
0.0035352876875549555,19.789119720458984,0.004892135043320005,55513.76191586927
0.0035058921203017235,17.943666458129883,0.005089566604556866,54559.77130113553
0.0036900234408676624,21.985963821411133,0.004999630331658506,50148.646177542054
0.0035422048531472683,20.640077590942383,0.004870198405127875,56298.09746879893
0.0037105074152350426,19.31635856628418,0.005084706693365938,49776.710431377534
0.0037054186686873436,17.398305892944336,0.004835188749303032,53899.26255723029
0.0035611391067504883,20.37374496459961,0.004863289814618805,48573.00778304593
0.0039139678701758385,25.675119400024414,0.005061574240507895,51849.04972601721
0.0036616406869143248,21.323854446411133,0.004852797390074002,53186.68914216781
0.003511634888127446,17.682920455932617,0.004887748117073741,53473.38121179603
0.0037059385795146227,21.344064712524414,0.0048081441914928575,47649.18307681018
0.0035907761193811893,18.230432510375977,0.004939469914856873,54141.37079826192
0.00403713108971715,27.0633602142334,0.0049116538821816075,54436.29053855038
0.0037597883492708206,19.346176147460938,0.004819329319916841,58411.77428809268
0.0035991407930850983,21.141199111938477,0.004868540742255254,52306.40418523532
0.003709678305312991,22.147855758666992,0.004885298968944988,50676.36933714976
0.003780588274821639,19.579551696777344,0.004830523198797616,49167.44183139114
0.003550331573933363,18.167150497436523,0.00500620445820452,58303.29928275414
0.004360300488770008,26.77118492126465,0.004819168987290138,52332.73232419144
0.003518835175782442,19.520442962646484,0.004946052934933022,46737.763544845075
0.0036699927877634764,21.79584312438965,0.004774307680766402,45327.41314113527
0.003575699869543314,21.135746002197266,0.004837016784782712,54744.63188066224
0.003477697027847171,18.573440551757812,0.004891501678954752,51043.134620106764
0.0038116995710879564,25.3790225982666,0.004701720054972405,54780.034081819904
0.0035662364680320024,18.007352828979492,0.004863683295818422,59495.095341809225
0.0035091459285467863,18.060731887817383,0.00478531860859494,49282.91490705854
0.003556550946086645,18.182947158813477,0.004745142108468002,57908.36664346633
0.003832197980955243,17.725229263305664,0.004739173215293405,56563.04026550863
0.0036543121095746756,17.67819595336914,0.004647186725400802,48572.41733196525
0.003717354964464903,18.054529190063477,0.004687597057684799,50937.03528277786
0.003572175744920969,17.960084915161133,0.004850690619354979,56841.77806024564
0.0037807582411915064,23.5853214263916,0.004837967528269629,54508.08144193779
0.003698064247146249,19.543790817260742,0.004848385246270972,51751.78057286325
0.003521814476698637,19.44684410095215,0.004703523968203551,54180.47724929562
0.0035328359808772802,17.92011260986328,0.004728887549640007,55409.19797909382
0.0037557282485067844,18.090078353881836,0.00474021096103864,48093.009400179886
0.0040609934367239475,18.0631160736084,0.004703068465123631,47989.59345295399
0.0037454443518072367,22.691221237182617,0.004736997977043256,45739.70831906992
0.003547139698639512,18.02666473388672,0.0046075832992361464,45609.29662338772
0.003529482986778021,18.292781829833984,0.004713389856460069,53964.729929849804
0.0037122368812561035,19.274465560913086,0.00461883750019894,50795.95035026825
0.0036021340638399124,19.125225067138672,0.004818970537315863,58461.66314691244
0.003511828137561679,18.64521598815918,0.004600787158059963,51938.854480021684
0.0036673005670309067,20.705949783325195,0.004762504206951285,56328.39619164999
0.0035349298268556595,18.185102462768555,0.004683926892034103,52140.70094309154
0.003550355788320303,19.66272735595703,0.004744456302338988,43816.7422585375
0.0036125793121755123,20.531660079956055,0.004569647249195471,49027.09545365839
0.0035666709300130606,18.000404357910156,0.0048488982406098245,47536.34801713495
0.0035728979855775833,19.64336585998535,0.004625425147486493,46223.68077782834
0.0035314441192895174,18.583465576171875,0.0045915757881112235,54762.06660776999
0.003747493727132678,21.426671981811523,0.004660046473062664,49883.135551639214
0.0037753714714199305,19.761423110961914,0.004564616211726036,46893.49905039226
0.0035803630016744137,18.525596618652344,0.00480237172725215,52398.727472928644
0.003545303363353014,17.980276107788086,0.004569254700457217,49906.36633998503
0.004056101199239492,23.548503875732422,0.004536676508398944,51478.260024656345
0.0036180769093334675,19.424318313598633,0.004773190937623242,44505.11321897918
0.0036421925760805607,20.597904205322266,0.004664371380844995,48653.01366295142
0.003863994963467121,22.06363868713379,0.004574266841892681,57998.42811647146
0.0036259456537663937,19.19200325012207,0.004576184269431739,49982.197418047515
0.004141278564929962,19.058067321777344,0.0046502625086854545,51609.62157406601
0.003607702674344182,18.830381393432617,0.00460384960446578,46172.84517971173
0.003722922410815954,21.537635803222656,0.004526823612899847,48055.306264005485
0.0035854161251336336,18.116243362426758,0.0047055106622897,50773.631091055526
0.0037758841644972563,22.735137939453125,0.004520051676172079,49404.29490740324
0.0035366215743124485,18.066795349121094,0.004650378279659604,52932.956074807524
0.0035392565187066793,18.534337997436523,0.004499647528862373,52151.33391311784
0.003722153604030609,22.031169891357422,0.004654427601886675,50932.96736896086
0.0036145804915577173,18.11021614074707,0.004481821473134643,52946.85054538535
0.003731705015525222,18.719375610351562,0.004576656262801522,53278.52429731394
0.003739992156624794,22.274356842041016,0.004531535806143454,51230.76313828638
0.0036308898124843836,17.985097885131836,0.004620663401587519,57466.51114009231
0.00362773472443223,18.863685607910156,0.004515655130883384,49447.094352679764
0.003567339386790991,18.765220642089844,0.004574284075087258,46549.181729586824
0.0036637901794165373,18.244441986083984,0.004486302480353361,50228.37596382677
0.0036101562436670065,20.056032180786133,0.004522714812330083,45999.41785107617
0.0042467438615858555,24.632469177246094,0.004443619333384844,50612.71452242748
0.0036759593058377504,18.141273498535156,0.00455194143408627,45376.62863505963
0.0038334017153829336,22.799335479736328,0.004649842380127373,43649.08500059492
0.003841942874714732,18.265514373779297,0.004434371938355012,48626.26641730194
0.00355775048956275,18.523834228515625,0.004496153194449838,55914.833661512355
0.0036037026438862085,18.24679946899414,0.004546610513025387,50044.86385488616
0.00361264287494123,18.156179428100586,0.004431759888905056,51323.82421807068
0.0036324653774499893,18.64963150024414,0.004438754539893714,49481.05039311091
0.0037917355075478554,18.751258850097656,0.004400260387863939,45872.857155321966
0.003714605700224638,18.175825119018555,0.004495775663961021,54920.131772240195
0.003773155389353633,21.461135864257812,0.004425780634404474,51460.16667149511
0.003739406121894717,18.669803619384766,0.004576780872229816,58855.93421646583
0.0035945086274296045,19.007108688354492,0.004473970047201963,47567.69470950475
0.0037705942522734404,19.730478286743164,0.004393269295695293,52254.18341680504
0.003680179361253977,18.19873046875,0.004490275470363518,43695.70229672898
0.003968296572566032,22.801923751831055,0.004423898246997314,45452.68965202949
0.003582481062039733,18.449260711669922,0.004411066227819043,49343.86717055945
0.003701562527567148,20.63826560974121,0.004478202375143157,50272.04534526399
0.0036639345344156027,18.476469039916992,0.004395819371197623,50488.06952330376
0.003652875078842044,18.613393783569336,0.004459009332919436,59415.6361290112
0.004217697307467461,27.21538734436035,0.004379941741267129,51778.463347477824
0.003673979314044118,19.961328506469727,0.00450735043907408,46204.91194247394
0.004073183983564377,22.012310028076172,0.0043703580621784,51370.002744532205
0.0037068731617182493,18.291080474853516,0.004489489491671165,53695.1514223293
0.003756786696612835,19.618425369262695,0.00439032032715613,49350.20211594642
0.0037492408882826567,21.610538482666016,0.004527430167473876,56367.16924971737
0.003591836430132389,18.500614166259766,0.004421096942571798,51807.128698825625
0.0037468515802174807,18.137836456298828,0.004300978506607591,50910.49075700803
0.0035980793181806803,18.16623306274414,0.0045514038029731835,45888.78021242863
0.003599439514800906,18.712196350097656,0.004355268598450932,50388.841942085375
0.0037307864986360073,19.649612426757812,0.004383557672803271,51044.52352780859
0.0036494475789368153,18.107229232788086,0.004344944461597077,54520.87474098731
0.003777710720896721,21.016555786132812,0.004382313270761191,49362.021936385245
0.0038861939683556557,18.921480178833008,0.004446295684467705,47076.46362364732
0.0035677910782396793,18.279342651367188,0.004353158556093847,51840.90200979776
0.0036379541270434856,18.921525955200195,0.004356375196016911,48109.76338919728
0.0037377066910266876,20.696544647216797,0.004313897101101728,51322.292293808096
0.0036360411904752254,18.32574462890625,0.0045379191577408036,55672.43431671655
0.0039867437444627285,20.62710952758789,0.004329819626867665,54597.856659166224
0.003683643415570259,21.005199432373047,0.0043728438617223475,46977.7213776225
0.003938333597034216,18.190170288085938,0.0043442131530720424,57819.82297777589
0.003599754301831126,18.224260330200195,0.004347712452088186,54280.7859549991
0.003600407624617219,18.149168014526367,0.004459845526421359,49152.0176186763
0.0037699404638260603,20.450326919555664,0.004350844117004893,49995.339802707655
0.003889908781275153,22.4406681060791,0.00434679943751817,53304.7915865846
0.003755483776330948,18.272418975830078,0.00430968289367901,50750.12755076712
0.0036555954720824957,19.175737380981445,0.0044645333619976295,48329.214738934876
0.003819710575044155,19.148162841796875,0.004353625510217562,55375.22224608354
0.003650600090622902,19.5837459564209,0.004399876487194968,49665.56268996226
0.003700242843478918,20.85261344909668,0.004424944362222565,51181.478447655034
0.0036553482059389353,20.091777801513672,0.00428826291890125,51458.7824629957
0.003859652439132333,18.670841217041016,0.004324933944461332,59278.63630493761
0.003585012163966894,18.060487747192383,0.004345339161715325,53091.37611681581
0.0037933296989649534,18.323537826538086,0.004252522450856444,52535.29222276127
0.0038500584196299314,22.34836769104004,0.004410125970096721,44812.98540217296
0.0036314555909484625,18.09111785888672,0.004320289592311223,48127.01974701701
0.003665156429633498,19.0715389251709,0.004264365733638836,48504.053153431116
0.0037966284435242414,20.523786544799805,0.004205006562449161,47766.006325885
0.0036066549364477396,18.76435089111328,0.0043485223053941705,44443.38580101254
0.0036532811354845762,17.982406616210938,0.004299557506197483,43257.14555625441
0.003571017412468791,18.201148986816406,0.004361268286661586,46425.104416238726
0.0038440709467977285,19.893033981323242,0.004229544973967406,51306.86071002107
0.0037385576870292425,18.74237632751465,0.004312387704658755,54195.2173014972
0.0038786388467997313,20.807586669921875,0.004337661215938584,56330.439978028364
0.003624832024797797,18.563976287841797,0.004277246245570239,53586.29542715277
0.0037237924989312887,18.133358001708984,0.004237382699643946,51844.98013632856
0.0038084755651652813,18.734697341918945,0.004245383683807415,48476.43197301251
0.0036712540313601494,18.460325241088867,0.004356666990477557,52031.31438867629
0.0038078464567661285,20.86553192138672,0.004221638908407665,49960.410706367846
0.003631540108472109,18.152347564697266,0.004252829251039845,51252.531781886515
0.003730603028088808,18.092788696289062,0.004210147589880753,53703.98144922727
0.003719490021467209,17.978992462158203,0.004303921196483848,56100.89967098635
