val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0037848183419555426,27.618566513061523,0.0038437684377793696,27.75431611369376
0.003326606936752796,24.46977424621582,0.0035970470566375422,26.960721607471157
0.004298572428524494,29.7060489654541,0.0038677930648460582,27.18997856774506
0.003751015290617943,22.63530731201172,0.003515923880463033,26.47146079698209
0.0038950920570641756,26.882116317749023,0.003936984210008844,27.479120977087092
0.003485491033643484,21.774856567382812,0.003422692805493856,25.664556881542893
0.00421218341216445,26.951501846313477,0.0038448733117360176,26.775546447496087
0.0032785702496767044,23.399232864379883,0.003751657213916337,26.09308051554136
0.0032838936895132065,23.515657424926758,0.003473021581884111,25.73586894671829
0.0033297869376838207,22.779518127441406,0.003739113057994608,26.286591088416685
0.0032798470929265022,22.360227584838867,0.003717785157228494,25.676393022108947
0.0033922032453119755,24.693967819213867,0.0035707853037140113,25.19622905692189
0.0034263436682522297,22.234880447387695,0.003777055789208435,26.35096581621454
0.003939229529350996,26.686012268066406,0.0034871179770542453,25.422690255422495
0.0032556187361478806,23.807546615600586,0.0035535879437296114,25.408519944173594
0.0035842990037053823,25.99646759033203,0.0036958602932892597,25.592410455231352
0.003374397987499833,22.390594482421875,0.003357148954123855,24.962997842757318
0.0036529891658574343,27.098953247070312,0.0034969674861046168,24.71504566095945
0.0045329793356359005,29.148181915283203,0.0035532272015828697,25.465285400010682
0.003459508763626218,24.416805267333984,0.0033126971151235833,24.76397308597251
0.0035887176636606455,21.136594772338867,0.0037309109442856987,26.116318143384092
0.003666187869384885,26.522119522094727,0.003227901536716242,23.785533764246782
0.003204001346603036,22.266220092773438,0.0036935202877599166,25.771186341811095
0.004089102614670992,21.840656280517578,0.0031872143880528323,24.01782143958784
0.003312066663056612,24.139562606811523,0.0034179125341850555,24.760812605895588
0.003422362031415105,21.796367645263672,0.003569753270963991,25.871562827158208
0.004151824861764908,21.691904067993164,0.003409974749513524,24.435858659078512
0.003656890708953142,21.86309242248535,0.003211919500307408,23.794444623127042
0.003931994084268808,26.493492126464844,0.0036619427584305493,25.456336919123885
0.004092177376151085,26.794570922851562,0.0031386725633521513,23.17578775059016
0.003487837966531515,24.517179489135742,0.0033158631068759955,24.321062308515426
0.0031226666178554296,21.51508331298828,0.003198703832546702,24.11628044504969
0.003160074818879366,21.99828338623047,0.0035870641925678207,24.867636052594285
0.003631658386439085,21.214698791503906,0.003092267724555756,23.658478236081812
0.003156183985993266,23.5754337310791,0.003572711481399281,24.57962543628331
0.003216359531506896,24.45445442199707,0.003327859455774252,24.15792822763622
0.0031249793246388435,21.83422088623047,0.0030597340249944693,23.708453683441828
0.003119857283309102,21.167924880981445,0.003473737753622098,24.893431004125205
0.003603737335652113,26.239376068115234,0.003331751765980621,23.614480049570915
0.0036160279996693134,26.51782989501953,0.0032385120208910595,24.036996755773835
0.0040419818833470345,21.51017189025879,0.0031237270249896126,23.857470318602157
0.003216386307030916,24.34815216064453,0.003419693739958051,23.160213302537674
0.003557400545105338,26.58861541748047,0.00322007633689352,23.922372170054366
0.00459640845656395,29.02541732788086,0.0032941817184649292,24.417862330292955
0.0037397798150777817,21.0174503326416,0.0033393122349804033,24.03453156915226
0.0031779210548847914,23.552278518676758,0.0031331729413233383,22.825973009522517
0.003733397228643298,26.508516311645508,0.0032436784423917546,23.985384757490145
0.0036237549502402544,20.89634895324707,0.003249847630482778,23.870440879574137
0.0030570586677640676,21.90967559814453,0.0031555024576744024,23.333626557583806
0.00322720967233181,20.671091079711914,0.0031094587306136315,23.133559182465156
0.0030410178005695343,20.752635955810547,0.003199277719501,23.528686748180668
0.003151638200506568,21.312000274658203,0.0029659061524942485,22.633949339151275
0.003997990395873785,28.175743103027344,0.003531567526259863,24.383532449901235
0.0032131012994796038,23.29755973815918,0.003107173127222023,23.194767814151124
0.0033570483792573214,21.194507598876953,0.0032928293098175047,23.562584844362792
0.0031313649378716946,20.983861923217773,0.003134975111275156,23.18275304856222
0.003234323114156723,20.260562896728516,0.0031125795110859716,23.487499587320656
0.003244464285671711,21.25236701965332,0.003069430674360415,23.000529532222654
0.0030083591118454933,21.213319778442383,0.0032660678612327523,23.730029318586038
0.0030090375803411007,21.719804763793945,0.0029016648276956243,22.10601584102483
0.0031914568971842527,22.248754501342773,0.0034422935470118754,24.03568057072539
0.004463818855583668,28.768037796020508,0.0029162380754493805,21.793984537391783
0.0030037725809961557,21.50509262084961,0.0031529934486732875,23.495672635578376
0.0036497556138783693,20.91412353515625,0.0029988383222909675,23.043155848264377
0.004728305619210005,29.051780700683594,0.0031891174088722932,22.7947844339509
0.0029704386834055185,21.565250396728516,0.003017398187946139,22.2215081304378
0.002948207315057516,21.30595588684082,0.0032675047272550444,23.04489649004701
0.0030602009501308203,20.535205841064453,0.0031572466887195756,23.23628714626341
0.0033840483520179987,23.988147735595703,0.0028789979571343235,21.855159438096347
0.003025375073775649,22.53721046447754,0.003285768085000759,23.014935466754483
0.0039694709703326225,27.681386947631836,0.003001423142668193,22.417184341213552
0.003004917409271002,21.55092430114746,0.0029742486037607125,22.51578995385346
0.003100960049778223,22.171667098999023,0.00323664548574119,23.233051896254292
0.0030024205334484577,20.764253616333008,0.002921874378383385,22.167721831888663
0.0029549147002398968,21.023452758789062,0.003206651343617434,22.597235639342312
0.0036455714143812656,20.597204208374023,0.003143603518222599,22.505655722917055
0.0036641396582126617,25.152135848999023,0.0029998219643647852,21.96091997172897
0.0033170857932418585,24.90447998046875,0.0030415662110477963,22.336609085171208
0.0031500866170972586,20.675113677978516,0.0030355000897012933,22.258090158736458
0.0029656756669282913,21.534395217895508,0.0030619933338452373,23.00580032776069
0.002960315439850092,20.948509216308594,0.003171332493252976,22.655384419917425
0.0031975312158465385,23.099294662475586,0.002833380100924792,21.631399591428114
0.0029731092508882284,20.83062171936035,0.003177378891493915,23.56235779693997
0.003278250340372324,24.045801162719727,0.0030536708413101913,22.020538382659545
0.002958555007353425,21.057647705078125,0.0028936051484694304,22.24294265231433
0.003025566693395376,21.991378784179688,0.0028079202721245744,21.65503283848811
0.002994525246322155,21.318239212036133,0.0032513146202766126,23.189942442612843
0.0035523013211786747,20.677492141723633,0.002931857721883391,22.272046355047774
0.003001405391842127,21.307422637939453,0.002984936423839901,21.67844350076135
0.0035535485949367285,25.949512481689453,0.0031771421519043103,22.528685115612365
0.002919338643550873,20.614944458007812,0.0028951861375918807,22.49976428173128
0.003037363523617387,20.596529006958008,0.0030333400391731303,22.44273879804734
0.002989691449329257,21.841352462768555,0.002959224626628153,21.975458655690236
0.0029738754965364933,20.346614837646484,0.00299872900990843,22.582531952338517
0.004437969997525215,29.569927215576172,0.002929759715183105,21.67789093278789
0.003209478687494993,24.198694229125977,0.003092186693073134,22.767407831588073
0.002960127079859376,20.751285552978516,0.0030475027285468224,22.748060238313652
0.003611527616158128,20.565345764160156,0.0029276898085222928,21.46725307903909
0.0029610858764499426,21.25522804260254,0.002918217869818363,21.710533930811156
0.002969100372865796,20.733945846557617,0.0030650368217907255,22.735686211863747
0.0031946315430104733,20.446853637695312,0.0029420637197025605,21.815632862109723
0.0031240382231771946,20.449718475341797,0.002959245915672497,21.797470548196387
0.003631631378084421,24.306352615356445,0.003067298943243951,21.944734703121636
0.002991956891492009,21.657068252563477,0.00298546931179213,21.66648439430247
0.0034219592344015837,23.5666561126709,0.002954269146584819,21.892039969424346
0.002923097461462021,20.435182571411133,0.0029265294294587344,21.636758001182493
0.0038780434988439083,27.456974029541016,0.0027793535588763857,21.12700312653877
0.0033381511457264423,24.392337799072266,0.003171056340270079,23.12835605921561
0.003035889705643058,19.913833618164062,0.00304153299691274,22.65687287696577
0.004187893588095903,26.553146362304688,0.002911294728481091,21.53213772534158
0.002950625726953149,20.593843460083008,0.0029755406423934423,22.065586172352372
0.003259788965806365,19.920923233032227,0.0028274579203686366,21.82814541431256
0.0029347818344831467,20.1966495513916,0.002820733820761957,21.257527797049338
0.0029775353614240885,20.94205665588379,0.0031679990512338374,23.142674922307048
0.0029980731196701527,20.772436141967773,0.002825774839822917,21.392324027828558
0.004268961492925882,28.450950622558594,0.002972051837113419,21.76478129463654
0.003016579197719693,21.757150650024414,0.0028570204359931036,21.74810473746117
0.003087410004809499,20.17207145690918,0.002929245755358,22.579427701306376
0.00294489786028862,20.685447692871094,0.003068214442445112,21.526269196933935
0.0029619380366057158,19.954734802246094,0.002855616717538459,21.52452390763218
0.0031301595736294985,21.51164436340332,0.0031131702170261294,22.260213989318874
0.0033376433420926332,20.28900909423828,0.002798186451744946,21.303597396402797
0.0029603014700114727,20.129358291625977,0.003078995634341615,22.201439319371435
0.0030625746585428715,20.893451690673828,0.002778522170133468,21.140105941657122
0.0029923804104328156,20.874372482299805,0.00317314477254777,22.766339724834573
0.002959244418889284,21.15497589111328,0.0027680880615380855,20.941439966563916
0.0032845381647348404,23.730514526367188,0.0030003227480873964,22.066045952776157
0.00341508025303483,25.27634620666504,0.0030268878057324103,22.089061543696612
0.0029487861320376396,20.088275909423828,0.002773964286874193,21.730948079687163
0.003361815121024847,23.27490997314453,0.0029408482053280274,21.762152249890466
0.00292162480764091,20.373947143554688,0.002837667503096445,21.604800415547913
0.003214144380763173,20.192302703857422,0.0029493986112146364,22.18345060980336
0.0031186609994620085,21.377737045288086,0.0028913804592267376,21.481790946292158
0.0030269124545156956,20.20147132873535,0.003062207353864115,22.5324956962616
0.0029576607048511505,20.397268295288086,0.002861512346601502,21.410970708220308
0.0030612603295594454,19.73760223388672,0.0028437573394190277,22.161555967419982
0.0030316754709929228,21.293319702148438,0.002865595868637511,21.114634208967548
0.003314641769975424,20.54606056213379,0.0029047436408844323,21.9081507233738
0.0032219900749623775,22.048133850097656,0.0029125100095073494,21.746444874310185
0.0033960274886339903,24.103374481201172,0.0028335449693491785,21.216118842668138
0.003390704281628132,23.304866790771484,0.002895414358313022,21.880707250165113
0.0030366878490895033,19.804872512817383,0.0028135458661948127,21.328404462618423
0.003031608648598194,21.203685760498047,0.003034048173232886,22.381121071882912
0.0030758180655539036,22.52964210510254,0.00284978273921394,21.355544326463345
0.00304596615023911,20.040424346923828,0.002916144625573237,22.1605130208763
0.002989983418956399,20.47686767578125,0.0028193480403089243,21.089558725624205
0.0029958549421280622,20.539398193359375,0.0029447282505668483,21.48889160495485
0.0031290599144995213,22.678157806396484,0.002780677202224347,21.155889243960857
0.003896270412951708,27.14284896850586,0.0029526557187392823,21.617427707195493
0.002943645231425762,20.162883758544922,0.0029019209396436963,21.99058211459325
0.0029659108258783817,20.5251407623291,0.002882358957336294,21.82902973797545
0.0029884050600230694,21.641202926635742,0.0028411907378067345,21.41604477715736
0.00294873071834445,20.034454345703125,0.0029171042315324,21.849237081579442
0.0029128664173185825,20.75320053100586,0.002764000821872724,21.087655133170625
0.0029820052441209555,21.207645416259766,0.002965904809137009,22.00129793844736
0.0040660277009010315,25.924833297729492,0.0027762591717089744,21.1074987905934
0.0032599044498056173,22.453577041625977,0.0029223154552807645,22.107386298580348
0.003198561491444707,19.719575881958008,0.0028866052075975364,21.88415930524515
0.0030501417350023985,22.37409019470215,0.0028718320313069214,21.184349086349304
0.003038156544789672,20.534198760986328,0.002813656637573465,21.42050916876142
0.0037732080090790987,26.935176849365234,0.0031006047287860635,22.255549984224217
0.0029584593139588833,20.853605270385742,0.0027396489611196157,21.173270252239657
0.0030731286387890577,22.313743591308594,0.002978120311302091,21.81017316188108
0.0029918814543634653,20.29534912109375,0.0028296652668859295,21.466568758987012
0.002988459076732397,21.94926643371582,0.0028730759169598285,21.095098334346787
0.0030886856839060783,22.919282913208008,0.0028426432195287274,21.650140093188117
0.0038141480181366205,27.049814224243164,0.0027512523204646423,21.269848009807472
0.003431668970733881,24.58184242248535,0.003050578962274396,22.06987383016855
0.003138541942462325,22.942806243896484,0.002768006227726656,21.53985096264437
0.003592794295400381,25.509063720703125,0.002894693505012324,21.747776637876655
0.0029611128848046064,21.535472869873047,0.002739342811288417,21.34321023814675
0.003003789810463786,21.736135482788086,0.002913395546541519,21.715176201121125
0.003042639000341296,20.770893096923828,0.0027496905572109483,21.212693018932352
0.003266825107857585,21.12545394897461,0.002728165531296593,21.17829500658876
0.0029986805748194456,21.59126091003418,0.0030077139982807076,21.89302500177352
0.003282874124124646,22.772239685058594,0.0027833913361613102,21.515688224917998
0.0030200472101569176,19.589601516723633,0.002865136936456031,21.2893477737135
0.003176344558596611,23.822654724121094,0.0027915074292482562,21.167583331578356
0.00313834217377007,22.481473922729492,0.0028687366008014813,21.592847931803785
0.0032101378310471773,22.13850212097168,0.002821638621866087,21.431469215505015
0.0030692594591528177,22.240734100341797,0.0029982929161458663,21.71586934382675
0.0036260136403143406,25.992412567138672,0.002732179854698761,20.976791492087305
0.0029457914642989635,20.649015426635742,0.0028899403763317953,21.857149680490863
0.0032131103798747063,21.506025314331055,0.002863484807374604,21.778010969217114
0.0035727783106267452,26.626691818237305,0.0027345224747847537,20.55496150941624
0.002973926719278097,19.79673957824707,0.0029164646718429096,22.11680605910841
0.0031460514292120934,22.213247299194336,0.0028456032378437546,21.174844492483583
0.0035119992680847645,24.809913635253906,0.0028226561349493206,21.0910370107119
0.003404688322916627,23.96942710876465,0.002897145543698836,21.460227520214605
0.0037883047480136156,25.05710220336914,0.0027992492897801263,21.350789551419012
0.002988184103742242,21.106210708618164,0.0029002235831320946,21.46963273689131
0.00295903324149549,19.829254150390625,0.002796070106913907,21.44300607619364
0.00299537880346179,20.97054100036621,0.0028715281547061692,21.603918171395403
0.0044408575631678104,26.944482803344727,0.002724427916295909,20.81550972659941
0.0029612777289003134,20.793363571166992,0.0028139832692544637,21.176907968075874
0.0033232481218874454,22.518272399902344,0.0027684859919874017,21.33762421868758
0.002960065146908164,20.024003982543945,0.002887260504940706,21.592779042509832
0.002988099120557308,20.391468048095703,0.0028353453780080927,20.973327690996346
0.003058024914935231,20.60210609436035,0.0028355789012426786,20.563697931129383
0.0030138539150357246,20.257417678833008,0.002898574425773045,21.9374810800175
0.002971506677567959,20.309974670410156,0.00290301396294504,21.358003515410605
0.0030630745459347963,22.32734489440918,0.0026975163997168764,20.604065157668543
0.0032850648276507854,21.591049194335938,0.0029021096946907645,21.58416656538241
0.0029903538525104523,19.75057029724121,0.002867077795412638,21.178869074426686
0.003073199186474085,19.523040771484375,0.0028101101459909635,21.029025230899606
0.0030741863884031773,20.021894454956055,0.0028261529612398414,21.323077902787524
0.003220820799469948,24.502660751342773,0.0027472398523572567,20.592247959135268
0.0034622123930603266,23.153656005859375,0.00295743647641463,21.76620020088274
0.0029388098046183586,19.768611907958984,0.002828514055386616,21.373364332783428
0.0030119570437818766,22.670564651489258,0.0027876816294083546,20.708361068901986
0.002965241204947233,20.788124084472656,0.0027981182526575095,21.85315367909419
0.003286652034148574,23.710596084594727,0.0028424705664443807,21.12334647715065
0.00374003523029387,26.266712188720703,0.0027617031933839997,20.985818602552197
0.003906602039933205,27.478853225708008,0.00289332569817395,21.18829513030775
0.003093349514529109,20.562253952026367,0.0028385743603363744,21.422288411243485
0.0030039423145353794,21.41510581970215,0.0027863086124019936,21.050295830196994
0.003001629374921322,19.901290893554688,0.002811073530970573,21.486779068352753
0.0035725473426282406,23.812131881713867,0.002848201929399037,21.307858557423362
0.002968656597658992,19.55389976501465,0.0028043905658818855,21.27035577162577
0.0033274332527071238,23.76459503173828,0.002724784194492218,20.931463470560754
0.0036867549642920494,25.403383255004883,0.002842360750406404,21.09222465199648
0.003008209401741624,20.699588775634766,0.002793113228447964,21.745902202668958
0.0030022398568689823,21.768131256103516,0.002840465632266882,20.979171726638977
0.0030344584956765175,18.858543395996094,0.002910224692780059,21.839871518078674
0.0036040148697793484,24.67132568359375,0.0027520046446210694,20.665813615662408
0.0037619536742568016,26.344945907592773,0.0027729855413872063,20.82656433339541
0.0029678577557206154,19.77985954284668,0.002800703767903245,21.38685515129391
0.003059796756133437,19.734207153320312,0.0028306897239955852,21.711893373407115
0.0029748156666755676,21.439990997314453,0.002690669103505288,20.314651177161636
0.0029177709948271513,20.239368438720703,0.002994314696504778,21.310115238357618
0.0030327176209539175,21.789979934692383,0.0027542681762059962,21.000460421577884
0.003609471023082733,25.617921829223633,0.002826391383649416,21.084475628796447
0.00300028920173645,21.80138397216797,0.0027155229246609075,21.22249431703397
0.003400597255676985,22.555835723876953,0.0028742411375342275,21.622276194204805
0.0033947699703276157,23.017976760864258,0.0027471933421327264,20.776073209865192
0.0029365357477217913,19.102506637573242,0.0028213272466485356,21.41800409998031
0.002903018379583955,19.471786499023438,0.002738385506097696,20.767481223378198
0.0029773388523608446,20.275007247924805,0.0028809404669212745,21.252125415657826
0.003259024815633893,18.991689682006836,0.0027005182419315133,21.133208369403057
0.0030458446126431227,19.293100357055664,0.002913148994418834,20.726796745140852
0.002968793734908104,20.900381088256836,0.0027491151547351777,20.544423317474596
0.003075119573622942,19.09529685974121,0.00280637797233249,21.29086720461101
0.0036296651232987642,24.171396255493164,0.0027868823558688427,20.99560031746694
0.0031745436135679483,20.825273513793945,0.0027430063579852657,20.88706008738123
0.002932872623205185,20.489273071289062,0.0028538686372820087,21.01753010713773
0.003234687028452754,23.86870574951172,0.002668160612754136,20.37920476659874
0.0029810676351189613,19.517555236816406,0.0028715973092378073,21.943973358920967
0.00292747700586915,19.448650360107422,0.002689678814007891,20.46690449814311
0.003422042354941368,23.827016830444336,0.0028069212021477595,20.54896028755293
0.0030584458727389574,20.63468360900879,0.002871954368747085,21.169043043551312
0.0030150320380926132,19.293947219848633,0.0026630916494607805,20.470358575911668
0.003006240352988243,21.14496612548828,0.0028181786153245207,20.867604421477363
0.0029625981114804745,19.740379333496094,0.00274726147475628,21.390897212318972
0.003182506887242198,22.887292861938477,0.0028701534561221534,21.207338810603108
0.0029526555445045233,19.308862686157227,0.002788715855777098,21.206310702197126
0.003431274089962244,23.318035125732422,0.002724781754895011,20.811734054076933
0.002977327210828662,19.93624496459961,0.0029283695114654747,21.729240573528557
0.0029549093451350927,19.158111572265625,0.00268972050063163,20.656043756161864
0.0030289702117443085,20.14417266845703,0.0027533018177440627,20.688836640917284
0.0030316750053316355,21.752748489379883,0.0027601047911382666,21.090772036819153
0.0029176492244005203,19.547204971313477,0.0027831763413388127,21.287201029504867
0.0030119747389107943,19.22484588623047,0.0028511895888214604,20.881646435755844
0.0030605129431933165,21.177947998046875,0.002748879895261052,20.66073102090241
0.0032868734560906887,23.523271560668945,0.002723323017182371,20.559432879083683
0.0029812855646014214,20.591459274291992,0.0028136611656066762,20.993137067877065
0.0029954768251627684,22.28925895690918,0.0026487439389230013,20.00070442820507
0.003052125219255686,20.649900436401367,0.0028319762943692676,21.609860855719948
0.0030019693076610565,20.819347381591797,0.002771414942267525,20.981981741369644
0.0030184017959982157,18.59352684020996,0.002738785056215941,21.02208551463682
0.0034128485713154078,22.450450897216797,0.0027059872182091907,20.467108134112394
0.0030262016225606203,19.47159767150879,0.0027843448553953225,20.59855676874048
0.0030967702623456717,22.955759048461914,0.0028092989115406403,20.53299571334547
0.0031945165246725082,19.657041549682617,0.002746553028564736,20.90154218440482
0.00349648529663682,22.487010955810547,0.0027637193620282776,20.97410651427897
0.0029260683804750443,19.681428909301758,0.0028244162879249835,20.609635807239197
0.002957087242975831,20.62033462524414,0.002798048700274309,20.657866158661392
0.0029743246268481016,20.582754135131836,0.0027492943705585914,20.680913389179644
0.0030010133050382137,18.67030143737793,0.002773126477740867,20.92088571364427
0.0036224324721843004,24.191614151000977,0.0028028587088909825,20.315176165331835
0.00296491920016706,18.724319458007812,0.002788137568748093,21.356514932845315
0.003027463797479868,18.461320877075195,0.0026749325763987418,20.245371250747944
0.0032486103009432554,24.615488052368164,0.0029123962794506335,20.25271513918974
0.0034061861224472523,21.4870662689209,0.002717492821294667,21.27243788733171
0.0031687417067587376,20.10267448425293,0.0027670807368919193,20.76514144938169
0.0029624130111187696,20.978973388671875,0.002743636747832932,20.09283021144095
0.0029866364784538746,19.737506866455078,0.0028864132374377648,21.36991045007498
0.002911547664552927,19.138307571411133,0.0026533858362575366,20.135831807443118
0.003354668850079179,20.981582641601562,0.0028337087105792355,20.792595258231902
0.0030377693474292755,20.025867462158203,0.002725041689965733,20.186434825932835
0.002897292375564575,18.719161987304688,0.002664693685168986,20.37938859803033
0.002923045540228486,19.153804779052734,0.002806141887029087,20.68757822928083
0.0031037514563649893,20.331972122192383,0.002689636066032548,19.996749024753733
0.0029917904175817966,19.277273178100586,0.0028386933894901673,21.253141535499882
0.0031447126530110836,21.356185913085938,0.0026668378032069767,19.868614639478984
0.003175618825480342,22.24295425415039,0.002819324367571574,20.860570877061626
0.0034508316311985254,23.176118850708008,0.002662036747441007,20.237292794769953
0.002958563854917884,18.695653915405273,0.0027839798494144817,21.202849229106164
0.0030584202613681555,18.259334564208984,0.002680475455027599,19.870413376098742
0.003029207931831479,18.596277236938477,0.0028127074244122816,20.319086539581015
0.003338659182190895,24.602420806884766,0.002708827665099678,19.671689730212126
0.0032320746686309576,20.311269760131836,0.0026596959292302267,20.23480242079976
0.0029810192063450813,18.79476547241211,0.0027589643989652793,20.766854502880186
0.0029757339507341385,19.311742782592773,0.0027240305114496067,19.904891076433547
0.0029390575364232063,18.64693832397461,0.0026923914004337553,20.08792204918359
0.002920027356594801,19.96685218811035,0.0027143670771504545,19.985936987076723
0.0030184986535459757,20.668725967407227,0.002646275615549852,20.11255856840915
0.0031566033139824867,21.624237060546875,0.0028246031378811203,20.383147641254457
0.003433867357671261,22.106075286865234,0.002706401687502205,20.072422766272044
0.0031667661387473345,22.111770629882812,0.0026434723624488335,19.712239985892168
0.0033041241113096476,22.301300048828125,0.0028510808115663555,20.711009597608705
0.0031494188588112593,22.908300399780273,0.002703298531036216,19.728696757817385
0.002957439050078392,19.639299392700195,0.0027796436898764793,20.314752563469778
0.002957800170406699,19.658872604370117,0.00268056917955901,19.771467425972688
0.0030285888351500034,19.016437530517578,0.002779951044650257,19.99086284171003
0.0029951869510114193,18.604698181152344,0.002720246955619031,20.15997140849628
0.0032188373152166605,21.185062408447266,0.002692509035605949,19.85070818251851
0.002953683026134968,19.047405242919922,0.00275147517293314,19.890664452179212
0.002960618119686842,19.73895263671875,0.002714214800008506,19.496656891927554
0.003359629539772868,23.522863388061523,0.002679329873805989,19.887665514100018
0.0029937438666820526,18.663055419921875,0.002687557665556636,20.301592876456375
0.002959543839097023,18.26149559020996,0.002799826873451465,19.739880316307303
0.0030418280512094498,20.328859329223633,0.002857894866415471,19.79869238945472
0.002867134753614664,18.325225830078125,0.002674714801688097,19.448272348881403
0.0030143125914037228,17.599802017211914,0.002689435841514004,20.085894259414232
0.003125301329419017,21.080692291259766,0.0026438244230872977,19.041667434468486
0.0029587724711745977,18.906740188598633,0.0027896707293421376,20.151295826879274
0.0031938222236931324,22.681482315063477,0.0026545425212957385,19.30809982642432
0.0029568104073405266,20.330394744873047,0.002680900618483645,19.84173287153774
0.0029728703666478395,18.65099334716797,0.002754708622110591,20.109441800454608
0.002876587677747011,18.22290802001953,0.002743237549497047,19.643727249545805
0.002939754631370306,18.992097854614258,0.002730966307013306,19.680992966919487
0.0029095676727592945,18.321149826049805,0.002744621949944531,19.48883008808494
0.002897861646488309,17.808345794677734,0.002681300685819273,19.76183408480212
0.0032026004046201706,20.735570907592773,0.0027003697454664323,19.389897391021172
0.003407693700864911,23.834932327270508,0.002680813993682208,19.114546079962135
0.0030115696135908365,19.707225799560547,0.0027350069348948394,20.002256687718955
0.0031419647857546806,17.950897216796875,0.0026428616454964773,19.179313858968516
0.0029290856327861547,20.12432098388672,0.0027454283640033776,19.948551602870317
0.003284679725766182,21.240989685058594,0.002698835087468017,19.868035754504444
0.0030789095908403397,20.363859176635742,0.0026570005376942095,19.21625992498063
0.003457047278061509,25.495866775512695,0.002704220090770374,19.376843130604435
0.002868212526664138,20.123212814331055,0.0027001276423863937,20.174902995250765
0.003019296796992421,19.717769622802734,0.0027310503123923573,19.5563257428581
0.0031668744049966335,21.787668228149414,0.002630115028888173,19.198417548234328
0.00289103458635509,19.095439910888672,0.0027463098385620975,19.90019712876404
0.0029984572902321815,19.797046661376953,0.0027460513363988625,19.660957874113212
0.003355002263560891,21.215421676635742,0.0026722153125512183,19.33159788241117
0.002876928774639964,17.776187896728516,0.0027111565020049664,19.106057185287103
0.0030386473517864943,18.262081146240234,0.002676150737733656,19.067506622239822
0.002928132424131036,19.28253746032715,0.002635758609203278,19.243980776632878
0.0028646201826632023,17.711458206176758,0.0026879276342776123,19.692293832014805
0.0029360330663621426,19.320863723754883,0.0027415531014724605,19.05395055654686
0.00290779210627079,17.663402557373047,0.0027599637313812588,19.900151293030735
0.002839937573298812,17.935327529907227,0.002614999962693164,19.162618260534142
0.0028913794085383415,17.78577995300293,0.0026655574308492146,19.392571676143174
0.0029654146637767553,17.513410568237305,0.002673982535234229,19.070181115143242
0.002903461456298828,20.161527633666992,0.0027595795981922235,19.400499935837097
0.0029853370506316423,18.745132446289062,0.0027083500158811952,19.42894672531189
0.002875332022085786,17.743873596191406,0.0026548703058455895,19.123426621412904
0.0031062259804457426,21.305906295776367,0.0026510821202154517,18.90274651520196
