val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0039990791119635105,246948.5,0.003442479715350868,264820.7057598516
0.004582356195896864,224637.84375,0.0032285028148654527,278528.1460093375
0.004050693474709988,227019.09375,0.0033576270907441476,276294.2211009866
0.004142338875681162,206314.296875,0.003414650710416389,254257.49318447086
0.004222809802740812,186346.9375,0.002988705617777768,266907.91899177415
0.004004928283393383,236682.21875,0.003450676647361522,259616.41293439447
0.004950820468366146,205098.09375,0.003066311945365191,257184.26911179273
0.003981870133429766,245252.34375,0.003115300362844396,264187.5108006699
0.00413856003433466,233320.75,0.003390237223253436,249532.16517757892
0.0038648289628326893,218098.46875,0.003255269080942945,253028.68277090165
0.0056272707879543304,212953.796875,0.0030047703791524025,249288.28998999557
0.0049854605458676815,194645.390625,0.003288628764553248,242052.47884029322
0.00405440479516983,246526.0,0.0031859270929950655,243548.5844298855
0.005185451824218035,181946.796875,0.0030164180002342986,256526.31939803108
0.003866255981847644,225688.375,0.0032901799487651535,243061.2692029791
0.003776337020099163,208107.78125,0.0029115196585153317,242037.23705674746
0.004464421886950731,198397.859375,0.003066411667589136,241726.92345208983
0.003811163129284978,198959.09375,0.0032018135316676565,230349.9664225767
0.004031666088849306,185214.8125,0.0031887369759201925,239978.31641840818
0.0041069514118134975,213644.015625,0.0030970853213394757,230396.14380002223
0.004167027305811644,194042.125,0.003081293408388314,228158.52742190973
0.003825680585578084,220523.125,0.0031344551665947774,225165.33988794044
0.003795851022005081,232932.53125,0.002932374614401459,245924.9941571254
0.003959584515541792,185070.40625,0.0032200496296968563,233671.02228377544
0.004049802199006081,217534.59375,0.002913468046111364,236764.51514040964
0.004035841673612595,166661.953125,0.0029983428110591753,230174.51897457897
0.003842830192297697,185393.953125,0.003019634306492104,227497.66448977322
0.0038573716301470995,183200.25,0.0030347853268526924,232105.8991739384
0.003643362782895565,187253.515625,0.00323545432717052,223873.77986049355
0.004319861531257629,182015.203125,0.002856294586616802,230192.23329813252
0.0036264294758439064,205627.5625,0.0033360797007683718,237286.71308428745
0.00500476872548461,178425.421875,0.0027941254299074384,226228.24302033542
0.003756709164008498,171031.75,0.002995205959785529,234113.8829062917
0.004261036869138479,169568.21875,0.003230411900048384,233134.90831341708
0.0038757212460041046,207688.734375,0.002818843471147236,218049.79171250862
0.0036181663163006306,219577.953125,0.0030896717758262062,228484.74958003388
0.003591279499232769,199598.234375,0.0028851624371599043,224453.81948096724
0.0036731141153723,178296.0,0.0028351982328717763,219514.12142983687
0.0038018778432160616,147457.859375,0.003121870190150317,226127.02571976435
0.003621881827712059,214612.921875,0.0027807860071209735,218482.1503862828
0.00374588742852211,173874.1875,0.0030058552622844797,221887.32376235683
0.003573028836399317,175947.15625,0.003094121758491066,229162.55237397176
0.004199173301458359,153636.421875,0.0027545063818315034,219558.18312305468
0.00365941459313035,172009.484375,0.0031622327657531584,217751.4248485438
0.005026993341743946,148766.9375,0.0028294143919191557,229090.99211715625
0.004134566057473421,179324.578125,0.002771454481031164,220502.09682862522
0.004305524285882711,153224.375,0.00299830147611427,220080.09305524678
0.003502650186419487,195568.09375,0.0027935340552909236,215925.25522454423
0.004472273867577314,204469.71875,0.0028480639206655504,225889.0853625917
0.0035257376730442047,168957.5625,0.003112133508510871,221114.00569697644
0.003811796195805073,158074.703125,0.0029013654085231484,214065.93466757794
0.003495257580652833,221737.953125,0.002845045930211937,211587.94317613385
0.003985078074038029,132007.59375,0.002848149247661319,238047.1321889929
0.0037473205011337996,162857.53125,0.0028927561088033242,214961.23847324343
0.003598050447180867,174598.890625,0.00305297123253753,221924.84463048607
0.0036854755599051714,197311.90625,0.002711270218499737,218507.7274700214
0.0038970576133579016,150843.75,0.0028349778866714214,220281.04318586038
0.003471283707767725,190325.234375,0.0028539525627387582,210362.66030735883
0.003876657225191593,172823.796875,0.0029160649403465913,215915.49965957092
0.0034964706283062696,158046.640625,0.002913318909439658,220321.76976920298
0.0041322484612464905,157601.1875,0.0027574504669316746,220358.94794908847
0.004712231457233429,152141.5,0.0029671479948486165,220394.770259004
0.0045263562351465225,133031.03125,0.0028094564938877173,217901.7352573366
0.003622083691880107,166064.0,0.0029724352931369408,224315.16414283085
0.0035549986641854048,184993.125,0.0027190058145518036,214694.95782847932
0.004316487815231085,150784.5,0.002980693281024012,210966.960239273
0.0035865590907633305,177271.03125,0.0027038761198838693,215726.58927014438
0.0034667274449020624,187993.140625,0.0026400189403868574,218742.18925077812
0.0036010444164276123,150504.015625,0.0031725786835047976,219072.31158292576
0.0034222931135445833,180552.84375,0.0027587008261875066,207400.52008878946
0.0037381495349109173,139351.125,0.0027884673984599558,224483.903071504
0.004697761032730341,143732.734375,0.0027679598796243082,209994.35314306358
0.0035350723192095757,144476.40625,0.002918296103088683,230635.35316390617
0.0036317892372608185,142235.015625,0.002719944508095293,209255.74171593625
0.004093725699931383,124448.0234375,0.0028487389229971826,223543.16580372528
0.0034385828766971827,165627.609375,0.00271064983219117,211871.87632003112
0.003647065022960305,205124.953125,0.002807680392375306,214191.22304010115
0.0033918588887900114,167092.828125,0.002723696322141819,216467.99085704758
0.0036493083462119102,141507.75,0.0028616647063574364,211999.5034530694
0.003406402887776494,163914.671875,0.0026166917096323216,226926.2989683783
0.003756870049983263,152542.90625,0.0028438713935130555,226037.77867392087
0.003559163073077798,188930.046875,0.0027146491211937993,214352.54890845585
0.0034456802532076836,148524.0,0.0029936070717944074,220970.86800383503
0.003425462869927287,169605.109375,0.0028567767907853336,224741.5523181744
0.0034108017571270466,173564.34375,0.0026236536828556714,209537.2559679302
0.0034157410264015198,187573.484375,0.002805179762792732,210101.17296576255
0.0041596731171011925,152556.0,0.002662561162076344,217483.402373277
0.0036414333153516054,153477.34375,0.0026430525961292682,222054.9625119845
0.003434994723647833,146793.875,0.002909545865255251,207960.33798354823
0.0035325665958225727,207783.140625,0.0026803173222311964,210328.98437152623
0.0033648046664893627,161877.625,0.0025869671576488687,214484.77156514005
0.003533758921548724,147645.53125,0.0028665385599525145,214773.44003498083
0.003553441260010004,151673.15625,0.002759421438996615,213461.3289123016
0.003351970575749874,162006.203125,0.002704426308943927,213409.76483211288
0.003868227591738105,183311.328125,0.0026648845698555254,210192.21560971544
0.003375842235982418,168246.140625,0.002747410953271821,216931.60424077368
0.0036262283101677895,146722.28125,0.0026569075543075643,214218.85786043797
0.0034129717387259007,153376.171875,0.002557961881432389,217007.19483225184
0.003491249866783619,170187.078125,0.0029164876085082826,205242.38060752695
0.0035865427926182747,143958.53125,0.002796996610753467,216221.83012375887
0.00432054465636611,127166.9296875,0.002571840564835868,210844.2589501584
0.0034172863233834505,179996.703125,0.0027703084416021606,210668.31172795547
0.0034550053533166647,161357.625,0.0026768115736302295,214579.6151483993
0.003867245279252529,167124.6875,0.0027038947115505256,220017.42888506
0.003315985668450594,173099.96875,0.0026997201290253257,211230.28219356172
0.0035671258810907602,153765.609375,0.0025575488793140666,222998.5774788795
0.003341385629028082,162781.828125,0.0028710872400344984,209822.24379932747
0.0033083974849432707,170927.5625,0.0025772836857312596,209811.566910382
0.003366802353411913,160619.9375,0.002906441635325081,216512.45631695684
0.0035127426963299513,158371.109375,0.002729662972315649,212843.9869386394
0.003343114862218499,175500.734375,0.0025536094047004924,213408.9179496443
0.0033316451590508223,162962.40625,0.0028521288631474804,226571.606894731
0.00429614307358861,134120.0,0.002594830510742787,206709.55863296048
0.003453868208453059,147256.8125,0.0026617279693876878,210931.23569975668
0.003352424595504999,164938.125,0.0027674544397029294,221683.02584481993
0.0041002025827765465,136269.5,0.00257916341665362,221857.0881815529
0.003953108564019203,136899.5625,0.002650454929019807,213345.88503223655
0.003942685201764107,146542.1875,0.0026133555211640294,206918.69059165186
0.0033651920966804028,186793.859375,0.0026217336313390715,217187.89051475373
0.0035616608802229166,130910.09375,0.0028143390987677977,225615.58048716097
0.003326284233480692,162349.6875,0.002649217976316008,205678.04703479324
0.0034243569243699312,147107.578125,0.002565837607368257,218269.2689059721
0.003456191858276725,152564.640625,0.0027621370338966923,211369.85055335908
0.0033253063447773457,155319.859375,0.0025816912452862983,213351.76389853825
0.004211098421365023,154374.5,0.002611844213832652,212306.52350958064
0.003913609776645899,138901.421875,0.002570213082260148,216132.36695562612
0.0033821165561676025,134130.984375,0.002691937744884146,209985.447198755
0.004373711068183184,118040.328125,0.0026435497719604025,212797.41615023345
0.0033678885083645582,170226.28125,0.0025287776210843496,205528.86952187083
0.0035807196982204914,148328.609375,0.002780337501487046,212853.46793713872
0.003270511282607913,181336.40625,0.0025488897746452866,205928.26880436443
0.003268824890255928,167430.765625,0.002604907359712558,213923.52558776122
0.0045543331652879715,117460.7578125,0.0025486211864324928,211279.0643549911
0.0035165066365152597,155366.546875,0.0027022032495157395,201442.90929301913
0.003857285249978304,143194.578125,0.0026090172610774456,211222.13376778568
0.0032700400333851576,173296.078125,0.002754743918677127,217479.8596737439
0.0032736018765717745,205242.34375,0.0025480869303802388,208169.40260949312
0.003306174650788307,139309.140625,0.002574566240919768,223525.26729240775
0.00323690427467227,183594.75,0.0024736452001495233,205790.00669742108
0.003751769196242094,146766.796875,0.0027081521648065535,206660.8576997763
0.004089058842509985,127904.34375,0.002600943826208543,210069.1356692384
0.0037831179797649384,119604.3125,0.0025398528018884324,211701.10633892842
0.0034478248562663794,135366.9375,0.0027047378801367595,203811.86850622846
0.003561532124876976,128756.6328125,0.0026180570088567114,214962.44583617026
0.004467151127755642,128934.2109375,0.002492773840009252,205883.5325376817
0.003448933595791459,147024.765625,0.002639501161166049,211293.1910154513
0.0038757212460041046,150605.109375,0.00253564640635309,204973.4329641299
0.0033156322315335274,143497.3125,0.0025050087140151703,217448.56347265452
0.0033753884490579367,147201.859375,0.0026456622682013223,203103.39934951966
0.003693891456350684,165922.640625,0.002412668942443185,207551.18365106714
0.0032757585868239403,152250.8125,0.0026705593430582496,207782.9452878868
0.003437373321503401,125711.796875,0.0026301370080388177,210166.38992286503
0.0036277202889323235,154357.453125,0.0024063050546697866,209641.9507910634
0.003513224655762315,144357.78125,0.0027719628267286684,210708.78939250778
0.003284614533185959,164041.390625,0.002505410124915091,210758.2678690529
0.003377967979758978,176594.1875,0.0025549633756632765,201052.76787209246
0.0033402626868337393,139746.671875,0.002558150559248839,215813.923924522
0.003382678609341383,130536.234375,0.002582292658019697,207979.90779235217
0.003339191433042288,140529.265625,0.002480912154806275,196755.11990485355
0.0034262211993336678,124733.5859375,0.0025509618660215605,209063.06069364163
0.0033388123847544193,147822.96875,0.002483904445684681,202155.70152215037
0.003278024261817336,161448.703125,0.0025381740284508045,213432.9354296354
0.0032985408324748278,152870.359375,0.0026065299503601302,209286.61191084926
0.003367807948961854,165018.203125,0.002483179138165022,207116.17186805248
0.0032249183859676123,154128.421875,0.002553409368496284,203197.91516107853
0.0032284853514283895,158935.625,0.0025293280365564206,211959.0145898177
0.0038022175431251526,140294.875,0.002589238544912796,209383.3405402401
0.003421253291890025,142760.0,0.002470653630538834,206870.31283912642
0.0033858653623610735,139769.59375,0.0026037526900207944,201244.95714762117
0.003364184871315956,149261.09375,0.0025006335030118127,207771.74162127613
0.0033651688136160374,156038.15625,0.0025000565007441623,201517.6117758066
0.003459138562902808,139238.625,0.00256206927021403,201675.9838817252
0.0032934988848865032,156667.859375,0.0024016911491897435,209011.3571378946
0.0032754207495599985,132793.40625,0.0025791626073885503,210502.0025740607
0.0032276201527565718,162173.265625,0.002499356517309829,203975.5834468097
0.0036847691517323256,130374.3515625,0.0025726245638983563,203692.2635967548
0.003466015914455056,146845.515625,0.0026121832943956664,210764.31534848822
0.0032106239814311266,158826.125,0.002448298025457209,212217.80958203645
0.004200467374175787,110341.0859375,0.0025889025873758425,203059.38844477755
0.0033543251920491457,136331.703125,0.002511651482430596,206798.669825478
0.003367511322721839,177756.40625,0.0024158870908996964,202852.30662420264
0.0032315959688276052,145275.09375,0.0025824208643656804,210920.6369219653
0.0032502023968845606,139218.90625,0.002453551180047849,200844.17755113385
0.003517524106428027,132975.875,0.0024682795495356374,204715.48271540823
0.0032401015050709248,148968.53125,0.0025055563170918362,195136.83828837122
0.0032387664541602135,154198.96875,0.002527479445516215,195630.03387196068
0.003372147912159562,139965.796875,0.0024185817818732566,200012.33970653624
0.0036327862180769444,173023.34375,0.002537120757073747,197619.91557950282
0.003353483509272337,136011.171875,0.002365003282696227,204354.7845500778
0.0032943275291472673,149066.515625,0.002610154191745141,205149.07479539516
0.003342745127156377,189766.125,0.0023675118273818966,199457.57899344154
0.0038831073325127363,152768.3125,0.002603467620628451,215690.64625684332
0.003272000700235367,143910.6875,0.002452833823451384,217266.64466499
0.0038168425671756268,136783.171875,0.0024992980009334955,206798.27246831925
0.0031851003877818584,164200.59375,0.0023991122760877457,193033.7379406089
0.003229592926800251,149691.0625,0.002572011501195382,203427.70350711426
0.0033360302913933992,169275.859375,0.0025514437214099947,206833.79201867495
0.003947034012526274,123345.21875,0.0024523173392410344,210404.00294922743
0.0033687599934637547,143246.859375,0.0024272427066378776,196317.5206893168
0.0032342218328267336,189849.265625,0.0024346235007268787,198724.5651956425
0.003207163652405143,154092.875,0.002374458927603206,202626.7062448762
0.003283090889453888,130446.25,0.0025025394249487158,205710.0717845084
0.003293908666819334,129148.2734375,0.0023662140861065812,198715.54999878418
0.0034281150437891483,120390.1171875,0.0025801203420063546,206734.75546770787
0.00435633584856987,133558.515625,0.0024432172048828664,193947.1678871165
0.003149568336084485,162561.75,0.002453459853185494,200202.57783320366
0.0033459120895713568,145624.390625,0.002458175697076938,207303.59181858605
0.003238242119550705,132211.875,0.0025087327020045696,191613.40157257393
0.0035724907647818327,163653.734375,0.002337379994246862,201705.34789767675
0.0032711962703615427,133702.046875,0.0025061021182932897,207792.1088817252
0.003193890443071723,175844.75,0.002648063040044028,192221.77420520232
0.0036316257901489735,119082.1796875,0.0023424522627207996,201329.7749659571
0.0033548057544976473,150368.8125,0.002406741565746856,193849.44312836954
0.0041443840600550175,122347.96875,0.0023257342961141834,202500.34779346376
0.0034477675799280405,120062.78125,0.002512892908091616,201047.86983103602
0.0032427115365862846,157504.640625,0.0024229510508812285,199161.145259004
0.0036768903955817223,111682.3671875,0.002507093309918845,201775.78651058456
0.0032127657905220985,170160.390625,0.0023073717863156084,200333.36257086482
0.003499052720144391,167215.9375,0.0023491753112249783,204521.64110134018
0.0034628459252417088,135333.65625,0.002602084478750169,193742.2737744553
0.0031660173553973436,177342.84375,0.002433557614618676,194802.4631923372
0.0031923577189445496,141323.5,0.0024157213871216126,207819.15991048104
0.0036668514367192984,142941.546875,0.0024607547617025867,200211.4375625278
0.0034972960129380226,112430.328125,0.0023087303059133374,196515.63010122385
0.0032944087870419025,137391.53125,0.0024143695932133443,199797.20577982574
0.003323889570310712,131417.859375,0.0025655535261344255,194719.40033678163
0.0033045911695808172,130082.296875,0.0022961351681556994,196266.8836618358
0.0033969739452004433,126007.4296875,0.0024894252154444418,193878.38656069365
0.0031775208190083504,142651.625,0.002377442736054405,194912.8676078257
0.0032244957983493805,143159.40625,0.0023152924686498035,197228.8444964119
0.0033547210041433573,109146.453125,0.002419740670779285,208168.79785460205
0.003150177886709571,143370.984375,0.0024651713829144683,190656.18259504225
0.003145237686112523,147346.21875,0.0023932368489911573,197417.885886783
0.003189139999449253,148039.8125,0.0024261157822009654,197443.39641924188
0.003131240839138627,164223.328125,0.0023384904027193877,197660.09824613892
0.0034063514322042465,130304.5390625,0.0023525320575313734,198573.376722988
0.003598410403355956,118955.8671875,0.002439909874370074,194020.36024344154
0.0035216654650866985,110322.578125,0.002396980602842482,180490.92570265604
0.0036464654840528965,140570.71875,0.0024341340404519006,205875.8095368775
0.003893187502399087,101783.6328125,0.002356417476820311,206391.10239186167
0.0033485644962638617,117553.5859375,0.002396355412810173,188372.55020981547
0.0037031813990324736,124400.4453125,0.002323929095067657,187411.70839644008
0.0034774409141391516,123571.5078125,0.00242067942540329,188966.0623888395
0.003311792854219675,156146.171875,0.0023867843254179876,181452.32331904458
0.003342714160680771,121527.1796875,0.0023624956619827655,192262.89175918463
0.0033908034674823284,125065.5078125,0.0023510376135986374,185570.99120442418
0.0031815620604902506,133002.546875,0.0023955994524995903,194328.8926571532
0.0032178733963519335,182566.359375,0.0023348496337750454,191653.09803836426
0.0031737214885652065,126470.625,0.002417692382169391,195375.9017896843
0.003566534724086523,122220.1875,0.0023894853632782844,190237.42286849712
0.0032206247560679913,119518.46875,0.002319183144227694,191858.1141201645
0.003642389550805092,116093.3125,0.002378667626391621,189968.16229435304
0.0034761945717036724,136648.5,0.002325778746838309,196344.96442863494
0.0031396641861647367,142746.046875,0.0023494984425783236,187654.34615384616
0.003140068147331476,134258.96875,0.0023863684900954744,190026.36476922108
0.0033070051576942205,143310.96875,0.0023157643428608184,185290.87478723182
0.003284733509644866,117534.0703125,0.0024396736382806187,207947.41164475877
0.0032837516628205776,153088.921875,0.0022282709867398227,186205.98909932192
0.0035897891502827406,119773.578125,0.002443883320102994,194145.49489009005
0.0031410050578415394,131928.109375,0.00224281193118289,179741.37412070294
0.0033145290799438953,100940.125,0.002382685682227402,196742.49496998667
0.003336167661473155,117517.734375,0.0023350068831297856,185932.3727958954
0.00342061766423285,87041.828125,0.002259465405823503,188631.80058150846
0.0034103994257748127,135481.765625,0.002302892059613667,176844.8372818475
0.003299618372693658,115894.5859375,0.002356438852723219,184052.30558720542
0.003329906612634659,134195.859375,0.0023092193866091444,189375.77278182664
0.003150569275021553,118662.0,0.0023476341723767968,180742.6915445493
0.0034247797448188066,112079.5546875,0.0023537119643463724,187885.6539894467
0.003288127249106765,119283.1328125,0.0022960172515990285,181570.59218723947
0.003461336949840188,135241.9375,0.002252600673298741,176571.45158264783
0.003383635077625513,88241.2421875,0.0022562603050451137,195844.6963680907
0.0038187208119779825,110571.3046875,0.0023542216676877455,173627.76240177927
0.003660337533801794,95501.15625,0.002273668588266247,194070.19649488313
0.003188875038176775,111343.6640625,0.0023569349048799173,182140.41851934194
0.0032648604828864336,100022.3203125,0.0023281025463610014,181882.8557340012
0.003128694836050272,138096.03125,0.00222608285283992,177218.31537627833
0.003126080147922039,124402.6640625,0.0023938564096774996,182776.847953257
0.003408067626878619,130331.8125,0.0022260127237117146,183229.5385588039
0.003138960339128971,131279.8125,0.0021986101371790634,179950.38360104492
0.0032297861762344837,120626.6171875,0.0023466961287714047,192683.407809721
0.003185623325407505,114151.015625,0.0023428854471873434,181055.75382809027
0.003682903479784727,122149.078125,0.0022718837969634546,176998.42038301745
0.0038188232574611902,98428.1796875,0.002211879491089628,190125.6544370681
0.003216836601495743,109127.921875,0.0022558725803217567,186041.52098154736
0.0031426511704921722,114036.265625,0.0023217711760424387,181255.23339713484
0.003718663239851594,89398.53125,0.0022052412898921174,174177.45426586078
0.0031035912688821554,144874.671875,0.002305181360032895,168788.00900400177
0.003151927376165986,107035.96875,0.0023149161216736223,176627.6726114384
0.0032980693504214287,108328.0,0.0021675058957123065,176985.9065114009
0.003201685380190611,111055.78125,0.002301833672484606,181376.02966596265
0.0032343559432774782,99086.7109375,0.0022269710705840437,173195.20962094265
0.00314431288279593,113051.578125,0.002210451309888455,176934.51557636727
0.003203634638339281,114691.9375,0.0022749588739917033,169729.4226761373
0.004069277551025152,109692.9296875,0.0022243562411424144,173837.83324533125
0.0034700906835496426,96274.3515625,0.0022810235416219336,175910.03237550022
0.0037980875931680202,101031.921875,0.002219200976153197,181226.71226925508
0.003090481972321868,113250.2890625,0.0021952656129803285,173352.08288405958
0.0035707608330994844,106864.6328125,0.00224064308490518,170853.0497252251
0.003241361351683736,125498.359375,0.002268670780874918,163979.47962288794
0.003683417569845915,101238.453125,0.0021803735583737368,175716.44919269675
0.0032309095840901136,93447.234375,0.00217080876579456,174278.37356996516
0.00324193574488163,115130.265625,0.002189640134756017,176529.266248541
0.004060442093759775,89720.375,0.0021892936215742185,173715.7029304691
0.004086177330464125,79760.2890625,0.0022567770911381476,171395.90143588258
0.0032429152633994818,91834.765625,0.0022045383996463956,168002.9598502112
0.0031080248299986124,111284.328125,0.0021912772144783554,176169.8432482579
0.003367765573784709,84523.5390625,0.0021983351859294308,175124.46663317378
0.003657364984974265,105982.203125,0.0021301626043312215,167690.77079396398
0.003256505122408271,117182.15625,0.0021875436374691527,172946.67930191197
0.003081216476857662,116677.765625,0.0023207996032197026,171892.95888276733
0.003497578203678131,82084.1484375,0.0022124309671886196,178923.7823581314
0.0035001931246370077,100865.0234375,0.002128396767761812,168916.75736438416
0.003278960706666112,112217.8046875,0.0022666430771234912,168871.47565584705
0.003378491383045912,89212.484375,0.0021533114888832444,169092.87766932466
0.0034082389902323484,87947.875,0.0022336676486044388,167849.289656514
0.0035858326591551304,95584.9609375,0.0021592487716486637,169244.95853712762
0.003206650959327817,83105.2578125,0.002210138792827603,177329.26397843487
0.003432983998209238,74725.1484375,0.0021023998641988314,171712.05188417074
0.0031095300801098347,102661.2421875,0.002232257076657119,164549.28005502446
0.003060773713514209,110133.0078125,0.0021811459163181474,167815.61250312638
0.003174313809722662,100259.7734375,0.002166296359153258,169703.46840957092
0.003055903362110257,117281.21875,0.002163273409686456,171220.8490718097
0.0030732559971511364,139935.046875,0.002192615156205642,161760.33509337483
0.0035019605420529842,107193.0390625,0.0021069721505542816,172569.09501835884
0.0030455361120402813,108165.03125,0.0021450397013547872,165878.4322368101
0.003513330826535821,80257.421875,0.0021321790441108735,163155.5094625389
0.003165962640196085,89892.984375,0.002127885118850725,166731.38986569885
0.003348999423906207,79573.34375,0.002193529464284984,166544.0404593882
0.00323020969517529,94680.484375,0.0021002443201704095,167980.2710788128
0.003520765108987689,94872.40625,0.0021563228737379032,178006.81389298022
0.003157771425321698,83753.578125,0.002138772774189578,167751.96579035127
0.003001432865858078,120917.7421875,0.002088057722444135,159635.01210433803
0.003515060758218169,83158.6640625,0.002167234943165925,173772.38142646733
0.00346267013810575,77989.3828125,0.0021142384055803133,157090.09541740775
0.0030604558996856213,84506.3671875,0.002127065014577789,162329.2352799161
