val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002144383732229471,29.953527450561523,0.0028366201532165664,89483.72521735277
0.0021980982273817062,38.880210876464844,0.0026034969945590183,79518.79579340357
0.002503341995179653,43.269405364990234,0.002662629857986483,76110.2253201944
0.002095194533467293,34.96806335449219,0.0025605359816614813,77971.19077749833
0.0022285226732492447,27.257034301757812,0.002797135003465992,85369.05085298972
0.002354643540456891,40.46898651123047,0.0026196245959822857,74259.68966198519
0.002176443347707391,38.40879821777344,0.0025906944199162504,78169.46923369056
0.002062098355963826,29.632429122924805,0.0026874241420999996,83702.81018934678
0.002095036441460252,35.617618560791016,0.0025969694757593067,81527.23499159349
0.0020943398121744394,33.768768310546875,0.0027479029333251233,81122.06423164866
0.002084283623844385,32.83547592163086,0.0024839847698756366,77815.5994541131
0.0020676308777183294,33.39958190917969,0.002813510625014846,71624.62750002605
0.002284217858687043,27.1060733795166,0.0025527835721104487,75857.4494903551
0.002290857955813408,38.95964050292969,0.0026480541498267343,78338.72319468884
0.002435595728456974,27.5358829498291,0.0026491427048813037,73919.88589158998
0.0020430239383131266,32.27248001098633,0.0025966216752279954,80015.45096161208
0.0020916471257805824,31.978561401367188,0.0025232989495688873,77197.60087295742
0.0024947072379291058,26.144392013549805,0.002646300535364985,76947.2355328361
0.002070576185360551,31.018943786621094,0.002549629574397263,73503.83059202528
0.0020607272163033485,29.66645050048828,0.0027687209938880987,72128.64573630421
0.002289427677169442,27.046714782714844,0.002465866105349402,75789.33640971508
0.0020523418206721544,30.700542449951172,0.0027388165149073293,76894.01303681442
0.002663989784196019,26.649280548095703,0.002549414661360541,72529.67600313682
0.0020628096535801888,33.25708770751953,0.0027717183562092525,73245.24158732209
0.002541713183745742,27.609241485595703,0.00245333972427184,71136.83260963205
0.0020032553002238274,28.769912719726562,0.00268899990966657,74666.01519245845
0.002093450166285038,27.037521362304688,0.002586624424108675,73033.57179431737
0.0021130794193595648,33.94930648803711,0.0025728616819801053,78103.10949488395
0.002114502713084221,35.74164581298828,0.0024750979980408296,73108.6575923935
0.0021175816655158997,30.378442764282227,0.0026046324189190812,78534.75805370964
0.0020316035952419043,30.35845947265625,0.002652618833003825,79991.70747589206
0.002023337408900261,29.587295532226562,0.002579084362626811,73749.23678991878
0.002901520347222686,25.29191017150879,0.0024881753144995297,72190.23028348699
0.0020771075505763292,33.67489242553711,0.002537017246201409,71597.56403345063
0.0022246099542826414,29.141891479492188,0.0027051819340363575,71389.3707570118
0.0026345797814428806,26.696849822998047,0.0025811404428329266,67782.50037229342
0.0020467042922973633,33.367698669433594,0.002489964492936242,70655.84691973357
0.0022479381877928972,40.101966857910156,0.002592503471157554,72233.64049733909
0.002097631338983774,30.518613815307617,0.002486931822143028,68503.64054006235
0.0022598339710384607,28.392892837524414,0.002648636548609708,64931.82752346685
0.0022878977470099926,37.38555908203125,0.002579389316625744,69001.44651333752
0.0020159222185611725,28.59879493713379,0.002521674254438734,67024.15863821421
0.0025001971516758204,25.209997177124023,0.002613027308636464,73381.56511422612
0.002281871624290943,36.94565963745117,0.0025501543819149,66870.66358219841
0.002671539783477783,25.132219314575195,0.0024910814429249446,67982.33809731663
0.002426779130473733,27.548954010009766,0.0024468825465186654,65083.967587562176
0.002292645163834095,36.54551315307617,0.00261241635616178,62029.04361950275
0.0024574417620897293,39.21495056152344,0.0025183331826349772,64405.49199295129
0.0020967365708202124,27.67528533935547,0.00253462980057433,64957.85367670903
0.0021271174773573875,36.473243713378906,0.002617133454791953,63830.61737595181
0.002271743491292,25.604740142822266,0.0025035973204313887,67107.73970055315
0.002105895197018981,32.45259094238281,0.0025804004590111924,63316.3628802344
0.0021136461291462183,26.421131134033203,0.0024649668527372006,61291.171177143624
0.002181298565119505,25.130359649658203,0.002442332802911025,63622.41211670671
0.002157104667276144,25.957721710205078,0.002654433157150052,66007.10818610355
0.002069568494334817,31.084936141967773,0.0024075633471458157,62618.23406626903
0.002259627915918827,25.001081466674805,0.0026071352255561714,62044.55307842372
0.0020779708866029978,30.237102508544922,0.002476323991450748,62907.20684240383
0.002046632580459118,29.75135040283203,0.0026174472799593406,64215.33871521023
0.0021238692570477724,25.480051040649414,0.002416056854150967,58131.98323023123
0.002161209937185049,26.27606201171875,0.0023837484155974954,60774.46923236669
0.0020040266681462526,28.83648681640625,0.0026731443851888046,52693.994085044746
0.002070891670882702,24.70323371887207,0.002470387152295515,58716.1508811452
0.002157879061996937,23.923158645629883,0.002385271323050537,60915.22312781375
0.0019791298545897007,24.737882614135742,0.002530873225249844,59324.30665365162
0.00209629419259727,27.244516372680664,0.002433771068245179,57121.38175256711
0.001950548030436039,23.841320037841797,0.0025746411525488246,64628.97088145235
0.0019524511881172657,24.359983444213867,0.0023916030601110094,60650.44196119601
0.0020489306189119816,24.19861602783203,0.0025870242597524486,58311.12803194649
0.0020561141427606344,23.353776931762695,0.0024593859287115496,55765.42373723547
0.0022132298909127712,26.583833694458008,0.0025289669141575874,51123.03597761504
0.0020023295655846596,25.10183334350586,0.002441279548615807,56451.560360880096
0.002183848060667515,23.734329223632812,0.002415893756336851,60382.73790456349
0.0022656575310975313,31.699722290039062,0.002334286505377136,54446.66553407417
0.0019694920629262924,24.67241096496582,0.002695029860891637,49847.51604394586
0.0020297288428992033,24.124483108520508,0.0023277818606093877,53427.44576561361
0.0020442032255232334,28.270103454589844,0.0025372195811035328,57486.772730545345
0.002061458770185709,22.47810173034668,0.002441601675453485,50714.80374602627
0.0019331753719598055,23.78421401977539,0.002443000406632262,52283.83756806851
0.0019241730915382504,24.074298858642578,0.002487794351389258,49074.84048436641
0.0019382950849831104,25.72466278076172,0.0024192265672596785,52207.405963914665
0.001947712735272944,23.66623306274414,0.0023660147058449954,51472.14484219278
0.0019759482238441706,27.4783992767334,0.0024647698203485217,46507.524479424595
0.0022911527194082737,21.738739013671875,0.0024487061543856437,52312.49095910218
0.0020752297714352608,22.446029663085938,0.0024545073265722457,50531.47472632795
0.0021004797890782356,21.937946319580078,0.0023364166678631368,53658.84361039803
0.001902138814330101,23.66437339782715,0.0025560175935812742,41811.349534483794
0.002087089465931058,26.182659149169922,0.002416402520280598,47286.85810907686
0.00196126033551991,26.577529907226562,0.002398692211612443,49587.244048549845
0.0020286196377128363,22.004817962646484,0.0023362682898321408,54045.36219721362
0.001959925750270486,26.038814544677734,0.0026271671012024077,51054.8925301436
0.0018857158720493317,22.871145248413086,0.0023450184310755367,48836.353874940985
0.0018836237723007798,23.657407760620117,0.002425786971291399,49304.01311559919
0.0022338517010211945,21.54658317565918,0.002405587639891542,52648.71917466791
0.001908560050651431,23.279193878173828,0.0024626687832264476,52325.89757578889
0.0019316611578688025,25.223609924316406,0.0024206244181543455,50174.010795379545
0.0020275458227843046,28.520456314086914,0.002389029246494472,47314.613782758024
0.001886593527160585,21.289121627807617,0.0023948841713983425,50100.69648854369
0.0019819524604827166,28.31455421447754,0.002361537441619572,47682.510977318045
0.0018629403784871101,21.959562301635742,0.0025306430206542586,51273.2753945932
0.0020799783524125814,22.028518676757812,0.0023198718772004345,49386.403376156515
0.0018941240850836039,22.665117263793945,0.0024731640949126428,48432.7551183374
0.0020284957718104124,21.16230583190918,0.0024263151493147117,48742.81163228273
0.0018712590681388974,21.435623168945312,0.002429617932434875,45332.51857704987
0.001867380691692233,21.883934020996094,0.0022926649074378664,50347.9388675783
0.0018744500121101737,23.216564178466797,0.002396357851475643,49866.74974712068
0.0018838688265532255,22.908252716064453,0.0022835074904262558,52244.32506417783
0.001932060462422669,20.396223068237305,0.002506039564391344,55599.06861193374
0.0020213169045746326,27.195161819458008,0.0023256424198895296,48891.46206806415
0.0019501351052895188,26.4021053314209,0.0024075777048974726,45308.20330129363
0.0018823342397809029,24.561811447143555,0.0023282366169541215,54451.58936681192
0.0019293444929644465,23.408973693847656,0.0024514520599222306,53671.1214506006
0.001969542820006609,20.97919464111328,0.0022904538166849627,51121.08786153221
0.001985202543437481,22.014413833618164,0.0024710081004412996,49303.13769639805
0.0019855082500725985,26.53641128540039,0.002337233652681669,47695.42950224633
0.0018849308835342526,23.219457626342773,0.0023801145106537467,55020.35532344633
0.0019342772429808974,29.725006103515625,0.0023379097441099533,50745.15358952937
0.0021099268924444914,29.411876678466797,0.002344415745589834,50488.06765130256
0.002275737002491951,21.589696884155273,0.0024087093598650342,50266.32355510123
0.0021692547015845776,21.480079650878906,0.0023215360102596125,50418.030092296205
0.0018548937514424324,24.404682159423828,0.002349412284576963,52246.764263500794
0.002242191694676876,21.515792846679688,0.0023723927972711567,49579.27267696233
0.0020766742527484894,22.1803035736084,0.0023574128768416333,55735.79662315195
0.0018625461962074041,22.956270217895508,0.0023214998717136968,49337.255406265635
0.0019547499250620604,24.842958450317383,0.0023985286673929304,47877.56346570698
0.001970580080524087,29.481626510620117,0.002415637536617903,53902.003749279196
0.0018570824759081006,23.75596046447754,0.002312055025220732,57019.68613936923
0.0018441069405525923,22.595630645751953,0.0024016839196377925,48510.47310705511
0.00186678278259933,25.924333572387695,0.002258096033563981,51038.465526951426
0.001916513778269291,24.717708587646484,0.002402946632790262,59285.91182425394
0.001891322317533195,21.01827621459961,0.0022941786008433547,51889.78949733563
0.001794409123249352,21.389726638793945,0.0023142829491425987,54545.61841422879
0.0018638374749571085,25.219751358032227,0.002384834435655375,51413.80315318263
0.002166245598345995,21.233402252197266,0.0022711115038782695,50850.08071713174
0.0018272643210366368,20.836458206176758,0.002482509919692356,57965.455330190154
0.0017985632875934243,21.295780181884766,0.0022752197648172063,56283.59665644312
0.0019154520705342293,27.8829402923584,0.0023782253597700274,54223.318417620794
0.0017888377187773585,22.83344268798828,0.002311486533642968,53190.55630670923
0.0018919049762189388,20.7470645904541,0.002330460512771268,54867.78523614662
0.002047415589913726,21.813621520996094,0.0022897599258767786,52345.61086502855
0.0018353731138631701,23.062480926513672,0.0023830446209460363,51782.40100461316
0.00199739052914083,29.277986526489258,0.002289186738656727,54692.54734095959
0.0017958862008526921,21.547399520874023,0.0023803923818626078,50384.56150498312
0.0018401870038360357,22.005937576293945,0.002274742954006446,53573.28476637403
0.0018175460863858461,24.880016326904297,0.0023878975415237086,50729.894939455684
0.0018280338263139129,22.957307815551758,0.0022494926078227653,52824.390594009186
0.001829678425565362,25.64604377746582,0.0023317737323668877,49586.916670137325
0.0020047903526574373,26.512454986572266,0.002300397487975932,52759.068795115534
0.001866221777163446,20.707597732543945,0.002331335031190989,55970.46476261941
0.0018188055837526917,21.285865783691406,0.002336279487236506,55647.205568360245
0.0018004613230004907,24.91164207458496,0.002319411365207651,51301.31564310701
0.002406930085271597,32.61347961425781,0.002280624974071781,54659.688815052854
0.0017966986633837223,20.345699310302734,0.0024597294782460226,56709.57700861841
0.001830192399211228,23.687772750854492,0.002223066680204569,51084.417939222985
0.0019754839595407248,30.467592239379883,0.0022791996474012155,57084.28377869141
0.0017806933028623462,21.12592315673828,0.002340478722996622,53609.48729904263
0.0018385964212939143,20.25865936279297,0.002324687936101001,52027.933697159846
0.0018842152785509825,20.455984115600586,0.002287343253430001,51639.46394919331
0.0017655221745371819,23.43909454345703,0.002251870066578479,53887.09694499639
0.0017878318903967738,20.855958938598633,0.002313120907653751,56256.872093075166
0.0020336539018899202,20.674882888793945,0.0022680966181265628,55418.78476631975
0.0018065006006509066,21.267385482788086,0.0023652072909974282,49218.34906877015
0.0018595395376905799,22.273578643798828,0.002280532644557232,55726.55281315554
0.001810671528801322,26.164213180541992,0.0023018590154634806,51075.63988378515
0.001808224362321198,25.259418487548828,0.0023346631735954196,53018.64384366142
0.00189354014582932,20.792316436767578,0.002273345776912688,59064.741718960526
0.0018360157264396548,20.218490600585938,0.0023211877189101234,56333.26697347937
0.0017912082839757204,24.178455352783203,0.0022487143517781185,50679.33901528816
0.0017854748293757439,26.207366943359375,0.0022411523336108167,52326.08712118411
0.0018634686712175608,28.072263717651367,0.002335787719049772,54230.94170202219
0.0018187700770795345,21.329086303710938,0.0022895102934326304,51967.11831197573
0.0017467290163040161,19.795608520507812,0.0022806073462349565,54353.26321941103
0.001762924948707223,23.779621124267578,0.0022984404073802035,54874.4369370684
0.001827831263653934,20.74505615234375,0.002299884159971822,52882.82346930616
0.0017862062668427825,24.561054229736328,0.0022324690666288244,53667.90178671854
0.0020033272448927164,20.458518981933594,0.0022428616108650257,52501.9482213449
0.0019379036966711283,27.106433868408203,0.0022989312634484906,50067.01912959579
0.001893657841719687,24.386579513549805,0.002328478676242536,53954.99094995471
0.0018489013891667128,28.786808013916016,0.0022120597857605913,53356.883128557594
0.0017805149545893073,20.360876083374023,0.0022576960251348157,54957.028368945226
0.0017465061973780394,24.62152862548828,0.0023030742525428256,52971.39254382156
0.0017856580670922995,20.34226417541504,0.0022277437964609167,55140.244027727604
0.0017790828133001924,20.2791690826416,0.002231518235765712,47648.50640100773
0.001749935676343739,24.36804962158203,0.0022988471256593047,53383.288794640066
0.001837322604842484,20.472976684570312,0.002225389120323445,51658.50960754659
0.0018772913608700037,25.180742263793945,0.002275860536799643,47888.719080224895
0.0017739760223776102,19.862030029296875,0.00230099814486383,54845.95631152908
0.001766075030900538,23.683382034301758,0.0022189806890663584,46823.28552421902
0.00189790700096637,25.367889404296875,0.0022262045924157144,53805.145979545865
0.0018092922400683165,26.502578735351562,0.0022991466557602085,55598.76995379854
0.0017163100419566035,21.393993377685547,0.0022606627253476796,56146.743247649996
0.001911947038024664,28.50930404663086,0.0022057263158251836,50111.917584247516
0.0017157798865810037,21.522911071777344,0.002271239435517222,50334.62070538532
0.0019283269066363573,30.52420425415039,0.0022090180762933723,52604.938975231125
0.0017644396284595132,20.101993560791016,0.002359163953563246,52190.71059581999
0.0017521569970995188,25.193439483642578,0.0022459745501520476,48569.4341370382
0.0017228981014341116,22.03912353515625,0.0022605241814867595,54208.62898216315
0.001876080990768969,19.524967193603516,0.002233200036415813,52868.28846441178
0.0017130875494331121,20.485496520996094,0.0022446724838068276,49827.24588380426
0.0017066765576601028,21.893543243408203,0.00220266796005397,56320.811753875576
0.0017226262716576457,22.005462646484375,0.0022140051981661157,53845.10285751848
0.0019980682991445065,20.13359260559082,0.002182833872124281,54519.38320742379
0.001776626450009644,23.280353546142578,0.0023002639300450383,51483.289365154415
0.0018054174724966288,25.966842651367188,0.002183341783114861,49631.72308873388
0.0019213886698707938,19.470985412597656,0.002245725215760111,48637.97426510239
0.0017359175253659487,25.61906623840332,0.002244177190860234,51874.67649771426
0.0017463106196373701,23.196889877319336,0.0022129087670378655,50326.02001149816
0.0018228741828352213,22.797895431518555,0.002250935429298862,49081.22789555775
0.0017730280524119735,24.23550796508789,0.0022095014372647552,50712.898406887434
0.0020988848991692066,31.845516204833984,0.0022597477162400116,46247.81675883726
0.0016523327212780714,19.320035934448242,0.002245080221561146,49889.46757369595
0.0016669731121510267,21.719831466674805,0.0022140537510162636,54632.561073782395
0.001708991709165275,20.59518814086914,0.0021890547465476698,56058.32750927495
0.001673431834205985,20.16973876953125,0.002285380095633541,55760.14086620964
0.0017505347495898604,21.220149993896484,0.0021555937981715847,52727.92956960906
0.0016667376039549708,20.15242576599121,0.002236465228826682,50538.76474917672
0.001739481114782393,19.272024154663086,0.002205840417023677,53376.58721361207
0.0017387261614203453,25.861194610595703,0.0022086079125555554,49737.393012170214
0.0016747344052419066,22.005495071411133,0.002192497525070974,53039.986893502486
0.0017078090459108353,24.620546340942383,0.002236073989696095,47591.821821190715
0.0017638674471527338,25.694372177124023,0.002231168876231883,47559.61412038163
0.0017437237547710538,19.217775344848633,0.0021662724731517347,50926.806558123055
0.0017765710363164544,20.8599796295166,0.0021976639988524494,48325.91009094133
0.0016793161630630493,22.749130249023438,0.002254274693222881,49756.81901716518
0.001672921353019774,19.048067092895508,0.002214172632023924,52247.51397430976
0.0017234963597729802,23.97637367248535,0.002186361557844216,46720.617928884465
0.001902419375255704,19.773128509521484,0.00216981045601135,51188.29508405646
0.0016939569031819701,20.211284637451172,0.00221498098171396,52603.48756082602
0.0017667780630290508,24.85951805114746,0.002178765022766927,51138.52757475545
0.0017985840095207095,19.103479385375977,0.0021974468474736434,53095.52830685166
0.0016906473319977522,20.9880428314209,0.0022163328888799984,49779.5134921076
0.001695616403594613,23.76042366027832,0.0021338779652671763,49764.57262993877
0.0016846241196617484,21.933332443237305,0.0022523918182068585,48061.4468014871
0.0017771803541108966,20.13612937927246,0.002159923148474405,49967.92760069776
0.0016664197901263833,22.676286697387695,0.002186521995343059,52915.11893076322
0.0017134960507974029,24.60959243774414,0.00221418067964068,51097.289566847416
0.0017080119578167796,24.104290008544922,0.0021450280587873415,54774.83317954427
0.0017880859086290002,19.892560958862305,0.002237046193873958,50259.58932631574
0.0016921812202781439,23.379655838012695,0.0022188086026849654,49984.870438510865
0.0016540659125894308,21.519577026367188,0.002154666490967954,49381.40662166584
0.0018514577532187104,29.1691951751709,0.002175612705078501,47184.650583394425
0.0017079589888453484,23.56260108947754,0.002189638316834229,53982.65894089916
0.001677067717537284,24.263437271118164,0.0021503131982935414,48331.42750622506
0.001778045785613358,19.907089233398438,0.002220619224523732,50811.09181950282
0.0016819018637761474,18.71843147277832,0.0021532071254718446,47115.91908115745
0.0016746727051213384,19.86255645751953,0.002208455944232553,47035.538737268645
0.0017179598798975348,21.674335479736328,0.002232920248417549,49626.47942466956
0.001774581614881754,24.687509536743164,0.0021588480959407463,53743.983514572894
0.0016768636414781213,19.49401092529297,0.0022387100649080764,47612.897864686485
0.0017589220078662038,26.42597770690918,0.00212801665584476,47106.36758177246
0.001675666426308453,22.191207885742188,0.002185276202839274,49292.13548852964
0.0017130413325503469,18.615419387817383,0.0021714280331909005,49307.70038181032
0.001723744673654437,19.139244079589844,0.0021733681988318917,45318.061538773465
0.0016357419081032276,19.009233474731445,0.002229903069299531,49659.00592325803
0.001733768149279058,19.139102935791016,0.002153793728250717,46519.13708089012
0.0017413153545930982,25.433963775634766,0.002174015992174895,48827.76146944707
0.0017210092628374696,20.754364013671875,0.0021675054031341815,48682.031456756085
0.001704712980426848,20.34061050415039,0.0021867570721967955,44665.5666765185
0.0016130500007420778,18.493886947631836,0.0021847362553252744,47083.34006610411
0.0016887459205463529,18.785160064697266,0.0021480786329008583,48437.688842827716
0.001682156347669661,20.775461196899414,0.0021640582515565342,49702.33746704264
0.001633735722862184,21.826536178588867,0.002213255826579701,46971.55673202847
0.0017262304900214076,19.466108322143555,0.002105208462466129,49567.56593057896
0.00166711350902915,23.360214233398438,0.00220958397391622,51645.750496531444
0.0016318722628057003,22.086332321166992,0.002167686108131626,47838.54932033883
0.0016325744800269604,21.077133178710938,0.0021726704841763737,50675.265870355084
0.0016555929323658347,18.782981872558594,0.0021698442115889436,48844.66106159181
0.00166673818603158,20.198890686035156,0.0021661377826431437,49205.93959229276
0.0017921332037076354,26.107728958129883,0.002125705906433058,50742.990094164095
0.0016477087046951056,19.680580139160156,0.0021285185997348267,44539.707004162934
0.0016723976004868746,25.157854080200195,0.0021404449851469545,47934.03562802238
0.0018306688871234655,24.292335510253906,0.0021212043908618063,53171.46968482812
0.0016666060546413064,20.435949325561523,0.002178150300744452,43921.99554684895
0.0017120427219197154,19.002676010131836,0.0021867845478691673,48393.510663457
0.0017321438062936068,25.812973022460938,0.002221925003063174,46401.246797435284
0.001688847434706986,22.341299057006836,0.0021459571293544017,47454.46126972638
0.0019542176742106676,19.75988006591797,0.002111839734907347,49920.96135261505
0.001611378276720643,19.062793731689453,0.0022183326121648253,47995.7056040096
0.001662451191805303,24.333669662475586,0.002182138425005263,43412.435375791174
0.0016520572826266289,22.007713317871094,0.002137251259682873,47618.346528361566
0.0018459056736901402,18.697938919067383,0.0022062174754325765,52018.565861954274
