val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006069607101380825,64.12291717529297,0.005306676696247196,198152.4604420592
0.005587633699178696,78.47743225097656,0.004816247817425396,191315.71473041837
0.006068098358809948,67.36001586914062,0.005058419287350508,221242.49782665723
0.0061089457012712955,65.72769927978516,0.005062395457895584,192014.14033372945
0.005824532825499773,79.4480209350586,0.004961574425910077,200181.6218944073
0.005552374292165041,67.57713317871094,0.005230185221102157,209558.45327827992
0.006614162120968103,64.24720764160156,0.0047212784978192136,201087.13781298633
0.005801962222903967,77.11981201171875,0.005080888890932538,194847.31779526625
0.005456777289509773,68.81066131591797,0.005128847971797096,207776.90608673298
0.00609041191637516,75.27893829345703,0.004718073695714193,199659.18830765062
0.005796181038022041,61.42902755737305,0.004872872937253683,198024.20707380364
0.005744385998696089,75.57435607910156,0.004542232081525959,185307.77432591567
0.005479241255670786,73.16034698486328,0.005121630873231291,191524.4283745928
0.005516544915735722,76.10196685791016,0.004953672505853877,199494.6651470698
0.00627773255109787,63.63173294067383,0.0045096344762163305,193652.08736011747
0.005480719730257988,65.0689468383789,0.005155320535941905,205814.2678365084
0.0054604532197117805,68.06133270263672,0.004836106081126716,186612.3157815471
0.005893210880458355,63.63489532470703,0.004722282434360233,194124.1411227018
0.005408104509115219,71.1827163696289,0.00503082469918609,206078.53091087358
0.005535695236176252,65.19532012939453,0.0049306262442291365,204566.63135178134
0.005438674706965685,64.75706481933594,0.004639179423234432,193087.60129317458
0.00744545366615057,61.90501022338867,0.004533631619017963,185758.04759320113
0.005514153745025396,65.47106170654297,0.005075242386724205,189379.60457772898
0.005426119081676006,73.34638977050781,0.004800394595268966,199058.76487297204
0.005596427712589502,76.25142669677734,0.004700646764301045,187964.8925601625
0.005620121490210295,63.15037536621094,0.004702752039582697,194177.31571757587
0.005398118402808905,74.70780944824219,0.004404031197847314,183749.33659152468
0.0056484476663172245,59.7553825378418,0.004869248394193041,191553.62637531455
0.00543790590018034,68.53804779052734,0.005034871697144251,196998.97700931318
0.005477515049278736,71.48885345458984,0.0047737441159016215,188241.69322520078
0.005464223679155111,70.48450469970703,0.004496050653515385,188459.62876686512
0.0057036723010241985,60.864776611328125,0.00498954185130213,187960.68591275858
0.005937035195529461,69.4371337890625,0.00430494045450283,187729.84278439308
0.005952959880232811,60.484153747558594,0.004906627180807627,192174.36851013644
0.005691371392458677,68.4920425415039,0.00434396364910403,184725.45033637658
0.005803500302135944,62.12194061279297,0.004670650010829954,192840.92988023636
0.005545041989535093,70.2551040649414,0.004716529099087667,191692.06114977357
0.006146762520074844,75.23841857910156,0.004363990891948442,187890.13238131878
0.005678530316799879,59.289955139160156,0.004704520128263188,199649.30490743282
0.005272838287055492,67.22853088378906,0.004415772598329559,184407.17212120318
0.005572803784161806,59.97349166870117,0.004190802319897127,189823.7051564832
0.005276676267385483,61.146812438964844,0.004883430537089818,180362.5576026411
0.006423839833587408,78.90449523925781,0.0041888212901488335,176240.72969698705
0.005316224414855242,60.35783386230469,0.004749302355292646,188221.20134306652
0.005273417569696903,58.384525299072266,0.004495796033381263,181215.27897728852
0.005622765049338341,72.18189239501953,0.0041620602067013335,176600.71560007267
0.00524440361186862,60.839691162109375,0.004804971321867328,193470.7772599454
0.005242343060672283,59.551429748535156,0.004164998711009372,178396.35351953385
0.00578678585588932,58.71731948852539,0.0045525626295563806,189438.59135821366
0.005770596209913492,66.19243621826172,0.004512624945342474,174354.00168607922
0.005186315160244703,59.09809875488281,0.0041250400464665415,181025.93122160196
0.005215848330408335,56.644248962402344,0.004600561972005188,189237.8012727794
0.006668488495051861,51.90230941772461,0.004274464817676261,179270.66544332204
0.005225436296314001,54.316768646240234,0.004492593210077898,181281.82390402645
0.005337594076991081,55.825035095214844,0.004241593174115419,174319.26789121682
0.006698762997984886,68.52021026611328,0.004186353553666267,176793.81265371415
0.005719080101698637,54.45820236206055,0.00433380387463802,175103.9998877675
0.005234391428530216,60.693294525146484,0.004349599039971352,181183.2752423386
0.005881920922547579,55.483943939208984,0.004281354288534556,179149.2590756482
0.005436871200799942,62.92611312866211,0.004484247987308916,175907.5259227761
0.005336587317287922,58.556846618652344,0.004120761108087362,169350.98959786163
0.005258028395473957,49.40131759643555,0.004215512388266156,162231.3988863282
0.005417867563664913,61.04045486450195,0.003963312292127821,163141.02014719215
0.006071189418435097,52.08793258666992,0.004431913385069161,169075.82920143328
0.00521481316536665,53.07161331176758,0.0040953219338188095,164323.66797656598
0.005150861106812954,57.48537063598633,0.004379257452005431,160318.2796316592
0.005304461810737848,54.594749450683594,0.003997442820231588,163369.63351101874
0.005599825643002987,51.04158020019531,0.0043402350048641,166858.5520514
0.0051725017838180065,54.31595230102539,0.0040651289433515855,167597.70957601265
0.005088414531201124,56.204620361328125,0.004288289106292372,165371.9060784828
0.005480697378516197,67.61833953857422,0.004201240928055989,165810.8792514555
0.005245403852313757,58.58936309814453,0.004028923266843498,172632.52673937575
0.005127266515046358,50.64696502685547,0.003979220479915623,166037.45571252154
0.005166004411876202,48.56825637817383,0.004164317260231705,175453.18780718575
0.00542800547555089,50.94474792480469,0.003936664328656564,159929.57040412058
0.005105043761432171,49.08540344238281,0.004115929536806339,168731.69167763798
0.005051118321716785,54.01040267944336,0.004311322200200249,150693.4868991253
0.005069646518677473,49.91505432128906,0.003888260798629004,172060.90906939542
0.00594006571918726,45.99825668334961,0.00404341403944041,165726.12287448935
0.005176891107112169,50.076663970947266,0.004192309987243876,163890.60804671867
0.00549297733232379,48.60922622680664,0.004316462119072245,171547.51703752016
0.005093391053378582,47.757747650146484,0.003934373288167323,158662.71818287036
0.005191185045987368,47.584468841552734,0.003891361884983143,165134.52250132003
0.005077667534351349,47.387821197509766,0.004074208077296727,156942.56942793634
0.0050507038831710815,52.85336685180664,0.004249548124378856,153389.29158071583
0.005022525787353516,49.280181884765625,0.003858765514845773,159883.39164411614
0.005187619477510452,53.47177505493164,0.004013014837632369,155629.54807605463
0.005511449184268713,44.92158508300781,0.004046137833519743,163094.42999709942
0.005024001933634281,47.815452575683594,0.003999001259255861,161889.93103922924
0.005538431461900473,45.963531494140625,0.00401156791682546,166736.5193182325
0.0050675394013524055,47.48569107055664,0.003844975386802132,165403.7439573228
0.005428996402770281,59.23210525512695,0.004171321259023892,157503.84285167273
0.005001475103199482,55.91830062866211,0.004029641109495931,155776.12388599306
0.005161955952644348,50.588069915771484,0.003869831848706555,170751.66422446436
0.00499297259375453,50.6241569519043,0.003922501918907402,158350.45016535127
0.004945618566125631,50.80290603637695,0.004024392711524568,158916.58972129974
0.005006387364119291,46.33549880981445,0.0038890862889611067,158728.87828410324
0.00500465789809823,45.663963317871094,0.0037285114206595652,158719.5973021362
0.00498610595241189,52.726627349853516,0.0042049798995617525,164155.4725229442
0.0052153365686535835,60.66035079956055,0.0038741702663601637,158775.28599493808
0.005031060893088579,48.788116455078125,0.0038604418641116126,159257.78559285897
0.004939831327646971,48.75395202636719,0.0038659492283546035,166816.52163630392
0.005064088385552168,45.55771255493164,0.00397210568748663,165712.01771253158
0.006469737272709608,42.399627685546875,0.0038812261703393097,157407.7689656045
0.004943608306348324,46.118465423583984,0.0039690833160071475,159784.367852292
0.004947246052324772,49.024627685546875,0.0039539132620261385,162705.6821435858
0.004952029325067997,47.00617599487305,0.003864180589224787,154061.2210502845
0.005163892637938261,55.68613815307617,0.0037280681498328837,154216.66871387284
0.0049446867778897285,58.00678634643555,0.004032019436837283,153665.64032799553
0.005102755501866341,43.33794403076172,0.003913208926962038,171258.4844503373
0.004887291695922613,49.522212982177734,0.0038206595408810133,157367.83188297547
0.004872460383921862,49.61017990112305,0.0038630862168722575,157329.82916365608
0.005118866451084614,53.96893310546875,0.003902117256075144,160941.45410894425
0.005123399663716555,51.024314880371094,0.003817659660593245,158446.9306921664
0.004875346552580595,47.84891128540039,0.0038975660289356567,152335.80310789307
0.00491733942180872,47.321590423583984,0.003700158123354307,155438.27241425877
0.00496335793286562,47.43512725830078,0.0039088884144922054,168904.45515476496
0.004928078968077898,52.91032409667969,0.0038552872402607572,160575.26644252575
0.004892190918326378,45.13144302368164,0.0038000372778450374,165458.49655050784
0.005250049289315939,44.39944839477539,0.0037925565561876796,161730.7442682859
0.00486354436725378,46.46075439453125,0.0037553142285179026,162958.15056387908
0.0051270658150315285,43.63756561279297,0.0038962221023013336,158551.74762524664
0.005137917585670948,43.9924430847168,0.0038138221547242774,151860.92188665443
0.004987685009837151,44.88827896118164,0.003852808113193753,161336.92485837906
0.004937575198709965,42.739871978759766,0.0037986156922007676,159013.26883898847
0.005228634458035231,51.856937408447266,0.00362301212368991,157798.5719130615
0.004887984599918127,52.52283477783203,0.003979808441684206,170514.8560267237
0.005169174168258905,45.46775436401367,0.003666734863416341,160518.8053583711
0.004812121856957674,45.834014892578125,0.0039015667990890276,167974.8928898955
0.004932847339659929,53.903709411621094,0.003734388333203237,154878.069580838
0.004786346107721329,47.47607421875,0.0038581239589622097,168009.56620279298
0.004950854927301407,47.33695983886719,0.003770458828798661,156493.0705897737
0.0047707995399832726,50.38341522216797,0.0037255426961970016,151318.27316806602
0.005452095530927181,43.033470153808594,0.0038301512365436067,153083.77096370104
0.004870600998401642,52.56289291381836,0.0038274365783494716,151932.1361731516
0.004798287060111761,46.47856140136719,0.00390691234851931,167099.77357812139
0.004875997547060251,43.48918151855469,0.003715945471934527,153879.52391123486
0.004942554980516434,48.89691925048828,0.0036982198422025143,152892.04805738313
0.005097890738397837,53.749515533447266,0.0038057257855711062,165562.27234279213
0.005332034546881914,43.405033111572266,0.003687331625337022,155590.9406567222
0.004824175965040922,52.777530670166016,0.0037178172123866473,158452.7492702428
0.005387337412685156,43.99640655517578,0.0037474949347669415,153944.6701515778
0.004981740843504667,48.518062591552734,0.0036959909414065024,162084.4234831366
0.0048373048193752766,47.7823486328125,0.0038677371227546446,157970.90798471196
0.004823299590498209,53.167449951171875,0.0036934325130918906,157548.74419598814
0.005352379754185677,42.91699981689453,0.003783364992890227,156819.1954062917
0.004772735759615898,43.01286315917969,0.003715508792420171,164904.08938608132
0.0047941673547029495,47.86393737792969,0.0035782329215953462,150001.18341771842
0.004737723618745804,48.76531982421875,0.004002602810264561,153208.3017202524
0.004845998249948025,44.720787048339844,0.0036196618662048055,157472.5996968705
0.004841424059122801,44.12531661987305,0.003748069437599185,170650.09953507662
0.00530337356030941,39.596527099609375,0.0036764059121782195,154668.0620665018
0.004812132567167282,42.481388092041016,0.003840385666204034,154546.25785309964
0.0049648466520011425,48.405208587646484,0.0036166641764299717,159516.88829562272
0.00502790929749608,44.009822845458984,0.003920272607215514,154161.4896141958
0.004750064108520746,50.23927307128906,0.003597287295105432,151694.65214492948
0.004743326921015978,49.53840255737305,0.0036673024762628897,157269.3775204039
0.005555173847824335,42.9088020324707,0.0036699350656408994,159447.71805285857
0.004895422141999006,48.99300765991211,0.0038222863118169623,158631.32041210108
0.004856548737734556,42.9241943359375,0.0037834332637213877,159715.51926485557
0.0049888077192008495,40.71611022949219,0.0036575692637896818,160453.6676988818
0.0047118328511714935,46.01219940185547,0.003610378804916028,164715.50424602945
0.004900878760963678,39.9625244140625,0.0038507555366281325,165805.8157599124
0.00469202222302556,43.592525482177734,0.003642938224964834,164475.480108781
0.004867442883551121,46.423980712890625,0.003571361293287417,146763.19824696393
0.004913145210593939,42.846004486083984,0.0036143519016617986,148969.394944802
0.004726626444607973,40.84879684448242,0.003582413325714848,160983.99991640827
0.004713306203484535,44.42435073852539,0.003794653381963487,139760.33084191932
0.004664203152060509,44.974178314208984,0.0037176527307365087,151116.6950074599
0.004934543743729591,39.428443908691406,0.0037853283022491863,155041.9283726795
0.005102269351482391,44.09910583496094,0.0035883791788397113,162667.5134046121
0.005018153227865696,55.848419189453125,0.0036896042208563705,153413.9749563174
0.004756573587656021,45.21674728393555,0.0037437175862696528,153874.5149033251
0.004893122706562281,41.06129455566406,0.0037275206832038782,158607.0362962254
0.0046878112480044365,50.1244010925293,0.0035940941993400565,149639.24750403798
0.004756792914122343,45.69508361816406,0.003854650311381546,154337.23833991477
0.004729147534817457,45.69959259033203,0.003515689803983912,161345.14121840507
0.004820182453840971,43.77081298828125,0.0037151744273247298,152818.8850500396
0.0047522480599582195,44.80922317504883,0.003536616335881782,158714.2330137179
0.00471371179446578,45.64263153076172,0.00369133943165522,145574.53018726164
0.004625577013939619,47.173439025878906,0.003615132230717031,154017.87552931512
0.005121879279613495,55.715248107910156,0.00368414375775321,156585.09816652047
0.004644344560801983,41.04239273071289,0.0035765280153249542,148609.00499046448
0.004727117717266083,41.406089782714844,0.0037315463455308605,165057.94994633438
0.004624861758202314,44.68415069580078,0.003476154202141494,149023.2282164469
0.004830262158066034,46.932518005371094,0.0036293988534538825,155870.2387287145
0.004661218728870153,42.47991180419922,0.0036420798354246725,152517.88767814977
0.0046679191291332245,42.876338958740234,0.0036694127777462974,158275.3191548471
0.00468531996011734,45.849609375,0.0036821559391644145,153135.68622954382
0.004637123551219702,43.83930206298828,0.0035350276057874697,156985.61844391777
0.0045820605009794235,44.56187057495117,0.003582096623344593,158012.1175869356
0.004994805436581373,41.93096923828125,0.003494390469022085,158437.1201108913
0.004680212587118149,44.15960693359375,0.0037495501386229464,155239.60838410823
0.004928227048367262,41.64698791503906,0.003504541804852513,152028.1318229109
0.004733277019113302,41.36290740966797,0.0037385005883420305,155505.10260289296
0.00499382708221674,40.6778564453125,0.0035772930612069545,157633.23145628674
0.004940356127917767,41.13471221923828,0.003545444006313147,154772.3945520926
0.0047536431811749935,54.39834213256836,0.0035554152360975266,156578.73527600808
0.005010430235415697,40.55919647216797,0.0035935713172045055,148961.77352825215
0.005211025010794401,44.88684844970703,0.003564894623932685,152761.25431289437
0.005280211102217436,36.933746337890625,0.0035012965622698003,157167.07606418824
0.004630077164620161,40.783023834228516,0.0036990421179395458,154540.54741408507
0.005441502667963505,41.399417877197266,0.0036442199592110433,156142.3585404277
0.004589144140481949,43.60956954956055,0.003544511794240581,152624.4882287093
0.004565207287669182,42.152809143066406,0.0035420678162151388,166163.44289244435
0.004858777858316898,49.25752639770508,0.0035334517474283358,150852.08580267444
0.004857508931308985,45.821659088134766,0.0036035874865124255,154733.05600514292
0.004623545333743095,46.84376525878906,0.003596769518162202,144835.73110596897
0.004645378328859806,42.03363800048828,0.003677684319813903,152812.73571084795
0.004810174461454153,45.28229904174805,0.003467606512060254,151823.8116182893
0.004644421860575676,41.09138107299805,0.0037357290302311753,157262.24439203882
0.004694871138781309,45.887020111083984,0.0034398429496184805,155986.87746556487
0.004593618679791689,40.67231750488281,0.003623032184291205,150266.4566148467
0.004553649108856916,47.01369094848633,0.003584800064464366,151527.62584950883
0.00471277954056859,38.46295928955078,0.0034398616951252154,159619.2312360554
0.0047885458916425705,45.808528900146484,0.0036191737743921947,159135.11776870448
0.00496451323851943,41.739646911621094,0.0035775815908622747,146570.81568265162
0.004664630629122257,39.225006103515625,0.003515013119349941,152621.79006728684
0.0045266044326126575,41.99467468261719,0.0036123634316855375,155504.23593841188
0.005011457949876785,43.68156814575195,0.0034983718677487254,148207.5746117851
0.004568012896925211,45.80784606933594,0.0035336944773601076,153573.5691786122
0.0047498722560703754,41.038368225097656,0.0034898252110669896,144871.90647780645
0.004523589741438627,45.37202835083008,0.0035894480610507338,148336.8893329761
0.0046029300428926945,38.08195877075195,0.00343447832733131,155816.10617215032
0.00469165900722146,45.818824768066406,0.00340141760240851,157669.19543429892
0.004635539837181568,46.64168930053711,0.0037142017147292184,146876.34821205257
0.004565714858472347,46.64168930053711,0.00343566966096495,155112.94759887247
0.004865353461354971,39.25911331176758,0.003544320843193685,158454.1816714547
0.00467336131259799,38.658573150634766,0.0034584855071110375,148753.56086855117
0.004471226595342159,46.27495193481445,0.0035209917109716386,150562.63782292252
0.004683285485953093,37.18505859375,0.0034225161328974726,161996.57084268355
0.004490256309509277,39.530487060546875,0.0036675407696786975,150600.2867029291
0.004589678253978491,36.616085052490234,0.003435234032242516,153515.3635194201
0.004442116711288691,45.0936279296875,0.003527518407876072,153661.71671984662
0.004633259028196335,41.00025177001953,0.0035977676085731875,148911.5588426399
0.004492697771638632,39.998687744140625,0.0034160934422387116,151810.86983075444
0.0044663031585514545,42.647151947021484,0.003471045685073186,155719.41677078579
0.00490330345928669,46.879512786865234,0.003410185517150231,155197.56185474794
0.004790135659277439,41.029449462890625,0.0036003125260847843,148596.68781394162
0.004470825660973787,39.96317672729492,0.0035181464732981964,148077.61066217028
0.004473187029361725,49.39496994018555,0.0034248236875911524,148553.8069183092
0.004615648649632931,36.71944046020508,0.0033579157094320838,158015.4134710752
0.004527452401816845,50.12916946411133,0.0034786646515039894,155261.81204595094
0.004571579396724701,39.384803771972656,0.0034061215743182325,148154.19194163996
0.004423332866281271,40.934303283691406,0.0035449442185135206,152837.04726427892
0.004635537974536419,50.28733444213867,0.0033734900047219943,157234.07494297173
0.004629975650459528,43.53413009643555,0.003586492344460431,152537.83942547668
0.0047793700359761715,36.80099868774414,0.003341587632231948,153125.0366030736
0.004781526979058981,39.4050407409668,0.0035425428124687152,159804.94670222356
0.004439780488610268,40.94948196411133,0.003345489799694757,148970.33927507853
0.004542072303593159,38.147178649902344,0.0035226281225870138,151351.286773071
0.004449063912034035,38.12081527709961,0.0033692586003389027,147707.5597224509
0.004457828588783741,38.617366790771484,0.0034720577219258474,144889.62490690968
0.004595779348164797,49.53660202026367,0.0033627794862949698,154868.92764383997
0.004467378370463848,48.379913330078125,0.003425279351447412,150823.54846855288
0.004981698468327522,46.287391662597656,0.0033925681578085695,149785.46839589297
0.004418053664267063,51.467018127441406,0.0034544141918607966,145136.87331908563
0.004334398079663515,41.94529342651367,0.003390424177978186,164637.99181884658
0.0043901135213673115,47.170196533203125,0.003407619755343265,143423.59046425147
0.0049939751625061035,39.75993728637695,0.0033849030761060623,153340.7110399761
0.004313970450311899,44.48497009277344,0.0033307507692758786,151905.26372664789
0.005046093836426735,36.92949295043945,0.003375795804023769,150876.05419667365
0.004404613748192787,38.05797576904297,0.003367680613375561,150678.52760428246
0.004646008834242821,38.430721282958984,0.003254125382761165,151543.6480632017
0.004365548957139254,44.94710922241211,0.0035109826971943666,147344.3742364228
0.004645074717700481,39.29051971435547,0.0033505978952039807,149072.48778493737
0.004478874616324902,38.47195816040039,0.0033365284414069952,153211.50510477394
0.004434094298630953,47.0173225402832,0.003340917854561984,161535.2982658091
0.004273485392332077,39.58932113647461,0.003411484512957223,158877.48657384646
0.004382254555821419,46.80500793457031,0.003336971716581781,157226.4594863342
0.004291930701583624,39.302669525146484,0.0033244107096845666,148085.8063496148
0.00440260861068964,47.593746185302734,0.0033233054341494095,153930.08200196555
0.0043671512976288795,38.78582000732422,0.003420786338490995,146553.92275408842
0.0043482473120093346,45.416114807128906,0.0033117488927090696,143925.79567220848
0.004554460756480694,39.357452392578125,0.003387905754295553,154156.15642607652
0.004305353853851557,38.656864166259766,0.0032910907059442458,147456.01916389924
0.004576963372528553,41.76956558227539,0.003260893638093785,149897.90422197193
0.00447046896442771,41.73106384277344,0.00341328061885615,161159.2535261567
0.004370066802948713,38.974151611328125,0.003349362673356354,145188.38019545146
0.004632528871297836,36.4404411315918,0.003256508440322588,154137.13534248728
0.004249518737196922,49.239662170410156,0.003280335204098531,144984.66097519037
0.004170003347098827,43.044578552246094,0.0032655925159920263,146800.78525286412
0.004306737799197435,39.15940856933594,0.0033983903146722005,150540.30988250536
0.004386920481920242,40.792015075683594,0.0032618060610110082,147289.07718990557
0.004211479797959328,41.81794738769531,0.0032223912517893387,151617.20297106873
0.004168590065091848,44.92549514770508,0.003249458167759934,145398.6957182793
0.004175792448222637,42.233245849609375,0.003369456939125933,147078.18488751078
0.005129762925207615,36.61142349243164,0.0032224205425882895,148914.80767428753
0.004200579598546028,47.83718490600586,0.0033083978878676217,150486.9302095928
0.004113333765417337,44.808258056640625,0.003394180790054508,148221.01464995727
0.004439957905560732,40.03701400756836,0.003261315731477471,146499.12779576346
0.00431950856000185,38.253089904785156,0.0032607445343434413,146667.5955229234
0.004103715531527996,44.71092987060547,0.0033864672681902276,148322.90584969934
0.004163972567766905,38.1439208984375,0.0032603649992749206,143777.21039553822
0.004108065273612738,45.48005676269531,0.00326783508847092,149335.8250031698
0.004130842629820108,43.75339889526367,0.0032319255250229896,149734.62083350928
0.004124412778764963,45.906654357910156,0.0033256724524850473,150720.48589802763
0.004145928658545017,45.21440505981445,0.0032073915524018135,156396.23489176086
0.004481864161789417,44.976375579833984,0.0032601082166834917,154741.28364928684
0.004161727614700794,38.171714782714844,0.0033746743686546904,155543.25198264437
0.004201836418360472,37.79724884033203,0.0032021794745614924,149302.4526934999
0.004644299391657114,35.8488655090332,0.003237854403212978,153240.15570156983
0.004344575572758913,42.46878433227539,0.003233454660411051,153506.64073246965
0.004264082293957472,44.888912200927734,0.003214123731511349,149705.41958364585
0.004222995601594448,36.83717346191406,0.003235305964150837,150677.02469109534
0.004271382465958595,49.409507751464844,0.003253802408043108,139315.12097853393
0.004522793460637331,36.6712760925293,0.003186706753373941,149953.98640606762
0.004612867720425129,38.16938781738281,0.003247337237231536,150664.09775483338
0.00449734041467309,39.47382736206055,0.0032296239508364786,138154.88639563546
0.004522265866398811,38.91078567504883,0.0032308223792308303,147886.147074481
0.004192318767309189,41.646995544433594,0.003318431187050873,152765.51679625624
0.004262084141373634,36.51481628417969,0.0032073409960589883,152928.68476158674
0.0041434867307543755,43.60343933105469,0.003177772870758551,142242.2807041879
0.004130397457629442,38.57124328613281,0.0032216979987031488,152523.91064822214
0.004239180590957403,47.816192626953125,0.0032819464084062446,152338.04417631796
0.004076947923749685,43.95451354980469,0.0033096659097451137,152383.86748168457
0.004150522872805595,37.86952209472656,0.003217271986310219,152903.42938094013
0.004233465995639563,38.820499420166016,0.0031629888787650306,151809.11558500826
0.004049962852150202,45.41849136352539,0.0032790789785250365,153166.2144984054
0.004099433310329914,46.251800537109375,0.003186028330222852,151744.68160150782
0.004006539937108755,41.20478820800781,0.0032349972780288698,157706.39058396613
0.00419676722958684,39.226600646972656,0.0031774651315916295,147179.70223528164
0.004090089350938797,42.103424072265625,0.0031690536847063942,151897.2282913839
0.004473022185266018,37.74543380737305,0.003179816445609055,152074.73701983868
0.004031580872833729,47.29092025756836,0.0032082266109449338,147307.9850349121
0.00479536410421133,35.597259521484375,0.003166561071475634,152409.16928031383
0.003978305030614138,42.8607063293457,0.0033154174013178433,158743.92144683457
0.0040865312330424786,44.71480941772461,0.003101132103962937,145509.82849235076
0.004219620488584042,45.234710693359375,0.003209697051787904,147831.5224800432
0.0042780134826898575,36.56826400756836,0.003147626640635392,148182.4458600524
0.004054569639265537,41.527706146240234,0.0032517201868256513,149562.22086124241
0.004369731992483139,38.633277893066406,0.003138635566159122,148209.26913741176
0.004462560173124075,45.860538482666016,0.0031689274323157546,150477.50586046054
0.0041112457402050495,45.69167709350586,0.003178595816103676,156025.29038214186
0.004222135059535503,43.40726852416992,0.003168149988745493,151799.36673894996
0.004298664163798094,41.51717758178711,0.0031906822031689333,147862.01291741643
0.003968237433582544,49.473236083984375,0.003191001869807672,144450.76628914065
0.004018586594611406,39.89894104003906,0.0032735190058409466,156769.3512741774
0.0041607157327234745,45.095211029052734,0.0031695605833133083,152613.1242059739
0.004713491071015596,38.65939712524414,0.0030954214869536667,153291.38516467388
0.004105704370886087,39.88172149658203,0.003260624732055257,142053.84740989757
0.0041313557885587215,48.07368087768555,0.003195403332802562,137161.97327766233
0.0040691932663321495,43.6618766784668,0.003226714939100145,146460.91025916033
0.003992917016148567,45.11692810058594,0.0031253420970398104,149897.57927959302
0.0044811079278588295,46.82795715332031,0.0032171801120008015,155999.53582082488
0.003953838255256414,43.43613815307617,0.0031164634479818516,152923.60155077605
0.004340437240898609,42.02933883666992,0.003169136936103419,150494.76342732558
0.0041730646044015884,40.83450698852539,0.003147511168748717,144072.53917431185
0.003930157050490379,41.295372009277344,0.003134212112211589,151580.67403763652
0.003868391737341881,43.352806091308594,0.003189528633237031,145001.2853464387
0.0038962147664278746,42.40129852294922,0.0031226077226763726,146225.88109732798
0.004216085188090801,35.12428665161133,0.0031372919880978435,152477.72261478193
0.003923261072486639,39.48361587524414,0.0030976888402118757,147289.55668731476
0.004088719375431538,42.5903205871582,0.003202583698995607,149439.9398178891
0.004117281176149845,39.358333587646484,0.003186994606691958,150470.4533239647
0.003945943433791399,44.797019958496094,0.003176865730477723,145051.43850455107
0.004016589373350143,41.961463928222656,0.003132119669635702,146956.0192422761
0.003953240811824799,42.642173767089844,0.0031092480485931722,146960.72255268836
0.0042540282011032104,39.21073913574219,0.003200114241905971,147664.15640541288
0.0042779031209647655,47.67903518676758,0.0031138919034029455,144908.92547541865
