val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00460513262078166,16.491147994995117,0.0047685576853557276,23551.863496682017
0.00462590204551816,16.722911834716797,0.004781071498340742,23187.64892516469
0.004694276489317417,17.74994659423828,0.004510725551670381,24326.647217497397
0.004517138469964266,16.378583908081055,0.004666257638272218,23535.865438659755
0.004654196090996265,16.506450653076172,0.0046590911940886425,25270.1169072088
0.004465267527848482,16.507980346679688,0.004548269132688052,24275.580761419715
0.0044539677910506725,16.547832489013672,0.004562117637243998,22848.265458546728
0.004485299810767174,16.901700973510742,0.004819992369826819,23047.548615712174
0.004951364826411009,16.500141143798828,0.004601834931155346,23373.30219772563
0.004495750647038221,16.611665725708008,0.004710359478463771,22944.55230060796
0.004738591145724058,16.612083435058594,0.004571869236401793,23573.778845667894
0.004611062351614237,17.567068099975586,0.004625310838717774,24358.219226598845
0.004767594859004021,16.427623748779297,0.004547109607923503,22846.932024228514
0.005003632511943579,16.443525314331055,0.004665635258668314,22850.738796729413
0.004518726374953985,17.016881942749023,0.004701699754500678,22497.703697475128
0.004692509770393372,16.31138038635254,0.004619066894597719,23889.08396093895
0.004865548107773066,16.40933609008789,0.004643501772674893,21109.19983567848
0.0044638062827289104,16.836336135864258,0.004578368328950666,22864.363126673343
0.004841097630560398,17.761266708374023,0.00453437311867175,24344.14262527018
0.004733624402433634,17.55022621154785,0.004569472817943434,24369.112031953606
0.005101209972053766,16.235620498657227,0.004753954419323726,23349.829025175266
0.004516391083598137,17.028011322021484,0.004595652933030817,22302.555945904853
0.00450682220980525,16.792612075805664,0.004447475436614415,24214.165159380238
0.004498206079006195,16.510643005371094,0.004719779888816466,23354.964823199145
0.0045179747976362705,16.488903045654297,0.004426281955946202,22727.903438970956
0.004498216323554516,16.783464431762695,0.004680952775921953,23268.338902500163
0.004544659983366728,16.542076110839844,0.004446010290830996,23459.529308297042
0.004497435875236988,16.75343132019043,0.004841699825227923,23568.44374923655
0.004558679647743702,17.019298553466797,0.004430783298007379,22624.06802496819
0.005184471141546965,16.55949592590332,0.004613910387396455,21993.34965651933
0.004533170256763697,16.47342300415039,0.004565765796309579,24927.782671179968
0.004646507557481527,16.13869285583496,0.004694771322037854,23769.882586455016
0.004774107132107019,17.28822135925293,0.004484308791823483,22539.225855845565
0.005286491941660643,16.144540786743164,0.004589578915112426,22614.575759076077
0.004878720734268427,16.35445785522461,0.004527145081310272,21347.951090884348
0.004586333874613047,16.245981216430664,0.0045973485165510435,22060.808231258776
0.004599546082317829,16.068185806274414,0.00454110375296187,22357.481276807703
0.004670753143727779,15.9811372756958,0.004609699871410935,21556.98594924279
0.004503737203776836,16.827747344970703,0.0044504855485097165,20753.574202570187
0.004515872336924076,16.699064254760742,0.004603454309588952,23807.31984259426
0.004542317241430283,16.340023040771484,0.004558119417771551,23978.725035270516
0.004800704307854176,17.32840347290039,0.004622820308643177,22049.783873589848
0.004522295203059912,16.418346405029297,0.004599206235711974,22789.953984471307
0.004475210327655077,16.55425453186035,0.004544161737384254,22407.10135556497
0.004843996837735176,16.00686264038086,0.004432820048300808,23178.399099241422
0.004589843563735485,17.310043334960938,0.004590594867950827,22677.913090121965
0.0049217804335057735,16.210243225097656,0.0044801976842737,23408.49897263367
0.005082893650978804,16.1187686920166,0.004694097748265604,21958.676537049407
0.00450452696532011,16.092275619506836,0.004529234734370066,22258.5053880097
0.004470956511795521,16.210657119750977,0.0046516577023706365,21915.400246010828
0.004477373789995909,16.112483978271484,0.004457246200974555,22004.445557575218
0.004503261763602495,16.098377227783203,0.0046437163543239365,23652.179643137395
0.004732820671051741,16.127145767211914,0.0044171557792372544,21177.395836759322
0.004692862741649151,17.218534469604492,0.004511137609939447,23891.055591045566
0.0051604569889605045,15.840398788452148,0.004478314176711998,22057.991395668752
0.004731935914605856,16.114917755126953,0.00455477584953465,20413.384264353594
0.004520727321505547,16.048221588134766,0.004510621814075451,23128.95324612639
0.004733019508421421,17.366451263427734,0.004583184736734857,20565.402108110604
0.0047824992798268795,15.973670959472656,0.0044778806872569805,19893.42287210657
0.0046879625879228115,15.801101684570312,0.004457830688090007,21450.959137656628
0.004746901802718639,15.773981094360352,0.004645844716694671,23550.99442451379
0.00459815701469779,17.181533813476562,0.004546917174897654,21028.29716760458
0.004511575680226088,16.022592544555664,0.0045017670867355895,21546.631620787048
0.0044890595600008965,16.201461791992188,0.004578220073080701,22556.20591974407
0.004564524162560701,15.641281127929688,0.004432018501737903,21343.229205753603
0.004485633689910173,15.897682189941406,0.004544560982203447,21944.264894997294
0.005051033105701208,15.645011901855469,0.004523485285060612,20103.993279513492
0.004558596294373274,16.895532608032227,0.004485413556352834,20411.63831307804
0.004713915288448334,15.711312294006348,0.0045465543336516995,22760.363439089248
0.004479949828237295,16.017196655273438,0.004390401081395327,21068.165097899415
0.004636954050511122,16.913930892944336,0.004539824700253826,20058.92731361508
0.004836255684494972,15.736848831176758,0.004527612076844505,20946.671421456413
0.004839773289859295,17.84061050415039,0.0044328862593727494,21798.716153888185
0.004613633267581463,16.37036895751953,0.00454013390431786,19699.860576112304
0.004552390426397324,16.123889923095703,0.004494489909374565,20340.18027112112
0.004751996137201786,17.621109008789062,0.004402419357991658,18763.98037310185
0.004512397106736898,16.499698638916016,0.004378403489456813,20423.369660438988
0.004611154552549124,16.138320922851562,0.004553705984962588,20657.45531131003
0.005017139948904514,17.192049026489258,0.004353086337597901,22453.201195613816
0.004682588391005993,15.686198234558105,0.004509966084199409,21826.82733147512
0.004502687603235245,15.619514465332031,0.004558599558764495,20700.443595044504
0.00535460514947772,15.590444564819336,0.004413232260510796,20917.390513226317
0.004640934523195028,16.378957748413086,0.004478347285664336,18809.728124075755
0.0045206923969089985,16.097105026245117,0.004500543927151019,20191.424519878114
0.004560905508697033,15.698338508605957,0.004383279379621221,21157.00199836792
0.004563161171972752,15.712728500366211,0.0045337232027290635,19717.649409772876
0.004560016095638275,16.072105407714844,0.004524806044580023,18893.07635219959
0.004629610106348991,15.695392608642578,0.0046114143370926085,20001.657172050833
0.004509692545980215,16.256839752197266,0.004387515623962259,19470.693677333154
0.004677881021052599,15.436478614807129,0.004534668695776263,23263.363888984364
0.004517782479524612,15.918848037719727,0.004352258187882261,19952.112677382913
0.004648197907954454,15.695266723632812,0.004567485055879997,19684.189510241144
0.0045639462769031525,15.982723236083984,0.004385322963478514,20287.506211054806
0.00455942889675498,15.754377365112305,0.004548845140792665,20974.3410316279
0.004597292747348547,15.837370872497559,0.004385882951302654,21242.13792650792
0.005033975932747126,15.53087043762207,0.0045418719514266894,19029.298278817074
0.004519416484981775,15.784571647644043,0.004396488568085056,21382.853364976687
0.004568304400891066,16.286273956298828,0.004370324457335096,19948.536775242123
0.004904689732939005,15.45461368560791,0.004532473794362276,20819.783099173226
0.0046297828666865826,15.51369857788086,0.004450643357268806,20405.46048352219
0.005365920718759298,15.410853385925293,0.004521034210307458,20155.800619758887
0.0045714182779192924,16.241594314575195,0.004444802401685924,19751.355974646027
0.004806211218237877,15.28958797454834,0.0043609745126746,19100.04632348959
0.004978162702172995,15.318512916564941,0.004385062890510763,22178.192843222205
0.004601634573191404,16.189857482910156,0.0045305541029101405,17760.052404342623
0.00461683189496398,15.326465606689453,0.004337194034264068,19248.87469336466
0.0045738364569842815,15.73825454711914,0.00457865041440453,19997.08931104593
0.004645053762942553,16.227825164794922,0.0044496574784057994,19383.957201619738
0.004655754659324884,15.457722663879395,0.004422487621268083,18993.909568966417
0.004610504489392042,16.293258666992188,0.004471888043286205,19157.971972118223
0.00454062270000577,15.5664644241333,0.004514640182457125,18349.72893116155
0.004661290906369686,15.46591567993164,0.004322177808352474,20065.945597804668
0.00474212784320116,15.603224754333496,0.004469654866957622,20304.25322342343
0.004516801796853542,15.507427215576172,0.004419523132894571,20421.292814420136
0.004560433328151703,15.500365257263184,0.004477454804396691,18760.05270034549
0.004593112505972385,15.753918647766113,0.004312775666353808,18700.37604464187
0.004646600224077702,16.546253204345703,0.004361453236289001,18428.6241895015
0.004580304957926273,16.07822608947754,0.00438804168828915,18183.85273229583
0.004600384272634983,16.00532341003418,0.00440766993684801,20063.92088469509
0.00456604827195406,16.113168716430664,0.004310231729753882,18004.0642177748
0.004599389620125294,15.706600189208984,0.004428083073139098,18424.78391994758
0.004623875953257084,16.26799201965332,0.004486193633839164,20877.463210353115
0.004986668936908245,15.272492408752441,0.004466381296059949,19574.706230930246
0.004595206119120121,15.421452522277832,0.004435328910812212,17899.55675296266
0.004536121152341366,15.927865982055664,0.004339580710690755,17805.123318626807
0.004550144076347351,15.443503379821777,0.0044681740098162035,20085.81490516917
0.004532552789896727,15.962267875671387,0.004421024103746275,18303.71643912034
0.004553321748971939,15.943136215209961,0.004438465758048332,19397.77786967785
0.004604768007993698,16.26953125,0.004302615759270609,18152.64680327029
0.004554070066660643,15.979111671447754,0.004424718851302268,21190.798012506595
0.004779059439897537,16.590744018554688,0.00429564586742427,18603.79894325117
0.0045760199427604675,15.997246742248535,0.004582937750940511,16939.046172542327
0.00479944096878171,15.377238273620605,0.004321064381570737,17545.951121052512
0.004579535219818354,16.150863647460938,0.004310042626754927,18232.41511562529
0.004679278936237097,16.549728393554688,0.004494778169033301,16986.23783922344
0.004838756751269102,15.452934265136719,0.0044104979193793,17912.8645252662
0.00460413983091712,15.606800079345703,0.004340356174009993,17698.9844576334
0.004576425999403,15.826403617858887,0.004487477392852704,17197.066784407943
0.004944633226841688,15.519530296325684,0.004283647084933333,18174.59465752988
0.004609295167028904,15.625155448913574,0.004523164839490009,20000.1048609198
0.004800327587872744,15.25978946685791,0.004352047699870083,19392.325298834294
0.004594811704009771,15.43382740020752,0.004424124377833082,20185.02004453711
0.005086833145469427,15.580520629882812,0.004396326121865458,18032.559787901202
0.0047434112057089806,15.309158325195312,0.004388658706473146,19007.49835153684
0.004805194679647684,15.81650161743164,0.004352978749756431,18299.224193210866
0.004619472660124302,15.541282653808594,0.004371491069613515,18621.959523790832
0.004668297711759806,15.524626731872559,0.004390201806523512,21401.172328652145
0.004659367725253105,15.70362663269043,0.004317391544941559,19727.931929635386
0.00462056789547205,15.606915473937988,0.0044978383018334156,17769.420811190506
0.0045570386573672295,15.832353591918945,0.004426304471466596,17570.933562520877
0.004604082088917494,15.53099250793457,0.0044478034120667585,18878.565645129693
0.004588942509144545,15.535676956176758,0.0044157732356374475,18106.43995276299
0.004701968282461166,15.165650367736816,0.004311048090101786,18657.01136230903
0.004628494847565889,15.595986366271973,0.004302540095005369,17026.36927451341
0.004581093322485685,15.71142292022705,0.004466568193948762,17565.504666274577
0.004599184263497591,15.637260437011719,0.004310736319206724,18535.402631188455
0.004660905338823795,15.299460411071777,0.004458421986718219,18581.939694659453
0.004711543675512075,15.422062873840332,0.004337865498377422,18782.459569406063
0.004624159075319767,16.051868438720703,0.004437854802157281,20252.43878710922
0.004646739922463894,15.370969772338867,0.004380252409814172,17260.360033291825
0.004619046580046415,15.486504554748535,0.004317014118289619,17755.063506885017
0.004625825677067041,16.37427520751953,0.004314961934502772,18464.106804495335
0.004615460522472858,16.45511245727539,0.004353401543495522,19607.052624758002
0.004808005876839161,15.337759971618652,0.004399357103316545,17211.88488489069
0.004635854624211788,16.01229476928711,0.0043239847232250965,17650.125816489388
0.004571572877466679,15.515488624572754,0.004420225376307985,17545.183476034617
0.004662523046135902,15.351061820983887,0.00428122014288487,18280.7309793792
0.0046004015021026134,15.868841171264648,0.004327641179509338,17345.856927245815
0.004800204187631607,15.988158226013184,0.004298970778358843,17392.9872729597
0.00469433655962348,16.27574920654297,0.004387818086186731,19949.569194685995
0.004694930277764797,15.399906158447266,0.004395088791290672,19634.460215893785
0.004812542349100113,17.052186965942383,0.004259848957256032,18597.6161844212
0.0048445542342960835,15.174360275268555,0.004463987536778075,16327.747342111801
0.004639546852558851,16.195697784423828,0.004350290641398987,18437.764928904253
0.004638246726244688,15.490157127380371,0.004356065462933495,17101.703338636617
0.004619202576577663,15.833369255065918,0.004366318005554978,17685.115639502972
0.004606854636222124,15.599834442138672,0.0043832102149440055,18342.73116339467
0.004886896815150976,15.498526573181152,0.004384328117892278,17410.456704574353
0.004819851368665695,15.328328132629395,0.0043586936533755866,17025.37035086612
0.004587735049426556,15.885257720947266,0.004306826427025682,17929.411697254545
0.005438025575131178,15.263654708862305,0.004250625663976528,18780.332570306244
0.0047857812605798244,15.257081985473633,0.004422864583708104,18201.793690859133
0.005223773419857025,15.235761642456055,0.00435132290252802,17158.75106532503
0.004742732271552086,15.71718692779541,0.004265888182263326,17515.736531014652
0.004609609022736549,15.631113052368164,0.004390133008329391,19372.161816675434
0.004676035605370998,15.720259666442871,0.004290420259525043,20096.26409893706
0.004750468302518129,16.291982650756836,0.004300004635138703,17789.667307936386
0.004661268088966608,15.39377212524414,0.004279464410585647,18690.067566860194
0.004720266442745924,15.219865798950195,0.0043698616254215054,17935.47150910065
0.0046401359140872955,15.800239562988281,0.004328168638749566,17249.319495185846
0.004564769100397825,15.684517860412598,0.004374049677856833,19713.54447595826
0.004630013834685087,15.261192321777344,0.004327492967948629,18542.599925292656
0.004671495407819748,15.518025398254395,0.00425295234008093,18148.931046786547
0.004634022247046232,15.57654094696045,0.0043472429377591285,18256.6732198733
0.004624590743333101,15.270986557006836,0.004406179153605163,18632.024076260794
0.00477577606216073,15.47706413269043,0.004334808788363763,17409.90203111105
0.0046416656114161015,16.306726455688477,0.004304878079287274,18058.31050607012
0.004702966660261154,15.27769947052002,0.004410826622207412,20423.535877994454
0.0051529561169445515,15.36070442199707,0.004296795222386486,19150.73152383522
0.00461686821654439,15.408832550048828,0.004387215098300713,20833.478798713193
0.004662567283958197,15.220223426818848,0.004401173993465588,19765.44051133627
0.00456872396171093,15.920360565185547,0.004247695263085921,18208.4620160518
0.004697797354310751,15.356460571289062,0.004335038003454994,17962.51977101195
0.0055382330901920795,15.434067726135254,0.00424947088817031,18143.345080018204
0.0046975817531347275,15.82662296295166,0.004400753896483028,18435.590730787542
0.004918039310723543,15.407426834106445,0.004299636156264677,17807.54332898277
0.004764455836266279,15.48387622833252,0.004331516751066254,17958.282812741876
0.004790105856955051,15.234210014343262,0.0042340018042757045,17597.582396836744
0.004744185600429773,15.2484769821167,0.004270161930972726,18439.974077312083
0.004779891110956669,15.469156265258789,0.004320223576593407,19508.083981281176
0.004733153153210878,15.382384300231934,0.004362705031558109,16922.856385363742
0.004648484755307436,15.560629844665527,0.004227873186691403,17200.524386971196
0.004647522699087858,15.44136905670166,0.004351453133020177,16510.602350488563
0.005450026597827673,15.53870964050293,0.00428119856344926,17974.108260048288
0.004734582267701626,15.186366081237793,0.0043890983130900445,16858.826335627113
0.004635951016098261,15.460801124572754,0.00430241248497086,19615.188208349762
0.004924549721181393,15.256723403930664,0.004246674324421021,17295.61420630391
0.0046983882784843445,15.585677146911621,0.004408241429031988,18009.291550042206
0.005010486580431461,15.236689567565918,0.004260947788693259,17877.74794549293
0.004877457395195961,15.19944953918457,0.004288492608764082,19153.26466679435
0.00487190205603838,15.404487609863281,0.004248825834443724,17529.33379803238
0.004710660316050053,15.228903770446777,0.0043876324212961245,18356.830793129702
0.004655101336538792,15.288166999816895,0.004225914270263836,18580.049567463877
0.004878632258623838,15.247787475585938,0.004308306403158307,16969.11900965316
0.004772403743118048,15.374289512634277,0.004325685173827159,18704.720304320366
0.00474493158981204,16.4091796875,0.0042857814867177,18534.245802761026
0.004587145987898111,15.70447063446045,0.004334524868423903,18377.732062961855
0.004663664847612381,15.695402145385742,0.004291272731398499,18185.7690964466
0.004601423162966967,15.456040382385254,0.004301236391650565,20078.228241740253
0.004751442465931177,15.270819664001465,0.004326561610175072,18478.450563347673
0.004631888587027788,15.391749382019043,0.00427286253940594,18645.597834136337
0.004938376136124134,15.258722305297852,0.004298720754171184,19724.15133372621
0.004853650461882353,15.327851295471191,0.004298635143720412,16836.656298726015
0.004730813205242157,15.36356258392334,0.0042465498402595465,17514.42467122059
0.0046436064876616,15.311667442321777,0.004283047005825702,19207.621360368335
0.004625929985195398,15.44690227508545,0.004312593641654883,18804.240427019755
0.004644762258976698,15.833234786987305,0.004296359474194705,18470.69229842695
0.004698378499597311,15.315991401672363,0.004254360546711161,19268.996256365677
0.0050886343233287334,16.4773006439209,0.004257280129000127,19261.695843277215
0.004693861585110426,15.330201148986816,0.00432745679285793,18377.55416075629
0.004592327866703272,15.536956787109375,0.004311613315528382,18638.996888770056
0.004589599557220936,15.332184791564941,0.004313033101264439,17250.813399842817
0.004741074051707983,15.304909706115723,0.004236414105531612,17266.539971511487
0.004845519084483385,15.264095306396484,0.004384616448880633,18867.535226387678
0.004736762959510088,15.43602180480957,0.0042477132025369015,17828.27506517654
0.004679793491959572,15.353599548339844,0.004265529741920289,17322.60557293754
0.004781817086040974,15.229318618774414,0.004275872980721921,17674.36410831504
0.004671759437769651,15.250808715820312,0.0042620040658528455,17424.667217609986
0.004691463429480791,15.526254653930664,0.004371790517255724,17054.62153479702
0.004714895039796829,15.988524436950684,0.004225507444213859,17935.80822737623
0.004764873534440994,15.183273315429688,0.004270674542367803,16649.98720920473
0.004585535265505314,15.315549850463867,0.0043073470015600555,17053.231737263206
0.004715528339147568,15.689362525939941,0.0042290262850610185,18237.11566790288
0.0046080490574240685,15.547052383422852,0.004279421247159272,17172.412741289187
0.004683330189436674,15.77578067779541,0.004308324887364666,16262.700044082398
0.0053939782083034515,15.351457595825195,0.00422078813581486,18706.141790318776
0.004721416626125574,15.244428634643555,0.0043114954172958665,19006.73411133386
0.004650385119020939,15.338988304138184,0.004253897960879581,16260.235159044956
0.004595059435814619,15.79617977142334,0.004215941126795843,17647.566906192453
0.0051475511863827705,15.354765892028809,0.004290130715104952,16869.994810815067
0.004613719880580902,15.673408508300781,0.00425075542176761,20178.5186545693
0.004588164389133453,15.356390953063965,0.004245130296567974,16533.45344542185
