val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0025582867674529552,20.12895965576172,0.0032280815785759856,23.494034287557437
0.002865058835595846,18.480772018432617,0.0035639060125965748,24.825353564766576
0.0028410169761627913,22.585994720458984,0.003607074785898922,24.21064208400891
0.003464752808213234,19.753944396972656,0.0034488263751577676,24.139644731357926
0.002566354814916849,18.922521591186523,0.003489005384348058,24.279400861544204
0.0036860364489257336,19.77754020690918,0.0034997861226958504,24.139352045360276
0.003049263497814536,22.496095657348633,0.0033579764727431835,23.45445725545718
0.002482027979567647,18.223751068115234,0.003479297189832913,24.227108249350515
0.0024672136642038822,17.507776260375977,0.0033568158378661436,23.617006064415403
0.0024505534674972296,19.028696060180664,0.0035091134226351325,23.696708971789384
0.002967298263683915,18.364551544189453,0.003424589609248558,24.203993799422463
0.002940235659480095,19.477399826049805,0.0032146768175477965,22.778518609758905
0.0024753797333687544,20.083473205566406,0.0033580102204527787,24.085901481726797
0.0024502226151525974,19.030120849609375,0.003636045417453963,24.81604525988873
0.00241085491143167,18.902006149291992,0.003358540211118039,23.255768023262345
0.002468191320076585,18.64767837524414,0.0035122835130971994,23.809345207197392
0.002922710031270981,22.04310417175293,0.003146205510506833,22.692462340202688
0.0029320120811462402,18.883956909179688,0.0035679876598748578,24.099635907415287
0.0031068299431353807,22.800064086914062,0.0033063509311235485,23.385620786328484
0.0026244374457746744,19.96981430053711,0.0034015136506912007,23.53849593010305
0.002709534950554371,19.21236801147461,0.003427544000184618,23.589306265261502
0.0031746963504701853,25.4847469329834,0.0032008301908553654,22.89858297837369
0.0024744358379393816,18.641679763793945,0.0036218740226574187,24.604142172488174
0.0032765509095042944,18.262601852416992,0.0032599569407443687,23.03771569475485
0.0023841115180402994,18.932952880859375,0.00324821736356728,22.547875238556816
0.002425719052553177,19.91473960876465,0.003244423328701319,22.70263168365492
0.002648819237947464,17.264013290405273,0.0033040796442801302,23.59035201218988
0.002538825385272503,20.299610137939453,0.0034497294580359333,23.258687488764537
0.002527295844629407,19.8912410736084,0.003202396712177704,22.61491198219581
0.0024909081403166056,18.79252815246582,0.003283559110946539,23.108331567502223
0.0024824442807585,19.83679962158203,0.003308161046097561,23.235526273599355
0.002468068152666092,17.721996307373047,0.003280558336502137,22.82931972705507
0.0024478291161358356,19.740373611450195,0.003324908257382162,23.23423604850718
0.002444293349981308,17.853471755981445,0.0033741332527428944,22.964052127381862
0.0027791978791356087,21.503616333007812,0.003073108942393278,22.18585446443808
0.0023492202162742615,17.546993255615234,0.0034140124803151406,23.464455710988194
0.0032292113173753023,18.563077926635742,0.0030849920079507936,21.984891485245612
0.0023685519117861986,19.202075958251953,0.003311755146111559,22.845261168829754
0.0026691530365496874,19.219274520874023,0.003363538533449173,22.984345624795644
0.00276115327142179,19.303298950195312,0.00305750741150848,22.2704926978858
0.002888112561777234,17.29119873046875,0.0032351748947850884,22.324740468793152
0.002551508601754904,21.208003997802734,0.0032374558418744033,22.09582084462398
0.0024017496034502983,19.348922729492188,0.0030625606927417778,21.91121502779176
0.0023538153618574142,17.761083602905273,0.0033414208087134277,23.405242219401657
0.0025234243366867304,20.6484317779541,0.003042942796191536,21.66952355292809
0.0025893275160342455,20.703096389770508,0.0033698010496694135,22.538566016896453
0.002693600719794631,17.295061111450195,0.003095782392464906,22.15890244602256
0.0023687833454459906,19.350805282592773,0.0030855024146498335,21.850632381311996
0.0024635987356305122,17.723440170288086,0.0031460689611835656,22.80158368064436
0.0023796730674803257,18.49774742126465,0.0032586878626915867,22.49231221210485
0.002486209385097027,16.775978088378906,0.003170877363695939,21.95768022261603
0.0023909821175038815,18.783292770385742,0.0031328636025715903,21.80065678638477
0.00334181054495275,18.470481872558594,0.0031637692496448875,22.41977078737604
0.0025828920770436525,16.363170623779297,0.003227975605848287,22.32446747708183
0.00290827639400959,21.4757022857666,0.002972438263617002,21.02129807308972
0.0023424685932695866,18.178865432739258,0.0031528425534003614,22.245963440518107
0.0023563136346638203,18.688249588012695,0.0033030481544220154,22.29531869850142
0.002545242663472891,22.396629333496094,0.0029824346715146273,21.183099329445085
0.0034524346701800823,26.019855499267578,0.003097462206134774,22.400948196689306
0.0026386817917227745,18.422271728515625,0.003102967005306685,22.2480018551268
0.0023091700859367847,17.31792449951172,0.003287820281728393,22.15816245327106
0.0024564312770962715,19.074277877807617,0.0030877641568862304,21.00475132672084
0.002461424795910716,16.952268600463867,0.0029985688041014413,21.728222492908362
0.002449766034260392,18.915668487548828,0.0032072650037189097,21.862157593519754
0.0023207995109260082,18.520370483398438,0.0030385415260661386,21.171774627156342
0.0031929155811667442,18.1769962310791,0.003002465906436607,21.773709675003126
0.002532130805775523,16.6422061920166,0.0031600778803590433,21.604168637056464
0.0023376450408250093,18.467857360839844,0.0030006440887463694,20.842456080638975
0.0024255334865301847,19.296463012695312,0.003029221825371217,21.52416801283019
0.00230805785395205,17.12998390197754,0.0031044626925902574,21.39793647793252
0.0023387297987937927,18.695430755615234,0.0031287497176182913,21.32301689477007
0.002448403974995017,17.732513427734375,0.0029304820980848526,21.364172103936113
0.0025106649845838547,17.96749496459961,0.0030764676881030618,21.21826060266694
0.002441441873088479,18.63783073425293,0.0029170684036689035,20.827429209565416
0.0036038297694176435,18.448265075683594,0.003085492469499566,21.303056303900366
0.002558864187449217,17.2941951751709,0.0031227494404465293,21.130847059922413
0.0026882104575634003,22.68489646911621,0.003094720464011778,21.075778226737924
0.002564324764534831,17.28616714477539,0.002939389889277998,21.35407519987182
0.0023214349057525396,17.063814163208008,0.0030154034305072365,21.090240778738576
0.0023713652044534683,16.433130264282227,0.0030996927019604553,21.520061819433582
0.0023691614624112844,17.202606201171875,0.002917188254200343,20.497598564110632
0.0025567570701241493,16.89592933654785,0.0030559929575988084,21.290650892278894
0.0023250479716807604,18.394376754760742,0.0031475024792689144,21.10347683517707
0.0023249490186572075,15.923077583312988,0.00295616551190565,20.960037557958973
0.00230497308075428,17.3925724029541,0.002864756390453213,20.52784646824234
0.002363089006394148,19.008861541748047,0.0031164642241185057,21.300588090454752
0.0024435545783489943,18.178024291992188,0.0029036882602625842,21.036369701977463
0.002378984587267041,17.771739959716797,0.002997664891874104,20.491106873779838
0.0023815773893147707,19.985065460205078,0.002999577030254608,20.516162914718823
0.0028562224470078945,16.959753036499023,0.003129257335525922,21.636544622384797
0.002352343639358878,17.681066513061523,0.00289621328493591,20.171794636931192
0.002555498853325844,17.57257652282715,0.0028774432368781923,20.40977158043956
0.002314280951395631,17.9511661529541,0.0031506365472380453,21.091911144604307
0.002308941911906004,17.590675354003906,0.0029260800104122815,20.615228862431696
0.0027346445713192225,16.694286346435547,0.002932203235415259,20.625120988152936
0.0029034921899437904,19.10113525390625,0.002998930996237509,20.49747084553584
0.0023180730640888214,18.362491607666016,0.0030092370767591924,20.28701260992027
0.0024756183847784996,18.14756965637207,0.0029574992802290584,20.614108692438883
0.002330416813492775,17.022951126098633,0.0029564591832980745,20.780376849889013
0.002346733585000038,16.82476043701172,0.003010924929867239,20.55606703887573
0.0024509027134627104,16.098783493041992,0.002857610035133612,20.46761318798752
0.0023101812694221735,17.864028930664062,0.00307820937436831,20.662570637880616
0.002307725138962269,17.794321060180664,0.002935501611524453,20.70947064204235
0.0024221378844231367,17.21326446533203,0.0029483910126378863,20.28233288128464
0.002295219572260976,17.372821807861328,0.002938910893700013,20.4413150161465
0.0024829376488924026,19.804229736328125,0.0029177883028712417,20.4373404874755
0.0023334259167313576,16.69463539123535,0.0029627557376191755,20.206236589532686
0.0030028035398572683,16.94281005859375,0.003000723388544609,21.088949691989573
0.0025809663347899914,16.85325050354004,0.0029105309895150738,20.051088299206384
0.002415264258161187,17.773794174194336,0.002878867139958637,20.09512947611726
0.002654692158102989,16.33292007446289,0.002857545121660288,20.147244302894656
0.002280231099575758,16.506277084350586,0.0030226790574584246,20.528212397614816
0.002374776406213641,16.888261795043945,0.0028287855640762695,19.890698367195586
0.0023290137760341167,17.181068420410156,0.0029637539003950428,20.4318375933059
0.002312486059963703,15.484990119934082,0.002945315412387729,20.58464704507613
0.002574364887550473,16.534698486328125,0.002895484372216458,19.674934996981893
0.002481723204255104,18.829795837402344,0.0028171668273490793,20.050866262708148
0.0031518011819571257,23.50008201599121,0.002825424158154739,19.589965736351843
0.0024038972333073616,17.110456466674805,0.003012027692094465,20.712439296615553
0.002407254185527563,16.245765686035156,0.002906655904221178,20.461229583855573
0.0023416541516780853,16.046567916870117,0.002874432035472133,20.042379223224373
0.002791718579828739,21.06244659423828,0.0028686337380037672,19.900981869152673
0.00248589925467968,15.989004135131836,0.0028772281533336577,20.333878014659074
0.002355879405513406,18.40575408935547,0.0029607891953409896,20.110497753267133
0.0023880326189100742,15.779078483581543,0.0027705910917919787,19.922549507680497
0.0024571851827204227,18.96907615661621,0.002986197676132783,19.757876686649144
0.0026633432134985924,16.204307556152344,0.0028134230798646217,20.092496661622558
0.0024905262980610132,18.983348846435547,0.0028832219056569774,19.534396512076928
0.0023897183127701283,15.563438415527344,0.002773076047596599,20.09887097071626
0.0025069713592529297,16.4848690032959,0.002975201737462792,19.88355461551434
0.0023537955712527037,17.332155227661133,0.002804213042092282,19.854908304990477
0.0023954599164426327,17.159381866455078,0.0029542551373026803,20.227710542386244
0.002352691488340497,16.727493286132812,0.002788253977237184,19.535671206143974
0.002476146211847663,16.091991424560547,0.0029819130082977064,20.527286464238284
0.0024745629634708166,15.723904609680176,0.0027866674966657953,19.69713914039242
0.0023271820973604918,17.284954071044922,0.002959105912090779,19.83082790298428
0.0028426512144505978,16.44926643371582,0.0028167914546588864,19.882139315335895
0.0024098441936075687,19.02143096923828,0.002877806831174437,19.216249598244023
0.00227624480612576,16.064207077026367,0.0028471528163627816,20.41433556549493
0.002547189127653837,15.963399887084961,0.002813853817487118,20.253146054109713
0.002299612620845437,17.224470138549805,0.0029629223605037304,19.752031339863343
0.002657696371898055,17.094709396362305,0.0028301669912484816,20.192841688862586
0.002283578272908926,16.997989654541016,0.0029620318335020087,19.451049385732308
0.00249494262970984,19.099565505981445,0.002738733190161923,19.422573801144964
0.002426536986604333,16.70859718322754,0.0029066358667062474,19.888725209522374
0.002364303218200803,17.03192138671875,0.0028386165275291874,20.18329107607667
0.002726214239373803,16.542715072631836,0.0027759454319507826,19.53564779045
0.0023515336215496063,18.259729385375977,0.002833666005256727,19.866988812620875
0.0024700670037418604,16.296070098876953,0.002974472406600623,20.221324595836812
0.0023318061139434576,17.498374938964844,0.0028234684214338813,19.44387241446638
0.0028360120486468077,16.947973251342773,0.0028062890374452444,19.525709807793262
0.002365575637668371,15.739501953125,0.0028572790159045883,20.134825371911443
0.0022713334765285254,16.24626350402832,0.0028733128416544534,19.34753622103395
0.0022631152532994747,16.478055953979492,0.002725244926167805,19.091220965116168
0.002331480849534273,16.434494018554688,0.0029305565440526215,20.068465800643658
0.0023149740882217884,16.05843162536621,0.002784258517775835,19.274215805101203
0.002291918033733964,16.854686737060547,0.002880205683225477,19.65361691072497
0.0022728845942765474,15.749733924865723,0.002806457716465599,19.946634666609096
0.002251364290714264,16.043642044067383,0.002734838422758877,19.376498995382768
0.0023321674671024084,17.238340377807617,0.0028748270746390054,19.791559967373466
0.0023584652226418257,17.274288177490234,0.002793551334554703,19.37143381016156
0.002522936789318919,18.29155158996582,0.002750793766050623,19.70136253099115
0.002588934265077114,18.378433227539062,0.0027972292031831097,19.541881831819186
0.00242146966047585,15.814783096313477,0.002937434795144871,19.760807071277014
0.002476529683917761,15.474896430969238,0.002757648405175459,19.31213569301878
0.0022337515838444233,15.347716331481934,0.002835443208806578,19.64167761558848
0.0025473569985479116,15.770230293273926,0.0028060939917262193,19.209899636044298
0.0024445122107863426,15.40487003326416,0.0028831512253547627,19.571267746670504
0.002348463051021099,15.074496269226074,0.0027370416318476796,19.10995403254175
0.00230233883485198,17.22893714904785,0.002803007138995706,19.198295907054067
0.00316196889616549,17.098751068115234,0.0027189840530134363,19.392850768147387
0.0023332375567406416,15.583219528198242,0.0028007456420131092,19.6320901186321
0.0024758896324783564,15.286290168762207,0.0027634602745273554,19.80997765313365
0.0026295152492821217,16.02303695678711,0.0027038489800508075,19.007618399501748
0.002444275189191103,15.792869567871094,0.002875422646004579,19.786806049745525
0.002865056274458766,16.938676834106445,0.0026658188999726167,18.82714178086175
0.0023352745920419693,17.13268280029297,0.0028616329603288085,20.12693026225903
0.002414743648841977,15.429773330688477,0.0026737967261314896,19.040985460226246
0.002334396354854107,16.06501007080078,0.002835151176649552,19.84635068131002
0.002389495028182864,18.535930633544922,0.0027637657163422035,18.790492973310673
0.0022421441972255707,15.46811580657959,0.0027973486325695695,19.621322410485117
0.0025157046038657427,19.909465789794922,0.0027861518805234525,18.8377251003837
0.002511523198336363,15.667367935180664,0.002813436230499647,19.629078432102634
0.0023045185953378677,16.58461570739746,0.00288464563709082,19.21383372960275
0.002321414416655898,15.909276962280273,0.0027242731385797646,18.787185859764985
0.0024618443567305803,17.453176498413086,0.0027021663181654356,18.48376645401564
0.0024564319755882025,15.873638153076172,0.0028065159828259234,19.765590095265594
0.002248217351734638,15.023197174072266,0.0028612231543778763,19.65054048374527
0.002199883107095957,14.754746437072754,0.0026583031507100446,18.925547833440568
0.0023346839006990194,14.677353858947754,0.0028593278651093844,19.48789849881333
0.0022813882678747177,15.905387878417969,0.0027227037585857657,18.8602276433569
0.0025854110717773438,15.429793357849121,0.0027994315875814247,19.43442944687385
0.0024373182095587254,15.106161117553711,0.002726711823616182,18.75529947107026
0.002440672367811203,19.25990867614746,0.0027824266132078284,18.835556209219884
0.002230452373623848,14.904009819030762,0.002752314073026591,19.3609538843707
0.0022075336892157793,15.231298446655273,0.0026546935028060707,18.36340579587971
0.002321144100278616,15.770378112792969,0.00285049249501315,19.613749324718864
0.002297863131389022,15.829657554626465,0.002692963926017238,18.799901640855136
0.0022720657289028168,16.33148765563965,0.0028177318204626635,19.18244309126403
0.002220179419964552,15.742012977600098,0.002699556054854695,18.875287035191096
0.002330775372684002,17.63910484313965,0.0028416201481185673,19.54230975723097
0.0028992260340601206,16.185073852539062,0.0027758931183525792,19.0656879844004
0.0023659842554479837,14.667596817016602,0.0027054772828653847,18.717945582286788
0.0022094030864536762,15.242003440856934,0.0027525301376898495,19.187974704218313
0.0022986012045294046,17.09722137451172,0.0026639504823005493,18.281339373149677
0.0023265446070581675,14.724024772644043,0.0028838391696124036,19.577743409845024
0.0023547338787466288,16.694822311401367,0.002688685065903939,18.379723746917577
0.002383618848398328,19.600242614746094,0.002691070627973557,18.301406153046646
0.0022412152029573917,15.827936172485352,0.002796223960347265,19.6050753362341
0.0022876812145113945,15.29079532623291,0.0027797455169971106,18.674248502433645
0.002255065366625786,15.1874361038208,0.0026413046202273262,18.56170711712394
0.0024109568912535906,14.418927192687988,0.0027271697042810556,18.706746157777207
0.002346751280128956,14.267335891723633,0.002772255568454939,18.88620780022105
0.0025060635525733232,15.302717208862305,0.0027509494185639837,18.5643037810438
0.002190715866163373,14.432334899902344,0.002679098517894447,18.54128476809056
0.002308775670826435,14.074193000793457,0.002770697062345625,19.196878549415516
0.0022589860018342733,16.382320404052734,0.0026961492104128687,17.990911184389784
0.002272688550874591,15.349837303161621,0.002761651264593045,18.761142398262617
0.0023251003585755825,15.466564178466797,0.0027587211654815954,19.07307296310228
0.002286336151883006,15.518014907836914,0.0026780935217617695,18.643837992802574
0.0023704171180725098,15.110228538513184,0.002691118878785731,18.596160209353844
0.002360741840675473,16.37911033630371,0.002781393521590835,18.27657559565726
0.002534587401896715,15.619351387023926,0.002751272961537889,18.723324357164653
0.002333085285499692,17.822139739990234,0.0027101808220351825,18.226906247645708
0.0022165903355926275,14.866541862487793,0.0026525891128813175,18.629102016566012
0.002312607131898403,15.404226303100586,0.0027889238283072926,18.38413863481019
0.0023269434459507465,18.255048751831055,0.002706740876509017,18.045181069600947
0.002743661403656006,15.120208740234375,0.0026874866432035336,18.515039514360982
0.0022683043498545885,15.562651634216309,0.0027425092279127553,18.28870618709091
0.002625992288812995,18.0251522064209,0.0026621062205230634,17.83227136645014
0.002247314900159836,16.11585235595703,0.0026395119395994874,18.523545391138736
0.002368977991864085,15.809870719909668,0.002772163632029743,18.844916065092242
0.002217113971710205,14.859606742858887,0.0027402535245723593,18.169122876565474
0.002414107322692871,15.113387107849121,0.0026612923790735104,18.22655115259017
0.002189221791923046,14.893741607666016,0.0026774364451121204,17.86407865996677
0.0023350028786808252,17.496185302734375,0.002692534654637697,17.845671789017505
0.0023255806881934404,13.879735946655273,0.002724117778010564,18.90820523080109
0.0021951685193926096,15.198348999023438,0.0026940807053946014,18.353923801423814
0.0022781193256378174,14.107329368591309,0.0027004121805853038,18.44392588298657
0.002271737204864621,15.232340812683105,0.002627807551632164,17.88121150429379
0.0022485535591840744,15.464435577392578,0.0027316002058848346,18.408044416886426
0.0023179894778877497,14.580262184143066,0.002706710202288149,18.161634842095346
0.002687267493456602,14.684133529663086,0.0026096455854719455,17.81441005657598
0.002290393691509962,14.51067066192627,0.0027527170443783977,18.189055332982736
0.0021756808273494244,14.454462051391602,0.002709812879323853,18.305734436795042
0.0022496834862977266,14.808152198791504,0.0027532410070179184,18.245419547630977
0.002337303012609482,14.11414909362793,0.0026029480542331643,17.537937539161284
0.0022044526413083076,15.66102409362793,0.0027399017974956267,18.117763894989842
0.002667802618816495,14.910036087036133,0.002733040974123868,18.23351669141906
0.0021682376973330975,13.81029987335205,0.0026201542713064426,17.856447342821312
0.002405311446636915,15.122081756591797,0.002687054861725377,18.05438594979252
0.002260069828480482,14.178556442260742,0.002604417749272685,17.874354109333694
0.002184394048526883,14.03467845916748,0.002624010243057615,17.39928833014597
0.0022790608927607536,14.583044052124023,0.0027499562990717114,17.772783545718397
0.0027092264499515295,14.521615982055664,0.002575078126491971,17.297723507234497
0.002410726621747017,15.20285415649414,0.0027292186828937236,17.79854887864387
0.0022237354423850775,15.768804550170898,0.0026532477444959593,17.90977336905595
0.0023144627921283245,14.32280445098877,0.0027231977598865054,18.148921339816123
0.0022847491782158613,13.610851287841797,0.0026318754301198977,17.375528960611724
0.002205989556387067,14.360688209533691,0.002601358356892652,17.51106024233698
0.0022895631846040487,14.157805442810059,0.002597283480544821,17.36510864137384
0.0022006805520504713,13.863855361938477,0.002721386748374754,17.92910802475661
0.0025298825930804014,15.508166313171387,0.002603412917125664,17.267252223234063
0.002470547566190362,16.415117263793945,0.002646407304520492,17.77146068961422
0.00237772217951715,18.172094345092773,0.0026051094106420473,17.37452406351065
0.0024094460532069206,14.09390926361084,0.0027471113627633224,18.1621656294874
0.002227076096460223,15.209074020385742,0.0026014906161896663,17.158185067522414
0.0022041238844394684,13.64647102355957,0.0026907340688452873,17.817340360635544
0.002158671384677291,14.075644493103027,0.0025730600578295505,17.07471914363469
0.002621294232085347,16.83530616760254,0.0027318565397932894,17.618587041017797
0.002282804809510708,15.66379451751709,0.0026445514188102944,17.39189878830967
0.002267024712637067,14.04775333404541,0.002640323827197223,17.214635049252575
0.002358626574277878,14.027993202209473,0.0025861743676508066,17.234935990329742
0.0021751367021352053,13.878168106079102,0.002699380071743455,17.763207502182773
0.0024185616057366133,17.89215660095215,0.0026464898333039585,16.877712774721978
0.002571532968431711,14.120157241821289,0.002585381915355528,17.59743675225149
0.0021902290172874928,13.480761528015137,0.002635286152242733,17.213334478341828
0.0022169696167111397,15.391111373901367,0.002617843631943195,16.98053295530707
0.0023970718029886484,16.927642822265625,0.0026309506556871417,17.17559829506677
0.00220494088716805,14.716444969177246,0.0025941692339277113,17.26176908144478
0.0022145125549286604,13.81923770904541,0.00265632268052139,17.033370821568212
0.0022285913582891226,14.599056243896484,0.0025463113587154197,16.4730314858599
0.0024042644072324038,13.666487693786621,0.0026132535743669983,17.063180883601806
0.00222349283285439,14.921069145202637,0.002603735357130393,16.669841739642667
0.002208772813901305,14.6857328414917,0.0026706326909225787,17.009845946512524
0.0023886747658252716,18.446863174438477,0.002604705997543528,16.555587293625727
0.0023245716001838446,16.240537643432617,0.0026127617499137213,17.03746527489051
0.002231443068012595,14.112680435180664,0.0026354059555661804,16.95155056554405
0.0023510667961090803,13.504351615905762,0.0025687536232797915,16.669437529299724
0.0022553515154868364,14.62597942352295,0.002665085886680037,16.9149174577875
0.0023347472306340933,15.304609298706055,0.002531765848659095,16.582180705055656
0.002472142456099391,13.868827819824219,0.0026431835872291354,16.648571017796648
0.002534019062295556,14.133382797241211,0.00256462724166709,16.38224702583201
0.00218676938675344,13.896320343017578,0.0026105665641129945,16.670540291449928
0.0024034378584474325,14.530574798583984,0.0025675244375329555,16.467595708057477
0.002429202664643526,14.759197235107422,0.0026551519000671702,16.80527341392317
0.0022682142443954945,13.699002265930176,0.0025053876141569067,16.36291536557616
0.00279214046895504,14.422260284423828,0.0025482556893228953,16.297846486696724
0.0022483067587018013,13.498143196105957,0.0026175188777116058,16.48182641330853
0.002291204407811165,15.546238899230957,0.0025757837726077394,16.229329283473863
0.0023181301075965166,16.841463088989258,0.002609309223457747,16.556480621008834
0.002188671613112092,13.867265701293945,0.002508419008263817,16.262967858117335
0.002226879820227623,13.12288761138916,0.0025562291079531674,16.26628245349034
0.0023547576274722815,13.330132484436035,0.002522626544090908,16.197629754730944
0.0022897745948284864,15.274713516235352,0.002619611077414798,16.359649356284
0.002232098951935768,13.439645767211914,0.002504438812823336,16.138830622549637
0.0022113702725619078,13.13164234161377,0.002534238065345724,15.985062318041145
0.0028960155323147774,14.492805480957031,0.0025646870437365152,15.920269188853357
0.0021678630728274584,14.068357467651367,0.002552913678681628,16.34138113830078
0.0027966636698693037,14.502833366394043,0.002519634232610769,16.05853284968965
0.0023599325213581324,13.212508201599121,0.0026021035373204283,16.319636813477974
0.002316273981705308,13.236614227294922,0.002551018040011881,15.720937435443584
0.0021748964209109545,13.765791893005371,0.0025115811501837944,15.943616772079638
0.0026475333143025637,14.002457618713379,0.0025400267868386,16.151600333519543
0.0022816918790340424,14.816750526428223,0.002599927348802392,15.902522413186785
0.0021989503875374794,14.399886131286621,0.002526354389625451,15.562853684686141
0.0023993912618607283,15.335453033447266,0.0024650578017285686,15.519449950642668
0.002241595648229122,14.142971992492676,0.002635376791069313,16.392953198451156
0.002244403352960944,13.084744453430176,0.0024973302055730016,15.68319476811607
0.00227324734441936,13.333070755004883,0.002563320635434898,15.947074396549834
0.0024064111057668924,13.446330070495605,0.002513328231307945,15.581044783959022
0.002472621388733387,13.441580772399902,0.002503570457531173,15.738640315800891
0.0022516176104545593,13.590022087097168,0.0025639733107675243,15.799639118783153
0.0022675583604723215,13.234243392944336,0.0025525549400793267,15.635171298293763
0.0025965452659875154,13.391329765319824,0.0024995030574384612,15.719021866299302
0.002237983513623476,13.14309024810791,0.0025921051751568802,15.67177054955197
0.0022359569557011127,13.1357421875,0.002470991306922909,15.384769885791254
0.0025393865071237087,13.433598518371582,0.0025623975583157934,15.923083782408067
0.0022148587740957737,14.077670097351074,0.002530586452953428,15.454142014998338
0.002303282031789422,16.438610076904297,0.002519077616431094,15.420888231191809
0.0024404108989983797,14.342625617980957,0.002511658150041803,15.854122274660863
0.002179717877879739,13.483671188354492,0.0024971098074024456,15.841427811944468
0.002216865075752139,14.526910781860352,0.002507613361127784,15.514559881906607
0.002396282972767949,15.085697174072266,0.0024883725660533812,15.258145349722218
