val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0037779193371534348,25.159494400024414,0.002348803772221294,25480.89938063733
0.003460235195234418,22.5230655670166,0.0026252984940301777,22689.193835592574
0.004454711452126503,31.9457950592041,0.00222105880548699,25230.962174688935
0.0033731579314917326,22.74472427368164,0.002697493949452229,30382.94140541579
0.003307642415165901,22.67418670654297,0.002490219145503109,28763.811816278285
0.0037147277034819126,27.827133178710938,0.0023442797418169663,26478.494023535663
0.0050781844183802605,33.983070373535156,0.002266475303501935,28901.829707540524
0.003485151333734393,22.330656051635742,0.002557740284272345,24228.291915107937
0.0036134051624685526,22.5172061920166,0.0023913183971258738,23522.128859412645
0.003378567285835743,22.489234924316406,0.0024430229063610487,24816.003126290194
0.003316224319860339,22.252090454101562,0.002438687940371359,27948.44897383186
0.004018668085336685,28.160551071166992,0.002310357934987121,24342.639356649604
0.003274718765169382,23.94461441040039,0.002273452211163479,23814.46103062802
0.0033145614434033632,23.484933853149414,0.0025288137758542207,24195.549005014374
0.0036101110745221376,27.934255599975586,0.0021895794049617214,28281.361886261377
0.0031805532053112984,23.940021514892578,0.0021582340921478984,23873.6618929294
0.0036682921927422285,27.30703353881836,0.0026252551647911594,27625.109922789718
0.003242107341066003,21.984960556030273,0.0022014217496199055,25266.872943651397
0.004119437653571367,30.024738311767578,0.0021413319863798196,24490.76978975851
0.00317919603548944,22.234512329101562,0.002264221537474646,28106.12844368151
0.003683696733787656,28.663860321044922,0.002279186124504087,24925.023335701848
0.0033433460630476475,23.193918228149414,0.0024611251394120056,28164.83271209247
0.003136490238830447,23.574987411499023,0.002109974595538149,23814.53667613149
0.003615426830947399,26.897489547729492,0.00246007889341128,25940.641099051052
0.003353429026901722,22.13532257080078,0.0021430600381153785,26794.673469280235
0.005001657642424107,24.434656143188477,0.0020627236313081787,24909.551333279618
0.00316413352265954,23.935375213623047,0.0023715238827389453,26417.361077914065
0.0038842037320137024,26.732349395751953,0.0021775845604337703,26110.124214334348
0.0036368987057358027,24.74187469482422,0.0021583997899559653,24420.750624452176
0.003430968848988414,25.29169464111328,0.002279106221822211,23776.348752752736
0.0031944953370839357,22.879623413085938,0.002265730334916439,27596.49997622091
0.0030292982701212168,22.34503173828125,0.002153250819117606,29196.24528693748
0.003636398119851947,21.67133140563965,0.002284234612606735,28653.776307836964
0.0035386753734201193,23.82750701904297,0.002098126500309099,24680.186535100267
0.0032181083224713802,22.293798446655273,0.002157200962767764,23497.303265257753
0.0034538418985903263,22.549654006958008,0.0022250593406585245,24224.192695415197
0.0037107563111931086,26.171247482299805,0.0021461648718234462,26681.894477232752
0.0034824470058083534,21.011354446411133,0.0021467034031702266,24626.37950467152
0.003078832058236003,21.432382583618164,0.0021674980003102,22865.100309214016
0.003217926248908043,20.8792781829834,0.0023766974705981283,29364.244238049614
0.003228557063266635,20.829444885253906,0.001985181604992527,25293.00065622512
0.003440959844738245,20.849760055541992,0.002177383724971815,23930.063625449082
0.0032343321945518255,21.68354034423828,0.0020280353828272023,28146.81750463579
0.0032334094867110252,20.901294708251953,0.0022078221965375535,25654.137096623705
0.003830049419775605,26.719240188598633,0.0020557850630926224,24838.929768985498
0.0031230140011757612,22.96965980529785,0.0022606042457443925,27375.155900853963
0.0036755225155502558,21.351638793945312,0.0019955557104666777,26809.114835289634
0.003141275839880109,21.215869903564453,0.002211637756907858,24006.138025644224
0.003135215723887086,21.137407302856445,0.0022010918085773787,28034.430887210143
0.003394447499886155,23.769746780395508,0.0020457084281785285,27923.14039994906
0.003969788551330566,26.935285568237305,0.002090819124152168,28544.091210128394
0.0033711919095367193,22.111268997192383,0.0021227517673417513,24471.888187732413
0.0034632121678441763,23.09395980834961,0.002178335183689612,22852.499137631396
0.0032071510795503855,21.338481903076172,0.0020675996190921706,27696.98610155952
0.0037598724011331797,24.027101516723633,0.002131216071799176,28590.043840128903
0.0032110020983964205,20.178510665893555,0.0020339005553082516,25771.41371441495
0.0030334535986185074,20.757043838500977,0.002156399017409471,25015.179986305804
0.0032188990153372288,22.003002166748047,0.001903722921115467,26740.045360366756
0.0031778544653207064,20.579038619995117,0.0023321156936743142,27517.371143140612
0.0032217565458267927,20.60416030883789,0.0019868627739793396,24492.94821499462
0.003323504701256752,21.19782257080078,0.0021239327209469747,26128.895988691133
0.0030010009650141,21.218809127807617,0.001895408775368725,26291.619739662056
0.004335643257945776,21.996681213378906,0.001953503820894883,25900.45207370669
0.0032269007060676813,19.925933837890625,0.0022054494770378224,21961.890932119575
0.0032943924888968468,21.523256301879883,0.002158019976441268,23921.36973177754
0.0032648483756929636,20.245834350585938,0.002121842219128477,27349.105506597305
0.003067592391744256,21.09207534790039,0.0018863651262311515,26061.26596203377
0.003235056297853589,19.717979431152344,0.0022116743441920276,29765.515872347885
0.003123047761619091,20.0004940032959,0.0020434936279166024,24764.682852577
0.0033533829264342785,20.333881378173828,0.00197984385274493,24172.478615536053
0.0033475670497864485,19.942462921142578,0.0021711100958635727,24202.773536418907
0.0030787682626396418,21.546274185180664,0.0020278629529509383,25329.025295751617
0.0030729107093065977,20.57855987548828,0.002084422643017617,27101.59112663026
0.003234320553019643,21.765199661254883,0.001958928507458094,29822.595627304854
0.0036496033426374197,21.779224395751953,0.0020683163336049095,27663.057481129963
0.0031382543966174126,19.92667579650879,0.0019732940165452548,28009.562036639818
0.003135095816105604,19.576139450073242,0.0022462525532527524,27250.651084571888
0.003178478218615055,19.77227210998535,0.0020037407941341148,25110.809720883703
0.003388479584828019,21.860973358154297,0.0019430774600183761,25393.01332786382
0.0034510097466409206,22.758005142211914,0.0020842516632659674,28636.493752991824
0.003183698048815131,19.498083114624023,0.0020108256650190888,25745.502578508575
0.0031525702215731144,19.686155319213867,0.0019075673186238025,25957.31222367742
0.003099394030869007,19.302417755126953,0.0022341038892342217,25779.604580917683
0.0031492686830461025,19.67249870300293,0.001974597138267667,26433.88570459532
0.0032359042670577765,19.70210838317871,0.0018945899389134502,26424.13516771515
0.003300432348623872,19.640708923339844,0.002110695301786445,22959.62509008679
0.0033825808204710484,19.540630340576172,0.0020823058869488017,23854.909515749372
0.003223395673558116,19.39324188232422,0.0019410966219273722,25671.456206388535
0.003258817596361041,19.180543899536133,0.0019973201344517352,24188.26034596113
0.003181011416018009,20.05547332763672,0.0020114083459497984,29898.72975087419
0.0033670770935714245,22.301368713378906,0.0019809571149187544,27629.560955557852
0.003028181381523609,19.813312530517578,0.00210836832559887,23831.2601932882
0.0032127166632562876,19.34811019897461,0.0018951856514395485,29134.516674722076
0.0036712978035211563,20.02116584777832,0.0019746558274085103,24287.41755585559
0.00323778809979558,19.764972686767578,0.0020805597290467874,23737.885285241842
0.003227608511224389,20.44097137451172,0.001956792877029999,23984.67299525753
0.00308701628819108,19.679458618164062,0.0018556082686468675,24569.934764671732
0.00318629271350801,19.232769012451172,0.002101395764850839,23257.87897178828
0.003264607861638069,21.652240753173828,0.001981184881372326,29161.48788020464
0.003129201475530863,21.226299285888672,0.002013808609907873,26563.954036165953
0.003519600024446845,20.586591720581055,0.001959781088785223,26400.887283353542
0.003211298258975148,22.809059143066406,0.0019783409714754156,24646.200763759087
0.0031008434016257524,20.167083740234375,0.0020679831171147287,29845.25328746723
0.003057639580219984,20.269433975219727,0.0019284224334408207,26698.5814207972
0.0032106759026646614,19.340747833251953,0.002015383942784334,22561.206642073936
0.003094737185165286,19.536420822143555,0.002038725526981657,22300.584844483943
0.0033265245147049427,20.48272132873535,0.0018395452941580026,25052.020731518984
0.0031448507215827703,19.252243041992188,0.0021657403887223826,23627.37209786984
0.003805955406278372,19.928234100341797,0.0018795166815178282,26489.801805488118
0.0033456350211054087,19.054006576538086,0.0020546948432431985,27702.345681390943
0.00305130030028522,18.896198272705078,0.0020237315728896615,24468.833129275376
0.0032842466607689857,23.6638240814209,0.00193889168310602,24332.060758133095
0.0034069351386278868,20.538724899291992,0.0019170428258455862,26197.263073554717
0.0031169834546744823,19.692935943603516,0.0020700134712641153,23177.20618273903
0.003097151406109333,19.280576705932617,0.0018691302758133367,26875.747599008482
0.0030458196997642517,19.66986846923828,0.0020878165910878633,26486.439626997442
0.0030920549761503935,18.95772361755371,0.0018613578790241177,26324.687655017635
0.0032631936483085155,18.577465057373047,0.0021309575803514624,25051.088690132092
0.0034933509305119514,24.474653244018555,0.00187273156599808,24613.991915700793
0.003344098338857293,20.90097427368164,0.002009470616378317,23282.10429434159
0.0034844563342630863,19.26604461669922,0.0019608898204009815,27543.251380580245
0.0032410724088549614,18.765714645385742,0.002003631323196326,28299.489396364574
0.0034409314393997192,23.0011043548584,0.0019700366715977714,25274.73980066174
0.0032532261684536934,19.00718116760254,0.001955972608987582,24198.018062870975
0.003240613965317607,18.895109176635742,0.0019561342910849617,27450.046968933882
0.0030946347396820784,21.219240188598633,0.001928121630090532,23867.83182277396
0.00327070034109056,18.649324417114258,0.001998029987875475,23742.03551675509
0.003374424297362566,19.099544525146484,0.0018682366186622411,23584.443778999797
0.0031603407114744186,20.092836380004883,0.0019983931455954972,25177.193401397413
0.0032426449470221996,19.17340660095215,0.001998207529644915,23959.2730557792
0.003426985815167427,18.555313110351562,0.0018414217250069679,25434.321358520767
0.0032178834080696106,18.639856338500977,0.0020416393186976135,29262.095871984075
0.003681767964735627,23.395444869995117,0.0018818010343733043,26690.527127057376
0.0032554653007537127,21.516328811645508,0.0020441780659724066,26962.21069502375
0.003139302134513855,19.65732765197754,0.001947534844504705,25683.13346343233
0.003805143292993307,19.928916931152344,0.001877414888648945,23761.026272945848
0.002990190638229251,19.22698211669922,0.0019432573041417924,24593.582029132074
0.0035353517159819603,19.127944946289062,0.002077835133979433,22060.86440641966
0.00335043971426785,18.745920181274414,0.0018967599679682316,24013.045642658402
0.0030648771207779646,18.638164520263672,0.0019985415983644578,26935.682305985956
0.00374731607735157,19.228164672851562,0.001829954253750875,24776.93606403375
0.003154484089463949,18.58734130859375,0.0021303751535076973,21982.74704226921
0.003322155447676778,20.500226974487305,0.0019214936616611044,23049.162830879228
0.0032342171762138605,18.582012176513672,0.0020015587962989847,24063.512669156313
0.0034199932124465704,21.076549530029297,0.0019463445151406647,28174.04625164931
0.003148859366774559,18.274486541748047,0.0019126636027546318,23908.461148956525
0.0032044819090515375,18.37525749206543,0.0019747101110574295,24773.74930856385
0.0032214117236435413,20.159385681152344,0.0018423293878357945,25463.084172412848
0.0034592794254422188,21.209716796875,0.0018637968746810804,26822.309033958776
0.0031527846585959196,19.90141487121582,0.0020586689424971927,24751.62951244265
0.0030970836523920298,18.460681915283203,0.0018757030114752978,25034.171392752614
0.003216114128008485,18.43056869506836,0.002046527158105133,24235.50719644664
0.003234820906072855,18.335004806518555,0.0019893669466450495,23425.14541991248
0.0033553745597600937,19.263776779174805,0.001859092817003117,25804.074123998103
0.0034166572149842978,18.527294158935547,0.0020142846801090835,22925.074926833946
0.003312712302431464,18.476898193359375,0.0019118388192312923,25779.244307179866
0.0032637659460306168,18.371440887451172,0.002031452074397806,23146.862360547304
0.0035897886846214533,18.572725296020508,0.0018697222645321344,25572.643438999312
0.003424297319725156,18.20724868774414,0.001934837827245426,27248.532528417632
0.0030801796820014715,19.42523956298828,0.001955818980309377,23681.063841056417
0.003021692391484976,18.248544692993164,0.0019815897007004184,26950.990975284778
0.00378738553263247,23.6658935546875,0.0019232208609201347,23706.318435397625
0.003376765176653862,19.207080841064453,0.0019509176429036823,26939.09254458806
0.003156432416290045,18.772546768188477,0.0018984951578661989,28130.117458084333
0.00326272239908576,18.28020477294922,0.002013943079491235,26764.507447009888
0.0031854838598519564,18.27051544189453,0.0018665814038658724,22705.785927134715
0.003361412091180682,18.508800506591797,0.0019700639449146966,27950.856230430036
0.0033210874535143375,20.78491973876953,0.0018632531135428041,24777.36360216242
0.0033014994114637375,22.394023895263672,0.0019094530132652563,23193.05817849874
0.0033606768120080233,20.129520416259766,0.001979859353037207,22401.705390168856
0.0031507285311818123,18.139413833618164,0.0019197829219467163,26201.84088890821
0.0030376336071640253,20.687410354614258,0.001824717230663779,25732.40320406547
0.0031302005518227816,19.981857299804688,0.0020344769503059155,29606.968729768338
0.003187440102919936,18.969263076782227,0.0019378695615237052,27097.68257946168
0.0032609421759843826,18.380685806274414,0.0018766563590378708,21694.21028998956
0.003001562552526593,18.706289291381836,0.001901331943442013,24480.733255426847
0.003466411493718624,18.793840408325195,0.0018405036745205395,22871.915379744933
0.0032626548781991005,19.844650268554688,0.0019977951186042745,20966.116859905786
0.0032372635323554277,18.194856643676758,0.0018491195230556934,24642.898262129216
0.003365949494764209,18.241682052612305,0.0019702310115296685,22594.562169283567
0.0033835803624242544,18.5695743560791,0.0018838237028869537,21223.037175055015
0.0031181229278445244,17.989717483520508,0.0018174093688250916,23301.223846629928
0.003197422018274665,18.02985191345215,0.0019588749356480857,23118.011219073254
0.0035257069393992424,18.23084259033203,0.0018704798376096726,25654.73878108873
0.003034853609278798,18.150550842285156,0.001965192705689437,28523.50735663153
0.0030231315176934004,18.439048767089844,0.0018828667382929166,24267.391439555304
0.003717773826792836,19.62822723388672,0.0018766702282798106,24922.744734187036
0.0033180001191794872,18.013893127441406,0.0018484032611044286,23293.50990190931
0.0030931010842323303,18.71123504638672,0.0018064779256156105,24455.02847213502
0.0040235212072730064,21.406295776367188,0.0019985316227330587,25397.106338436184
0.0031768125481903553,18.055282592773438,0.00191648201567107,23505.591087871802
0.003660306567326188,18.908842086791992,0.0018601511714331441,24798.0034028193
0.003225453197956085,18.113845825195312,0.0018552087957727586,19619.181959800153
0.003264404134824872,18.36406135559082,0.00189657028316621,27331.764420215743
0.003132851794362068,17.832042694091797,0.0019353577563630104,25467.941131527004
0.003610559506341815,18.783390045166016,0.0018648189416396452,21325.06363721309
0.003185245906934142,17.97638511657715,0.0019188966703919531,27065.485047204733
0.0036662810016423464,21.480440139770508,0.0018076389628084823,25286.839606238525
0.003153078258037567,20.758745193481445,0.0019516061982555184,26482.77215510164
0.003580695018172264,20.57686996459961,0.001871007098173703,27277.884882110953
0.0033332793973386288,18.519054412841797,0.0018316666171006115,24925.65329880927
0.0034469387028366327,19.079389572143555,0.00190496020070465,24294.290047854123
0.0032640639692544937,19.336164474487305,0.0018961113294776364,24853.441803270085
0.003160119289532304,19.067672729492188,0.0018644094207144152,25175.23652872462
0.0031876631546765566,17.960756301879883,0.0018503617593176236,20578.12360485344
0.003214441007003188,17.984821319580078,0.0019208558646254161,26259.359869497344
0.0032519183587282896,17.866134643554688,0.0019058913510043626,25612.758335850547
0.003145240480080247,17.777875900268555,0.0018779812271918334,25836.620501338042
0.0031993358861654997,17.68459129333496,0.0018359435820604047,24032.917308046053
0.003093808889389038,17.99371337890625,0.0018846798775175827,22005.13043655914
0.0033914996311068535,17.911449432373047,0.0018646759183725417,24719.40383444622
0.003034060588106513,17.65555763244629,0.001875922158993227,24082.271529390047
0.0031312599312514067,17.865053176879883,0.0019021920124246815,22275.3170773492
0.003063178388401866,20.00945472717285,0.0018713356068875886,23504.468362549054
0.0031796481925994158,19.42778778076172,0.0018171139148947825,21462.494542439777
0.00316065875813365,19.39284324645996,0.0019431884460855125,24013.0231504987
0.0030282491352409124,17.974313735961914,0.001893128908581383,22758.991599437286
0.0034493771381676197,21.395912170410156,0.0017907511736533254,23921.240494308957
0.003081683302298188,17.815128326416016,0.0019633459219424304,20543.226093012814
0.0030007120221853256,17.6684513092041,0.0018119127870262492,21681.178979420107
0.0033573820255696774,20.101058959960938,0.001817609918562818,23130.519877800263
0.0030658363830298185,17.64837646484375,0.0019464743439297958,24510.5249686555
0.0031402641907334328,17.753602981567383,0.0018206283619682721,21415.100090950156
0.0031707503367215395,17.584482192993164,0.0018985697145884235,26391.099956747326
0.003380515379831195,23.736160278320312,0.0018339509613052676,22017.375451381547
0.003158529754728079,18.081676483154297,0.0019082872893052244,21001.31630462598
0.003097937908023596,17.631263732910156,0.0018663450085900076,23450.105999701595
0.0032847956754267216,17.690555572509766,0.0018472281648459076,21344.140212514598
0.003101263428106904,18.424362182617188,0.001841995543048909,22567.808659268034
0.0035799695178866386,18.45143699645996,0.0018547746494230507,23176.539253489987
0.0032717096619307995,17.787593841552734,0.0018857847157699667,20849.95895614138
0.003281645243987441,17.61648941040039,0.001787955180648912,23353.917856552544
0.003379944246262312,17.869054794311523,0.001919568333905309,19671.052456562178
0.00311846355907619,18.403121948242188,0.0018626807416708164,21308.424806378196
0.0030734867323189974,19.096508026123047,0.0018289603165404242,21118.15963843927
0.0037624770775437355,20.974191665649414,0.0017695021518998465,23909.431711079462
0.003312737448140979,17.670555114746094,0.00194976287409505,20070.606755380166
0.002988050691783428,17.7147274017334,0.0018762115988734073,20624.83891100185
0.0031484230421483517,17.585052490234375,0.001844467134748817,20969.82195191677
0.003070436418056488,17.538782119750977,0.0018699691643752553,19736.196125249193
0.003083142451941967,17.68794059753418,0.0018172925726200144,23266.114091447966
0.003157945815473795,17.564292907714844,0.0018730144416359738,21457.349005126143
0.003283381462097168,17.738353729248047,0.0018922890503861153,23944.477336887594
0.003345102071762085,17.608610153198242,0.0017576660640090862,21564.629565832216
0.0032202666625380516,17.633193969726562,0.001962286350465599,20637.511965373014
0.003256791038438678,17.632774353027344,0.001773795786495627,22642.883348513562
0.0033081553410738707,19.230693817138672,0.0019009394216254322,23927.820328921018
0.003133178688585758,17.520774841308594,0.0018005860144383178,19599.49307535864
0.003051297040656209,17.4821720123291,0.0018046157930892617,21313.441538525236
0.0033322798553854227,18.398771286010742,0.0019089657978417704,20781.61495731945
0.00294200680218637,17.785076141357422,0.0018142069924243127,22015.629358773524
0.003295512869954109,17.568002700805664,0.0018279167045908338,21283.457924344737
0.002930741524323821,18.387104034423828,0.001903405076885426,26217.89236128052
0.003191962605342269,17.589435577392578,0.0018453493332707832,21155.806734166075
0.0030228111427277327,17.59676742553711,0.001776776764682255,22840.91875168219
0.002914676908403635,17.672245025634766,0.0019306088031532595,25463.214669411856
0.0031226405408233404,18.756229400634766,0.001790766464595756,24534.582188810764
0.002865270711481571,18.273252487182617,0.0018446935632912692,20901.792990516453
0.0035115093924105167,18.383535385131836,0.0018136251923942547,24759.570581351116
0.003283245489001274,17.572561264038086,0.0018297836741614463,22165.097027804946
0.0032974842470139265,17.583511352539062,0.001811305365244405,21181.587629148155
0.002923062536865473,17.927749633789062,0.0018657029244550474,25043.90255922775
0.0031874424312263727,17.5126895904541,0.0018094398265194362,21733.716944975964
0.0032200359273701906,17.64960479736328,0.0017909707324559585,21413.580333895996
0.0031614459585398436,17.52312660217285,0.0018935024208387246,24893.431095584943
0.003189841751009226,17.644575119018555,0.0017655186907283471,22144.87633201777
0.0030949374195188284,18.69776153564453,0.0019181340892310797,21326.638355255127
0.003082170384004712,18.201637268066406,0.0017655792699497975,23582.97681390961
0.0032568827737122774,17.616281509399414,0.0017729302489588278,25494.903484887123
0.003262982936576009,17.511817932128906,0.0018788326718012017,23716.079999034824
0.0034349600318819284,17.57434844970703,0.0017737426012536933,22130.290896004677
0.0029517924413084984,17.50798988342285,0.0019182053519681793,26234.853656175535
0.0031935516744852066,17.382884979248047,0.0017410767565712712,20579.59719344056
0.0030995700508356094,18.062833786010742,0.0018635070462554946,19515.48399631638
0.0033647031523287296,21.436935424804688,0.0018051019256772383,21146.646976879954
0.0035226664040237665,18.235376358032227,0.0018157952177415419,19884.585229128537
0.003484169952571392,17.526466369628906,0.001851338455196462,21862.388238279178
0.0032940057571977377,17.455463409423828,0.0017296472631568869,19072.322068358175
0.0029698277357965708,17.354541778564453,0.001966192051145444,22149.32712457742
0.0033083066809922457,17.541278839111328,0.0017738302758323412,21892.71528978611
0.0033478776458650827,17.729999542236328,0.0017446176625487658,22857.075188379633
0.003484638873487711,17.565488815307617,0.001868266338925421,18882.378475152764
0.0031852549873292446,17.38336753845215,0.0017762744993034694,23026.616331468977
0.0030413963831961155,17.437454223632812,0.0017621776513209579,25396.653897992113
0.0032273922115564346,18.168140411376953,0.0019071057953944947,21584.256739367345
0.0032534911297261715,21.19057846069336,0.0017904907730932006,23639.68881300908
0.0033689728006720543,17.843032836914062,0.0017875713835551448,21702.800765987162
0.0031255753710865974,17.41036033630371,0.0018141932504730112,20427.74260778488
0.0033875948283821344,17.58079719543457,0.0018040748578031604,19995.911895950383
0.0030767815187573433,17.441038131713867,0.0018719549265130563,21308.254213588254
0.0032983890268951654,17.48271369934082,0.0017950413951298297,21661.85044897286
0.0034557918552309275,18.944456100463867,0.0018192938207144476,19412.9419875803
0.0028825632762163877,17.503768920898438,0.0018064805524989234,24746.81078426094
0.0032867430709302425,17.33197593688965,0.001768919809834118,19318.927743188895
0.0030200574547052383,21.138864517211914,0.0017653819279361618,19594.69408009766
0.003322535427287221,17.68944549560547,0.0017976443490385218,23718.058627276412
0.0031543157529085875,17.305395126342773,0.0018721832231383161,21030.18945097063
0.00331567763350904,17.81499481201172,0.0017306168653632489,22004.157107638704
0.003023728495463729,17.328327178955078,0.0018886736825982507,25179.18170208536
0.0031191492453217506,17.43749237060547,0.0018176667470358424,21657.69906652252
0.003245294326916337,17.374174118041992,0.0018095856469674254,21159.751720440614
0.0033286085817962885,17.39667320251465,0.001727204294054672,21880.34112010235
0.003488480346277356,17.817724227905273,0.0018576758759464049,18424.090092818955
0.0034689113963395357,17.941360473632812,0.0017823348209388442,19578.356304670848
0.0033777612261474133,17.49791717529297,0.0017781065630621718,20842.326226131172
0.0037428722716867924,21.900136947631836,0.0017441722031508724,18901.662944858494
0.002917730715125799,17.496658325195312,0.0018556033534980567,19438.812441240705
0.0028686311561614275,17.463525772094727,0.0018084167142946375,22812.50080598641
0.003179514082148671,17.793907165527344,0.0017504155479624646,20735.53291839551
0.0032956660725176334,17.590604782104492,0.0017767054720380345,21726.444874737168
0.0033045760355889797,17.541000366210938,0.0018513299052202144,23554.27158796914
0.003210183000192046,17.67445945739746,0.0017640264494732149,19426.564240728974
0.003183224704116583,17.358510971069336,0.0017869461185917764,21399.39251842215
0.003004971193149686,17.1741886138916,0.001829674398237859,18814.67249624896
0.003256509080529213,17.228124618530273,0.0017251410025256961,19634.246047520082
0.003287011291831732,20.104639053344727,0.0017837405085144465,19748.49690890059
0.0031754851806908846,17.424907684326172,0.0018040821479728363,21865.196948207362
0.003419408807530999,19.75414276123047,0.0018033540863029642,20224.10677776215
0.003264054423198104,17.297773361206055,0.001787111670324567,22392.14871570158
0.003431101329624653,20.283178329467773,0.00173292775102545,20645.206729597347
0.003204587148502469,17.27480697631836,0.0017587645775233168,23335.85487662961
0.003023973200470209,17.178619384765625,0.0017899490340223295,24855.25546545689
0.0032995271030813456,17.485576629638672,0.0016987437086729551,22310.668243756467
0.0032081594690680504,18.73686408996582,0.0017837845144947624,25576.04455909
0.003331403946503997,18.988033294677734,0.0017295565088862857,19569.486432636368
0.003196548204869032,17.282123565673828,0.001792476168683396,22975.84808989037
0.003610592568293214,17.824094772338867,0.0017939217353037968,17561.57382508296
0.0033128762152045965,17.228792190551758,0.0017709214173083345,22083.7222925174
0.00338597665540874,21.173311233520508,0.0017915133815931035,21242.573409195917
0.0034705176949501038,18.08100700378418,0.0017944168899556318,20354.213264242604
0.00303311413154006,17.104597091674805,0.0017770461447936365,22259.44547948007
0.002966740168631077,17.195676803588867,0.0017888886441779174,21806.26868570332
0.002996766474097967,17.589380264282227,0.001768516317788994,19821.034991480996
0.003213442862033844,17.188777923583984,0.0017505415404836337,20388.946178772392
0.0031421713065356016,18.423158645629883,0.0018165040513571755,24441.252515614666
0.003103130729869008,17.823732376098633,0.0017285508300413056,19299.818481983904
0.003401642432436347,17.198564529418945,0.0017557222210266281,21096.64487812018
0.002843738766387105,17.41227912902832,0.001788872904134341,21356.33581598043
0.002986698178574443,17.118122100830078,0.0017100790349446286,18706.59087372231
