val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.07849384844303131,477.12652587890625,0.08615673901295713,690.880769571681
0.06331887096166611,423.4566650390625,0.07276435802253695,620.270546817982
0.03608405217528343,317.71771240234375,0.05283539468568855,529.0608516620223
0.01785622537136078,180.7574005126953,0.025706349858211356,367.72355178865405
0.009551802650094032,123.13866424560547,0.012083207885883037,231.21341911040548
0.008931445889174938,96.94198608398438,0.008983218316740165,165.05830122508314
0.00777239678427577,92.27386474609375,0.007949108623695855,140.06054473682573
0.007706371136009693,86.38831329345703,0.007270320616227489,125.66093383270717
0.006969044916331768,77.0843276977539,0.0073348512426176906,117.78057731741806
0.008045308291912079,84.81974792480469,0.006614591785945837,110.16107955252289
0.006698602810502052,72.13163757324219,0.007238136641008902,109.84993356757356
0.0065938448533415794,74.42703247070312,0.0059971683678432764,100.4382800934421
0.00638100691139698,70.42608642578125,0.006842110775640499,101.73071954812214
0.006586948409676552,74.61908721923828,0.00598810500348671,96.24721562735847
0.007895360700786114,61.563819885253906,0.005577142939620084,93.03961027756871
0.0062887645326554775,68.9798812866211,0.005945099356550636,93.30094111902193
0.007420409936457872,74.947021484375,0.005703470251481434,90.47590667983782
0.007020247168838978,71.39249420166016,0.005256901216355099,88.02209454838132
0.005851896479725838,62.91325378417969,0.005412498355552459,87.12593627735308
0.008602435700595379,54.926876068115234,0.004913899264517863,83.1401991145626
0.005841076374053955,59.81829071044922,0.005152731630634793,84.58653672333736
0.00581953302025795,64.26145935058594,0.005104627722731916,82.03424162976049
0.006463211961090565,68.62881469726562,0.005214689508072573,81.79728828316787
0.0056276279501616955,58.8886833190918,0.004868393204809659,79.89714753298749
0.005476624239236116,59.53611755371094,0.005045692091847269,80.66855216380644
0.007890623062849045,51.18082046508789,0.00428850228568013,77.2787756302301
0.005664949305355549,54.72014617919922,0.005137835555134495,78.45734630673807
0.0058255624026060104,51.181007385253906,0.00439283611438773,76.24916076660156
0.005866909399628639,52.249412536621094,0.00448898355636722,74.16937978303103
0.0053770109079778194,52.97811508178711,0.0043309864028497356,72.76585928396561
0.005332421511411667,53.853702545166016,0.005032168179770216,75.48461091189374
0.0052904244512319565,53.942901611328125,0.004027991631264045,71.45399544750303
0.005261873826384544,52.28911590576172,0.004519667464551652,73.85365909325343
0.007340812589973211,67.78985595703125,0.004382694960668715,71.19172982703854
0.005515994504094124,60.79832077026367,0.0045943162062911285,73.44817095552027
0.006582191679626703,65.10365295410156,0.004554820504047435,73.453552651051
0.006236380431801081,65.14979553222656,0.003923332296912964,70.99428799704128
0.005158551502972841,55.655677795410156,0.004450716548886016,74.30893708895219
0.007396575063467026,67.51264953613281,0.004005686995907511,69.31890526546795
0.005619285628199577,51.6137809753418,0.004164244821433555,71.8779021828038
0.005411708261817694,51.337982177734375,0.004556804544919204,71.44461268528252
0.006595218554139137,58.740509033203125,0.003755609896389922,67.50534796259205
0.005852045025676489,47.11849594116211,0.004259899635789342,69.47331599014834
0.005772882141172886,49.51611328125,0.004126382418245774,66.94913375757302
0.005350021179765463,51.08053207397461,0.00443654614965374,69.39866032367553
0.005795474164187908,47.86661148071289,0.003700616162452222,66.86189344531665
0.00540532823652029,50.408199310302734,0.00408190481993518,65.99931997959274
0.005953146144747734,54.19636154174805,0.003575905410557068,66.03370864123043
0.005228725727647543,51.23183059692383,0.004750310996499885,67.7732004056311
0.005185363348573446,48.092960357666016,0.0035052916777543646,64.54120739655383
0.005191159434616566,50.063743591308594,0.004354905728112329,66.36393374951275
0.006422226317226887,44.88715362548828,0.003801864098298765,66.04045833903513
0.005594566464424133,47.4703483581543,0.003899207276404853,63.694840595221066
0.007273359224200249,64.39665222167969,0.003614954120477547,63.84121268367565
0.005066792946308851,46.63825988769531,0.003985945545651034,67.83434574264882
0.00505252368748188,49.36058044433594,0.004137518072220044,63.609814313819705
0.004995036870241165,49.613800048828125,0.00355135763831231,63.61905372117482
0.00505475839599967,49.558109283447266,0.00396949120929698,65.82587568926964
0.006820216309279203,62.91543960571289,0.0037541446491538085,63.30077584787033
0.0054647428914904594,55.06159973144531,0.0037469876541572204,64.7757457158115
0.00544055225327611,49.07704162597656,0.004019478579188229,65.25699134389306
0.005137871019542217,49.34129333496094,0.0033501833781101713,60.10151793850455
0.005024986807256937,49.64753341674805,0.004259254667223797,63.203780990244226
0.0048929257318377495,48.90409851074219,0.0032518815991692167,60.37219152430313
0.006114838179200888,56.137630462646484,0.0042269642290811505,63.34028199473258
0.00481460802257061,44.50249099731445,0.003453701619363356,60.67123838291047
0.005357739981263876,51.555274963378906,0.0035521802072257056,59.51774998885558
0.005010500550270081,52.08860778808594,0.0037037978861322765,60.42275879489389
0.005700049921870232,56.51020812988281,0.00369581101450381,59.717442911395096
0.005114710424095392,47.75346755981445,0.0034864783537180625,61.305494126240916
0.00479527935385704,47.6607551574707,0.003522184664075067,58.821262464908024
0.004772469401359558,49.22148895263672,0.0035988331476776146,57.58089410575332
0.0047673070803284645,44.177467346191406,0.0034653105107660064,59.459380188312245
0.0050002653151750565,47.078800201416016,0.003205671526329501,56.63376325862423
0.0046822926960885525,45.06999588012695,0.004188750267440093,59.980572743021
0.005134367849677801,43.33912658691406,0.0031945017881240623,55.09768751269946
0.004654824733734131,42.67527389526367,0.00343450761722468,57.34027017808011
0.005088855046778917,37.96335220336914,0.003285448338773157,55.69737115685854
0.004463692661374807,42.988460540771484,0.0033321310340915264,55.01593027297099
0.005062933545559645,53.24635314941406,0.0034205714446312557,54.8747978534415
0.0053419508039951324,51.73944854736328,0.003108416681500219,55.16187540690104
0.004507938865572214,42.06477355957031,0.003198651645842726,54.62292867607878
0.00613172072917223,38.530364990234375,0.0032626196896289564,52.4207973277746
0.004472637549042702,40.974491119384766,0.00313204997851891,52.11878510493382
0.0044591412879526615,37.275611877441406,0.0032383462012747417,53.300464451945764
0.005776857957243919,36.991241455078125,0.0028918582546641368,48.67380816870688
0.004431859124451876,40.51049041748047,0.0032862797330060456,51.06878729332278
0.0055355895310640335,43.809940338134766,0.003116449025299424,50.02995075946654
