val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.07531677931547165,421.3865661621094,0.08209106128262934,310637.74283348414
0.05410780757665634,367.12017822265625,0.0675113522690269,290592.2441716981
0.02856123447418213,270.32049560546875,0.043636544893465926,221389.07594041651
0.02102540247142315,200.37872314453125,0.021278758655487555,192056.02245714437
0.01173786073923111,142.28732299804688,0.013431992493476309,125450.05936493666
0.010867061093449593,124.49947357177734,0.010554501681009217,118671.05594559817
0.009167581796646118,106.41315460205078,0.009323149554113397,90908.25323883843
0.00835945550352335,93.24072265625,0.008015529388223926,85554.21682975371
0.007632548455148935,91.25123596191406,0.008528441463743862,79078.536708202
0.008477164432406425,91.57542419433594,0.0070368498426377395,75044.69077622388
0.008189341984689236,86.32334899902344,0.006966318616237812,73697.47262974348
0.006067065987735987,67.9364013671875,0.006649300890430406,64298.018870395004
0.008623671717941761,83.59278869628906,0.006133798842200845,57694.419821380594
0.00550850247964263,58.91038131713867,0.006507533442811329,63124.49524779718
0.006227902136743069,67.07550811767578,0.005989939530075475,57275.603009335886
0.0062341815792024136,55.24264144897461,0.005461570907358433,52067.10728160765
0.005817856639623642,68.54821014404297,0.0056652095582750105,50340.87264868574
0.004923177417367697,53.39336395263672,0.005814777330272671,46510.866311125385
0.005228250287473202,51.894622802734375,0.005335850388569347,45826.623797702254
0.004372426308691502,47.65218734741211,0.0052365393302422686,47224.775735940115
0.0047870296984910965,49.089412689208984,0.0055738790291060426,42477.18431653576
0.006768401712179184,57.02305221557617,0.0050520346647892,45177.07499068141
0.0041383784264326096,46.398109436035156,0.0053221645635802345,42523.82746440602
0.00435151532292366,43.076576232910156,0.004960005289108515,40044.97861077452
0.00620447751134634,45.06919479370117,0.004718361973729773,39653.556816814686
0.004455082584172487,46.362213134765625,0.005393094924551581,39066.562682157186
0.005470405798405409,41.95372009277344,0.004425289440836947,40066.80148664332
0.003748981049284339,44.03352737426758,0.005742297562778146,42663.697836373634
0.004330896772444248,41.1121711730957,0.0044657997164363125,39813.59681878386
0.004437496419996023,53.56605911254883,0.004768550147203646,37768.08182088369
0.0046072970144450665,42.73674011230469,0.005060669698571811,38406.30007759281
0.003634114284068346,43.67706298828125,0.004574485703407128,40846.2599611444
0.00656242435798049,58.83317184448242,0.004296220716835004,40299.9427990192
0.0039839474484324455,47.34954071044922,0.005220327524869362,43131.841107169115
0.003419842105358839,43.58444595336914,0.004822054840314476,36969.71026234169
0.004968596622347832,40.95780944824219,0.004470951308841816,37875.33239367258
0.0033382612746208906,43.44803237915039,0.0046060165637087985,37048.615132264196
0.00347352703101933,44.72378921508789,0.004398218987478038,39886.59448670353
0.0044883242808282375,36.060142517089844,0.004541101910487257,36129.47044440088
0.003261065110564232,46.068050384521484,0.00443092989983775,31758.053213493073
0.004464458674192429,41.199249267578125,0.004166700363940251,39004.53547532919
0.0043377042748034,45.10041046142578,0.005044102619360602,36407.313933679616
0.003185660345479846,42.71538543701172,0.004038751778664618,36874.87783037846
0.005179027561098337,54.656063079833984,0.003987468669321961,38130.95831412096
0.0034635853953659534,38.65464401245117,0.004908896858288865,42322.38343813669
0.004250959027558565,49.28339385986328,0.004159481477457738,34827.957175978605
0.0038846100214868784,39.56486892700195,0.004547380067920224,40832.74090805341
0.003422158770263195,38.8049201965332,0.004232962674105263,36008.95694516907
0.004594492260366678,53.60285949707031,0.004440690481383997,34914.439101885495
0.003557374468073249,36.426822662353516,0.0042833778823036595,36486.92841467226
0.00313859386369586,41.00531768798828,0.004294721930587696,33346.01105788064
0.005142971873283386,46.92267608642578,0.004333387391801926,40455.71078881062
0.0030636664014309645,38.87860870361328,0.004533514711358079,35413.04019499813
0.0042691417038440704,47.462127685546875,0.004230790537544067,37016.06042492921
0.003018793184310198,38.680057525634766,0.0042785094869402,35723.32500741651
0.0033968333154916763,40.321903228759766,0.004171035799436968,34331.46564359599
0.0030929013155400753,39.09598922729492,0.004337293814694683,39059.00166613668
0.00531713617965579,42.490013122558594,0.0036849043979815207,37019.4341504276
0.0031348082702606916,38.354888916015625,0.004782042022951167,34960.65178642345
0.0036561954766511917,40.99077606201172,0.003897990111486106,34661.7227529776
0.004188689403235912,39.765663146972656,0.004528007453701553,37533.76959073341
0.003197812009602785,38.06784439086914,0.004139814453055685,34676.51848516087
0.0031709549948573112,39.66437530517578,0.004042492724887265,33035.816973485664
0.003572231624275446,42.388675689697266,0.004238794530418567,39149.09513058276
0.0031730099581182003,38.65120315551758,0.0038785535591664417,36011.57019016747
0.003496785182505846,41.08604049682617,0.004347425993217409,32542.49121974028
0.0032102058175951242,37.41361999511719,0.0037442857521771448,35800.38894133918
0.004278074949979782,44.584659576416016,0.004564866789880315,35349.18895609126
0.0028799991123378277,39.97039031982422,0.0039885504313318405,33694.57764647221
0.0030921439174562693,36.919403076171875,0.0037618272238319223,34166.81007095021
0.004331444390118122,50.30820846557617,0.004521177197664471,33609.27540692786
0.0029247452039271593,38.598934173583984,0.0037120990978398377,40660.779032303115
0.0030809161253273487,38.0714225769043,0.004232515808959577,33735.279209753586
0.003629044396802783,44.73240280151367,0.0038373519485840916,37405.30162567503
0.0033844669815152884,33.83559036254883,0.004018458758456877,38324.7234595922
0.0028845788910984993,40.63735580444336,0.004344715917604576,33073.288052815726
0.005096199456602335,45.76227569580078,0.003743065159232341,35264.576734673356
0.0034212942700833082,37.85454559326172,0.003946079220096607,37218.14450834984
0.0034760243725031614,39.51904296875,0.004071983377515278,33410.297526091956
