val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05975424498319626,239.8042755126953,0.06768549960678076,295.01839509779956
0.03269728273153305,175.20213317871094,0.04895944496978649,250.02303748768983
0.013779190368950367,102.48115539550781,0.02400207103438354,169.82774546052042
0.009979169815778732,78.48355102539062,0.013119217880043707,109.40507956810558
0.0070797838270664215,56.0512580871582,0.009940591777011043,80.99898238328363
0.006323454435914755,49.97092056274414,0.009031403382429287,69.3485086304498
0.005943363532423973,46.46516799926758,0.008793213310713182,62.98601076050619
0.006021885201334953,39.5858268737793,0.007584236219994104,56.18195383725775
0.005290780682116747,36.331153869628906,0.007789516409676026,53.47829545302198
0.005061344709247351,35.401512145996094,0.007241117465485793,48.12028402156329
0.004956533201038837,31.770315170288086,0.006692085527140347,45.27345538446775
0.005296049173921347,28.86773681640625,0.006279638985386421,41.34570536055847
0.004653723910450935,30.144533157348633,0.006680783607801128,39.758170179177945
0.004664813168346882,28.676361083984375,0.006296841833299865,38.79164665632642
0.0045315236784517765,26.373281478881836,0.006637859615390038,37.90867600667843
0.005497906822711229,24.14396858215332,0.0058556816914595465,34.89311338350899
0.004473581910133362,24.595529556274414,0.006088367557105898,34.26235975653079
0.004630595911294222,27.545839309692383,0.0062214414859931835,33.96886035907316
0.004958460107445717,27.359424591064453,0.005636462435108084,33.336815585979835
0.004712609574198723,23.6285457611084,0.00622854660533902,33.29177101477881
0.005046547390520573,22.779903411865234,0.005522776578738126,31.602567975496704
0.004384926054626703,22.436189651489258,0.005906414663400078,32.56710749533294
0.005303570069372654,22.167753219604492,0.005560790714938251,31.616535639646266
0.004688016604632139,26.925949096679688,0.005859943022500109,30.692822395721613
0.004339562729001045,24.135780334472656,0.005698215767158143,31.841318219542345
0.005507804453372955,29.797971725463867,0.005345630156983596,30.090621720106668
0.004387540277093649,21.852378845214844,0.005839429828663398,31.817893637610098
0.004243989009410143,22.426668167114258,0.005085214747843967,29.04675859830389
0.004173508379608393,20.905624389648438,0.00588244161096088,31.662993096520818
0.004887191578745842,22.13564109802246,0.005107962900939161,28.28787671687498
0.00498076481744647,21.376148223876953,0.005869856425600351,30.605370002939946
0.0041113318875432014,21.79007339477539,0.0052185541577057445,28.872778948066816
0.006095068994909525,33.198482513427734,0.0051811512567106225,28.29205346096882
0.00417565880343318,21.728351593017578,0.005427123929869604,30.571724820847297
0.005937353707849979,21.21502685546875,0.0055028580389204634,29.704449421673576
0.004384966101497412,19.830951690673828,0.005404375024138225,29.176515552932923
0.005039579700678587,20.81584358215332,0.005029644623726752,27.889069256542946
0.004171113017946482,19.53351402282715,0.0052908075753501675,28.834041152757344
0.008223962038755417,35.7611198425293,0.005080412756924949,27.8588429269074
0.005499223712831736,21.158058166503906,0.005675271795313058,30.480474162493987
