val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0034235194325447083,20.912494659423828,0.004592608816577175,23023.01697871122
0.0037040438037365675,22.621049880981445,0.004179565965418699,24002.51247108073
0.004819789901375771,21.63701820373535,0.004485686600337483,26790.16421039627
0.003366067772731185,20.51100730895996,0.004476237230055886,26292.171272769723
0.0033969245851039886,20.371679306030273,0.004402469617524588,21978.97175717131
0.0033682631328701973,20.360591888427734,0.0042931898925643915,22539.336391400633
0.0037051215767860413,20.325027465820312,0.004541626045411629,25046.9365112666
0.003584444522857666,20.77300453186035,0.004283976276094991,23072.501196458
0.0038241450674831867,20.3217716217041,0.004137385538218087,23272.369984804445
0.0038209150079637766,21.130413055419922,0.004473450283692605,20770.026869196743
0.0037794411182403564,20.65561866760254,0.004281350909022092,23067.874776869045
0.004211116582155228,20.550220489501953,0.004245708830300147,25422.277204768823
0.003356152679771185,22.19463539123535,0.004389627053468207,24740.973638156298
0.004107242915779352,22.838346481323242,0.004239735080913975,23079.676751064268
0.004196361172944307,19.445201873779297,0.00446061409758085,25809.878762265107
0.003297135466709733,20.124473571777344,0.004487808844407548,24748.73242055792
0.0033122128807008266,21.066213607788086,0.004105601295341831,22551.675099582764
0.0035517653450369835,20.158308029174805,0.00459807952609213,27387.48368443972
0.0037689697928726673,20.505054473876953,0.004239424138850453,22726.731064772277
0.003301040967926383,20.09037971496582,0.004188497543435175,22876.25288901238
0.004011002369225025,20.619705200195312,0.0044641946003473746,21511.422814915793
0.003328390186652541,21.37461280822754,0.004163360730452954,22149.44881617053
0.0034159214701503515,21.656444549560547,0.004288830353993146,20908.29452604037
0.003239068202674389,20.417205810546875,0.004274382175842077,23172.29161729639
0.0032481926027685404,20.215316772460938,0.004363064999535196,22268.15134768997
0.003297884715721011,19.780803680419922,0.004209082052707937,23018.66983628941
0.0036934700328856707,20.310375213623047,0.004453278370611552,23365.47381271559
0.0032656246330589056,19.688507080078125,0.004070442291134004,22874.81839044638
0.004140302073210478,19.975631713867188,0.004399551190485579,24867.13414075079
0.0032817868050187826,20.101015090942383,0.004227933095392915,26121.25595962572
0.003995456267148256,20.16801643371582,0.004376830634809682,20658.982497035053
0.003238390665501356,20.624401092529297,0.0043189765535760465,22729.52282223801
0.003272169502452016,19.691282272338867,0.0040829784005777655,21408.504450708562
0.003260131925344467,19.5107421875,0.004498002187379132,26754.023929433963
0.0032579845283180475,20.104244232177734,0.004348441853348237,21095.264400798515
0.0035444938112050295,20.6212100982666,0.004084785565362872,23231.52231814078
0.0032686502672731876,20.403553009033203,0.004507624382081099,24123.880350218078
0.003206620691344142,20.518226623535156,0.004145076619618539,23691.025277244193
0.0032439599744975567,19.395782470703125,0.004309074468902412,20448.006742314585
0.0035200382117182016,20.368242263793945,0.004351411224953688,23982.898195017387
0.004480653442442417,20.089502334594727,0.004133034399977693,21627.08568193818
0.003458981867879629,19.902677536010742,0.004280614509901944,21216.058413938503
0.003190726973116398,20.82906723022461,0.004530568135278643,20490.319602583822
0.0037782383151352406,20.01137351989746,0.004196493671490596,22788.480903481315
0.0032698586583137512,20.459325790405273,0.004086012577678612,22438.898383026495
0.003228806657716632,21.297605514526367,0.004196354526452465,23585.58393332438
0.0036792305763810873,19.647451400756836,0.004255651032138846,21288.498929505033
0.0032034192699939013,19.6763858795166,0.004230320550337361,21437.41347825596
0.00426442688331008,19.457176208496094,0.004171213027352377,21877.799566126443
0.003222845494747162,19.877849578857422,0.004473668217109065,22522.84846982621
0.003388836747035384,19.299654006958008,0.004240895715894541,20424.12594306644
0.0032163409050554037,18.994020462036133,0.0041521378172078675,23479.250593372006
0.003223705803975463,20.179996490478516,0.004398063711595103,23725.122098921882
0.0033191987313330173,19.866315841674805,0.004125554872599707,20497.736973105668
0.003149105003103614,20.38514518737793,0.004227695144545626,21450.044991154413
0.0031425878405570984,19.937824249267578,0.004283039054384877,19035.857476365465
0.00441809743642807,19.632598876953125,0.004181869315184742,22654.89735497152
0.0036904425360262394,20.404932022094727,0.004183446565040844,19930.078148269822
0.0046555218286812305,19.996135711669922,0.00424955987854765,22365.95272880069
0.003736730432137847,19.06824493408203,0.004178056868373778,20343.056568255157
0.0033137137070298195,19.170818328857422,0.004297968413450549,23064.023609411564
0.0031228186562657356,18.901737213134766,0.004261682718775242,20803.404417791065
0.0035958578810095787,18.727191925048828,0.0041481283049833355,21394.800374020466
0.0034274784848093987,19.262149810791016,0.0041314232433956035,20777.79524690705
0.003735097125172615,18.779478073120117,0.004170085597293026,18643.833117488015
0.0034998515620827675,19.346973419189453,0.004240975610865466,20286.016569895764
0.003213354619219899,19.948429107666016,0.004175170840096705,20181.01325844425
0.003114948980510235,19.56855010986328,0.004205790753759984,20830.72949691474
0.0034325129818171263,19.956567764282227,0.0040407271150097075,21458.242875688178
0.003643341828137636,18.922780990600586,0.004466599170362892,23012.488970779854
0.003264758503064513,18.616168975830078,0.003999061088035071,21848.22545387163
0.0032643694430589676,18.514751434326172,0.004364878548580032,21965.37143203596
0.004036876372992992,19.03135108947754,0.004128450797990846,22453.087376131913
0.0032392956782132387,18.988515853881836,0.004220608421615849,21581.319500056834
0.003946462646126747,19.26825523376465,0.004227622516499646,21754.222604140963
0.0030920261051505804,18.95426368713379,0.004184057605305829,21630.433482743836
0.003124864073470235,18.917762756347656,0.004273447184606048,21373.26352167193
0.003334640059620142,19.535289764404297,0.004059029782829469,21172.06647532333
0.0030886922031641006,19.938507080078125,0.004110615779991519,19423.13851948217
0.0036659527104347944,18.648880004882812,0.004101780420454967,21328.684017549465
0.0031923570204526186,19.68763542175293,0.0043444739865439765,22661.764686385173
0.0030888663604855537,18.761478424072266,0.004067628962336056,21162.186306690946
0.0031838309951126575,18.209869384765625,0.004218334741037374,19773.916130611236
0.00312072248198092,18.309627532958984,0.004028004159543807,19169.567078897824
0.003090112004429102,18.880325317382812,0.004326771832331717,19748.904609370624
0.003162084612995386,20.8447265625,0.0040223990191642165,20815.76763385452
0.0048327259719371796,19.707927703857422,0.004118451114831738,24341.192204318082
0.0030528733041137457,18.920166015625,0.004307710663769552,20334.78723509633
0.004242361523211002,19.054391860961914,0.00400708209915379,22018.78109162052
0.003279732307419181,18.909107208251953,0.004258244242183715,19365.39299743978
0.0031172779854387045,18.044109344482422,0.004047151157825443,20362.089561107903
0.003090653335675597,18.783716201782227,0.004219073516914266,20808.107669163724
0.0032107725273817778,18.641244888305664,0.0040579008587821154,19552.537581735953
0.00306985923089087,18.523696899414062,0.004197243302513913,21041.910893190485
0.0030624379869550467,20.185543060302734,0.004125447978177379,21819.27053774235
0.003392493352293968,19.004562377929688,0.004096767974652187,19140.04230272065
0.004067238885909319,18.795412063598633,0.004218253105064699,19116.18436618973
0.0032467052806168795,18.450946807861328,0.004122992603562975,22286.709503325637
0.0030543827451765537,18.97064208984375,0.00429991012546385,17721.806019792348
0.0032053787726908922,18.247901916503906,0.004019337097222624,21117.848200762837
0.00302703189663589,18.480648040771484,0.004168996357360235,21230.16560858968
0.003148531774058938,18.456798553466797,0.004087315477669345,18679.967360088165
0.0033450087066739798,18.76490020751953,0.004147918680794587,21424.29332719924
0.003358393209055066,18.09661865234375,0.0041316579109063585,23144.356606856192
0.003322181524708867,20.88869857788086,0.004148614810462486,22167.85035492442
0.0031687153968960047,19.371021270751953,0.0041693394173188455,19312.39139414491
0.004278626758605242,18.963760375976562,0.0040505610397288455,21164.606645231303
0.003923673182725906,18.674541473388672,0.004197394740989323,22755.190661366327
0.003075746586546302,18.701868057250977,0.004031873489086127,20885.62799989218
0.0030324775725603104,18.911394119262695,0.004119674615121354,21515.146747459356
0.003434436395764351,18.139455795288086,0.004095235506545549,20244.895549280584
0.002998498035594821,19.487977981567383,0.004273816734873729,22457.81426516423
0.003149008611217141,19.26211929321289,0.004043864917172398,20862.468551777372
0.0030534393154084682,17.999187469482422,0.004074911282158868,21530.429181799034
0.0035503266844898462,18.85256004333496,0.004143420126075451,22183.3789692841
0.0031798609998077154,19.426973342895508,0.004054907101660754,20821.31331720348
0.003819231176748872,18.385364532470703,0.00409301738376887,21426.263714119083
0.003657830646261573,18.3487606048584,0.0040753596727750785,20766.479051383034
0.003110118443146348,18.440948486328125,0.004113108960442865,18509.047966798924
0.0031026967335492373,18.83756446838379,0.0040389433794681,20054.179791873274
0.002983264159411192,18.657699584960938,0.004203589420257117,21636.74185408969
0.003004206344485283,18.45526695251465,0.004070728543521352,22435.442464470598
0.0032416884787380695,17.905559539794922,0.00395963849560281,21960.915195089387
0.0030535815749317408,17.89496612548828,0.004163100247210486,20521.269045108475
0.0032096083741635084,17.905109405517578,0.003993428656570497,17693.83021712653
0.0037909485399723053,18.193986892700195,0.004074896989525252,24152.365804046352
0.0030567615758627653,17.795822143554688,0.004001345855348299,22545.970281434726
0.0033053047955036163,17.73684310913086,0.0042126197986993835,21837.543235513356
0.003207249566912651,17.919755935668945,0.003936777590360308,20848.034003350618
0.0032687142957001925,17.663284301757812,0.004138639209590763,23398.969893905414
0.003359900088980794,17.993989944458008,0.004039621484689928,17686.4855500633
0.0030112608801573515,18.631580352783203,0.003952149994358281,20537.081783721267
0.003234757110476494,17.76606559753418,0.004162182607603118,19107.931607973635
0.003545331070199609,17.736658096313477,0.004065625944326803,21549.44185970878
0.0036339841317385435,17.813846588134766,0.004009306312589618,19763.888938782533
0.0030486364848911762,19.43681526184082,0.004048817570119593,20063.692860964195
0.002961823483929038,18.546104431152344,0.004118782890113315,19715.116793699082
0.0029781030025333166,17.77680778503418,0.0041292573189923585,18543.332140316586
0.0030243939254432917,17.79399299621582,0.004027097461527324,19283.058297942192
0.0029658053535968065,18.730764389038086,0.0039592021001646155,18949.9215158901
0.002997123170644045,18.254667282104492,0.003941308169283234,21261.286394653558
0.003072458552196622,17.521970748901367,0.004127149881253399,18728.752383910163
0.0032853572629392147,17.400571823120117,0.003996139459962936,17777.91179047801
0.003007192863151431,17.219045639038086,0.004077726019949728,18723.048210729223
0.0030255327001214027,17.628360748291016,0.004225782503337894,19378.38281586521
0.0030148362275213003,17.541994094848633,0.003919402254383436,19427.052418441228
0.002995951334014535,17.874141693115234,0.00416108340036543,21266.150910120956
0.0031465371139347553,18.112878799438477,0.004025627769490066,18245.32825591756
0.003135854145511985,17.77535629272461,0.004008874543638144,21474.65492715662
0.003029415849596262,17.673978805541992,0.003997773226067298,17314.607601018204
0.0031191911548376083,17.221664428710938,0.004166004186572334,21008.00119195084
0.003068427089601755,18.886423110961914,0.003956928488327602,20494.59809729999
0.0029202455189079046,17.485069274902344,0.003949526276666358,17318.6186517238
0.0029248602222651243,17.420305252075195,0.004109275313620172,19306.419636318875
0.003431836375966668,19.426361083984375,0.003931531505166438,19456.48412301287
0.002949489513412118,17.017559051513672,0.004133347822117204,22831.531957791718
0.0035360839683562517,17.890995025634766,0.004053985270066539,20118.89484779694
0.0031366769690066576,17.924875259399414,0.003945696301610868,20022.907246822462
0.0029541419353336096,17.095909118652344,0.004079761408044132,19404.605088278473
0.0029939301311969757,16.987634658813477,0.0041242101720027815,19770.95679159067
0.002942852908745408,17.643558502197266,0.003915947532652318,20893.542124112588
0.0029405001550912857,17.470460891723633,0.003980397156088974,21409.552076369404
0.003721007611602545,17.607967376708984,0.004079983135285299,19940.840626090303
0.0031003698240965605,17.053647994995117,0.004070999358377758,18260.776642980443
0.0029593852814286947,17.533565521240234,0.003945839559955861,18377.59540371028
0.0029549754690378904,16.6777400970459,0.0039485445795410965,18441.274422165974
0.0032618455588817596,17.073518753051758,0.004057706362063047,19188.342057089427
0.0029335736762732267,16.726791381835938,0.004003598778386443,20315.726349492663
0.0034096543677151203,17.311840057373047,0.0039885097381850585,20520.87241161002
0.0029878702480345964,16.93085479736328,0.0039890967914068525,19974.44551615293
0.003597906092181802,17.536436080932617,0.003934474623848619,21130.68355664872
0.0029101769905537367,17.519723892211914,0.004167645938177674,19965.209566875372
0.0031123769003897905,17.284269332885742,0.0039408677860120495,21392.525707125293
0.003473215037956834,17.483882904052734,0.0040159160826187925,20885.458679122043
0.0030274465680122375,17.045270919799805,0.003968934398500614,17397.174497234602
0.003291569883003831,17.002090454101562,0.003916017607843322,20301.63125772845
0.0035906233824789524,17.271196365356445,0.0040451802314156,17053.266163149638
0.0033953182864934206,17.087554931640625,0.0040531874821293995,19466.12199349783
0.0029658256098628044,16.84707260131836,0.003994708595153072,21000.440073802027
0.0030423449352383614,16.785341262817383,0.00410257312959899,19546.51823084192
0.002947145141661167,16.642818450927734,0.004035906419166264,23040.586574210967
0.002914741402491927,16.580720901489258,0.003920773842830415,24495.122865235873
0.0029028786811977625,17.193531036376953,0.0039779015929798855,18064.929841147154
0.003548314794898033,16.998838424682617,0.004019134830440804,21258.45339104927
0.0031850773375481367,16.889558792114258,0.00409240298500726,20635.31161295228
0.0028906757943332195,18.164758682250977,0.003908692449563183,18536.456608778637
0.002926421817392111,16.643606185913086,0.004024367116717974,21225.04698051183
0.003272932954132557,17.42962074279785,0.003984077448889169,18629.443206351192
0.002898238133639097,16.778419494628906,0.0039242174575356255,19203.316979471445
0.003106887685135007,16.888587951660156,0.00394850979190984,18788.62403843211
0.002963015343993902,17.591699600219727,0.0038725836148668577,19349.207667261297
0.002958954544737935,16.541990280151367,0.00390403649760199,16754.92666403608
0.003456501755863428,16.963451385498047,0.0040387076463611615,18109.733744686157
0.002957863500341773,18.570724487304688,0.003955878611577848,18058.35521259791
0.0035638276021927595,17.25420570373535,0.0039083022854496715,16925.53942479362
0.0032491018064320087,16.8903865814209,0.003943424072264035,18775.108669144465
0.00290223048068583,16.420562744140625,0.0040108613388694855,17937.87019063696
0.002957209711894393,16.22089958190918,0.003899973964384062,18501.10139847226
0.0029660360887646675,16.969837188720703,0.003933911196673815,19639.62193816267
0.003023163415491581,16.950044631958008,0.0038991021097995087,17686.341087834047
0.0028660220559686422,16.589147567749023,0.00387184524936821,18783.494772850434
0.0030803331173956394,17.601484298706055,0.003898543627661843,20882.227609374884
0.00301084341481328,16.45663070678711,0.004011381569903604,19235.27441020964
0.0029060945380479097,16.357677459716797,0.003959114567230494,20012.728468722373
0.003373462473973632,16.693830490112305,0.004025318006591076,19496.662640644106
0.0030202989000827074,16.384174346923828,0.003867085065888121,22056.622986086637
0.0028683668933808804,17.012784957885742,0.003988274872835549,20785.657092205944
0.003127997973933816,16.29132080078125,0.003969683362400468,16346.541954712213
0.0029648118652403355,16.275245666503906,0.003926048857827036,20207.890325447886
0.003289903746917844,16.379547119140625,0.003907368619764358,19532.75509430685
0.002969966968521476,16.262590408325195,0.003964730399702591,23811.433291361034
0.003449148265644908,16.682687759399414,0.003939592496277876,17721.656899184636
0.002938672201707959,16.61102294921875,0.003972707835774373,21479.206237776856
0.003020575037226081,16.389921188354492,0.003921147867608211,18713.29057710019
0.0029190313071012497,16.095104217529297,0.0038928835801432375,22007.12666566407
0.003895112546160817,16.94900894165039,0.003865310371919254,19319.62499820799
0.002983578247949481,17.63178253173828,0.004064333188256829,18954.296870471215
0.0029543996788561344,18.931785583496094,0.0038812518734344117,20451.230490388953
0.002929853042587638,16.016246795654297,0.003945704519528383,23909.107310825584
0.002851501340046525,16.502086639404297,0.003934240056447794,20482.600701195974
0.0031787275802344084,16.7841739654541,0.003878666869194482,18105.254484056208
0.002939662430435419,15.987165451049805,0.003976766721967884,23576.67369903337
0.0030282041989266872,16.817134857177734,0.003938259722324558,18460.55733400093
0.002925023203715682,16.19309425354004,0.004016379542005273,19170.155893905896
0.0029732906259596348,18.344585418701172,0.0039473047319314334,17084.252492561613
0.0033062226139009,16.55706787109375,0.0038981260680053145,20754.727849747458
0.0028795176185667515,16.404645919799805,0.003901754717333031,18986.946532400834
0.0032104470301419497,16.19921875,0.0038081010516398334,20660.229943417507
0.0036949818022549152,16.863996505737305,0.0038351549104596507,18418.508322356593
0.0029811104759573936,16.200218200683594,0.004073527534651744,21368.094934404136
0.002903219312429428,15.963247299194336,0.003852559433088018,17222.4016698716
0.003491522278636694,17.25425910949707,0.003910086032586225,20235.16642880811
0.002881351625546813,16.25098991394043,0.004049679269809599,19598.59357133766
0.0029536266811192036,15.926165580749512,0.003817253074827805,19534.949770681058
0.0033852297347038984,16.56546401977539,0.003947006402062662,23102.518948543544
0.002965364372357726,16.11168098449707,0.003877259506096524,21405.68586109733
0.002859162399545312,16.38920021057129,0.0038103481751347763,22092.522943349137
0.0029015785548835993,16.958539962768555,0.004044511655996533,22245.197200682705
0.0030777049250900745,15.779830932617188,0.003803639694851218,18801.10476556085
0.0032574969809502363,16.30826187133789,0.0038309307464987714,20501.230684852853
0.0038002650253474712,17.368488311767578,0.003908121095793864,17189.49929040016
0.003160147462040186,16.172468185424805,0.003916219312373819,18920.763486657368
0.0029453299939632416,16.131807327270508,0.003839761192366653,21872.973760866917
0.003043204778805375,16.555665969848633,0.003927413809306592,20109.39735382236
0.0030212937854230404,15.934041023254395,0.003936109429149959,19148.21388605914
0.0030812921468168497,16.57880210876465,0.003907362750755013,17625.20914800414
0.003190268762409687,16.73484992980957,0.003813033677528253,20304.917201327557
0.002895838813856244,16.981225967407227,0.0038724780058270432,19660.461688762138
0.0035534542985260487,16.282562255859375,0.0038173699098452427,23423.508936566108
0.0029609359335154295,15.719632148742676,0.003899193678809874,18043.03275787401
0.0030205922666937113,15.978787422180176,0.003834118866997329,18840.65145442432
0.003005377948284149,17.157712936401367,0.00393850087482613,20324.88663671111
0.0029652994126081467,16.279762268066406,0.00386934448654729,21195.74380254173
0.0029723995830863714,17.023347854614258,0.0038550036885639386,17728.679523296705
0.003200169885531068,16.625816345214844,0.0038796388389888063,17454.369993690703
0.0031882489565759897,16.01134490966797,0.003950839310432273,19809.590284294103
0.003283771686255932,16.279224395751953,0.003926577562592151,18110.441554387977
0.0029378756880760193,16.203466415405273,0.0038720259399237355,21456.071810612524
0.0032717937137931585,16.243186950683594,0.0038289981896265607,19060.02367389165
0.0031355838291347027,16.058725357055664,0.003865585897739839,17843.576562502374
0.0032172028440982103,16.013565063476562,0.0038457876422288034,16933.824128181048
0.0028595582116395235,16.377914428710938,0.003806431732430769,17003.88596212032
0.0031229385640472174,16.120075225830078,0.0038473019693187603,18724.7514366194
0.0031307635363191366,16.007314682006836,0.0038473000563598305,17079.612777303726
0.0030310789588838816,16.27050018310547,0.0038384558766932884,19463.208294868895
0.0038778972811996937,16.65940284729004,0.0038475754787576444,21368.2012209835
0.002953328425064683,16.006044387817383,0.0038778088029669477,19587.532645973963
0.003017787355929613,16.1546688079834,0.0038293642368749043,15764.263030769667
0.0033398757223039865,16.20136260986328,0.0038732442583080434,17272.185526809677
0.0029746461659669876,16.317264556884766,0.0038395674618457148,16250.793132266344
0.0029437991324812174,18.24846076965332,0.0037944137631004894,17066.454614740203
0.0031048229429870844,16.416383743286133,0.003930218127072056,23296.35042183343
0.0030903953593224287,15.874713897705078,0.0038324759903717114,18554.026064141268
0.003228569170460105,16.225276947021484,0.003870783461917899,19548.78352422532
0.0032730328384786844,16.320642471313477,0.0037635426893590116,19499.268421318968
0.0031300424598157406,16.39187240600586,0.00382285264621726,23503.089917280027
0.0036054153461009264,16.385372161865234,0.003813312344854344,20466.919828181693
0.0029149483889341354,15.87018871307373,0.003973470948406289,19689.160478215366
0.003382876282557845,16.723859786987305,0.003827238562046859,19867.90999950733
0.003265927778556943,16.249719619750977,0.003821087786004365,20853.852993481316
0.0033034496009349823,16.37336540222168,0.0038418696782058508,16601.198992362388
0.0032486063428223133,16.427106857299805,0.0038334701232829124,20904.407654672796
0.0028968609403818846,16.374217987060547,0.0037770892802763377,21452.600808730916
0.0029356940649449825,16.04007339477539,0.0038418862958330613,21080.48657769084
0.0031228724401444197,15.964630126953125,0.003739739703089032,18060.11132102142
0.003773673204705119,16.55710792541504,0.0037916999273192634,17773.171089637115
0.003496053395792842,18.452075958251953,0.0037864295408798886,18781.472006221516
0.0029341836925596,16.725414276123047,0.0038792809847081407,16249.61904644574
0.003399856388568878,15.95209789276123,0.0037019106972732375,21868.56686071631
0.003052665386348963,16.717580795288086,0.0038061289720505596,19316.74161248315
0.0029290595557540655,16.012413024902344,0.003829313831162842,19027.279743706826
0.0031312229111790657,16.82617950439453,0.0038736472900156816,16504.310416584176
0.0030607047956436872,15.94371223449707,0.0036998849476842072,20212.8273261644
0.002973499707877636,16.311067581176758,0.0038594735375112326,23028.761982650212
0.002987331012263894,16.08490562438965,0.003775464138740789,19730.178732288103
0.0033893119543790817,16.680633544921875,0.003882901140945442,21217.406877666115
