val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06027142331004143,408.50067138671875,0.08701196504901405,1216773.9694677307
0.04927261918783188,350.4450988769531,0.06693191406243046,1017584.6997319275
0.03272955119609833,291.00347900390625,0.05209247102609292,899025.6866361997
0.013808496296405792,182.89483642578125,0.02878761139976825,683608.1144024661
0.009314683265984058,115.0298080444336,0.013022648818280974,428875.3246359451
0.0084617855027318,90.5562973022461,0.008914934745897763,340668.4809497839
0.007221658248454332,71.268798828125,0.008789977479296563,309080.466838537
0.006430379115045071,69.14418029785156,0.007320809015917789,259737.55651479782
0.006032707169651985,69.7000961303711,0.007059609374783498,265231.9220498803
0.005465508438646793,61.542179107666016,0.006336238232882309,247969.8482522014
0.005701078101992607,65.32563781738281,0.006379938510716728,232322.5919690393
0.00509850075468421,47.60346984863281,0.005542678895398297,234254.76485071282
0.004975085146725178,59.94524002075195,0.005911246904667824,225085.93004277674
0.004404687322676182,49.36650466918945,0.005311811431818015,234974.50898210335
0.005537187680602074,60.76051330566406,0.005058451048511332,220957.42535104958
0.004822335205972195,42.016910552978516,0.0052571783685474065,197821.3793999773
0.005436822306364775,62.21735763549805,0.004784465899847561,219471.2711376143
0.0040431697852909565,43.578487396240234,0.004783712595069783,195019.37997857068
0.003711235010996461,46.583866119384766,0.005010278080108794,197845.5380699708
0.0036610309034585953,42.56934356689453,0.004114374931970997,197109.38712490574
0.0040214997716248035,40.91859436035156,0.004983925744018453,192239.40139365382
0.003650091588497162,40.53814697265625,0.00434778184558534,191138.63118055955
0.003544714068993926,49.39712142944336,0.004512883300221789,221097.37822261138
0.003584011225029826,43.62117385864258,0.004665763892548233,226413.60593412555
0.0036468165926635265,48.87657165527344,0.004360074136957191,206322.64425219185
0.005243038292974234,38.31766128540039,0.004178279566762094,198126.9519272867
0.003378869965672493,45.756343841552734,0.004422652190760784,194755.66556125373
0.003836951917037368,49.650394439697266,0.004375534027739572,185775.24444027763
