val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.010013709776103497,17858938.0,0.008675534626002734,13661458.195197865
0.010091348551213741,16810768.0,0.008709915322506293,13506979.68119164
0.010159282945096493,15548344.0,0.008740569878139327,13639772.319697643
0.010093468241393566,18976732.0,0.008708747432195726,13225201.62694531
0.010247712023556232,14433155.0,0.00877167373604115,14021508.92218764
0.010377266444265842,16007552.0,0.008655133973119683,13028516.403290352
0.010201511904597282,15971659.0,0.008852016333558524,13720104.167185416
0.010122330859303474,15760752.0,0.008728491499350833,13252121.878612718
0.010731799528002739,13998256.0,0.008637105736744012,12824549.227656737
0.009966113604605198,16218442.0,0.008644899542631044,13506249.824366385
0.010249083861708641,17493696.0,0.008737799555407783,12323689.578923967
0.010833197273314,13016544.0,0.008665622173273905,13335067.38817252
0.009998773224651814,18721320.0,0.008658875494271107,12773635.90706981
0.010160752572119236,18375774.0,0.008638265306646027,12414552.975989329
0.010570544749498367,13854194.0,0.008758626458565955,12965631.358826146
0.01050173956900835,13547242.0,0.008652395186154856,12817597.29746554
0.010077452287077904,17900052.0,0.008646367302453481,12471750.444864385
0.010029986500740051,17678798.0,0.008581844562637298,12711667.933748333
0.01030990481376648,13503773.0,0.008723634933715743,12703989.090262339
0.010266357101500034,12992749.0,0.008555275101087103,12691936.050244553
0.01012889388948679,18429096.0,0.008605835545210109,11903717.229879947
0.009986390359699726,15153604.0,0.008667105871798092,12669474.911516229
0.010120450519025326,18276278.0,0.00871441926535512,12047368.347710093
0.010824363678693771,11431331.0,0.008600475856261605,12943271.477990218
0.010207566432654858,16566553.0,0.008667654356608236,11996253.538016897
0.010169317945837975,14809083.0,0.00860097476522649,12663122.228101378
0.010310554876923561,15581656.0,0.0085491708240883,12049697.94175189
0.01020776852965355,15123238.0,0.008580414015963746,12367095.331258338
0.01023963000625372,17130656.0,0.00864033243486806,12065294.0
0.01033780723810196,14195826.0,0.008529186260788347,12716806.367274344
0.01029182504862547,20392480.0,0.00867867097672673,11795491.555802578
0.010263348929584026,17591780.0,0.008552609700601914,12465062.6722988
0.010106516070663929,14867875.0,0.008638170993567612,12705950.373943975
0.010220805183053017,16330084.0,0.008529751735506269,11836256.063139172
0.010476230643689632,12841453.0,0.008548018855501171,12314774.556691863
0.010604064911603928,11024184.0,0.008565004361133315,12388948.813694976
0.010062245652079582,14379414.0,0.00855535475215007,11766401.854602044
0.010152592323720455,19252600.0,0.008491865755545398,11534831.818586038
0.010266907513141632,13998327.0,0.008479101552096684,12281136.244997777
0.010093419812619686,16285270.0,0.008601028672197942,11926068.842152068
0.010204916819930077,16361239.0,0.008605268454653732,11896484.020453535
0.010412009432911873,12761530.0,0.00852836711682535,12163878.672743442
0.010476754046976566,13421021.0,0.008532922699833814,11866872.443308137
0.0102901766076684,17485614.0,0.008583116025418348,11748914.462872388
0.010300121270120144,15288429.0,0.008523887606803948,12380929.907959092
0.010246822610497475,14306305.0,0.008452858187410634,12110617.298354825
0.010067969560623169,14600346.0,0.008636201601831608,12321663.756336149
0.010494539514183998,13320230.0,0.008506638109319578,11811684.582925744
0.010398836806416512,19137014.0,0.00849945094062056,11320119.794575367
0.010209862142801285,13454366.0,0.00845251526565963,12614762.432192085
0.010165522806346416,14999691.0,0.008491973335311816,11482047.132503334
0.010013699531555176,13294464.0,0.008451347343255913,12165617.883948421
0.010277037508785725,19746030.0,0.008553221668151947,10953535.38594931
0.010086538270115852,14038232.0,0.0084330711322027,12460004.901956426
0.01024007797241211,14158219.0,0.008510509526987323,11498802.210315695
0.010334932245314121,12593499.0,0.008538097712567855,12125563.095598044
0.009923894889652729,14218298.0,0.008450328292496579,11927336.44864384
0.01013278216123581,14673872.0,0.008471214626996503,11377326.32547799
0.01020930614322424,14368498.0,0.008441989440943013,11742602.17474433
0.010342978872358799,12521674.0,0.008420542887134147,11901592.7674522
0.010186515748500824,15864937.0,0.008440940073542645,11248707.206758559
0.010238307528197765,13760446.0,0.00838982336957748,11924329.684304135
0.010165632702410221,16308656.0,0.008567524638247257,11754321.2801245
0.010088265873491764,14860999.0,0.008451046834986785,12018122.317919075
0.010073531419038773,16721770.0,0.008391709500081463,11578575.623832814
0.010322961024940014,11285506.0,0.008443781226896587,12057399.284570921
0.010224786587059498,15948911.0,0.008399766439587713,11039483.451311694
0.010095169767737389,16960016.0,0.008375509157975603,11817244.549799912
0.01021686289459467,19511190.0,0.00843501289401215,11553505.97643397
0.010527988895773888,12048049.0,0.008441917999929563,12021849.1680747
0.010176846757531166,13779246.0,0.0084853834533056,11434454.158292575
0.010644204914569855,11270024.0,0.008330879014079811,11721662.640284572
0.010354517959058285,12315213.0,0.008373266998256058,11595498.497999111
0.010594629682600498,10904477.0,0.008463308709168789,11769285.781680748
0.01017091516405344,15244449.0,0.008316535078214374,11317443.686971987
0.010316221974790096,18790902.0,0.008362527224850183,11318427.261894176
0.010271699167788029,14014305.0,0.008531774873955017,11957486.548243664
0.010219350457191467,13786257.0,0.008342211207614284,11770979.624277456
0.00997476652264595,15378120.0,0.00827938280568991,11616004.083592707
0.00993452686816454,14487354.0,0.00844569683527154,11766287.610493552
0.01017844956368208,16524955.0,0.00832697398970529,11166413.472654514
0.01029784232378006,17646638.0,0.008362921127091253,11349222.22387728
0.0101775536313653,14690327.0,0.008384328498266945,11986916.450867051
0.010631166398525238,12503341.0,0.00832206014773186,11484531.994441975
0.010210743173956871,18149600.0,0.0083143811055081,11366998.283903956
0.010106274858117104,16750719.0,0.008296526685645312,11764230.855935972
0.010042255744338036,15183458.0,0.008375810359042717,11777231.762561139
0.01032741367816925,19904786.0,0.008366954186579264,11321763.01956425
0.010186657309532166,15425110.0,0.008387566380543993,11991226.829257447
0.01027381420135498,19631464.0,0.008338878325879468,11237251.947976878
0.010341964662075043,11454594.0,0.008383927781717903,12375733.247665629
0.009987734258174896,14058274.0,0.008285297014617613,11271558.687861271
0.010219715535640717,15441450.0,0.00836024233237366,11162318.562027568
0.010335274040699005,12258465.0,0.008332334684929407,11716394.270787016
0.010714810341596603,11541703.0,0.008400086554081216,11395618.60337928
0.010192696936428547,12999571.0,0.008369895459387556,11573970.29301912
0.010083318687975407,15888691.0,0.008259622752418011,11207868.882169854
0.010203562676906586,12832862.0,0.008332031590159255,11668046.329479769
0.010100359097123146,13234300.0,0.008301904196024815,11409414.181858603
0.010166864842176437,14117971.0,0.008324051141472208,11389550.813028013
0.010237572714686394,12152929.0,0.008299020895251582,11649233.930635838
0.010079419240355492,13925062.0,0.008324411961470725,11431204.372165406
0.010263456031680107,13522082.0,0.008294201850238483,11258997.54735438
0.010713903233408928,12147803.0,0.008315260957499156,11450925.64873277
0.010443292558193207,13596003.0,0.008296434398162439,11331099.752334371
0.010237381793558598,17482548.0,0.008293325675294472,11290239.330813695
0.00993061438202858,14379418.0,0.008298280233953756,12088791.733659403
0.009986074641346931,12272772.0,0.008273513988074513,11108836.425522454
0.010234695859253407,12874806.0,0.008293424629456815,11028428.337927967
0.010158391669392586,13633378.0,0.008387416031165235,11302019.961760782
0.010210493579506874,10419964.0,0.008260374412970868,11782546.432636727
0.010242672637104988,13242040.0,0.00830140346416888,10712923.66162739
0.010063325986266136,14746014.0,0.008251561198537616,11386773.99777679
0.010388550348579884,10414092.0,0.008309434509677536,11446938.313917296
0.010242766700685024,13054377.0,0.00830405449271931,10853926.499777678
0.01030388381332159,17611400.0,0.008298843751817598,10870031.05380169
0.010281470604240894,18451886.0,0.008222449987069958,11523106.524232993
0.010306642390787601,12215447.0,0.008275733825867842,11571290.054246332
0.0104985935613513,12254336.0,0.00822645283261502,10959709.831036016
0.010333594866096973,11097799.0,0.00828472333916754,11489834.705646954
0.010028442367911339,13339422.0,0.008240827431313432,11099780.520675857
0.010654237121343613,11653386.0,0.008202467682092667,10932910.203201422
0.010168787091970444,12503975.0,0.008289265656109159,11451357.142730102
0.010557418689131737,12827994.0,0.00824117263167825,10885382.506002668
0.010139689780771732,13089596.0,0.00826567760637637,11553767.334370831
0.010016664862632751,14037690.0,0.008268794776990234,11157674.428190308
0.010148311965167522,11117637.0,0.008260795523786463,11177984.072032014
0.010424710810184479,11697125.0,0.008196517984557146,10778967.123165851
0.010337898507714272,19582878.0,0.008212994747675489,10727720.92441085
0.010208903811872005,14411708.0,0.008232310140590738,11339093.977767898
0.01016290858387947,17106496.0,0.008216293004832967,11179204.357047576
0.01020739134401083,10649242.0,0.008269651590860145,11638780.78257003
0.00999951921403408,13778465.0,0.008237841006545637,10699168.003112495
0.010290447622537613,11137874.0,0.00818988007897898,11167861.695420187
0.010205349884927273,16424008.0,0.008247206774786638,10528851.774566473
0.010177514515817165,15837255.0,0.008205494633472034,10993321.834148511
0.01014691311866045,12401718.0,0.008267008327196151,11424190.166740773
0.010050083510577679,13701390.0,0.008212077800348473,10874536.481547354
0.010077361948788166,12075381.0,0.008209502929055515,11328063.851934193
0.01005904283374548,11361562.0,0.008217292694932304,11222495.62916852
0.010189332067966461,17561346.0,0.00821227419387637,10380583.664739884
0.010233723558485508,13937286.0,0.008278706812715135,11276743.010226768
0.01029384694993496,17059570.0,0.008220972723947492,10823042.479768787
0.010267047211527824,13721719.0,0.008158897149110302,11239212.38594931
0.010406292043626308,9982867.0,0.008212042785476993,11439299.542907959
0.010267535224556923,11491300.0,0.008210418594312858,10681812.598488217
0.010259878821671009,14572294.0,0.008201907770049775,10605892.933748333
0.010291218757629395,14503368.0,0.008210670836551448,10823153.884615384
0.0101843336597085,14666626.0,0.008197439923922238,11047482.494441975
0.010251385159790516,10200095.0,0.008156951574841411,11445201.556247221
0.01024638768285513,15537376.0,0.008237957971799156,9864886.024455313
0.010410202667117119,16110339.0,0.008150577492988762,10873337.218096932
0.01036579255014658,18226038.0,0.008128373707669901,11364132.623832814
0.010174368508160114,14778139.0,0.0082620988587947,10900286.985326812
0.010250725783407688,13763792.0,0.008151229659800214,10806167.775011117
0.010318275541067123,10677199.0,0.008189315648427297,11048786.203646066
0.010126931592822075,12140177.0,0.008190082557368552,10968252.909737661
0.010026350617408752,15842697.0,0.008125820981066139,10768488.905958204
0.010018178261816502,11705154.0,0.00823054020013536,11134566.803468209
0.010234900750219822,12395671.0,0.00821554173933646,10413652.257003112
0.010052652098238468,13272848.0,0.008155538670291314,10809320.169408627
0.010274858213961124,11639110.0,0.00814409941607128,10850736.897732325
0.010518873110413551,15454991.0,0.008209470893463832,10288186.88572699
0.010243311524391174,11448511.0,0.00820453146869286,11523864.774566473
0.010315274819731712,11137891.0,0.008159287353184963,10869688.990662517
0.010073640383780003,13242910.0,0.008130625842769393,10548374.343708314
0.010451873764395714,9225967.0,0.008126754857427467,11011544.906625167
0.010113507509231567,14689085.0,0.00818563652899416,9955664.678079147
0.010686613619327545,9723910.0,0.008206229510548554,11060947.35571365
0.010163148865103722,15841810.0,0.008171383936658814,10106726.470431304
0.010404696688055992,11864672.0,0.008142114194129085,10859353.889284126
0.0101530272513628,14947495.0,0.008260811164125423,10620097.356602935
0.010155299678444862,12635697.0,0.008155021709238836,10935889.835037794
0.010046844370663166,12471723.0,0.008108172425938122,10759763.859048465
0.010112963616847992,13897151.0,0.008173351611307644,10417389.944864385
0.010024982504546642,13224482.0,0.008174392136733974,10982020.572698977
0.010029462166130543,14821069.0,0.008222820619912134,10653259.657180969
0.010284371674060822,16095093.0,0.008108888479863182,10437697.694530902
0.01007593609392643,16231438.0,0.008113230333451087,10740876.893285904
0.010210742242634296,13055207.0,0.00824526016214898,10915236.472654514
0.010181709192693233,15267354.0,0.008123654974048908,10563345.673632726
0.010196511633694172,15562355.0,0.008194423009831543,10535668.64473099
0.010417543351650238,13213528.0,0.008137938708958094,10808383.779012894
0.010395645163953304,8934936.0,0.00813280389527842,11145031.720764784
0.01033412292599678,18371868.0,0.008180157370076888,9541656.967318809
0.010375091806054115,10720212.0,0.008198675268241475,11262116.067140952
0.009918645024299622,12529164.0,0.008113679129890385,10546928.324144064
0.010051335208117962,15320159.0,0.008140684368826777,10168304.541574033
0.010102839209139347,13858798.0,0.0081461643294517,10745191.57981325
0.010127204470336437,11840949.0,0.008195615927003434,10867176.566473989
0.010191626846790314,11333131.0,0.008134125274920355,10539961.279235216
0.01021871343255043,13722087.0,0.008113434155612005,10105857.951978657
0.01018407940864563,14437705.0,0.0081443646239434,10476633.033570476
0.01013824250549078,16743253.0,0.008136926493004938,10601762.9873277
0.010411682538688183,10946216.0,0.008082471885037202,10701003.883059137
0.010159401223063469,11380270.0,0.008097798907661395,10537645.404179635
0.010049451142549515,15098784.0,0.008173674218714396,10125409.795020008
0.01024172268807888,15904579.0,0.008090415892881545,10403993.199644286
0.010057848878204823,11623487.0,0.008196858751925894,11044867.492663406
0.010263756848871708,11042173.0,0.008147178355872751,10450605.910182303
0.01019037514925003,17019224.0,0.008095073365436998,10071693.930635838
0.0104580819606781,8680407.0,0.008105711315759769,11133369.896843042
0.010166246443986893,12920476.0,0.0081277438014971,9833252.455313472
0.010104557499289513,16821342.0,0.008102157357343041,10522763.67896843
0.010278942994773388,11374401.0,0.008119648269043466,10655582.283681637
0.010008251294493675,11923707.0,0.008142673473212191,10701783.810582481
0.010154861025512218,12930049.0,0.008079032188181203,10132091.665184526
0.009895327500998974,14122068.0,0.008099220746530989,10570852.820364606
0.010419676080346107,9674263.0,0.008132685230744249,10396200.62916852
0.01036696694791317,9976821.0,0.008112314816029297,10500593.592263227
0.010221675038337708,10322931.0,0.008112606430147133,10548728.240106715
0.010134795680642128,11852035.0,0.008098628446285845,10152967.264562028
0.009899910539388657,12962031.0,0.008076857455760545,10600613.794353046
0.010229256004095078,13962590.0,0.008105617533357158,10041773.378390396
0.010461299680173397,12272525.0,0.00808069270982901,10719111.947087595
0.010159946978092194,13024451.0,0.00817293926047326,10853367.291685194
0.010057034902274609,10718135.0,0.008049211381173043,10848165.413072476
0.010081445798277855,15007533.0,0.008138398227409,10105867.460204536
0.010012801736593246,11920267.0,0.0081143292994725,10679806.260115607
0.00996694527566433,11259871.0,0.008055813968754731,10582657.77389951
0.010134497657418251,13386808.0,0.00817250691871078,10162820.28234771
0.010035436600446701,13252842.0,0.008077057851615112,10632491.553134726
0.010134564712643623,12457879.0,0.008058725844442565,10256739.864828812
0.010097824037075043,11882220.0,0.008076127218939745,10596270.144953312
0.010117866098880768,16432425.0,0.008136342961644267,9919902.810137838
0.010094380006194115,14298423.0,0.008062957464263883,10544570.201867497
0.010158107616007328,11223737.0,0.008091639931714962,10817846.259226322
0.010126645676791668,13786796.0,0.008073101511739423,10121484.32547799
0.01007974985986948,11496179.0,0.008074725454026339,10597623.601600712
0.010107791982591152,12377336.0,0.00811740576064735,10312543.445309026
0.01035231538116932,15820038.0,0.008039278639360381,9890005.360160071
0.010058778338134289,15455185.0,0.008101726036142804,10688261.995108938
0.01008917111903429,16078896.0,0.008088082198936471,10350656.522454424
0.009973132982850075,15257916.0,0.008088905597830306,10616645.361493997
0.010031454265117645,15651475.0,0.008084099874788255,10369040.535793686
0.010239975526928902,11815367.0,0.008027585343200598,10387886.529568696
0.010091117583215237,12283619.0,0.008151211560504629,10553460.490884839
0.010035541839897633,15504122.0,0.008050285300456083,10112276.034237439
0.009890356101095676,12548429.0,0.008079615808781544,10836961.404179635
0.010253660380840302,13791336.0,0.00807575582124528,10187588.13383726
0.010026008822023869,14681516.0,0.00804713580561922,10529074.013339262
0.009972058236598969,10673036.0,0.008067897647675565,10782834.7759004
0.010397099889814854,8581621.0,0.008033179329346291,10474182.206758559
0.010234006680548191,11047143.0,0.008025524358229074,9949680.674077367
0.010023783892393112,14628183.0,0.008038506221991875,10061700.41796354
0.01003096904605627,16677247.0,0.008073671803328927,10369300.990662517
0.009999455884099007,15939944.0,0.008112378392771066,10515715.370386839
0.00997391901910305,14651088.0,0.008027059746191416,10384344.310804803
0.01007440872490406,10934826.0,0.008041297414796837,10488422.795464652
0.010078806430101395,11256189.0,0.008116062733656554,10332916.678079147
0.010105211287736893,14035538.0,0.008104932411226394,9888321.69186305
0.009944307617843151,11770803.0,0.00803240968689667,10656860.31436194
0.009950658306479454,12876364.0,0.008050556650336396,10180490.13561583
0.010093954391777515,8896270.0,0.008025466880221509,11022187.788350377
0.010159732773900032,11132621.0,0.008082581692896601,9535033.787016451
0.010144741274416447,11995994.0,0.008042495897749547,10323411.95442419
0.010046499781310558,12433912.0,0.008071463834825637,10349192.208092485
0.010021055117249489,12926553.0,0.008094434223269067,10384359.010226768
0.010120642371475697,11385882.0,0.008051009137281157,10447705.81680747
0.010155743919312954,10533917.0,0.008057122614040884,10480622.505113384
0.010076865553855896,10109993.0,0.00812761997431351,10471684.561805246
0.010107733309268951,16670621.0,0.008021098489944752,9621900.375277901
0.010004117153584957,11244745.0,0.008014647931973633,10586996.1596265
0.009948556311428547,16017839.0,0.008024966059332957,9905902.680746999
0.009921902790665627,11129617.0,0.007995294035143617,10459447.76478435
0.010023285634815693,12812455.0,0.008044022550784041,9994573.266340597
0.009754990227520466,11419621.0,0.008041878243292926,10589688.383059137
0.0097664138302207,12609793.0,0.008030921380624024,10179706.325033348
0.009782901965081692,14210708.0,0.008002479373290638,10124771.825700311
0.009924327954649925,12088104.0,0.008068304432522077,10084410.411516229
0.010024507530033588,11045934.0,0.008000076883843127,10387321.665629169
0.009775299578905106,13826871.0,0.008098768052533633,9958343.529346377
0.009911913424730301,11687954.0,0.008095576523742301,10394458.0951534
0.01047036238014698,9167776.0,0.007986197827434397,10287105.236549577
0.009921839460730553,11420987.0,0.00806601680260319,9862370.404179635
0.009797117672860622,12107026.0,0.008028839293680173,10240017.204535348
0.009939494542777538,11934133.0,0.008042450542257343,10101666.646954201
0.009860633872449398,11875377.0,0.008051253548790582,10385606.204979992
0.00992082804441452,15906227.0,0.00805439432298623,9776348.18119164
0.010052363388240337,16221270.0,0.0080119079478307,10330242.02801245
0.01024075597524643,10479070.0,0.008067863983615219,10845187.497999111
0.009975354187190533,12223651.0,0.008006283566156935,10000371.13161405
0.010182060301303864,13016119.0,0.008031476162524753,10176443.911516229
0.010179415345191956,10578203.0,0.007986217629737578,10621303.813028013
0.010195687413215637,9355664.0,0.008045667550941079,10528549.567363273
0.00981343723833561,12838278.0,0.008039320317184384,9786194.510004446
0.010215193033218384,12984127.0,0.008016222909013396,9867174.930413516
0.010043355636298656,12802829.0,0.008001229939042277,10449189.698977323
0.009871937334537506,12259294.0,0.008002007257552771,10307734.74788795
0.009881713427603245,10672303.0,0.008016687882057874,10462740.593597155
0.010010641068220139,11709025.0,0.00801547588747394,9866936.996442864
0.010001909919083118,15070935.0,0.007983456520225377,9870990.45264562
0.010104364715516567,11176267.0,0.00801111972137537,10598743.407736773
0.00988684594631195,13059370.0,0.007975872816197431,10147342.158292575
0.009975126013159752,9951331.0,0.0080270911995512,10550757.58403735
0.00983803253620863,11883908.0,0.00798949086396773,9900697.2801245
0.009698311798274517,13111810.0,0.007976300256403819,10139636.313917296
0.009885844774544239,14142139.0,0.008010594250875322,9763376.300578035
0.009887411259114742,14787538.0,0.007985725647717276,10041548.65940418
0.009814285673201084,12303785.0,0.008016342851269134,10377408.29746554
0.010029993019998074,10866424.0,0.008017809742712986,10082641.002667852
0.009834369644522667,13776512.0,0.008001590826746993,9932551.630724767
0.009846058674156666,12894047.0,0.008035956322484251,10327983.055135615
0.009882904589176178,10391890.0,0.007974987285167786,10425910.065362383
0.01013150904327631,12445257.0,0.00797252928823226,9790180.115829257
0.010114938952028751,10899259.0,0.007956766759046665,10511367.227656737
0.009894249029457569,12141165.0,0.007984272511191451,9964492.413072476
0.009767104871571064,12932657.0,0.008054425223101479,10281832.103156958
0.009916266426444054,12040879.0,0.007944588918402863,10068814.121609604
0.009852553717792034,13164386.0,0.008018783234447413,10048882.275233436
0.009730301797389984,11471853.0,0.007964610046570024,10396673.715206759
0.00999982189387083,13849986.0,0.007976319848755669,9775890.58203646
0.010387499816715717,10929121.0,0.007932607390536446,10117461.150289018
0.009959780611097813,11151914.0,0.008068607232656384,10434005.459759893
0.010030333884060383,13601792.0,0.0079160836366245,9987670.793686083
0.00979788787662983,11227437.0,0.008001716467504265,10380021.942641174
0.010013437829911709,15283039.0,0.007942981270119952,9712857.909293018
0.009699204005300999,13378119.0,0.008006026698363363,10621647.290351268
0.009816228412091732,11531550.0,0.00796164249464631,9990395.490440195
0.00995082687586546,13106863.0,0.008003790643382544,9680414.546465095
0.009667398408055305,12908306.0,0.007920559544966002,10348288.24144064
0.00985355768352747,15740000.0,0.007951714598278488,9661758.393063584
0.009888608939945698,11186563.0,0.007950965557148014,10411385.768786127
0.009665029123425484,12859853.0,0.007913818844192793,10004287.815473543
0.009838790632784367,10776574.0,0.007950613299188428,9994194.21787461
0.010005075484514236,14185040.0,0.007931101547323065,9480574.789684305
0.009944183751940727,11888897.0,0.008007349521783046,10607246.749221876
0.010166534222662449,12612864.0,0.007947608608240656,9899123.294797689
0.009926010854542255,12168337.0,0.007922414281948401,10347457.679413073
0.009723247028887272,11598434.0,0.007939013977576065,10329377.556247221
0.010100097395479679,10584424.0,0.007922362888181352,9958393.291685194
0.009735120460391045,12235502.0,0.00792102238309117,10218748.37305469
0.009898494929075241,15198006.0,0.007938498547056375,9618282.503779458
0.009843757376074791,10041398.0,0.007946241670609077,10739454.564250778
0.009769237600266933,12145670.0,0.007931364185051316,9756381.016007114
0.009918447583913803,10018954.0,0.007985386810492824,10226807.58603824
0.009773490019142628,11318205.0,0.007961466681939356,9766928.570475766
0.009846401400864124,13171505.0,0.007974275238745714,9693617.088039128
0.009764698334038258,13090871.0,0.007913997889611921,10060224.840151178
0.009812803938984871,12277661.0,0.00790864603946763,10123336.240106715
0.00974374171346426,11630095.0,0.007976103165522781,10074589.945309026
0.009644237346947193,12500646.0,0.007946052634695163,9934575.44597599
0.009977022185921669,10893189.0,0.007939702468452558,10108681.659848822
0.009924464859068394,12839350.0,0.007910801726776448,10085236.102267675
0.009587694890797138,13354137.0,0.007904248565548047,10151670.938639395
0.009756841696798801,13374050.0,0.008010852441320875,10163931.104046242
0.009794163517653942,10607137.0,0.007920703074653422,10341156.661182748
0.009609688073396683,12892890.0,0.008041707454303097,9882706.852823477
0.010043651796877384,10246611.0,0.007922382996922377,10085458.898176968
0.009703991934657097,11989518.0,0.007944331388869196,9888622.506891953
0.009641197510063648,13648255.0,0.007952665669115557,9692756.77367719
0.00963706336915493,13359783.0,0.007935111499741415,10207771.414184082
