val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00435588089749217,600142.0,0.006385994091192687,595688.002332634
0.004103835206478834,621827.5625,0.00610933462679618,585450.5737550022
0.00416687922552228,597765.25,0.005722217732214726,574128.0680858159
0.004233504179865122,601394.6875,0.0063678774684120965,584523.3792440738
0.004630028270184994,729004.4375,0.006197610838117601,557053.5917074255
0.004514225758612156,562133.25,0.00588421239950369,582803.4438639395
0.004007908049970865,654869.8125,0.00625050792937685,569716.5587743858
0.003944163676351309,644484.75,0.0058144620212234755,587349.2275134434
0.0041040945798158646,593946.3125,0.006376235060089028,569848.0142997582
0.0038483780808746815,613628.1875,0.0057839429804789405,554408.7532514451
0.00423246156424284,557030.625,0.0059265566610045015,565089.6108270342
0.004078138619661331,583931.75,0.006094309661091003,575440.6392007559
0.0041402243077754974,589007.875,0.005914189159769106,554544.778457092
0.004960220772773027,533655.25,0.005617866989120795,548412.6486077146
0.00380721315741539,599340.3125,0.00604307050715259,556887.5143119164
0.00390985794365406,601231.5,0.00600378712798229,552705.8838928413
0.003821734571829438,614899.0625,0.005859043677128344,530759.9047910182
0.0037580986972898245,595125.0,0.005806692806352054,534537.0158311361
0.0038527771830558777,573862.125,0.006012787761041632,534078.3410404624
0.004189633298665285,524439.8125,0.005768474355619939,531384.9777956869
0.0040093278512358665,618374.875,0.005727348705896964,520273.02591603214
0.00372633570805192,591733.3125,0.005951557804947564,530016.4771630273
0.005149964243173599,468861.21875,0.0054371613498136115,520107.13565751445
0.00360039877705276,553315.375,0.00589008265634168,516360.64699004206
0.003631190164014697,559767.9375,0.005907855686106752,530893.0417537766
0.004147461615502834,514042.59375,0.005565382967789592,497348.3447609575
0.0036752342712134123,515465.21875,0.005932144931256241,498949.76561805245
0.0038562114350497723,502335.40625,0.005257673753303732,502517.8974544242
0.0035641116555780172,525375.9375,0.005992343181122232,496998.1792393842
0.003551760222762823,443894.375,0.005286693871981995,490604.75493274786
0.0034164334647357464,504471.59375,0.0053790718331111435,464044.16149538686
0.003545613493770361,560566.4375,0.00582526986275602,491634.04201867495
0.0040579489432275295,496980.53125,0.005410483499956613,465876.6016354491
0.0050733075477182865,447837.59375,0.005343617854011276,491430.87836955313
0.003932005725800991,458375.96875,0.005360313374408354,460720.5299612328
0.0035542426630854607,533295.1875,0.005683952693613358,471328.62311027123
0.0034427866339683533,463203.5,0.00510373184160922,452955.8626629196
0.0043151299469172955,435487.59375,0.005864708026992832,449678.9949901983
0.0034211843740195036,463089.03125,0.005135943692611516,431132.11886706593
0.0033030600752681494,441082.09375,0.005370007917738825,438704.1441335038
0.0033299122005701065,439574.375,0.005252025709038194,418332.3974822143
0.003629934974014759,365839.21875,0.005151253072284046,434154.0397551483
0.003418146399781108,440066.78125,0.005100243845387213,411274.46782597824
0.0032383583020418882,406166.46875,0.00546680424708613,423628.1975895537
0.0033261156640946865,380977.3125,0.005348790253327456,408354.5875275045
0.004567191936075687,364606.46875,0.005010192888954935,406234.6724377501
0.003290246007964015,389168.78125,0.005397806634191422,408400.7406903068
0.0032853123266249895,422401.28125,0.004996499511516388,387879.59832842374
0.0036026127636432648,398384.09375,0.005319906004632895,386723.6624055136
0.0036267826799303293,375944.59375,0.0051301255594009745,385495.9955566308
0.0037576036993414164,472914.59375,0.005236072171762711,381279.32891007117
0.0031770425848662853,354137.90625,0.005097638813156772,401465.52751222765
0.0033616202417761087,392527.71875,0.005325411326716136,368928.7974516452
0.003625793382525444,349585.25,0.0049194992762580745,380528.0806469542
0.004125864244997501,344979.6875,0.0052105654726735005,363514.66360743664
0.0037663753610104322,373704.625,0.005075646634348211,362189.2365773677
0.003163172397762537,379407.03125,0.004818389640699471,372041.6851999326
0.003760838182643056,338782.5,0.005326401023629005,370068.21235827036
0.0032216974068433046,322230.375,0.004804787450466304,360992.45335426857
0.003384506329894066,332298.6875,0.005056325480815647,357455.001722988
0.003179804887622595,356548.1875,0.005192522918403798,359765.3330508004
0.0031876256689429283,339155.6875,0.005008198236802278,360505.39822560025
0.003534118179231882,405148.4375,0.00487911371450429,343826.3760234583
0.0036082579754292965,340844.0,0.005129841651159586,354715.63772093155
0.003198967780917883,357881.59375,0.00505470541931553,342294.1463901491
0.003528130939230323,334177.40625,0.004970509391203489,343648.55228929874
0.0036174168344587088,368970.96875,0.0049854808672517206,349854.777536544
0.003363741561770439,347946.3125,0.005016399902138791,358458.1513450422
0.00342847709544003,372220.90625,0.0047557614860694285,344921.2412738995
0.0030638452153652906,321753.03125,0.005033609359378137,347100.09434531664
0.0030578323639929295,340928.34375,0.004635743888756761,335563.0145967652
0.0031202270183712244,329096.28125,0.005331315176181326,335353.4004696532
0.0030679283663630486,316688.15625,0.004776377921817156,354293.34505960986
0.003763166256248951,389840.625,0.004962145773467818,347216.40976197756
0.003143484704196453,379267.59375,0.004917013246575168,339363.42934359715
0.003686703508719802,354736.5625,0.004763810081666657,342524.36531514005
0.0030877278186380863,370020.25,0.004954191796248054,331963.9423320087
0.0037301802076399326,355713.8125,0.0049104575852902,342139.1259622332
0.0033006679732352495,334722.71875,0.0047842753989387615,337803.23502372584
0.003133221762254834,391156.53125,0.004598828590619546,336898.33216151624
0.003088525030761957,328919.46875,0.004901959336055927,353503.4113946476
0.0029989201575517654,343998.34375,0.004583737468400787,337538.51458634395
0.0030640766490250826,319386.03125,0.004981119817610633,345970.20143674966
0.003285955870524049,299193.9375,0.0047644758305072175,344052.9778512672
0.004438106901943684,275157.71875,0.004718264579986627,327265.63068308134
0.003243021434172988,321663.21875,0.004799586965293753,328665.59259670967
0.003161136293783784,392129.34375,0.004600246758032516,334903.5580118942
0.0032589714974164963,302361.96875,0.004950137977459765,353268.8265757003
0.004056890495121479,270560.96875,0.004572985420088839,325815.55504138995
0.003158626379445195,362378.46875,0.004858194531213613,336525.9524510894
0.0031414376571774483,287711.96875,0.004885493366071758,339626.25547118165
0.0029822164215147495,356320.84375,0.00470821649434932,315279.10802109964
0.0029893021564930677,311482.0625,0.004670379575708009,339821.5242607826
0.003501268569380045,374194.53125,0.004859423773796386,336145.549786016
0.0030798146035522223,303550.09375,0.004661381023941357,342240.55777567805
0.0029466943815350533,326178.0625,0.004841234974344474,330106.2382308804
0.0031635030172765255,328844.875,0.0046199747042795876,342152.23994692083
0.0029841624200344086,366929.78125,0.004680739431515694,328868.6586902969
0.003547488711774349,397486.40625,0.00453913473412759,338347.24766562914
0.003338378854095936,377488.3125,0.0047040171681072196,344639.5018363196
0.0032190277706831694,412992.25,0.004504678598010855,330546.8104991107
0.0029796662274748087,347058.59375,0.004673127551874077,335146.08480852604
0.0033592877443879843,345216.0,0.004774341751270993,325949.6980382886
0.002923201536759734,359404.34375,0.004401547203802,339368.2580382948
0.0031564831733703613,321839.1875,0.0048707450726373875,335511.2820142285
0.0032799781765788794,329252.125,0.004445543288049922,326629.22754210205
0.0029714368283748627,369375.875,0.004741898203652109,331414.4295520231
0.002922852523624897,357358.09375,0.0046943570492377525,326519.10876969626
0.003282523714005947,398057.5,0.004514694413051784,334441.6335037795
0.003040483919903636,392240.75,0.004525404680841642,343723.18659074174
0.003354280022904277,363194.65625,0.004752069739637281,346489.9782607934
0.002868811832740903,341277.15625,0.004496406520712291,330492.44551050465
0.0034303844440728426,385838.6875,0.00441197022814726,340736.6435177787
0.0029011950828135014,298173.90625,0.004546987030923486,346797.37363133614
0.002911370014771819,392453.21875,0.004758476413431937,330318.9818912572
0.0028958118055015802,334818.09375,0.004694988919407951,340338.59732103156
0.002995153423398733,372720.84375,0.004378192173130727,328619.34937402734
0.0036406409926712513,343796.9375,0.004470433225493303,335710.8405389374
0.0028796151746064425,379691.375,0.004684094675759035,337300.70572945615
0.0028567349072545767,388901.6875,0.004313395612675608,334180.30610827036
0.0027988324873149395,359597.375,0.004613858824467436,336429.85045914503
0.0033526557963341475,322751.21875,0.00442363928424558,337947.7209141563
0.0027767124120146036,311015.25,0.004437268416576581,332385.2491232625
0.0028255381621420383,366742.15625,0.004554287165344563,333532.5268791338
0.002912290161475539,319786.71875,0.004535470702202983,337292.1245484104
0.002852327423170209,382518.46875,0.004303704088793139,324306.6200811472
0.003482706844806671,320063.53125,0.004516945029420487,332330.9080745397
0.002822703681886196,322227.46875,0.004465088023600803,324776.6197494025
0.0030451894272118807,441556.625,0.004416480938510174,328684.4431136061
0.0028657643124461174,329661.78125,0.0044322160909945375,333093.1246462746
0.0027999163139611483,341307.8125,0.004302025320014195,326368.5031680747
0.0032791399862617254,383238.96875,0.004566299622831224,329486.1110642833
0.002925313776358962,349308.5,0.004396377332598011,337638.7119736169
0.002792992861941457,368816.1875,0.004665732523385003,335337.5897204313
0.002994139911606908,426281.3125,0.004416343899714571,334300.00272469287
0.0037743402644991875,444456.25,0.004373103009579101,331884.5100912906
0.0035694700200110674,373415.84375,0.004410358351850348,331922.2703979546
0.0028339996933937073,402319.53125,0.004550768463947326,347239.03576415905
0.0028369519859552383,329758.34375,0.00427300919424171,333051.69455869275
0.002870677039027214,350508.5,0.004351973153274753,341258.7198138409
0.002689510118216276,379032.78125,0.004485615360165051,330959.3866579591
0.0028765073511749506,424953.09375,0.004177965629715829,347747.4488592152
0.0029848946724087,352121.25,0.004236908921687841,329767.41561527346
0.0026912707835435867,407164.3125,0.00431729071550386,327563.04604824365
0.0028187469579279423,356185.96875,0.0045002786555067,343112.5823634289
0.0029166562017053366,347043.09375,0.0042437653663113094,337954.2930529888
0.0028283223509788513,412816.625,0.0043750049512404346,356967.4349493872
0.002711010165512562,332818.59375,0.004142386816432074,344137.81270060997
0.0028247488662600517,393020.90625,0.004565297939643602,332607.27887394396
0.0034460134338587523,489362.5625,0.004238667514625723,322638.38544908847
0.003424237947911024,353046.3125,0.004314153807394276,345756.6750012894
0.0034188642166554928,462915.1875,0.004258627666631716,334518.75049848546
0.0030201163608580828,368371.84375,0.0043230859296485,349104.48082392395
0.0035677116829901934,334346.0625,0.004157112203016645,342984.6210294853
0.002703913953155279,365467.0625,0.004483285557566457,322130.0391476073
0.0028098709881305695,375986.5625,0.0041891405695992185,333659.16065473546
0.0029863868840038776,415173.53125,0.004432260926991781,325376.668755558
0.002952375216409564,441661.8125,0.004108902074089344,332040.8861412364
0.0027980171144008636,398511.84375,0.004347932534089429,327188.8899788795
0.0027755440678447485,426177.625,0.004216871101147482,337136.4381026984
0.0028334027156233788,426950.90625,0.004374746807588769,331089.78679413075
0.00339325494132936,353892.53125,0.0041213638763941025,343223.70263302786
0.0026552369818091393,420204.25,0.004247665883771986,330361.62704257446
0.00290120393037796,390337.78125,0.00425047938380243,347956.9038461539
0.0027988923247903585,424787.96875,0.004356435566342185,330810.93766239856
0.002649183850735426,383905.59375,0.00411707190167293,334572.88548382616
0.0028298147954046726,418491.9375,0.0041503105830217315,342001.5526935583
0.0027522770687937737,438048.5625,0.004266700899313759,325611.6715762561
0.0030185694340616465,369833.875,0.004017739297706996,334033.8680246776
0.0030156667344272137,359787.03125,0.004102376721370361,338926.8352913795
0.0027242538053542376,413942.0625,0.0042905169362123605,332452.2506669631
0.002642241306602955,355886.75,0.004135285129707692,338065.68444742804
0.003653864609077573,340259.96875,0.004092876884296185,329742.3618344264
0.0027959763538092375,406045.59375,0.004226462558270488,328449.34662627836
0.002676066942512989,419241.21875,0.004068579109822077,333873.2232589586
0.0026291953399777412,371464.3125,0.004190428798671243,337006.3133406514
0.0026997996028512716,340361.375,0.004014565427396272,343768.5604322407
0.0027264973614364862,434852.34375,0.003970798410093449,338086.8371197356
0.002692044246941805,447234.1875,0.004174715489821601,338917.315084482
0.003020855598151684,374808.5625,0.004083413618714902,326580.2779433139
0.0029406026005744934,371198.09375,0.004194241180467693,352256.37016451755
0.0026940247043967247,365487.625,0.0041591785181431355,329541.26186985883
0.0029459574725478888,435164.78125,0.004101156639622623,322040.3495885324
0.0029034705366939306,377618.28125,0.004073423677794519,343298.55852601153
0.002896487945690751,398355.0,0.004146463632966251,336105.9471084371
0.002777352463454008,409394.25,0.004272521851959495,338140.2252750354
0.0026188180781900883,387168.3125,0.004057924261108776,344091.7141427006
0.0027733470778912306,439553.15625,0.004018854858786888,324317.0490560909
0.002617870457470417,431953.78125,0.0040819212755378005,336651.54147676745
0.002778881462290883,369391.75,0.00401785820966902,334628.15156183543
0.0025911685079336166,425653.375,0.0042374290241422976,334767.42428318836
0.002920860657468438,351685.71875,0.003929912347450899,335085.32304635394
0.0027640904299914837,431003.59375,0.004132652419203914,340314.9031930858
0.00262099108658731,335187.46875,0.004012750080720802,333999.2575311249
0.0025953627191483974,453002.90625,0.003956290053865442,330558.84852990217
0.0025381764862686396,375688.25,0.004085309794686135,339290.5275239516
0.0025545330718159676,417961.625,0.004089602643997471,323310.2887116496
0.003136649262160063,406859.25,0.004003837019107365,330546.1063389284
0.0026410771533846855,413504.8125,0.004142567990558937,338503.2284070698
0.0025920753832906485,341245.96875,0.0039126534350779575,335047.5683680594
0.0028055296279489994,483296.03125,0.003947351029098842,317711.340182008
0.0026059551164507866,440140.875,0.004078311426275178,322396.32348969334
0.0025267950259149075,383926.71875,0.0040295713093743,338677.7464741274
0.003163771703839302,364106.5625,0.004108760166659011,323992.0752348266
0.0027025220915675163,493011.0,0.004062596491337975,322465.3577353824
0.002691759029403329,342131.1875,0.0038627440650463303,335698.31775754504
0.0032707632053643465,346733.53125,0.003968348989172902,353303.0212498958
0.002479494782164693,378756.875,0.0038730816696362596,326554.79536608286
0.002739227144047618,470764.84375,0.004062582760334525,342083.24741204426
0.0028449513483792543,352784.3125,0.0038741279227585395,338393.81886393955
0.0031910138204693794,366256.0625,0.004009710509071633,336269.5453673855
0.0025506133679300547,360759.3125,0.003999114530794604,320663.4726336705
0.00251130317337811,352902.53125,0.0039182050817630765,327038.7181247221
0.002523541683331132,386316.8125,0.0040146150156646875,340880.30442002
0.002597315236926079,351998.84375,0.003851355710358799,340975.32966040465
0.0025840706657618284,437577.78125,0.003935242378185621,338418.8320833565
0.0025161700323224068,431207.125,0.0038022082745192407,344144.1813583815
0.0027553094550967216,415144.1875,0.004075487253615171,349001.60561638506
0.002930213464424014,373701.96875,0.0038838400739452583,331666.45302078704
0.0024535225238651037,376648.40625,0.003984483154577553,335451.06646009337
0.002742398763075471,378008.96875,0.0038237091855354284,326662.6705202312
0.0024300673976540565,376731.875,0.003890633346097152,340902.5163088977
0.002512252889573574,407773.59375,0.003936896131491134,335080.1453840596
0.0024403403513133526,408036.78125,0.003939549173110422,328892.93248605286
0.002598603954538703,326896.03125,0.003836857914434321,338624.06817613385
0.002456086687743664,392526.375,0.0037972761647094154,345482.2784101962
0.002487803343683481,423394.21875,0.003971276538949269,336400.34959982213
0.0028482447378337383,404800.0625,0.0038519861179094625,338101.7549757934
0.002612886717543006,378552.90625,0.003929010203763306,328326.2589206314
0.002999955555424094,397162.9375,0.0037619803780370976,328175.29577034235
0.002605085726827383,418370.53125,0.0038397372673357154,335041.31482047576
0.002423583995550871,404480.4375,0.0038464260875612243,343732.5405388506
0.0024165736977010965,421937.28125,0.0037282758072290276,329389.7168880614
0.0026880428194999695,368946.8125,0.0039036111163266132,340366.9250639173
0.0027022408321499825,429172.0,0.003764008916521063,332760.330066552
0.0024354171473532915,352821.4375,0.00385648460657882,330509.1524566474
0.0025277265813201666,442235.75,0.00376126117846548,338118.78181877494
0.0024019554257392883,369217.21875,0.003789950253689565,335901.66022398847
0.0025194049812853336,458499.84375,0.003891700152398852,331087.41476023
0.0025780214928090572,317690.0625,0.0037754617896255662,358651.9532930434
0.0024374041240662336,422563.875,0.0038500427068225633,333954.39162197086
0.002521814312785864,392359.1875,0.0037781879483490665,333380.03618274786
0.0024683845695108175,398562.03125,0.003831976311378224,341066.1545686972
0.0025198664516210556,433224.625,0.0038049378800472985,330680.5202068975
0.002586470451205969,380034.78125,0.0037810095230166305,338717.20537600043
0.00244330451823771,408812.34375,0.0037372991954721427,339506.92171520676
0.0029298407025635242,327325.46875,0.0038046349935720583,341313.7299133816
0.0025113706942647696,380846.9375,0.0038320333703113375,328582.80024455313
0.003608354600146413,412391.21875,0.0036856321756272062,335035.85922345694
0.0024587607476860285,373882.03125,0.003804135361890089,344772.1628501556
0.002398369600996375,403153.15625,0.003748657432392657,339334.7855018897
0.00268436293117702,390487.9375,0.0038103716311915854,344087.60179901804
0.002357110846787691,402264.15625,0.003820257191411677,336826.69272454426
0.0025715059600770473,372360.40625,0.0037069787686875378,344810.27745143673
0.0025416011922061443,353855.875,0.0037920799861273246,344608.54848682747
0.0025638113729655743,455141.21875,0.003789531321688433,330821.6394747492
0.0023719496093690395,410090.0625,0.0036749486030249624,352203.4002264895
0.0033906258177012205,433833.8125,0.0036850064359737825,334113.1746331703
0.002396518597379327,382024.28125,0.0037737524981882545,335841.653309457
0.002942149993032217,381147.375,0.003644795795151423,343484.6867496665
0.0025881058536469936,460816.6875,0.003720719974861543,332195.85108659405
0.002515520201995969,379489.84375,0.003769482307574182,345139.99239939975
0.002509738551452756,438207.0625,0.0036193506316794933,335943.0431441752
0.0024365715216845274,416010.53125,0.0037054055440374194,338903.9073668158
0.002408867934718728,388493.1875,0.003740185766434069,351379.81291685195
0.0027800798416137695,327445.1875,0.0037331112063949097,338136.1068994311
0.0028136202599853277,331832.5625,0.003626534320652591,337485.7844597599
0.002358183031901717,387565.28125,0.0036694273299203418,338274.8183949811
0.002647136338055134,318034.40625,0.0038138759204858594,341489.4529235216
0.0026359728071838617,335485.53125,0.003721724238856242,334867.2506739106
0.0024045018944889307,343152.375,0.003594962044765203,326433.21657021175
0.0028066125232726336,381469.0625,0.0035860020629630957,348303.12681547704
0.0024158493615686893,360543.84375,0.0037158923941051935,344898.6938153068
0.0024688008707016706,360765.3125,0.003550618652253515,344556.09685554693
0.0024062979500740767,370090.625,0.00391256220221748,330775.38663016894
0.0026303825434297323,453130.53125,0.0036057659109914406,341059.88338219764
0.0030021145939826965,369730.09375,0.003651944422666207,348323.65428515105
0.0023883755784481764,398120.375,0.00357309196445811,344956.2752334371
0.0024772675242275,358409.78125,0.003815705910127936,338676.6756197199
0.0023508600424975157,377628.4375,0.0035652242550811087,344297.2609215207
0.0023697756696492434,396904.46875,0.00354046382261759,337826.9441140507
0.0024388430174440145,359046.15625,0.0037209827819588174,355885.60564499616
0.0025658374652266502,401871.4375,0.0037060204993564056,341431.4181573596
0.002440181327983737,323804.15625,0.0036135600866744086,339028.668645266
0.002448578365147114,380000.5,0.0035690056301302224,339615.77043963986
0.002671285532414913,362905.5,0.0037262304584554113,340855.83576641703
0.0023506178986281157,413671.4375,0.0034780700058705703,331974.5552606714
0.0024802652187645435,349087.96875,0.003753144010672037,358480.6077023816
0.0025728910695761442,425143.6875,0.003558399797806068,343177.8555121721
0.0022977907210588455,357641.25,0.003575897203607625,335114.5279916074
0.0024178323801606894,344673.0,0.003570374078210485,350375.11527345487
0.002455721376463771,400637.625,0.003698788113165738,328848.7162428093
0.0028847188223153353,352458.21875,0.003497663216885691,339176.92769572936
0.0025317086838185787,408957.3125,0.0036836473581622568,332695.1982591221
0.002514964435249567,348598.03125,0.0035144830307488033,346509.532542241
0.002449294086545706,412925.15625,0.003490867226754376,335138.2210565807
0.002365913474932313,401283.6875,0.0037210799218227912,340631.2270588143
0.0024594408459961414,355593.09375,0.003505775931081331,351458.2673410405
0.002641760976985097,452188.75,0.0035840195306341164,343459.00314028456
0.00242859055288136,376592.34375,0.003541385914891024,340150.9737522232
0.003056758549064398,377629.09375,0.0034626458852070273,355631.04370562267
0.0023979388643056154,308086.625,0.0035663923560676903,341410.3716730005
0.002441092161461711,396833.96875,0.003552115409688427,331207.4805608048
0.0030118690337985754,451581.1875,0.0034151871818278883,343917.81808581593
0.002397398930042982,312705.0625,0.0035928410199243476,354817.2070308073
0.003499000333249569,406015.375,0.0035720962740972855,340271.2632454702
0.002450701082125306,405299.4375,0.003619726449739819,354729.2343350517
0.0024496717378497124,424383.90625,0.003449392031150236,337887.30479518673
0.00238707079552114,351415.71875,0.003532913884002237,354856.4017063139
0.0028407289646565914,299050.125,0.0036445577509234143,345868.6137784328
0.002520074136555195,414433.0625,0.003405079906893312,336782.54669392994
0.0033792629837989807,342664.0,0.00350017163268112,334620.2736880454
0.0024305519182235003,341881.96875,0.003585463444933812,329440.31636977545
0.00274792592972517,364485.6875,0.00337334011158363,350856.56908973434
0.0031906357035040855,344387.9375,0.0035944874713130267,341928.65096292796
0.0023725037463009357,315570.96875,0.0035213220053095257,342536.9968866371
0.0025915647856891155,393543.25,0.003413482435609153,338098.0789239662
0.002443205565214157,391157.0625,0.0035200234937985547,348405.2745386839
0.0023383204825222492,313700.625,0.0035745844641669744,330076.283938695
0.0023092327173799276,349633.0625,0.003417039806149128,345623.48388172523
0.002845324110239744,345667.65625,0.0035582792406041205,330365.69705980434
0.0022865047212690115,313558.25,0.00337795051756423,341552.4589817697
0.0025412365794181824,387647.0,0.0034603835938671473,329017.50512033125
0.0026923397090286016,426321.375,0.0033905889957782133,338660.6535543575
0.0024625619407743216,397424.3125,0.003414514135625652,339568.8458203646
0.002322710817679763,350585.96875,0.0033914647119971993,333719.3441390618
0.0023428183048963547,360740.84375,0.003440040020415416,360419.5302877668
0.0022914973087608814,371762.84375,0.003410459520306029,348701.26034140174
0.0023626969195902348,310728.375,0.0034930181644837054,342085.5462427746
0.002464181976392865,365938.21875,0.0033952752169653967,341833.3683025789
0.002291885670274496,344881.8125,0.00345320297579462,345135.6820670298
0.002384141320362687,282391.25,0.003380016962098593,348690.3943141396
0.002501320792362094,343710.75,0.0033949694750278116,334068.7645620276
0.0022842499893158674,321006.21875,0.0033814380192411122,334358.4902317697
0.002247217111289501,367698.125,0.0033050176542394755,321683.8426322004
0.0026942696422338486,387658.6875,0.0034028599057354864,343920.61406458425
0.0025273296050727367,399255.375,0.0033169667240233887,331962.9916351712
0.0024099566508084536,419576.125,0.003371993046653117,329983.1023710191
0.002289925469085574,376276.6875,0.0034427731825894333,352035.4204393118
0.0023740404285490513,371639.875,0.0033557355993378887,330151.1045673077
0.002649496542289853,398598.59375,0.0033041594252686017,351695.9708203646
0.002779571805149317,404704.5,0.003339028932781962,330960.9373862342
0.002339921658858657,342816.3125,0.003441310078862238,342838.17738439306
0.0024062825832515955,418215.1875,0.003273818134208052,325916.003015229
0.002364911837503314,293351.40625,0.003506939111255928,337798.33607384533
0.0024405301082879305,306171.5,0.0033135288499549142,338818.675049588
0.0022597804199904203,323980.3125,0.0032852899845111443,336740.67869313445
0.0026001122314482927,302586.40625,0.003196508934652609,338469.05598321476
0.002421218901872635,271964.8125,0.0033027756219608036,332515.2407962211
0.0023748320527374744,364278.9375,0.0033142999178581286,308666.0853539073
0.0023354922886937857,376798.53125,0.0033916436608262914,346477.11425824673
0.002341938205063343,290110.28125,0.0033069175535340068,343772.8171826367
0.002492553787305951,305100.5625,0.0033082490579443356,333599.45711983106
0.0022529326379299164,282068.0625,0.003219911029310578,342365.0136197685
0.0023438227362930775,373313.5,0.0033623923532244047,310050.5581508448
0.0024178633466362953,369679.5625,0.0032551622715157077,349027.829952201
0.0023982191924005747,357934.90625,0.0031606941323449093,327903.8624553621
0.0029751667752861977,411255.9375,0.0033428187756610744,332196.76964762114
0.0026989555917680264,390583.0,0.003245211336095004,341331.933845598
0.0024185769725590944,264196.625,0.0031726875818856707,340918.15489002055
0.0023669330403208733,358940.25,0.003242454987550183,314756.4198567419
0.002253290032967925,302933.03125,0.003329485896254259,326176.91701867495
0.0023658149875700474,345560.375,0.0031802989813723183,323451.3271731881
0.0025884725619107485,263053.375,0.0031928928856141186,334985.97936930304
0.0023257320281118155,338259.84375,0.0032616858423400543,320144.9213539351
0.002326998161152005,314210.3125,0.0032636412410475494,333910.12759837706
0.0023674906697124243,275377.90625,0.0031423430560424217,352013.69423910626
0.0022091574501246214,319230.75,0.003162998387448427,314876.4704182762
0.0027000040281563997,306267.09375,0.0032899862931972546,328558.6385077395
0.0024578669108450413,259885.65625,0.00318276673814604,328676.1727503891
0.0028652476612478495,437110.21875,0.0032677285685032116,318456.8322032014
0.0022740624845027924,338164.5625,0.003200152996975536,348175.7242177079
0.00270821456797421,313846.84375,0.003118628290845864,335001.17378557136
0.0025100461207330227,351169.375,0.003282808626970055,330813.73074144067
0.0022646349389106035,271756.875,0.0030794718241498784,321621.7627973544
0.002690019551664591,370083.5,0.0031680719618030844,316651.83188361494
0.0022621869575232267,314219.40625,0.003321139319361303,317667.9810193419
0.002434756141155958,318314.375,0.0031109031084005623,321572.67618941754
0.0026200155261904,338755.21875,0.003151796253173616,335648.61241497955
0.0022468208335340023,327209.625,0.0031519717237261558,321878.90226906404
0.0021908774506300688,341136.96875,0.003193487072833091,316499.6812272468
0.0022463728673756123,312055.25,0.0031675042352846605,330040.45255530236
0.0023549003526568413,355175.65625,0.00319494440124224,312989.64313793567
0.0024838692042976618,345408.375,0.0031574594283252026,312798.04642471304
