val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0026558898389339447,116651.25,0.00322488971817323,324104.379482229
0.0027502577286213636,142308.21875,0.003455246883719564,312612.48738229217
0.002627304056659341,124951.40625,0.0032879100030362538,319489.8510277905
0.0026153065264225006,141604.53125,0.0033555699826368344,314403.15767469566
0.0026684829499572515,136020.203125,0.003327157977261727,319150.84399402846
0.0026849235873669386,124092.078125,0.0032627119847004793,320121.9430624139
0.00272839586250484,178239.140625,0.0032988529681019763,303103.42997818097
0.0029379830230027437,134259.1875,0.0033112072653650937,326336.9091926964
0.0026634973473846912,130191.609375,0.00329877929383402,321342.97411144926
0.002650416223332286,118811.53125,0.003342842340955342,323734.8340032154
0.0025785735342651606,138856.140625,0.0032945208334469664,313350.08977377124
0.0027236829046159983,104229.6953125,0.0033303584291081625,324511.73765502986
0.002757532289251685,161407.28125,0.0033550065678797174,314461.2345472554
0.0027275634929537773,139061.875,0.0032379817055879683,318333.8462692352
0.002638614736497402,119831.0078125,0.0033384360109708715,313840.88416183396
0.0027677020989358425,113623.40625,0.003318198204368223,293935.0497100367
0.002627166686579585,150133.28125,0.003356452755690764,306520.15682418464
0.002838560612872243,118354.546875,0.0032356743529468063,315383.0407096922
0.0026717744767665863,146298.265625,0.003323805143587808,299016.64890043635
0.002627079375088215,135872.40625,0.003274343265276137,303931.23473977234
0.0027852216735482216,145178.296875,0.0033281534422722895,317428.50194863917
0.0028089520055800676,174910.40625,0.0032950859838993137,308602.2769077285
0.0026841158978641033,131448.875,0.0033419627585475277,312132.8553485301
0.0025933266151696444,133102.703125,0.0033583035302204266,318332.4664101975
0.0030723796226084232,115246.0234375,0.0032657716851287894,311347.14937413874
0.003110152203589678,172275.71875,0.0032724326615062227,303522.3999483234
0.002590022049844265,130961.96875,0.003414881630849006,320391.0926877584
0.0025780312716960907,124181.4453125,0.0032535508883792734,297179.9939567065
0.0028211805038154125,160748.453125,0.0032959007628118302,306120.5186251148
0.002579025225713849,110876.4765625,0.0033522151628972044,319154.391392972
0.0026052636094391346,139890.1875,0.0032888871582749447,304016.90654426964
0.002936264034360647,126985.7265625,0.0033104791452267133,303369.2717328893
0.0029147726017981768,100390.953125,0.00325154019181724,303936.2529785829
0.002850349061191082,145256.796875,0.0033103194452230133,306708.9638156006
0.0026386838871985674,128986.296875,0.003271736483015616,314861.340803715
0.00259747845120728,134637.765625,0.00332826191215482,313052.4248751148
0.003276998642832041,127439.4921875,0.0032477476231952324,303561.9280833716
0.0025903964415192604,144497.9375,0.003252447115943575,313816.83563964174
0.003074661595746875,112574.7890625,0.003313777458348787,309881.5865949544
0.0025752258952707052,127313.3984375,0.0032678385028597624,310700.813361277
0.003086195094510913,107486.8984375,0.003361721631553628,315893.07001464174
0.0026997721288353205,148854.859375,0.0032561819022457208,286207.38597904745
0.002636451506987214,140534.046875,0.0032418979576553123,310285.6297259035
0.0026264337357133627,132208.25,0.0032865131441991457,308540.0154599219
0.0026575210504233837,113099.9140625,0.0033004737581474194,292639.63536807033
0.002567529445514083,129087.625,0.0032875390578323157,304114.21155833715
0.0028321994468569756,166700.03125,0.0032318215264280385,285258.51454122644
0.0027670301496982574,121812.21875,0.0033438342192830994,322480.5975539734
0.002634497359395027,128358.125,0.0032557827543739366,295173.8107109245
0.002667656634002924,114634.7265625,0.00332500893052806,288380.8196629536
0.0026456215418875217,132084.015625,0.0032137624451400327,302223.70403671265
0.00272553414106369,114115.515625,0.003290031106135524,295130.9833629995
0.002543102717027068,125271.453125,0.0032416002527153103,305077.58741961414
0.0025415164418518543,114974.15625,0.0032231328183495033,294857.62314825447
0.0028116493485867977,165115.046875,0.0033229005723664617,299547.7198840147
0.002719139214605093,155095.515625,0.0031952092543391527,304223.52973558794
0.0028011146932840347,178444.328125,0.0032794993006285034,292016.9010966927
0.0025231260806322098,122234.1640625,0.003257621514756826,309685.84225330694
0.0027011192869395018,158838.765625,0.003311015747348082,300773.0765455436
0.0026028866413980722,152664.125,0.0032067303043106965,296867.7699744488
0.0026980252005159855,165144.125,0.003306607567552489,289935.8663298117
0.002605743007734418,138571.828125,0.003403220036621926,327668.6756789734
0.0025894828140735626,128432.796875,0.0032379492309002646,294488.07091180526
0.0026909534353762865,113175.546875,0.0032263989241594396,286593.5434944878
0.002925052074715495,169658.765625,0.003294199264488967,293140.1284738172
0.0026040938682854176,141758.984375,0.003222097045295779,294025.36587764125
0.0026695162523537874,106495.3046875,0.0032203890763772467,312496.0256194017
0.002541608875617385,111710.8984375,0.003294592823569702,295556.71442926046
0.0027864344883710146,140396.546875,0.003189097201604812,285578.88989291457
0.0029788403771817684,98996.7890625,0.0033227135591999512,304812.72374540655
0.002561369678005576,116268.1484375,0.003311923164621913,298943.68008584064
0.002667791675776243,113525.7578125,0.0033528265339221,287302.74726529134
0.002587731461971998,120764.921875,0.0032127756735786527,285291.39627354156
0.002789121586829424,123642.984375,0.003182399037029281,290741.5252497703
0.0026759642641991377,135534.359375,0.0033384055138998107,279441.9978468075
0.0026932330802083015,146693.84375,0.00330660571923867,282258.160534853
0.0027006585150957108,139524.140625,0.0032233307033274145,294464.52436536335
0.0025867000222206116,107863.765625,0.0032459438673007102,283296.63957812934
0.0027557655703276396,122793.296875,0.003293809079260086,277285.2073380799
0.0026650046929717064,141597.1875,0.0031730695616934736,296485.35698495636
0.0026576619129627943,121832.640625,0.0033917143882316874,298121.5471405604
0.0025801907759159803,144673.9375,0.003186832199756143,276629.22140560404
0.0026530008763074875,134363.140625,0.0032614624521536363,307385.84260163066
0.002773779444396496,104817.3515625,0.003317891635928178,293300.609385766
0.0025749164633452892,113627.171875,0.0032953719419611597,283883.8869717501
0.0027701049111783504,147439.90625,0.0033090681137733563,289396.3055236564
0.002556578489020467,107665.2578125,0.003283524478507195,300991.529642283
0.003032880602404475,171854.515625,0.0032127181003464844,282529.6289403422
0.0025863423943519592,126281.765625,0.003273452714908668,288242.44312700967
0.0028490840923041105,123478.296875,0.0032223588065105222,287159.13550757925
0.0026309520471841097,142042.34375,0.003329142579037934,280192.52957050985
0.00260158721357584,136099.4375,0.0031957584493149706,285780.80985157326
0.0026986112352460623,104831.0625,0.0033276517551219485,285472.8646216123
0.002566823735833168,122624.0234375,0.003350603723189236,278646.94451940747
0.0026579382829368114,112179.6875,0.0031794230449392015,297941.5547353458
0.0025889170356094837,142519.5625,0.003350926052670298,285237.75811035826
0.0026561981067061424,156666.734375,0.0031891327626621595,275377.5306040423
0.0026347802486270666,120477.2890625,0.0033185617995247774,306409.195416571
0.002792546758428216,161456.984375,0.0032258587639109773,267932.6465032154
0.0027190616820007563,144936.0,0.0032152134441070304,295681.4225481758
0.00262188958004117,121636.59375,0.0033705604455588224,301255.2054217386
0.0025875824503600597,125132.8671875,0.003183628274487194,285480.85009474045
0.0027057037223130465,99170.6796875,0.00329867355973829,292738.9151498622
0.0026236707344651222,120735.3671875,0.0032236144023865708,281423.90698926273
0.0027603283524513245,107804.671875,0.003199324784090261,300526.0695122301
0.0027796535287052393,163312.359375,0.0031718381895090345,274146.86396129994
0.0031645947601646185,163142.703125,0.0031951945572389912,287892.08050068904
0.0027733391616493464,146641.1875,0.0032716926275403826,289866.8104616445
0.002681222977116704,144521.625,0.0032164232168375734,286590.9281551447
0.0026291622780263424,122091.4609375,0.0032970032574062193,280882.92270039045
0.0025695166550576687,135191.71875,0.0032249479739617456,281999.32439997705
0.0029685816261917353,152988.9375,0.0032020948733578296,284367.1253114927
0.0024928953498601913,115888.2578125,0.0032253788626287775,291866.4177695797
0.002616825746372342,121704.15625,0.0032999443126004746,275521.877189079
0.0026121733244508505,118772.5234375,0.003187275175830853,275660.8735214745
0.002782607451081276,145555.140625,0.003199152563958265,281756.9036948783
0.003216508310288191,107376.0234375,0.003197558125379193,296695.37224391365
0.0026484294794499874,114670.21875,0.0032317849777922973,282692.99804777215
0.002595028141513467,127641.796875,0.003301135417275887,287610.0590692467
0.0026264810003340244,154890.953125,0.0032290131377495164,286411.73031982087
0.002709221327677369,120035.0078125,0.0031862621511973108,290393.7248937758
0.0028485520742833614,113834.9296875,0.003226649499770817,298719.0623851631
0.0026881194207817316,124576.1875,0.003206241095791963,296498.8912494258
0.00285971537232399,112846.53125,0.0032920643941148067,279177.22331476805
