val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06864742934703827,936.5463256835938,0.08406779761709812,2106640.7351670186
0.05632663518190384,810.2879638671875,0.05852526828659911,1856523.154290796
0.044179461896419525,679.6694946289062,0.04789644799772078,1572835.056548516
0.026272494345903397,510.58929443359375,0.03425674805174991,1195528.2648121386
0.012421727180480957,295.8551330566406,0.01886509599809304,814026.3528853807
0.008412935771048069,207.81689453125,0.011956701255181912,499515.3126441613
0.006637055892497301,189.77001953125,0.009740145792940316,375747.1666556664
0.00566480029374361,159.79620361328125,0.008259342784594568,336623.6498721654
0.005264823324978352,155.0144500732422,0.007905938573763033,301871.94938722765
0.00508614769205451,150.37530517578125,0.007230910143565275,289850.47341440624
0.005101957358419895,143.69407653808594,0.006279315144360304,260614.82832647843
0.004545622505247593,118.13800048828125,0.006778144310760651,260625.42090060862
0.004302745219320059,111.35730743408203,0.0060514869108769615,230725.25327576144
0.00444398820400238,107.55574035644531,0.005804625280174933,229207.69043012173
0.004101874772459269,106.75304412841797,0.005382238997195352,218409.689252515
0.007205320056527853,90.70303344726562,0.005306961859848471,215663.93422258648
0.0038250903598964214,105.08098602294922,0.005289951802954813,212375.31576881392
0.003852949943393469,94.07626342773438,0.005219594991226337,198815.01383555247
0.0037740839179605246,104.05908966064453,0.005041957872212861,196184.44958002167
0.003988864365965128,86.12557220458984,0.004945113173101666,193613.06244615663
0.003948242403566837,103.25057983398438,0.004899519146575351,189240.27321631202
0.004807351157069206,110.18704223632812,0.00446884982017059,181174.7897859118
0.003527154913172126,82.8795394897461,0.004748701474891471,184411.03821021962
0.00337385106831789,90.47093200683594,0.004559947221973483,175877.46836038184
0.0033408724702894688,84.06490325927734,0.004548976332215918,177390.93871885768
0.003938015084713697,81.58346557617188,0.004213898881430054,172471.8753074283
0.003212990239262581,88.2072525024414,0.004214087180857886,167521.50299959705
0.003559199860319495,97.28961181640625,0.0042246563603174775,164237.52332981324
0.0035258650314062834,78.02085876464844,0.004110302001618018,160012.58459575783
0.0030705872923135757,78.2911376953125,0.004073567345171915,158281.14290118526
0.0033290227875113487,90.39181518554688,0.004351453007546305,145873.43950262616
0.0029732214752584696,78.20033264160156,0.003919394081396334,149415.286841895
0.003981929272413254,98.90728759765625,0.003795650895111836,145332.58435350336
0.0028702421113848686,74.32479095458984,0.0036611523096797107,153644.79772216472
0.004017224535346031,93.94470977783203,0.003746462520211935,146114.22049944155
0.0035908562131226063,89.2060317993164,0.0036957865579259983,150053.03697302967
0.002767916303128004,76.51131439208984,0.0038866258587434777,137931.40262686193
0.004046344663947821,95.89552307128906,0.0035816753024741402,142098.33921176882
0.002708599204197526,73.11927795410156,0.0033955415869202084,142937.92883627635
0.0027585779316723347,70.27507781982422,0.003752516763158086,142594.774332429
0.0037523978389799595,91.77921295166016,0.0033007266717143408,136426.90746753805
0.002651008777320385,65.08214569091797,0.0035602417834543717,145358.67130139438
0.003440519329160452,82.45175170898438,0.0033852895839813152,132476.7459491545
0.0025320020504295826,71.86198425292969,0.0036459469809762145,137353.99258872
0.00355164660140872,90.52489471435547,0.0032512166435060474,135415.14018904234
0.00247042253613472,69.91529083251953,0.003271865546757172,138205.70280845306
0.0025230266619473696,60.667728424072266,0.0031513982208544226,141031.69746422162
0.002531941281631589,73.6002426147461,0.0033381361798613123,133890.99913878756
0.002690983470529318,60.53281021118164,0.003094114963749565,132941.0607752751
