val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0550987645983696,287.0223693847656,0.06835809442773295,355.2722080513974
0.04624160751700401,254.26553344726562,0.05102496727698111,295.1870216108418
0.03378021717071533,213.64549255371094,0.04088617833608678,257.6434254389755
0.018190592527389526,140.42788696289062,0.025913478168892883,199.1378741843163
0.01149774994701147,100.72622680664062,0.013749085756398906,125.19652298197528
0.010473561473190784,64.0845947265625,0.009620860061227691,87.9467742058265
0.008090753108263016,67.46137237548828,0.008520676167835032,71.07705041046617
0.008461810648441315,51.596885681152344,0.007344042895988737,62.79967345784324
0.006357496604323387,53.92613983154297,0.007311665985556034,59.92280515176341
0.008014006540179253,44.37333679199219,0.006318044058006239,54.41994917663059
0.006465692538768053,42.733909606933594,0.006232632254529869,51.967967155934865
0.005166159011423588,44.22758483886719,0.006146025589864789,50.42974952233002
0.007471422664821148,37.9156494140625,0.005214749108055808,47.12461834708655
0.005318779032677412,47.180397033691406,0.005468826913247907,44.69878859581445
0.005684468895196915,36.34235763549805,0.005066896650050682,44.99398242616293
0.0042594014666974545,40.62732696533203,0.004731772484679376,42.18507359811284
0.004640850238502026,34.070037841796875,0.004721901235210002,42.3020555759971
0.003895286936312914,32.529991149902344,0.004282483723587715,39.652123325291925
0.0038135014474391937,37.289093017578125,0.0043346289648409815,38.63467881477054
0.004226636607199907,31.389556884765625,0.004213162897657412,39.29083748593125
0.003622879972681403,34.55464553833008,0.0038928179818434536,37.37951683648272
0.00351770780980587,29.467735290527344,0.0039669064585021755,37.36653772848561
0.006129279267042875,28.953882217407227,0.003505342118417212,35.01173210059234
0.0031525769736617804,31.61539649963379,0.003955264004314275,36.5541246515107
0.003466663183644414,28.400753021240234,0.0037944416529815785,35.32078943892869
0.003589572850614786,35.24820327758789,0.0034093150631729604,34.21257018110072
0.0028558119665831327,28.284709930419922,0.0033906692829067547,34.03866535761771
0.0034362024161964655,26.17717933654785,0.0036327911970707085,34.77061020209557
0.0034153799060732126,32.97380828857422,0.0033622500209221444,33.71220046162552
0.003461188869550824,33.13642120361328,0.003003729066822683,31.93492889997958
0.0026824907399713993,28.956375122070312,0.0035911170925602164,33.404341977985766
0.003909790422767401,24.604692459106445,0.0031410990244174347,32.86326513125028
0.0026676044799387455,28.442434310913086,0.0029806302481058863,30.888608326112603
0.0027714602183550596,25.525768280029297,0.0032724140987558836,32.723155106900265
0.0032404970843344927,23.147375106811523,0.002629852916762935,30.126587439876708
0.002557056490331888,24.116666793823242,0.00361743521990098,33.69952876327196
0.0027012263890355825,28.8803768157959,0.002695411095654914,29.66438537875829
0.003396637039259076,22.678789138793945,0.003110474166959332,31.951271589727813
0.0026428941637277603,27.74740219116211,0.00289084316871517,30.804057047069204
0.003135967766866088,22.14999008178711,0.002962229613868189,31.25083008423123
0.002780670067295432,22.150897979736328,0.002546259682218053,28.785230399980286
0.002369613153859973,23.124807357788086,0.0028791158520539983,30.036806149819842
0.0028002657927572727,30.194908142089844,0.0029714149872247723,30.58008480284043
0.0024669526610523462,22.386484146118164,0.002528659154906564,29.283011261332348
0.00341561040841043,22.281450271606445,0.002766179539538214,29.72592088963096
0.0023852710146456957,25.04705238342285,0.002550464336130488,28.910774170742823
0.0025010518729686737,21.558361053466797,0.002668462335076158,29.391632225101077
0.002293015830218792,22.673044204711914,0.0024620048147276303,28.1671976307436
0.003131909528747201,32.46263885498047,0.0026507853148749413,28.215053071547423
0.0022907003294676542,23.289749145507812,0.0024662381841433797,28.880827477583626
0.003000010037794709,30.686460494995117,0.0025785569887957793,28.726640239086294
0.0025524988304823637,27.27472496032715,0.0025466101201853256,28.605513471346423
0.0026549682952463627,20.279775619506836,0.002255789842829274,27.62877919123723
0.0022799954749643803,22.871557235717773,0.0027540894667297047,28.824501946747382
