val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0030346778221428394,253848.46875,0.0033444419288705487,308092.34292063833
0.0030173466075211763,280187.40625,0.0034231091383637564,312535.00746859715
0.002806318923830986,263986.53125,0.003244507165021926,299738.72625333484
0.002560043940320611,243757.40625,0.0036168890101847557,300721.45884542435
0.002445820951834321,249350.6875,0.0030969316945251833,294765.08645509114
0.0026689402293413877,239713.96875,0.0033795294508614598,293368.23007447756
0.0035865362733602524,221450.96875,0.0030963211328622737,299488.1101056205
0.0024112584069371223,258043.078125,0.0033857378286254462,303346.3373374278
0.002584426198154688,239185.296875,0.002885198114703216,302330.5767011901
0.002465521451085806,247498.8125,0.003269941003648618,300894.17019157356
0.003143353620544076,304543.3125,0.0031636637343998987,299524.5777298591
0.0023400350473821163,254743.296875,0.0030114051038850715,306662.91062426363
0.002348062815144658,254027.078125,0.0031483891588193064,312319.3673229769
0.002462291857227683,250591.328125,0.002788867559072778,298786.12846855546
0.002391347661614418,280792.125,0.003296497168695234,299220.2077042922
0.0023394536692649126,264946.875,0.0029553771906202305,302885.3831425078
0.0022669541649520397,275463.40625,0.0030267435849034266,311876.82600600267
0.002748273778706789,288237.3125,0.002908094024257515,311733.31219430856
0.002562218112871051,300996.1875,0.0029671202728871826,299249.61184137396
0.0022424140479415655,270322.125,0.0030563882673834233,315536.4176022677
0.002270835218951106,253521.390625,0.0030808473399704882,320844.6022481346
0.002738350071012974,304803.0625,0.002973350035560865,304532.7988906528
0.0024559455923736095,275660.625,0.0029420036609914433,307625.55928329256
0.0022897792514413595,269039.15625,0.0030061669377282945,304895.8569759303
0.002324700588360429,279781.4375,0.0030481370040470225,312394.76509218226
0.0032502710819244385,236162.140625,0.002722134405255099,310064.2190973766
0.002820153720676899,244215.03125,0.003093354903383486,293478.03248099383
0.002253009006381035,264473.71875,0.0027855318144217244,298643.36897959356
0.0026295373681932688,257706.125,0.003160552765425376,316651.82194864383
0.0023604005109518766,257918.53125,0.0027726545774412253,305153.3215882406
0.0025324388407170773,243714.578125,0.0028881412389758178,306768.09639614134
0.0026186758186668158,249318.5,0.002880127043510912,317568.6661263513
0.0023840335197746754,279358.625,0.0030117798917552083,298474.9514298021
0.0022190511226654053,273245.28125,0.002777768163985282,301059.1469178189
0.0022485973313450813,245131.125,0.002904238590532512,306329.63628887146
0.0037850600201636553,209871.953125,0.0027764608469415288,303491.28662738996
0.0025484466459602118,243779.640625,0.002933254749743991,298805.4013880301
0.0022705288138240576,269978.6875,0.0030247364404394714,315659.9839529374
0.0022707555908709764,277354.625,0.0029572860619178306,298469.9518952868
0.00250338320620358,291786.8125,0.002790359590532198,308265.74564259464
0.0021624364890158176,252662.375,0.0028043787600534687,305649.84338872833
0.0023600419517606497,247953.203125,0.0029183920449463393,297087.182777415
0.0022873240523040295,258502.640625,0.0028165439694536796,308123.79204187694
0.002269068732857704,264167.875,0.0027958293799054176,302287.8638218243
0.002284891437739134,243086.125,0.002857874337357679,301048.4653734993
0.003193252021446824,215850.796875,0.0027272392946584073,302172.71520849544
0.002330720890313387,279676.75,0.0030010794657963735,295038.19205758115
0.00225566397421062,256716.0,0.0027611025140308948,298129.3469128641
0.0028355447575449944,287805.0625,0.0027413239622660055,301964.379771652
0.0024119880981743336,238810.09375,0.0029859679685669536,289498.97729258623
0.002264932496473193,267731.53125,0.0028340785751527564,306972.0720285405
0.0027520135045051575,293303.65625,0.002735874268693022,290408.45149232994
0.00341842882335186,218023.078125,0.0028174338503477773,313993.8226859507
0.002393069677054882,232346.546875,0.0029297017619898313,300861.8616664695
0.002217533066868782,238997.5,0.002737377334916993,288482.63194753224
0.0022422480396926403,257221.734375,0.002832682747990158,287930.1502026074
0.0022762883454561234,278789.78125,0.0028771752458050842,286704.2533626056
0.002800030168145895,226066.734375,0.002783829638968015,301675.1927384393
0.0022029243409633636,241934.609375,0.0028098693312957,292022.8641070599
0.0033023140858858824,216062.34375,0.002685667890616394,294050.94332897954
0.002364433603361249,243202.34375,0.002946009979740269,292793.38610215654
0.0026904786936938763,221747.3125,0.002661564861324468,289988.2233483979
0.002245795214548707,262444.84375,0.002960091417223851,291413.1630438181
0.0026045453269034624,286745.84375,0.00275038720637381,292770.88663071004
0.0022175582125782967,248820.9375,0.0026795256362375734,286632.2610978143
0.0024126912467181683,279269.71875,0.002858016740264874,291369.65709759895
0.0022033145651221275,246964.609375,0.002794347373932673,291338.99020397954
0.002227015793323517,244468.65625,0.002710940104608187,289457.1987864832
0.0022882346529513597,274408.90625,0.0028030158158453,287854.06524427526
0.0028105266392230988,220235.71875,0.002808188302330623,288463.43862550025
0.002461598254740238,226221.03125,0.0027649051682893545,288473.1164788517
0.002288308460265398,236907.984375,0.002840577710457991,294642.79410293465
0.0023017257917672396,226494.15625,0.00272214510252392,284234.17757197644
0.00231250561773777,261588.40625,0.0028423408729431297,285833.8549146843
0.0021513246465474367,271298.40625,0.0026946826093602826,284896.59980651125
0.0021879926789551973,267094.5,0.0027625950303039664,299537.87158181414
0.0021727655548602343,272064.5,0.00296739588225349,300759.6694711539
0.0021985529456287622,237229.09375,0.0027087011234565622,287876.34797149425
0.0022221615072339773,263036.09375,0.0027334820852884523,282804.1048834204
0.002223012037575245,244644.0625,0.0026003729671914017,290829.9974085705
0.002257042098790407,279397.09375,0.0029208573010423384,288484.5149686889
0.0023568193428218365,268730.03125,0.002594808463471838,289576.1805115509
0.002361245220527053,252562.3125,0.0028442310734799817,291350.7742190974
0.0024194719735533,272636.59375,0.002656291912505697,290795.78412627836
0.002486469456925988,233559.421875,0.0028919082479911705,289608.1091848113
0.0024000518023967743,251078.484375,0.002640874472394148,289713.82611086697
0.0021958211436867714,272883.875,0.0028510355734729723,299378.65777281224
0.002289019525051117,237801.59375,0.0026626708575061835,288698.0171534571
0.0022027369122952223,253765.40625,0.0028341290577848575,285071.66291963094
0.0027618149761110544,301906.65625,0.002663668171366409,288281.7194820962
0.0022292390931397676,263141.59375,0.002713164968499744,291977.18028846156
0.002216879976913333,242582.734375,0.002792159046231541,289375.5758882966
0.002637437079101801,212501.09375,0.0026737792906465266,293540.94314139616
0.002328468021005392,257838.03125,0.0028453801292511968,276023.3952381614
0.0022891052067279816,268742.09375,0.002601178588756439,290274.47171355673
0.002734096720814705,292578.5,0.002703130879721419,285967.6183697865
0.002261610236018896,272167.96875,0.002703777678176701,283244.9704103652
0.0021963396575301886,237331.296875,0.0028115270340259456,295424.6186013228
0.0021901552099734545,276300.125,0.0027570193702799776,278024.65120609157
0.002347169443964958,267578.25,0.002843537622969142,298794.0170127509
0.0021522208116948605,265250.40625,0.002590852375061526,282126.18005224544
0.002602339256554842,233793.421875,0.002777076117808671,298855.38030791463
0.0026776352897286415,269672.59375,0.002771656950206896,281391.7865032028
0.002303070155903697,240515.859375,0.0026496966782934128,289987.74084228405
0.002279898850247264,250260.5,0.002652161099035715,284842.5684434154
0.0024594247806817293,246448.421875,0.002801110862811018,278246.8139543563
0.002392712514847517,293948.03125,0.002620150170836841,284892.6477601156
0.002340754959732294,284665.84375,0.0027822562754891314,285621.95663153793
0.0023916850332170725,280716.8125,0.002700797031315109,295807.890436114
0.0022727122996002436,238969.234375,0.0027619483937638143,287079.58766325447
0.002326918998733163,272252.3125,0.0027573613203331505,281647.0125264006
0.002241921378299594,243261.09375,0.0026310494387205134,288843.55096839915
0.002132746856659651,251747.765625,0.002927990977806832,289130.99245146045
0.002277498133480549,286368.5,0.002574041555252584,282626.80651904317
0.002418569754809141,240418.578125,0.002712385975761963,285625.80880391283
0.0022910803090780973,249994.796875,0.0027317890838176183,282100.4927133414
0.002220603870227933,232844.6875,0.0027183096575529616,300174.16944336373
0.0022473447024822235,258864.28125,0.0026438372927519507,286393.8181275011
0.0021689599379897118,247088.703125,0.002670741770060368,281974.61280317296
0.0021931990049779415,251994.796875,0.0027925527725814314,290719.01809783635
0.0025949685368686914,231439.796875,0.0025976117706135835,280551.8638505134
0.0022093714214861393,252482.796875,0.002791005239017364,292013.5621665185
0.002506969263777137,271385.71875,0.00273047078749941,296062.7247031667
0.002137933624908328,257729.046875,0.002727299087513992,288550.01126368664
0.0025213134940713644,230299.3125,0.0026812496418675857,290034.3972876834
0.002239065710455179,240623.734375,0.0027579025969177605,285911.80872010824
0.002701198449358344,243147.8125,0.0027145838680506917,276073.4094276276
0.002250842982903123,244430.859375,0.0027628531888634193,289136.5223375221
0.002225256757810712,244465.984375,0.0025699900962427263,276835.33762227657
0.002160123083740473,241543.703125,0.002772949552022686,276686.2376750778
0.0021356982178986073,243616.5,0.0026509605218495275,278672.01206265285
0.002251987811177969,265009.40625,0.002716298111047299,292278.50345118664
0.0022357876878231764,254564.859375,0.0026003579486313863,286260.03930218983
0.002280371729284525,267919.65625,0.002743795886283791,283173.87838501885
0.002206779085099697,253471.015625,0.0025932591084660873,284671.3363495755
0.0022122100926935673,262801.0625,0.0027160817285583065,282335.77000889287
0.0021416419185698032,235232.453125,0.0026328030805132054,284487.3601183859
0.0021430011838674545,245574.90625,0.0026684164924927227,292559.6788155847
0.0022846132051199675,254454.421875,0.0027536631710065396,283703.27617135394
0.002201871946454048,255295.78125,0.002620708596656201,280978.597835149
0.002328600501641631,236259.71875,0.00276289537344865,290326.68634670967
0.00221565505489707,262790.34375,0.0026122777224400337,283859.8780469271
0.002220546593889594,225277.125,0.002730031693337685,286155.4308442641
0.002300141379237175,287792.90625,0.0026648647273841398,272240.96601934166
0.002228462602943182,242077.203125,0.002612420681697553,287139.02290948754
0.0022247356828302145,260270.703125,0.0027586552181946616,274218.5695255936
0.0021716635674238205,255157.578125,0.0027438064743323678,281936.5
0.002121591242030263,268629.03125,0.002605029314208946,277203.2886699644
0.002273198217153549,275273.21875,0.0026757245711077843,283758.72850867745
0.002298203995451331,254608.078125,0.0026320546322778403,289163.7437055358
0.002648913534358144,207546.484375,0.002764971637452355,277613.9997568364
0.0021893607918173075,241648.453125,0.002665143012284086,266044.2996184068
0.002137821866199374,247040.546875,0.0026898655900462515,281196.7644435209
0.002256977604702115,253715.6875,0.002657633927837511,287142.16861009406
0.0026705798227339983,220032.671875,0.0025881116920125555,285390.8661792394
0.002138343174010515,229306.90625,0.002620783257441038,284443.27380224544
0.002392218913882971,220300.921875,0.002650196608648751,285830.777581703
0.0021912609227001667,239019.46875,0.002606614761380831,282756.29994134494
0.0021586031652987003,256240.890625,0.002829443562731127,289287.47612610814
0.0021835900843143463,224995.921875,0.0027118199555639785,281592.09509782126
0.002244118833914399,254938.765625,0.0025770155621444905,267097.68101025687
0.002203577198088169,245105.34375,0.0026212450677571214,280496.75550722197
0.0023971691261976957,276677.84375,0.002694637926478434,278629.5111274634
0.002355635166168213,260354.90625,0.002579070605948839,277320.93369926565
0.002146812155842781,232414.078125,0.0026612204589403538,283849.34241607384
0.002270916709676385,261506.09375,0.0025366267457309567,278148.826832759
0.0023082441184669733,243072.8125,0.0027114314528404937,280104.92582032987
0.0022557058837264776,216950.0,0.0027093557618548467,281496.79265437415
0.002147599821910262,224681.421875,0.002649532723385077,269429.8649525657
0.002123975893482566,222923.46875,0.0025672359830377274,270857.11810851784
0.002237521344795823,255407.359375,0.002688215857702144,283877.61290651746
0.002366115106269717,222230.796875,0.0026662378928472116,278938.042508476
0.0023318768944591284,228846.53125,0.002621764467578595,281469.88645648066
0.0022155302576720715,237673.53125,0.002714628726409615,274143.1236100593
0.0021935009863227606,227373.078125,0.002583614355590892,280585.6456398139
0.002278400119394064,218051.5,0.002695258295808688,275674.78155786253
0.0022574334871023893,253869.125,0.002606542893424928,273371.4461894597
0.002222528913989663,256697.203125,0.002653524916695258,267191.31789215346
0.002284584566950798,283434.25,0.0026819916619480705,275831.5702603935
0.0022695648949593306,219732.125,0.002600259495225746,276308.2617951729
0.002429577289149165,219055.265625,0.0026081222091483016,279936.7641829528
0.0021612169221043587,244803.234375,0.002707864769592404,285725.4211455091
0.0022460815962404013,249592.484375,0.0026341545171522204,275947.5220375722
0.0021785269491374493,274710.0625,0.0025221702179769215,262745.24659445067
0.0022216299548745155,239520.5,0.0027139046718687374,285782.7453039024
0.0021659978665411472,238455.625,0.0026537423725449057,279238.98322865716
0.002240756992250681,249113.828125,0.002638921929977208,283391.615553093
0.0022023716010153294,263186.90625,0.0026329084426428,265468.7722225503
0.0022232569754123688,269185.6875,0.002629450961521741,276351.9929373263
0.0025272520724684,294845.1875,0.0025482024385011185,276561.6067740176
0.002208719030022621,243336.9375,0.002630770991491332,278905.0679380384
0.002171468921005726,257328.265625,0.002525749517043182,276466.35595530627
0.0022639543749392033,235279.015625,0.0027065890656495133,275376.89215490565
0.002411814406514168,248311.40625,0.002597963235458204,277678.10146176076
0.002541876630857587,205971.59375,0.002673763234856534,269863.39084558416
0.0021878525149077177,255311.796875,0.0026185502843345775,263353.16447327286
0.0021944092586636543,220833.734375,0.002641436412724264,286297.15640979324
0.0023838647175580263,265327.1875,0.002544901273600515,272531.5971820809
0.0022096510510891676,234783.25,0.0026772469288361845,265681.5607370637
0.002378658624365926,247012.25,0.0026585547890797382,263046.1491669909
0.0021625084336847067,248419.421875,0.0026017764724853994,260648.5076370748
0.0021372369956225157,241597.015625,0.002591382372352469,272268.6645835649
0.002146029844880104,224986.609375,0.002534386296058798,275070.1423627515
0.002414224436506629,258149.34375,0.0026064771889071628,278556.0754506343
0.0024076669942587614,218772.34375,0.0026526886761923957,275945.0026122721
0.0021801642142236233,218102.96875,0.002634074283753828,275552.8869953486
0.002260763430967927,246313.46875,0.0025574951570335298,274482.4048743886
0.002274199156090617,284151.28125,0.0027091162051076276,265955.7427103018
0.0021845432929694653,232192.71875,0.002586783149489605,286243.87128437293
0.002431146800518036,218442.796875,0.00262382034311322,274940.4373332592
0.002267943462356925,206827.796875,0.002573207253797279,264066.430682734
0.002489893464371562,284314.9375,0.002547168772520225,259568.62094264117
0.0025032823905348778,220178.796875,0.002574514359336805,289180.48495085817
0.0021777767688035965,206435.328125,0.0026809425115388212,271477.0294241017
0.0024804386775940657,301465.40625,0.0025665039617341324,271785.2965511205
0.002136907307431102,232187.40625,0.002696661132633381,282873.08432135574
0.002155560301616788,227283.953125,0.002565124369358496,270510.55406569585
0.0023427573032677174,207444.515625,0.002658772457986507,277523.6715528082
0.002194320783019066,238479.375,0.0026212645642436205,258014.95097821255
0.0024802859406918287,270333.0,0.0025717585415713133,272111.49348010484
0.0022502257488667965,254577.625,0.0026428996398548065,276717.3967770398
0.0021423804573714733,226253.296875,0.0026262529284836996,277083.31120081147
0.0022368915379047394,237262.765625,0.0025675366132608345,274816.264971932
0.0023936729412525892,212766.53125,0.0025546379376922535,273065.6161071587
0.0023086152505129576,229602.84375,0.0026839317408340235,273440.3392688417
0.0022831796668469906,250394.734375,0.0026662387858650562,265899.6634268008
0.0021933645475655794,247019.015625,0.0026114687148403757,268871.70322834456
0.0021676889155060053,244682.015625,0.002563650791668704,269106.9649001987
0.002323635620996356,242543.28125,0.0025455105652028042,264131.8691866524
0.0022731011267751455,238716.140625,0.0026135915795505948,266144.89222162974
0.0023062503896653652,233377.3125,0.0025648589641652526,272061.1641725139
0.002137946430593729,218563.71875,0.00266252466108486,269885.3454860146
0.0022210488095879555,249447.578125,0.0025371056183196997,262453.53415814607
0.0023263406474143267,214602.21875,0.0025863109393357542,267443.9911484097
0.0021590166725218296,242717.796875,0.002572804815088274,270026.47778048925
0.0021766021382063627,234448.078125,0.0025474699901515455,272249.90704201866
0.0022279415279626846,229140.875,0.002535203523750025,270856.16354490886
0.0021685806568711996,225728.140625,0.002581132320263131,264481.9003723877
0.002142401644960046,208775.1875,0.002619386298011321,275395.54617329926
0.0021709634456783533,243673.5,0.002540595252017158,261039.71352328465
0.0021427187602967024,226384.875,0.002603139255089017,264739.518966763
0.002186644123867154,229988.015625,0.002496214002630064,256426.46501685312
0.0023315339349210262,216965.515625,0.0025888171586137235,259689.42691977686
0.0021776091307401657,216080.921875,0.0026729972939896897,257908.76860549132
0.002220338908955455,247809.390625,0.0025044130593109273,260910.42068697198
0.0022382766474038363,206489.25,0.0026229980326948786,262617.7637422188
0.002237278036773205,205949.03125,0.002630888896038952,255646.49550401204
0.002371910959482193,210909.78125,0.0025388848716902464,253974.02223166893
0.0022902574855834246,206227.09375,0.0025687942034144594,262218.68228935084
0.002278575673699379,235263.140625,0.0026435262039916653,268219.72189636366
0.0022907420061528683,257938.453125,0.002550158205451655,256000.28541678246
0.0021613959688693285,229695.71875,0.0024929940213957408,270778.401043693
0.002210726263001561,233758.8125,0.002479949354750248,255335.23328423745
0.0021642260253429413,210095.046875,0.002600154514176454,277175.48749422486
0.002615157049149275,185021.234375,0.0024803164514446718,261333.0868719431
0.0021392935886979103,237061.53125,0.002664853470452153,254801.77699811026
0.0023417084012180567,200359.109375,0.002560804372346099,264012.11330773745
0.0021665298845618963,194323.015625,0.0024827786642816225,255024.45215929303
0.0026194117963314056,188049.78125,0.0025738833470890367,262028.0077582224
0.002193586202338338,201002.9375,0.002625982753109235,254362.0653901734
0.0022064989898353815,217164.171875,0.00251866852387988,249872.01696196574
0.0024215374141931534,237780.53125,0.0025454980269258303,258918.33947553078
0.0025672672782093287,252190.078125,0.0026076461743189065,250229.98244792825
0.00219947868026793,204142.703125,0.002533132584310866,250208.6106047132
0.0021567679941654205,228603.9375,0.002580606594053128,248360.38992329926
0.0021437471732497215,220215.953125,0.0025406065113302494,253122.36700642994
0.0022379790898412466,218044.578125,0.0026883328076337722,245249.98981057553
0.0021847249008715153,216234.828125,0.0024870164868810696,248710.56035147567
0.002176655689254403,192776.6875,0.0025242086000518567,257236.8335788128
0.0022990694269537926,256966.1875,0.0025658374491800743,240542.04389624557
0.002253566402941942,227751.6875,0.0025141477200135145,263939.1603212539
0.002205686876550317,257787.828125,0.0025411084273199787,245912.1948791477
0.002196744317188859,202555.46875,0.002514452307011722,257113.81935026677
0.0021473660599440336,198220.5,0.0025162229771204473,255239.29148326212
0.0023415186442434788,250373.9375,0.0024958112388484845,239545.9712532827
0.0021610341500490904,193577.296875,0.002503098409706557,244316.49982978546
0.002317190868780017,232312.296875,0.00259071013520825,231730.30460934027
0.0022419816814363003,187930.609375,0.0025307609473565066,248953.58681636283
0.0021674595773220062,227124.9375,0.0025006345398276846,235476.64454948728
0.0023595569655299187,225087.171875,0.0025354854865252256,261556.7007120352
0.002281133085489273,246877.3125,0.002495900149821155,236535.2587052579
0.0024339635856449604,194219.359375,0.002516427714764416,242366.65681778095
0.0026484872214496136,233563.28125,0.0025532071860883965,241295.5680836694
0.0021644423250108957,220167.71875,0.002539122927616727,234079.41736952536
0.0022174620535224676,198317.546875,0.0024904051608012194,247011.05724766562
0.0022059546317905188,205732.0,0.0025009560455075764,235325.77255863717
0.0021518757566809654,207985.640625,0.002453297287082443,237275.2588997888
0.0021652569994330406,203522.25,0.0026208888943294265,236379.9530576958
0.0022588784340769053,227865.71875,0.002465269201082745,234480.77462227136
0.002206970937550068,224540.015625,0.002482537349191999,234575.6238606047
0.0022105644457042217,181188.09375,0.0025150786861470866,241009.37206488475
0.0021760002709925175,223237.828125,0.002436566012429066,230610.52737979032
0.0024295970797538757,169005.78125,0.0025601417674956757,241232.17979925417
0.0024483175948262215,212164.578125,0.0024426378345546815,221665.7606123555
0.0023426483385264874,179795.28125,0.0026079068086062433,234572.11397426634
0.002155747963115573,185538.09375,0.0024518101576967485,232788.76321246944
0.002144213765859604,214671.28125,0.002456161419236962,236458.56690473543
0.002306318376213312,215055.78125,0.0024547491755987495,230844.98496293492
0.0022553028538823128,192391.28125,0.002513450318525047,231307.34623374278
0.0021904511377215385,222418.953125,0.0025395605596765483,226886.20344806026
0.002184940967708826,190274.6875,0.002409500456069339,227049.07456091596
0.0024253400042653084,208946.359375,0.002432952027704953,223023.2071337261
0.002308944007381797,211467.421875,0.0024639280811498804,224631.17609996806
0.002164062112569809,188377.6875,0.002597714715507652,222222.52867637353
0.0021800219547003508,176376.703125,0.002426410266274827,220257.15654179634
0.002193239750340581,203417.640625,0.0024958814666372516,222750.45476219038
0.0023254547268152237,188663.390625,0.0023866315589072293,220189.83710381697
0.0022370063234120607,174671.9375,0.0025481637578669615,214322.28027039795
0.0024097184650599957,168670.875,0.002458336675086582,214233.9711217138
0.0023802428040653467,173731.6875,0.0023934560928952566,213322.4120025567
0.0021120382007211447,192624.96875,0.0025236250486070843,207139.14202421112
0.0021687366534024477,161208.125,0.00237888529136439,220015.38121804135
0.0021762042306363583,190411.421875,0.0025055715873242815,203970.30399014146
0.0022282449062913656,194431.25,0.0024991433055207577,206822.70643202536
0.0025518054608255625,143377.640625,0.0024023595923022027,214152.64716262784
0.0021986160427331924,181254.078125,0.0024941155666062215,195276.04312680635
0.002162681892514229,200092.0625,0.0024285918113470355,196760.21384504225
0.0022629769518971443,177856.875,0.0024692117711326224,204656.65767554677
0.0024843027349561453,172088.015625,0.002415701624986634,192957.97908684242
0.0023308414965867996,150570.203125,0.0024443135286025828,201445.646848252
0.002172610955312848,129718.78125,0.002424871593526585,203756.30531625167
0.002149498788639903,174536.375,0.0024593600780397104,187892.7845131945
0.002333147684112191,142733.328125,0.0024602125017216744,189343.2891250278
0.0022330335341393948,144095.5,0.002426316711215966,195183.04539517564
0.002223388524726033,161257.109375,0.0024342628044940503,188177.0227957217
0.0022711330093443394,208971.421875,0.00235413689455767,189625.78775655644
0.0022270793560892344,129435.1796875,0.002487196198906029,205430.90794063854
0.002164552453905344,151739.453125,0.002429388340714973,181989.998707759
0.0021243863739073277,163442.6875,0.002522914656742301,176527.2844790539
0.002181473420932889,158720.9375,0.002414938618262121,180539.16910988218
0.002126803621649742,140730.953125,0.00239569309876512,184298.90158639435
0.0022190010640770197,136608.34375,0.0024107613376345488,187603.97325894842
0.0021932118106633425,181600.8125,0.00239663496973774,184043.5534265229
0.002139332238584757,147114.0625,0.002479732682594674,188550.80093930635
0.0024448262993246317,195436.609375,0.0024195891955520387,177596.03589963596
0.002205238677561283,157265.765625,0.002415678328153271,189271.67961202614
0.0022384931799024343,179692.671875,0.002420632580581766,189677.446173994
0.0023377954494208097,168606.75,0.0023957206525998466,186907.86818837887
0.0021316499914973974,144736.0625,0.002420481869689176,174284.30389200756
0.002305330242961645,145370.515625,0.0024107936625304706,186401.2608459527
0.0022210869938135147,140758.65625,0.002443480466771167,195166.62964399107
0.002172841690480709,131604.140625,0.0024306535458489555,178891.96151414516
0.0021208790130913258,147250.453125,0.0024329704663597408,174375.53457196357
0.0022538036573678255,180724.0,0.0023877112714183655,182901.03907444107
0.0021518715657293797,147077.984375,0.0024669953842849043,181497.66805733103
0.0023938515223562717,135275.765625,0.0024145328619493782,183410.01339484216
0.00229749851860106,145949.25,0.002432160157538046,174774.03631540234
0.002157776616513729,144930.765625,0.002369970193285149,182920.03079146286
0.002340922364965081,145113.953125,0.002442734829895944,179682.5209072956
0.002124166116118431,159850.0,0.0024306151531214328,185519.3567911702
0.002374717267230153,157608.1875,0.0023800082760045147,177963.57850711426
0.0023467442952096462,137538.140625,0.002443772370762636,184294.5749152401
0.0021482857409864664,172056.84375,0.0024252363818951478,166475.6168088595
0.0021269861608743668,156041.125,0.0023612945232699386,191572.41283018148
0.002361058723181486,155730.265625,0.002378614194088244,179818.3297854602
0.0021625880617648363,129830.4453125,0.002396033337010959,178045.10171881947
0.002220358932390809,146652.578125,0.002408723106708008,173118.68340095598
0.0022064659278839827,167786.25,0.0024275373228112955,173562.9973443058
0.0022355157416313887,173839.15625,0.002346768309583779,177419.66779679857
0.0021783513948321342,142852.546875,0.0024086919678611165,192874.59167921814
0.0022284812293946743,154264.25,0.0024112283532528836,172402.09209648732
0.002331795869395137,139240.046875,0.002389447506816984,175683.47953951758
0.002221002709120512,151833.1875,0.002350225443736451,177366.7092040907
0.002253331709653139,164141.46875,0.0025050829624547635,174406.944484441
0.0021690232679247856,160860.0,0.00234083625955508,169537.2117764145
0.0021599794272333384,148267.78125,0.002453263359754721,176594.99396671957
0.002322413492947817,168471.5625,0.0023984146879413634,171025.18360938196
0.002218546811491251,163184.203125,0.002389637585447769,184050.29418031583
0.002201502211391926,133464.1875,0.002413933325733653,180943.0729768786
0.002116249408572912,139245.53125,0.0023382126484952433,170901.61544714318
0.0021488741040229797,148474.21875,0.0024512015621017593,171636.15106735806
0.0022174380719661713,133078.9375,0.0024091343394583757,178842.98959954423
0.0022547838743776083,121496.9296875,0.0024220672978122215,173183.2596045291
0.0023689335212111473,115120.375,0.002395086040225074,173493.39562809165
0.0021841381676495075,121963.6796875,0.0023938287207927174,180881.52919353047
0.002140396973118186,151444.296875,0.0024044492314894725,175679.73466414353
0.002151298336684704,126543.7265625,0.002379781327932152,173935.9703288267
0.0023157272953540087,151649.375,0.0024303574201585904,170676.27832682582
0.0021442836150527,153952.65625,0.002378145865963506,176145.55137830356
0.002227865858003497,163371.296875,0.00239279519809222,171740.7322271711
0.0022840278688818216,145421.421875,0.00238781838179655,176588.09398882143
0.0023939793463796377,130146.3828125,0.0023932823352888393,170224.46597793463
0.0021851174533367157,126209.0,0.0023700734350408756,165217.13821904294
0.0020907893776893616,148926.0625,0.002399783077218689,169429.94701918436
0.0021964835468679667,117819.9140625,0.002371568942965137,170554.43322618213
0.0021441534627228975,134205.46875,0.0024225321511803016,174287.80346082634
0.002118160016834736,160161.421875,0.0023513793993038125,178214.3084079035
