val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005401835776865482,866367.75,0.0036089677068998267,586261.2232103157
0.0059520830400288105,1235775.0,0.0036934526302185443,559855.1863050244
0.004681561142206192,965286.8125,0.003776452172296631,578774.0675022232
0.004673479124903679,901598.0625,0.0036791440094508508,596046.203646065
0.004787580110132694,879954.9375,0.0035554364930487185,571194.7893790639
0.00486226798966527,1139912.375,0.003906294613415702,560450.8290351267
0.005121157970279455,1222540.875,0.003559122780642711,566582.9164350822
0.004812075290828943,904293.25,0.0036703523224830073,585283.4480046687
0.004705995786935091,957883.4375,0.0035398355943990207,556882.0722682304
0.005022181663662195,1003116.8125,0.003879877039645051,557820.2248638284
0.004729177337139845,1048218.875,0.00363431388753263,561785.1069364162
0.00516481650993228,936665.625,0.0036093407722994214,557550.380168964
0.004731199238449335,1009638.625,0.003708566489296921,576588.311638506
0.004909204784780741,1088688.25,0.0037064113148573825,550780.9480298535
0.0047109248116612434,849598.0,0.0035978330832625717,573924.2982436639
0.0051491232588887215,833622.75,0.0037222898607885586,559414.9526456203
0.004733933601528406,951406.5,0.0036524560552201385,565608.3011338373
0.004994336981326342,1120388.875,0.0037194226730553615,563859.0573518786
0.004746619611978531,918850.75,0.003489853885056258,560526.1111327256
0.0046840813010931015,902206.8125,0.00386142881395417,563611.8130558026
0.005014193244278431,1148315.375,0.003516549417826071,535972.9513950645
0.004912611097097397,813319.25,0.0035894962252113966,568217.4104046243
0.004653912503272295,875330.5625,0.00381952235791973,549018.2091485105
0.004723727237433195,899491.6875,0.0036487400544399006,566189.7436599426
0.00514470599591732,860260.9375,0.0035436324970469562,565785.2494441974
0.004647618625313044,927089.875,0.0035475306994525615,551284.6031847488
0.004641771782189608,954880.1875,0.0037418978830005205,521728.69295381283
0.005358358379453421,1120838.375,0.0034629950944206726,546974.9591207203
0.0047154962085187435,914530.5625,0.0037244064511839764,538738.7786933081
0.004733460955321789,1014533.875,0.00355269009596927,547094.3683025789
0.0046301367692649364,836238.375,0.0035978972476196055,546412.6282388527
0.004674192517995834,898269.875,0.0037296330432041902,532282.1678523788
0.0049211978912353516,1079916.0,0.0035541647742471333,534937.9691529569
0.0045862081460654736,1002446.8125,0.0036257080476616767,552025.4678051356
0.00479202251881361,1083935.375,0.0036068688705397905,543545.5318399991
0.00461241090670228,985809.1875,0.0035159831051662957,546949.066313471
0.004745237994939089,872743.4375,0.0035616646852284642,538419.9812138728
0.0046787685714662075,978650.4375,0.0037658940513091133,535270.2062305469
0.00458479393273592,902182.0,0.0034548774878827796,541634.5967096487
0.004683687351644039,1047030.125,0.0036455178255461267,542580.1877362161
0.005171016324311495,797621.1875,0.003497234999300335,544964.7505558026
0.004590062890201807,943769.875,0.003715525470817318,511855.14919130725
0.004777096211910248,1064777.375,0.00348766298099968,521117.2362438862
0.0047566951252520084,901456.625,0.0036451925849479904,529108.9821170521
0.0046126823872327805,825074.9375,0.0036277558623281797,548382.4866537906
0.004573522135615349,896347.75,0.003419831999121652,527544.5197448867
0.004555691499263048,965834.5625,0.0036674691587785923,519834.68153901736
0.005448384676128626,1172932.625,0.0035416089062918128,533499.7299285794
0.0045549869537353516,898775.625,0.003551312812851231,534675.123471543
0.0056256260722875595,798985.0,0.0035039302449890405,529124.4767118719
0.004538073670119047,935368.5,0.0037361340756288312,532006.6561944197
0.004561898298561573,906487.0,0.0035219326953450448,523295.1785376834
0.004539050627499819,962086.3125,0.003542861840557249,523881.31186082703
0.004560759756714106,848050.0625,0.003562049087896453,535709.7665490218
0.004879743792116642,793600.5625,0.0035766817529123856,538364.7160126723
0.0048405989073216915,920151.5,0.003567982942492048,503036.01613216987
0.005411218386143446,1072164.75,0.003486629605306525,520919.89887172077
0.004541706759482622,904491.3125,0.0037168428327071634,511754.9071809693
0.004842250607907772,755568.5625,0.003518293239217684,525646.0092697449
0.004834842402487993,951820.9375,0.0034144108275613316,497875.9024566474
0.00460661668330431,862082.625,0.0036100255552780343,534788.4605935971
0.004523898009210825,787216.375,0.0035813755683746667,535165.0010560249
0.004520754795521498,930325.9375,0.003478453839661553,506147.9812086622
0.0049114166758954525,1015447.375,0.0035260193738978723,514853.5127000889
0.004544530995190144,872779.0625,0.003620756660426999,519470.85576923075
0.004576224833726883,854758.0625,0.0034114309987645446,502412.10343485995
0.004735838621854782,739992.0625,0.0035411844625505887,506094.47804579814
0.004504441749304533,807179.4375,0.0035026505764030507,504172.9094597599
0.004494561813771725,819846.0,0.0034959649214940953,485669.76770231215
0.004592373967170715,782748.5,0.003520002297306721,494161.41940862604
0.004474151413887739,888137.6875,0.003518779700801684,492366.37384670967
0.004499121569097042,799044.5,0.0035511174217684764,507033.2613383726
0.004573475569486618,870643.5625,0.003390449615114229,499989.2007211539
0.004465885926038027,878818.5,0.003479308710860485,496837.22882392176
0.005134832579642534,1128335.375,0.0034967408431242535,495887.5899149622
0.004484627861529589,861662.5625,0.0035466464823786883,486696.16893619386
0.004486812278628349,836893.125,0.0036591544955233406,489459.1643994553
0.004545724485069513,981815.0,0.003471273857654599,477548.39874319144
0.004545914940536022,931956.375,0.0033853004138673236,473396.8804468653
0.004523153882473707,984616.5625,0.0035677463999129883,483677.7500034738
0.00449513690546155,853449.0,0.0034102858894158,492649.32725655846
0.0047340476885437965,807091.8125,0.0034639515040053915,455998.08903957315
0.00452160369604826,921694.875,0.003698910945461605,479456.35970153403
0.0049824402667582035,636920.375,0.0033765338063521644,473364.4553681845
0.004931086674332619,945794.5625,0.00352590931809299,466741.29910515784
0.004461431410163641,789467.25,0.00342203854351719,470981.3407834037
0.004856523126363754,656870.75,0.003439004970494974,477138.919603157
0.004480512347072363,806232.1875,0.0035476398063353986,476910.67436916404
0.00467534177005291,861714.5625,0.0034043741900690824,442270.1921131614
0.00452653132379055,844860.25,0.003361934940601923,465370.8141396176
0.004638143349438906,721830.0,0.003414923449205512,448293.76921687415
0.004462782293558121,780225.875,0.0033501763577565135,444771.55474569404
0.00441757682710886,738336.6875,0.0035392106323316195,452910.0348175578
0.004593489225953817,911594.375,0.003456573715129525,436379.3125
0.004450941924005747,803503.8125,0.0034299540494329706,442223.4740440196
0.00453751627355814,763152.0,0.0033966795476745664,460156.30106436193
0.004404095932841301,780056.0625,0.003635136953589418,428726.57347710093
0.0045366412959992886,727870.1875,0.0033327429472535465,444929.76936277235
0.004660924896597862,895367.4375,0.003499254889507965,444164.1802328813
0.004391538444906473,780091.25,0.0033819520722398856,451467.7358270342
0.004699832759797573,741747.3125,0.0034264568509654093,441680.39302189864
0.005171271041035652,643213.875,0.0034803608827882605,447703.2269619831
0.004425819497555494,785509.5625,0.0034859234210610616,423536.5708648288
0.0044004544615745544,824033.25,0.0033044293505235306,437120.9423910627
0.004419142380356789,893960.9375,0.0035393066943833077,442691.6738550467
0.004401020705699921,671599.875,0.003424871840778028,417566.1632114273
0.004539476707577705,649258.75,0.0034470944145670356,439917.1105491329
0.004394619259983301,679777.25,0.0034237072365992053,438642.7784015118
0.004663481842726469,629638.9375,0.003464152789150856,424772.5896787461
0.004357369616627693,719905.8125,0.003466543250084884,432275.2895106158
0.004565540701150894,843779.3125,0.0032739890039483934,431487.2462066474
0.004988109227269888,645604.0625,0.003401789088928538,421167.8699986452
0.0043517835438251495,789513.9375,0.0034676083379535675,413092.7158598266
0.0044144256971776485,612381.5625,0.003433956319889449,432665.7305746999
0.004661226645112038,782163.5625,0.0033138162095560173,406209.0701839707
0.004376827273517847,778486.3125,0.003356897288837324,418683.77974933304
0.004978510085493326,748499.25,0.003412133353468728,412263.41162738996
0.004328884184360504,697847.5,0.003503044430607919,399399.50472432195
0.004445517901331186,662802.0625,0.0034115496634022427,405362.3187319364
0.004456253256648779,651800.9375,0.0034182196037438827,393726.6571253891
0.004382641054689884,746189.125,0.0032981856936889526,392055.40540240105
0.004661731421947479,595304.3125,0.003361138647584524,402364.1811638506
0.004382331855595112,663888.3125,0.0033060497586296935,396362.93955646956
0.004634330049157143,657622.875,0.003447109157643573,407733.99528957315
0.004445514641702175,713927.4375,0.003423815804524136,406750.0970639729
0.004393117967993021,655144.8125,0.0033144735149987846,403740.59645953757
0.0048012398183345795,804263.0625,0.0034633781430682127,388809.3052452922
0.004336116369813681,699323.25,0.0032762598637458337,399142.97612827923
0.004334873054176569,634252.0625,0.0032773292620354505,406627.2908514895
0.004459652118384838,763532.75,0.003521194569716829,401693.28083314805
0.004786120727658272,875342.375,0.0033962490460920287,393286.78208739473
0.004484929144382477,661347.75,0.0033761355875821086,387399.2130287072
0.004351012874394655,643159.6875,0.003335233866690549,395920.17326450645
0.0043769036419689655,740100.6875,0.003473891192122055,384369.89294547576
0.004450690466910601,701029.3125,0.0032747922691513678,401366.0676272788
0.004536889493465424,694681.375,0.0034899566472264107,393526.82093642605
0.00454051373526454,702848.75,0.003342958879559775,396663.27445531345
0.004543117713183165,801904.125,0.0032906426378124525,391120.28640159516
0.00449547590687871,627134.0625,0.003363002834861486,384203.0779096265
0.004511108621954918,679820.0625,0.003288042606626877,387755.8559637617
0.004311871714890003,600662.3125,0.0035140569179566068,397018.8087483326
0.0044137826189398766,543267.6875,0.003283756549054779,371340.6361368942
0.004312441218644381,718662.0,0.003327040764531754,378861.156458426
0.004398147109895945,741172.9375,0.0033593773676215835,386066.0349599822
0.004398392979055643,671773.3125,0.003384015507368299,387496.9289927468
0.004345419816672802,817506.75,0.0032510174679159522,389834.2448935638
0.0043273307383060455,613667.25,0.003299840735172188,380286.53084704315
0.004453717730939388,806949.8125,0.0033603464050335242,378083.1780791463
0.00434923218563199,597554.4375,0.003331414483928214,377220.9197421076
0.004574392456561327,779590.9375,0.0033478499853982695,384802.5043851955
0.004548172932118177,666097.5625,0.003311533223309216,397711.0256572366
0.004305192735046148,672471.0,0.003413554739721348,363253.81301411736
0.0045873927883803844,695936.0,0.0033663664209433214,358437.58182108717
0.004294403363019228,667148.625,0.0033598832872838258,378407.1027401067
0.004567641764879227,839067.3125,0.003371202114123889,387389.21628015226
0.004291594494134188,624968.3125,0.0032130584813134305,374567.0507725656
0.004344815853983164,737424.3125,0.003480718213432912,381940.0681136061
0.00433727353811264,638787.5625,0.0032457285761508534,371160.2828201423
0.004481626208871603,703050.375,0.0032746966436700774,381325.18235882616
0.0043875384144485,671138.9375,0.003408830399530173,366832.2799091263
0.004323781467974186,536930.5625,0.0033519071331781884,384960.8651067141
0.004384091589599848,800974.3125,0.003209435574485924,364080.75175772567
0.0046286010183393955,800142.1875,0.003233396641064473,377350.895689751
0.0043236687779426575,663221.1875,0.003352315942895557,382856.63479602046
0.0044439854100346565,493982.09375,0.0033060214814567244,390750.0767980213
0.004390286281704903,825103.0625,0.0033194131246677247,376396.18452784535
0.004302551969885826,588577.4375,0.0034008307044761624,388045.42999666516
0.004291863180696964,680442.875,0.0031628746556125586,352007.9564844914
0.004336231853812933,671813.0625,0.003303880378932735,381861.79604824365
0.004331968724727631,514400.75,0.003311346085446445,380837.95667518897
0.004346841014921665,757166.9375,0.0032085485950198475,361424.17863494885
0.0043321214616298676,730761.75,0.003327332534560194,366702.9430927634
0.004322135355323553,561748.5,0.0032471977383405196,383311.18322032015
0.004297697450965643,601387.875,0.003343237564795915,369294.2771995887
0.004278484731912613,620407.125,0.003236251918821798,371465.49166990886
0.004459231160581112,714481.5,0.003288769300984821,364075.5705938751
0.0043068635277450085,588156.1875,0.003287969011852328,374954.4376667408
0.004347868729382753,639760.0625,0.003236417406022867,372673.932539462
0.0043968744575977325,663696.5625,0.0033598655025011345,363701.69239453645
0.004312808159738779,730819.8125,0.0031935350824289915,354731.6052967986
0.004575460683554411,662912.8125,0.0033205288225058556,373621.29087927967
0.004331853240728378,708263.6875,0.003281836797867969,365659.7540712539
0.004377943929284811,585659.4375,0.003358130174717568,380257.3009254113
0.004315826576203108,655328.875,0.003165428106589827,365444.5065098377
0.004335923586040735,535138.5625,0.003392176686986128,378687.68485993776
0.004434606060385704,842074.5625,0.0032084600040469635,355284.4462052579
0.004694920498877764,667239.125,0.0032744274590422824,378431.3036453702
0.004501692485064268,713673.0625,0.003208460777077829,353646.94494775456
0.00432318402454257,641504.9375,0.0032894798492778404,346014.62977990217
0.004307182505726814,560600.5625,0.0031991829262676174,369594.3719986661
0.0045619625598192215,614765.375,0.0033554482646866233,356926.0174459048
0.0043428316712379456,618258.5,0.0032142832659502966,359286.5632503335
0.004438605159521103,503153.59375,0.0032855767444879306,375600.6255766452
0.004302198998630047,548024.5625,0.003189008526020365,343491.5055024455
0.004445349797606468,667892.125,0.003196134192955201,363213.67184026237
0.004382063169032335,741303.25,0.0033589791851892582,359847.0410633893
0.004356470424681902,711351.625,0.0031753208612664546,362071.0510504669
0.004467031452804804,490951.0,0.0032523298576447686,365040.73656347266
0.004388689994812012,506269.3125,0.0031814125396324535,356931.3265340151
0.004329037852585316,589500.0625,0.003273120504340572,366800.9070281236
0.004326390568166971,594378.5625,0.0032434022709811766,339309.57697170967
0.00431193970143795,632343.625,0.0032551699076154303,375403.281903068
0.004435448907315731,499241.75,0.0031852193631019764,372563.56889153627
0.004358997568488121,624058.8125,0.0032806815727576184,340149.4456286127
0.004407712258398533,682153.75,0.003258106549899477,366390.94358603825
0.004697931930422783,682381.875,0.003159185625192833,364609.6918630502
0.00464747566729784,518302.03125,0.003214028144438315,357333.6095903735
0.0043234140612185,637648.75,0.0033363370316350735,344576.347418297
0.004426795989274979,735603.3125,0.003248945214521022,364829.9691182192
0.004290442448109388,528992.5,0.0031402363463003883,362884.6087983548
0.004417005926370621,763387.8125,0.0033198135424398712,355824.3501278346
0.004271951504051685,634770.6875,0.0031721016500607336,358348.62252667855
0.0042787762358784676,620109.375,0.003275892617662962,351547.45823838376
0.004392524715512991,501930.125,0.003177938560146479,358476.00377251
0.00428599352017045,678024.875,0.003224435750404998,339181.5641951979
0.004746757447719574,727078.8125,0.0033060673286988435,377651.3135282348
0.004381497390568256,660489.5,0.0032592420339942136,358013.3793769453
0.004577087238430977,807962.5625,0.0031772340873977697,360959.79360271234
0.004369469825178385,546854.5,0.003236992436321597,346972.32147621165
0.004352554213255644,630483.5,0.003209917345293373,344496.6753418186
0.004609161987900734,498413.84375,0.003172895709498259,359270.38319808803
0.004428879823535681,678341.9375,0.003298832306418056,356760.27489995555
0.004527725279331207,498597.96875,0.0031986149074944552,359606.809484771
0.004337961319833994,536579.75,0.0032290707050589536,364924.3529259532
0.00431635370478034,657495.3125,0.0031403738680461702,343847.62603518233
0.004358561243861914,614755.8125,0.0032973332687129095,354550.41852112464
0.004429743159562349,539939.75,0.0032238487004960454,363423.55581647396
0.0043118237517774105,535840.4375,0.00317467242481809,352331.92496665183
0.004279096610844135,638592.0,0.003249968811534196,356632.678932173
0.004422308877110481,510524.125,0.003170916291861474,356035.61016007117
0.004365181550383568,567370.125,0.003249822986979334,369079.5858437083
0.004274638835340738,558298.5625,0.0032093813572461574,346676.2129904958
0.004516936838626862,454417.65625,0.0031718741648939382,357316.004960538
0.0045271399430930614,602692.0625,0.003107651270364472,350878.01451339485
0.004362008068710566,627302.875,0.003227548423525908,344572.02244052914
0.004288795404136181,521700.96875,0.0031396883722889977,353200.1475794798
0.004416490904986858,626213.625,0.0032090309938178187,341903.94664989994
0.004294426180422306,537126.8125,0.003199833665037318,350149.1452451089
0.00429808534681797,564324.5625,0.003232751111116918,354678.30650427967
0.004449853207916021,546222.875,0.0031386541430215176,350334.27942974656
0.004281432367861271,594983.875,0.0031806399869550766,343847.9260504669
0.004296974278986454,570157.0,0.0032705322145900563,352077.76742441085
0.004444068763405085,768098.125,0.003206782682979767,336274.45579979994
0.004475773312151432,680695.8125,0.0031082381511114542,349168.63341346156
0.004432229325175285,609322.9375,0.003195656746337683,355423.651222592
0.004260215442627668,630331.5625,0.003123841293176024,348982.8818502668
0.0044685653410851955,694697.1875,0.0032704363322600214,357901.9977142619
0.004406232852488756,579599.875,0.003186441200345145,340925.46759670967
0.0042649381794035435,619392.25,0.0031322662052091768,341787.8732492219
0.00426864717155695,469167.65625,0.003272956268047759,360898.2644300244
0.004298685118556023,681839.8125,0.003142869305370807,330202.8973710538
0.0042771631851792336,490002.75,0.0031796442390336307,364934.6853045798
0.0043296851217746735,680098.9375,0.003073789788991471,343766.2190834815
0.004353984259068966,631643.0,0.003197970995559407,346122.86935860384
0.00440088240429759,548574.5625,0.0031408852000632593,360606.7583648288
0.004374723415821791,684093.3125,0.0031690284902359932,332871.17270175635
0.004647573921829462,486686.90625,0.0031009118785777718,350132.52415656956
0.0047820694744586945,648241.0625,0.003157446021359064,354692.58123054693
0.0046666995622217655,696813.25,0.003183406539672962,356780.75885115605
0.004349252209067345,574582.5625,0.003240305742993454,350764.27685915964
0.004257637076079845,604256.0,0.003079178289826272,338010.8644119609
0.004330955911427736,495615.9375,0.003266937897067307,344677.53083314805
0.00431507732719183,655902.1875,0.0031174498473750837,340943.7204868831
0.004255209118127823,597812.8125,0.003184563665422613,356465.18625986547
0.004257128573954105,505143.25,0.0031017577676280585,354122.3574366385
0.004403096158057451,623226.3125,0.003154991225146085,346979.56904804916
0.004387140739709139,637117.0,0.0031056882839040354,340031.9238441912
0.00425163796171546,491019.46875,0.0031241947811315555,346021.55985993776
0.004634169861674309,621751.4375,0.003162695909384431,348821.9429468653
0.004341136664152145,699670.1875,0.0030524802409533183,331137.2672541963
0.0042578051798045635,586259.6875,0.0032170076461955277,347139.36365467985
0.004425495397299528,477249.21875,0.003095431047089633,335452.32097251556
0.004330653231590986,604755.0625,0.0031108541587858782,350494.9480741441
0.0043213157914578915,530308.6875,0.0031111374509422687,342202.729310249
0.004335138481110334,535045.25,0.003179476571775784,322691.2212997443
0.004249191377311945,553751.875,0.0031281078107805783,344866.8598543797
0.004298594780266285,516902.59375,0.003134219242792399,337750.02528901736
0.004280606284737587,557807.375,0.0031033112742454012,339477.5914286558
0.00427479762583971,637245.1875,0.0030718545067894717,324779.3012519453
0.004246023949235678,500257.4375,0.003161068260338424,341245.8270481325
0.004350600298494101,553407.0,0.0030622123620522956,338201.46626278345
0.004291122779250145,508812.25,0.0030324470219498423,335135.624569253
0.004261509049683809,530603.6875,0.0031971087869341213,333640.97591985326
0.0042699603363871574,513868.15625,0.003011401389154455,327741.0429079591
0.004353762604296207,537204.5625,0.0031472172558294396,343152.4543147649
0.004220994655042887,631203.1875,0.003033846778763651,338160.26048729994
0.004227380733937025,565459.75,0.0031846124351085914,345208.7623943975
0.004278198815882206,585770.9375,0.0030509854615953774,342009.48945711984
0.0042623900808393955,597372.4375,0.0030975612038816876,325725.4494489413
0.0042393202893435955,493310.28125,0.00310810296015674,339717.95906514005
0.004231318831443787,484800.125,0.0030860301185227025,332690.2582050356
0.004349591210484505,572578.5,0.0031542104110701473,336618.6715901512
0.00421825610101223,544870.0625,0.0030983409274116048,334009.0197587817
0.004312496166676283,480832.5625,0.003015299590214219,349049.62141507334
0.004596333019435406,405062.28125,0.0030227938324060635,331116.6968930636
0.004264335613697767,632745.25,0.0031403729923172173,331466.6226308915
0.0043199388310313225,594882.6875,0.0030412306020838878,333320.18740273453
0.00465644896030426,464335.90625,0.0030241333076166358,336795.0997283515
0.004198992624878883,564435.4375,0.003130572558665982,326144.8121595709
0.004417691379785538,406351.875,0.003023384858346008,335764.3962177634
0.004266173578798771,506987.96875,0.003047240980730627,325326.24310804805
0.004278221633285284,571376.6875,0.0031055759282624484,334055.87715373497
0.0042679947800934315,540322.9375,0.0029925787059458535,334031.4971862495
0.005033591762185097,715735.375,0.003001121422520223,328031.6900705869
0.0042302473448216915,463034.5625,0.003118837395332598,323245.3468624944
0.004223665222525597,552939.875,0.0030512059174300815,346511.4770036683
0.004316766746342182,552502.25,0.0029891174844196566,334609.36204979994
0.004283481743186712,613685.6875,0.003127204566090809,335813.81888478214
0.004181108437478542,539100.625,0.0029829538017536214,330384.0542949644
0.004199032671749592,586484.0625,0.003112443975595738,329493.95453534904
0.004349778406322002,584627.9375,0.0030210915513555307,320424.76792463317
0.004185336176306009,507664.8125,0.002960516936499783,328615.5492877477
0.004202577751129866,484805.03125,0.003112742378036444,322111.29577034235
0.004295754246413708,498576.6875,0.003029930656991167,319117.54447810136
0.004204933997243643,506686.625,0.0030274477191211424,328677.6240447143
0.004253274295479059,506601.28125,0.002925012651383678,328947.1751889729
0.004276503808796406,428239.625,0.003071091863856369,321173.58544075146
0.004418467171490192,704473.9375,0.0030083105670186336,321512.50716290576
0.004192472435534,619519.8125,0.003016084124714719,335692.0625416852
0.004189461003988981,558985.125,0.003046852544781604,326834.1241107159
0.0042209806852042675,463955.125,0.002974420073643002,322716.2068558248
0.004284261725842953,625031.3125,0.0029850884579021024,314268.16983937303
0.00424031401053071,524146.59375,0.003043154965884894,319391.0160349044
0.0041882796213030815,568627.375,0.0029451432912215,328150.4387088706
0.004415042232722044,750340.3125,0.0030321999589248785,305230.3443752779
0.004167288541793823,531286.4375,0.0030051702378825406,329242.379529791
0.004585437010973692,401975.0,0.002962238641050775,324407.6177606714
0.00418102415278554,477244.84375,0.003003378365070403,324505.81052690087
0.004187311045825481,546863.875,0.0029304517049378834,307498.66252362164
0.004155329428613186,516515.0625,0.0029771525493341388,317839.4165010838
0.00416458398103714,528178.8125,0.002961646558728488,303683.1641910293
