val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006478594150394201,22.179332733154297,0.006462640163814587,25944.247485492007
0.007033552974462509,20.696800231933594,0.005732676658651839,25880.283526125884
0.006295832339674234,23.024105072021484,0.0056584638397661965,27161.58450351561
0.0063022952526807785,25.005701065063477,0.006151524641360175,23716.17926629992
0.006382039748132229,24.395259857177734,0.0061272635203717864,24935.631953611326
0.0069406586699187756,27.843894958496094,0.0055119561910606085,25743.47904552614
0.006959907244890928,26.699661254882812,0.005801506497035455,28405.30220709869
0.006217104382812977,23.26459503173828,0.006027743533392809,26869.84419611095
0.006189193110913038,23.068775177001953,0.0058324705550953145,24571.67107915221
0.006172107066959143,22.316768646240234,0.005661747588334202,25353.011771294106
0.00648345286026597,21.551876068115234,0.005871151652843052,29997.68564733265
0.006149791181087494,22.792787551879883,0.005765811018620917,24735.115652265842
0.007571035996079445,30.59207534790039,0.0058070474779237475,29171.51809488248
0.00622327346354723,23.1998233795166,0.005574804102722845,24822.985918195154
0.006440871860831976,24.852214813232422,0.005908678925777141,29230.718477089704
0.006169336847960949,22.23087501525879,0.0057824182358482195,25821.808922719723
0.006399169564247131,21.31395721435547,0.005776746850957694,26143.318694646012
0.0061358739621937275,23.329374313354492,0.005949026965252515,23174.613451304253
0.006148746237158775,23.477123260498047,0.005427096937665042,26817.176008527254
0.006510754581540823,25.85289192199707,0.005963452663496236,25363.001623388605
0.006133105605840683,21.084135055541992,0.005679865995701113,26167.390474759617
0.006390437949448824,21.403377532958984,0.005881575438520706,25606.30059870766
0.006861863192170858,26.490514755249023,0.005498589290634771,25788.788605514874
0.006126469932496548,22.88842010498047,0.005953725685790784,24799.089059739814
0.00611155154183507,23.696998596191406,0.005594149771696822,25522.464393867605
0.007333155255764723,20.923229217529297,0.005607457737914188,24027.66608592975
0.006062313914299011,22.548328399658203,0.005602933026240661,29680.37574781042
0.008073454722762108,20.34385108947754,0.005679187869670498,24234.97110757196
0.0060248002409935,23.027238845825195,0.005727700272922041,27677.587562411773
0.006162093486636877,21.205501556396484,0.005435712727034367,25614.98765594496
0.005992783699184656,22.268524169921875,0.005720954949285532,27356.599267058926
0.006477234419435263,19.820852279663086,0.005279050712801248,25889.984297925814
0.00599981565028429,23.42715835571289,0.006163398889686437,30224.91565803487
0.006298925261944532,24.464519500732422,0.005327154447234713,26921.676470522034
0.0065772938542068005,20.513683319091797,0.005756604436556396,25226.311042039328
0.00678125349804759,24.749351501464844,0.005530318778452143,28378.893894255772
0.00614496786147356,21.0341796875,0.005754245691524844,25070.771409392197
0.006106180138885975,23.846601486206055,0.005296752728495321,25458.974286324927
0.005993933416903019,21.852819442749023,0.005541107336762364,24024.839867449802
0.006526719778776169,21.117202758789062,0.005809968375514327,28879.527803958706
0.006732701323926449,20.66861915588379,0.0054493549281110915,25190.830256314955
0.006025133188813925,23.650108337402344,0.005450362089289234,24038.947197272544
0.00653301365673542,26.094722747802734,0.005629313093261846,27214.121550338223
0.006001479923725128,21.200101852416992,0.005410849714089349,24578.58600851036
0.006630106829106808,21.039722442626953,0.005608055994855451,24114.733902534732
0.006154089700430632,24.17951011657715,0.005572078651601591,25053.7391608125
0.006009202916175127,21.01738166809082,0.005557521054228845,21987.515049945836
0.006222530268132687,24.36178207397461,0.005439281412274003,25743.94936676585
0.00630071060732007,20.79855728149414,0.005655584328469567,22879.265444881494
0.006090446840971708,21.388790130615234,0.005284714947958597,26336.514002318698
0.006245818454772234,24.686859130859375,0.005841780371306378,27476.627241177895
0.006899071391671896,26.943954467773438,0.005394998702426429,26181.5959983366
0.006529311183840036,25.8386287689209,0.005558877524523509,24031.51257260188
0.006860262248665094,19.763370513916016,0.005425701193012903,25223.42727909453
0.006025797221809626,23.48001480102539,0.0056072714912057875,25872.982213673775
0.00638677878305316,26.946176528930664,0.005680850274047557,23586.417129444515
0.00610907468944788,23.703027725219727,0.00527382708805178,25600.585295421486
0.0059225670993328094,23.312257766723633,0.005395582671289234,24743.775629417585
0.006463308818638325,21.032573699951172,0.00555772696223761,28063.06347375109
0.005943330470472574,21.971256256103516,0.005503606265298972,24765.50337305489
0.0065077198669314384,25.1306095123291,0.005346197586899177,25215.03220675542
0.00591188482940197,21.781522750854492,0.005455681741719659,24076.403469631012
0.006016609724611044,21.023008346557617,0.005657445897359406,26922.695157483187
0.00664072809740901,20.516902923583984,0.0052416864391242384,23960.52196762709
0.005895745474845171,22.863300323486328,0.0055772950181223226,25546.246140720476
0.006962127983570099,25.70684242248535,0.0053348932980500545,27018.34389889108
0.006697145290672779,25.56287384033203,0.005646188648375353,23377.748154415032
0.0069674355909228325,27.891307830810547,0.005332483929901215,25793.48252754839
0.0059348479844629765,20.94952392578125,0.005425461934835527,26397.896273144408
0.006036002188920975,20.93085479736328,0.005507018172383812,24827.062441203794
0.007086624391376972,21.08238983154297,0.005268084356149683,26382.112848738132
0.005932886153459549,21.02815818786621,0.005403715961647132,25781.893773330376
0.005942575167864561,22.26469612121582,0.005610541344267056,26046.09088392584
0.005884516052901745,22.269763946533203,0.005345422226070973,25126.7154435751
0.008218665607273579,27.232383728027344,0.005132878125923085,25148.860777614485
0.006240778602659702,24.015846252441406,0.005586181566029747,24187.259932148663
0.0073254830203950405,26.868879318237305,0.005235221811722204,25429.666392913656
0.006967781577259302,25.461545944213867,0.0054320894525849775,24176.19236887588
0.005923802964389324,22.031511306762695,0.005604076793474481,23838.21197157979
0.0059649767354130745,20.874347686767578,0.005375532280999907,25038.99971109732
0.006025494541972876,23.223575592041016,0.005149047959864259,24353.082231590302
0.00606441218405962,21.02330207824707,0.005729078135683821,22993.76211101588
0.006940295919775963,25.97498321533203,0.005426315816426579,24698.68929880701
0.006293625105172396,20.541114807128906,0.005357046703124322,23898.51289719293
0.006245202384889126,19.164892196655273,0.005223802663965616,23752.22024475325
0.00588413467630744,22.549907684326172,0.0054931944961257514,22659.25375237556
0.006376146338880062,20.84489631652832,0.00536244549333433,25278.526044324008
0.005867203697562218,21.130983352661133,0.0053088039587545445,22356.724974486817
0.00597779406234622,21.171701431274414,0.005363330637796779,23617.39506126987
0.005869162268936634,22.29302406311035,0.005530550087052168,23804.652793602712
0.007104088086634874,25.69189453125,0.005255063681413116,24865.694012858592
0.006019062362611294,23.629905700683594,0.0053346145495593465,25265.999198470025
0.00637017609551549,20.518936157226562,0.005428865259590282,23407.605249125885
0.006432902999222279,25.56604766845703,0.0054471678758539486,22780.02158907733
0.005871554836630821,22.880313873291016,0.005253120694680511,24005.64652907599
0.005984332412481308,23.282499313354492,0.005180051210909923,23485.295284446795
0.005953049752861261,23.271087646484375,0.005400168469897068,22614.140955044248
0.0059578316286206245,20.342844009399414,0.005290538787538672,21433.578537221376
0.005997593514621258,22.258819580078125,0.005266677855322259,24332.858624607154
0.006467168685048819,24.855825424194336,0.0054189508595317935,23435.84383750651
0.007215361576527357,26.412565231323242,0.0052082308948208965,23617.3210424268
0.006301622837781906,25.052610397338867,0.00541192349381894,21086.901383537777
0.006849006284028292,19.918804168701172,0.0052804303518672446,23644.65328580128
0.005873899906873703,20.670028686523438,0.005236087592418868,27020.229576109145
0.005852296948432922,21.564659118652344,0.005273672353091997,20555.768517349603
0.005842195358127356,22.30211639404297,0.005435667852732395,22642.94912520426
0.005858935881406069,21.34667205810547,0.0052170183312060065,24832.158144099812
0.005942065734416246,21.542524337768555,0.00538342349892155,24920.41229014653
0.0068118819035589695,25.593690872192383,0.0052603729234460914,23602.139527010037
0.005847984924912453,21.751596450805664,0.005290350078974912,23977.382360480424
0.006054139230400324,23.14425277709961,0.005431572578080485,25182.883989902326
0.005994802340865135,21.99638557434082,0.0052074509216890755,22216.879642968284
0.0068852961994707584,28.702117919921875,0.00519741778338569,26007.83364505522
0.006123484577983618,22.9318904876709,0.005548273335782858,26617.314884391028
0.00587697746232152,22.9372615814209,0.005127868711370304,22791.605344898704
0.005867409519851208,20.985395431518555,0.005171499951345463,24923.89218026344
0.006216130219399929,19.67619514465332,0.0054456892229944615,23324.010268048954
0.005898579955101013,20.841062545776367,0.005243709771788322,24144.89803559391
0.0063604628667235374,20.059402465820312,0.0051057644976446265,23240.41930783765
0.007133073173463345,26.011682510375977,0.005221531569059953,24279.702235479257
0.006045832298696041,22.199094772338867,0.005368534096451654,25633.747930447862
0.005844696890562773,20.501190185546875,0.005281844209894544,24541.13673468217
0.006372507195919752,23.578447341918945,0.00520466598601355,23103.511486696316
0.005853655748069286,20.16175079345703,0.005210265990349983,22194.57106169111
0.006030255928635597,20.566953659057617,0.0053741072870628626,23622.268648319743
0.005820134188979864,21.327878952026367,0.005068790660562344,23338.705828231195
0.005866481456905603,22.376535415649414,0.005300007285753148,23806.726284556305
0.005924681667238474,21.369041442871094,0.0052806326114022235,21539.767468414713
0.005867581348866224,21.60953140258789,0.005140378679699199,21912.951132190447
0.005842295940965414,21.27500343322754,0.005341373051472403,24359.017786818116
0.0061266859993338585,24.560161590576172,0.005193968398331695,24848.19678848338
0.006030777003616095,20.000843048095703,0.005261571617592449,26325.75832955516
0.006396261043846607,24.039226531982422,0.00524207196525961,22702.095058527666
0.0059695858508348465,19.675033569335938,0.005141402099889456,24624.954959735387
0.005860067903995514,20.114944458007812,0.00540783758374182,23146.304215088163
0.005809950176626444,20.968259811401367,0.005260279026543395,21846.691655757324
0.005883506033569574,21.305864334106445,0.005030200153087353,23172.48587501224
0.0058172764256596565,21.382335662841797,0.005230961742874263,23678.040241888546
0.005886315368115902,21.728200912475586,0.005280501408798131,21293.18476961474
0.005817750468850136,22.37841796875,0.005214199797105808,22825.549034671607
0.005823008716106415,21.128889083862305,0.0051697835337789705,23188.655162072595
0.007023446261882782,23.928173065185547,0.005242189719176467,21705.35554387019
0.005827413406223059,21.041366577148438,0.005151098960138469,22738.837403879636
0.00637776218354702,20.00530433654785,0.005247757681088481,22459.228032544223
0.005945590324699879,22.45427894592285,0.00515964977143406,22842.646439071865
0.006658913567662239,24.380918502807617,0.005213432298271708,22752.941980128715
0.005993484053760767,23.398351669311523,0.005291008605406835,25105.110224272208
0.006107837427407503,21.833066940307617,0.005050581861900231,23245.723644116657
0.006002611014991999,19.21262550354004,0.005267677456181928,21795.29333699465
0.0057769156992435455,21.717994689941406,0.005077791626148154,21856.388987061604
0.0058081746101379395,20.810016632080078,0.0053106502894015644,23955.35589064975
0.005835524760186672,20.543760299682617,0.005063702826081328,23150.083658709427
0.005793493241071701,21.67616844177246,0.005210828020333872,21661.631934636218
0.005787325091660023,21.80753517150879,0.0050325528136713335,23054.105438714134
0.005815232638269663,19.900423049926758,0.0052384984109711385,21671.740352133635
0.005993782076984644,20.16816520690918,0.005103304627297215,22139.814917306998
0.0063906824216246605,23.47417449951172,0.00519267040817916,21711.841087390498
0.005833769217133522,19.93717384338379,0.005329425616886363,24000.149551947947
0.005984027404338121,20.498123168945312,0.005090436985548097,25047.034126642175
0.0059602209366858006,19.77288246154785,0.00524736458366085,22025.534815655545
0.005844635423272848,20.823965072631836,0.005117839780789765,22135.544811649925
0.0058354889042675495,19.792665481567383,0.005179703037476887,22456.3540608197
0.0058624534867703915,22.396297454833984,0.005102449503597642,23721.45144307131
0.005828402005136013,19.856809616088867,0.0050616915751432465,23952.08092066594
0.005914897657930851,22.75177001953125,0.005087172062202076,21454.4523318398
0.0060868337750434875,19.621068954467773,0.005146289514083698,23138.805505419266
0.006313192192465067,24.154720306396484,0.0051521022365958145,24111.857514861003
0.005854039452970028,21.721084594726562,0.0051725223942474695,21359.90290137427
0.005804998334497213,19.545928955078125,0.005093984482474476,24630.937887939785
0.006034787744283676,19.151979446411133,0.005053748431536437,21149.727395173442
0.005785174202173948,20.908687591552734,0.005211452954966805,21625.633637914663
0.006386625114828348,22.99452018737793,0.004987965568174596,21996.96430928021
0.006103260908275843,19.490922927856445,0.00528332399864457,24765.92642459386
0.005963722709566355,22.13740348815918,0.005200530663869775,21394.785501702303
0.005852203816175461,19.268089294433594,0.00507836710958149,25687.162127402793
0.00589568167924881,21.711971282958984,0.005082288879955833,21754.734118158416
0.006248605903238058,21.797863006591797,0.005113965440574634,22368.415262799837
0.005820450838655233,21.247827529907227,0.005089771564264743,25212.386875208562
0.007073435932397842,24.468544006347656,0.005011517822861724,21457.06423607059
0.005816058721393347,21.29877471923828,0.005074783070563687,21854.0437887827
0.006067778915166855,22.739774703979492,0.005151039879750866,24678.409068504086
0.005831024143844843,21.008398056030273,0.00506653131216453,24169.405575149693
0.005894148256629705,19.4537410736084,0.005094062489746888,20775.239921273842
0.006220714189112186,23.113235473632812,0.005082128252486233,21149.92760559886
0.005838171578943729,19.65800666809082,0.005007843187566649,23431.735823110987
0.00585331441834569,19.989526748657227,0.005138749072970901,24452.09624155875
0.006043490022420883,20.296689987182617,0.0050675294930575,23851.15148268344
0.00580707797780633,20.93194007873535,0.005097810329315317,18908.255958103404
0.006136451847851276,22.309904098510742,0.004999726493923651,21133.175210009686
0.005969698075205088,20.841873168945312,0.005106596303287945,22309.009508619736
0.005889615509659052,20.344650268554688,0.004950127417777395,20179.916579910998
0.006351195275783539,22.99066925048828,0.005053459971864895,21978.56926313174
0.005892533343285322,20.160747528076172,0.0049286663678022105,23256.16775257336
0.0058093443512916565,21.37717628479004,0.005134073607234319,21316.501717548363
0.005819404497742653,22.046968460083008,0.0049704062736275565,20542.79188274945
0.006490564439445734,19.258834838867188,0.00497643081073783,18260.542771039618
0.0063149938359856606,24.00639533996582,0.005035817812798605,21680.636820851247
0.005893357563763857,19.421531677246094,0.0051111345541306925,21818.537855366274
0.005887938663363457,21.344655990600586,0.004909052479376113,20855.355397537794
0.005971190985292196,20.427141189575195,0.004984865052871515,22266.190662786026
0.005896599963307381,21.221351623535156,0.005064145104504919,20713.172594789612
0.005827656481415033,20.388916015625,0.005193387270437552,23481.14481137243
0.006082267966121435,20.117080688476562,0.004887046697626131,19893.06963604002
0.005845734849572182,19.748943328857422,0.005036674815086377,22658.962045631393
0.006311960518360138,19.059675216674805,0.004933454390124924,21780.16798076316
0.005865038838237524,19.991086959838867,0.005034074838045056,22709.265401504366
0.005931173916906118,21.055871963500977,0.004849217648432818,21815.890767570283
0.006268523167818785,18.52939796447754,0.005071487695371286,21732.79873441134
0.005882403813302517,19.665361404418945,0.0049347497958469625,21288.696887169375
0.006325841881334782,23.307680130004883,0.004989815519964459,22708.049858394334
0.005898191127926111,20.316070556640625,0.0050195584000366136,23746.0304569721
0.006336054299026728,20.69034194946289,0.004849216350420097,20320.7433909437
0.0059525067918002605,18.86228370666504,0.0049931461382003006,20108.27066008575
0.006684883031994104,22.721675872802734,0.004914498690220914,20334.879823161424
0.005950620397925377,19.792503356933594,0.005101525487495017,21628.276607071573
0.005926073063164949,19.90198516845703,0.004853996467888819,18745.789784213073
0.0061464677564799786,21.533437728881836,0.004972388659777404,21753.12522831701
0.006318435072898865,23.40225601196289,0.004875588118980306,21056.888439784
0.006223123054951429,21.74517059326172,0.004978680144829809,19179.66871012344
0.00657001743093133,23.227432250976562,0.004924842531856178,21170.915919364532
0.005886082537472248,20.72217559814453,0.004951438285359055,23647.687353895737
0.006405494641512632,22.142305374145508,0.004885537039054572,20839.846136215263
0.006053382530808449,21.38370704650879,0.0049737193302834045,22421.33503005069
0.005977206397801638,21.683557510375977,0.004842438916238865,20999.15140642172
0.005864083766937256,20.91013526916504,0.005100598302038312,20235.017649119247
0.006142992526292801,22.697959899902344,0.0048989207420055865,21327.426782683513
0.005862786900252104,21.002710342407227,0.004916602295726909,20610.305316903
0.005906090140342712,18.707622528076172,0.004923172014123164,21049.00481251114
0.006157793570309877,19.3603572845459,0.004808660431174091,18396.58595473314
0.005893091205507517,19.759990692138672,0.00491318466539775,21746.931126507614
0.006086649373173714,19.202198028564453,0.004926285025671542,19418.652238429415
0.0058970400132238865,21.380510330200195,0.004887284987211466,18261.31374619748
0.005871929693967104,21.278343200683594,0.0048882130174427605,20944.656011824824
0.006005684845149517,20.83712387084961,0.004968983731607349,21976.043795560614
0.00586476968601346,19.588376998901367,0.004880502240060634,19956.50450837342
0.005912004970014095,20.443199157714844,0.004936260422389406,20128.765106120605
0.005876303184777498,19.300037384033203,0.004931384440604225,20995.82528535903
0.006035967729985714,19.55794334411621,0.004928928281467536,20642.13166621994
0.00588443037122488,18.937665939331055,0.004823979920189597,20269.513955836723
0.006203521974384785,18.29608917236328,0.005043580399709391,18692.573088899087
0.006183562334626913,19.46192169189453,0.0047774140022383655,17789.16861513934
0.006121295504271984,18.156763076782227,0.0049238377364609915,18918.63617943
0.005899412091821432,18.484067916870117,0.004850543932943688,18746.02512395069
0.005850684363394976,18.63416862487793,0.0047963875972841016,20103.417532299613
0.006206006743013859,18.33846664428711,0.004896090597431095,19846.063000172286
0.0060814740136265755,20.65301513671875,0.004864289991809374,18927.71562778054
0.005854777526110411,20.579729080200195,0.005033048157190524,21389.598549707564
0.0061446502804756165,18.361557006835938,0.004776363449875993,18539.306291653982
0.0059585049748420715,18.619462966918945,0.004923318006287102,18990.677194373988
0.0065189022570848465,22.95332145690918,0.004788642820623476,20557.583581852352
0.005962359253317118,19.783170700073242,0.004905687149186739,18348.100489378507
0.006065183784812689,18.96100425720215,0.004741419429309822,20104.196830340734
0.005861783865839243,20.573036193847656,0.004882755994518474,19086.090956852033
0.0063136545941233635,22.305625915527344,0.0047883620738681685,16802.439685265188
0.006622518878430128,18.327363967895508,0.004878266063332889,20922.73893236404
0.006518917623907328,20.466951370239258,0.004872959730802986,21294.131068423463
0.005923775490373373,19.273012161254883,0.0048709796601223146,19451.57330696357
0.005981385707855225,18.626972198486328,0.004813232156002903,21210.05791829161
0.005898920353502035,20.243223190307617,0.004720876384182784,21663.712867321254
0.005836224649101496,19.796592712402344,0.005047065646479982,19834.23995364958
0.005845880601555109,18.66351890563965,0.004748048382140812,20060.735779309813
0.0062048183754086494,21.04438018798828,0.004756715282857445,17981.44170943023
0.006061916705220938,20.725210189819336,0.004854869963365192,19578.441520652756
0.00634465366601944,18.225418090820312,0.005027407695812191,19700.161042990712
0.005952947307378054,19.458600997924805,0.004856766390180643,17366.00902045383
0.005960998125374317,18.349164962768555,0.004814777927031751,18731.172486192867
0.006072159390896559,18.997879028320312,0.004753023786855412,17235.118183681305
0.005998256616294384,21.66105842590332,0.004813074996457226,19212.28256634958
0.0058828676119446754,19.164640426635742,0.004823843318274971,22064.199004713086
0.005946470890194178,21.063499450683594,0.0049153473242709855,18074.91842352501
0.005849611479789019,19.9235782623291,0.0047273021965735275,19128.92547643296
0.006002448964864016,22.166091918945312,0.00492428097188168,19033.51521510408
0.006087052635848522,19.73013687133789,0.004741194346263713,20005.3192067229
0.0065353005193173885,20.028541564941406,0.004764264513249395,20103.48407154329
0.005936651490628719,19.286338806152344,0.004721744548779506,18542.450379723174
0.005842197686433792,19.2158145904541,0.00493001930453728,16789.134122978267
0.0065994346514344215,21.558727264404297,0.004814100957803988,18579.224500771466
0.006008904427289963,20.911584854125977,0.00468595324404266,17703.33987058688
0.006317186169326305,18.006122589111328,0.004773837808857512,21836.48868869834
0.005987755488604307,18.190383911132812,0.0047853298194577235,16664.034459940536
0.006028336938470602,21.0107421875,0.004885544862329841,19291.49296705815
0.005963532254099846,18.279111862182617,0.004694664156376626,17725.27703739538
0.006046753842383623,19.519845962524414,0.004705121063429774,18095.41846433922
0.006436885334551334,21.61104965209961,0.004836353625548965,17220.071898770366
0.006134104449301958,18.093795776367188,0.004775894817176886,17811.72889682419
0.00588885648176074,18.44440269470215,0.0048884052628789575,16800.32482931189
0.00593156274408102,19.002534866333008,0.0046950027389263856,19070.13419853268
0.005899282172322273,18.248779296875,0.0048778545448499395,15152.799156343317
0.005914224311709404,21.422494888305664,0.0047569938385821865,16870.29703313099
0.006216756999492645,17.867502212524414,0.004710626961326284,17810.201122590945
0.005912475287914276,18.369762420654297,0.004733508018790854,17860.57555796656
0.006022664252668619,18.543413162231445,0.004769765931977105,15129.479068312554
0.006278393790125847,20.92949867248535,0.004826213759500591,21006.917052052297
0.005964241921901703,19.295040130615234,0.004708696231693228,16583.287408123975
0.005937660578638315,21.247209548950195,0.004846772369288865,20804.345334495316
0.005896215792745352,19.010953903198242,0.004716776281581979,16470.9741617112
0.005893371067941189,20.332138061523438,0.004803893458439396,18676.530744068354
0.005967529956251383,18.188718795776367,0.004775394167520831,17810.07322111168
0.00606638053432107,18.778841018676758,0.004751407650244294,16380.729880531824
0.006436476018279791,23.817991256713867,0.004659285391823763,16863.207769934153
0.0059171258471906185,18.279422760009766,0.004859545853249016,16421.583436149234
0.005903986748307943,18.176828384399414,0.00469507650886743,20894.40491078344
0.006616611965000629,21.448575973510742,0.0046725404132430875,19914.154039633122
0.006140297744423151,19.13332748413086,0.004822121293724193,19304.26910459078
0.005894877947866917,19.666048049926758,0.004782204824326276,21517.24901946845
0.005907508544623852,20.495956420898438,0.004705723902444977,20597.444235415394
0.0060478993691504,18.872024536132812,0.004697963594665636,18103.516871213596
0.005946740973740816,17.893526077270508,0.004831651078471678,20613.755298346507
0.005893544293940067,18.68416404724121,0.0047121735980420335,14669.90652754679
0.005915186367928982,18.74836540222168,0.004749434433004534,20785.367725004246
0.005873406771570444,18.736738204956055,0.004672462822146392,16964.77778336036
0.006043455097824335,19.301218032836914,0.0047038501532721015,15187.646778776678
0.005951706785708666,21.330747604370117,0.0047242146489745035,18266.070721476593
0.0059850686229765415,20.475208282470703,0.004801373966054791,16575.868621514077
0.005887569393962622,19.246448516845703,0.00481511136577388,16511.31853045883
0.005968159530311823,18.476327896118164,0.004736285766014368,18227.933955910474
0.005917050410062075,21.49192237854004,0.004672464805503204,18366.267981589874
0.006287065800279379,18.037853240966797,0.004665828405818565,20456.278378453982
0.0062286765314638615,23.08620834350586,0.004755445145834163,16719.213036937042
0.005924574565142393,19.32189178466797,0.0046971735967718245,18114.595516661953
0.0058844927698373795,19.85910415649414,0.004768964814427178,16720.011374486716
0.005920293740928173,19.14116096496582,0.004649487187404297,16690.833962218716
0.005891433451324701,19.235567092895508,0.004802409971937067,19161.594220736864
0.005887250881642103,18.56015968322754,0.004683966060587702,18364.242277113157
0.005860612262040377,20.15462303161621,0.0047230505243294925,16508.249974377584
0.005890476051717997,19.459056854248047,0.004643789508904667,14778.974272676656
0.00586217176169157,18.713111877441406,0.004697136742238033,21620.452086422803
0.006124220788478851,20.13625144958496,0.004610589070791414,14306.426731976364
0.005911489017307758,19.309349060058594,0.00484767548239671,18770.654439383372
0.005890487227588892,18.457660675048828,0.004673729556881424,16640.758023015653
0.005891512613743544,18.129117965698242,0.004770832448508698,15354.369909115185
0.006019470281898975,20.671541213989258,0.004659780498681836,16066.998139501413
0.006445621605962515,23.12606430053711,0.004758093262189836,17881.849490591027
0.005805343855172396,19.062870025634766,0.0047074737672877474,20390.863503041826
0.005845939740538597,18.740629196166992,0.004722513280818864,15759.481446615162
0.006104679778218269,19.97317123413086,0.0046971719326901135,18542.249001151882
0.006227903068065643,17.808137893676758,0.004646026111953706,16521.356619907412
0.0060299974866211414,18.9110164642334,0.004796760455941679,17519.68042415553
0.006037418730556965,19.20545768737793,0.004624339886690482,19527.321610421484
0.005907977465540171,20.53583526611328,0.004737684565313449,15771.419415105443
0.006243209354579449,22.275949478149414,0.004691976324227345,19050.346504652432
0.00610991520807147,22.920032501220703,0.004683685555876878,15255.905736751056
0.005996748339384794,20.73263168334961,0.004723030277070282,17137.379253744497
0.00587515439838171,18.845523834228516,0.0046590464166872845,19103.113932778753
0.005874346010386944,19.01738739013672,0.004736666480040367,16631.649286259966
0.005846422631293535,18.618404388427734,0.0046720469857886165,15323.987383126258
0.0060344599187374115,17.42198371887207,0.004645487103526753,15970.452494952455
0.005837719887495041,20.189781188964844,0.004613286315655214,15907.583128728565
0.006051778793334961,17.588102340698242,0.004665559361468903,17709.77666040779
0.005957282613962889,18.563282012939453,0.004797872613491006,16810.451705885123
0.006086589768528938,18.518260955810547,0.00464309862532838,17329.960416273098
0.00601896271109581,17.615734100341797,0.004638889441726313,13392.656053953566
0.0058100600726902485,18.325998306274414,0.004786154321113683,17152.28787206766
0.0059036132879555225,17.5406551361084,0.0047196855920952074,15621.055065486631
0.006050906144082546,19.249406814575195,0.0046514293962403,15504.139787020074
0.006035829894244671,17.616474151611328,0.004647843331626955,18280.08291141549
0.006101507693529129,17.970802307128906,0.004745303928146446,18735.63060068713
0.006117326207458973,17.428640365600586,0.0046749943457361645,15979.031196864778
0.006057399325072765,20.216018676757812,0.004687726626436861,14791.57092737526
0.0058351559564471245,18.630699157714844,0.004660187207540044,17615.29857445866
0.006401728373020887,17.83355712890625,0.004616795716042808,17830.98093094323
0.005804292857646942,19.137435913085938,0.004695755385049598,17426.539602834313
0.005857951007783413,20.707984924316406,0.004628758290728737,15214.481153703573
0.006136257667094469,17.32585334777832,0.004687848484343214,13264.476824368197
0.005882841534912586,18.309770584106445,0.004707333789587604,14006.680555019659
0.005890275351703167,18.00726890563965,0.004629849979265524,17681.834272203152
0.005947501864284277,17.732187271118164,0.004739699742796952,13839.734539567973
