val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005565834231674671,186687.71875,0.00607543257874693,382317.8741107159
0.0044230199418962,207681.03125,0.0057929273410677485,403404.18799327477
0.004807269666343927,194633.796875,0.006033359273726501,391391.9543547132
0.004605296067893505,203849.1875,0.005725767517279338,397391.1546798577
0.0044924477115273476,165695.90625,0.005902339706405262,391130.1928357048
0.004378552082926035,194998.0625,0.005896461330206792,381516.590081703
0.004478585906326771,178577.5,0.005949986291276569,400722.6493163628
0.004466066136956215,188679.78125,0.0058122041515952984,390450.6944892174
0.004381142556667328,191584.234375,0.005943038150305388,379452.94319697644
0.005314297042787075,187924.421875,0.005887523961239799,384424.42471654067
0.0043682316318154335,195608.515625,0.005916462161629173,375135.8932581147
0.004343715962022543,193559.03125,0.005804234195712634,382337.28147666325
0.004901433363556862,173567.140625,0.0057415369947359345,402218.4605241218
0.004999968223273754,159331.8125,0.00601598835252507,373575.6152456647
0.004500195849686861,165534.09375,0.005854239251063751,371381.7561694086
0.004772973712533712,180393.328125,0.00583093639619718,387429.31016562914
0.00471483264118433,181617.90625,0.005739233717438299,377502.6784959982
0.004347663372755051,163374.84375,0.0058840049779404525,400521.9955813695
0.004684641491621733,189136.953125,0.0056070505994218435,372092.7090373499
0.004293674603104591,192124.265625,0.005847599379314137,379817.5891646287
0.0049500479362905025,185188.09375,0.005825153041818159,387995.0418797243
0.004294930957257748,180819.640625,0.0057879914533762655,378675.47799021786
0.004253517836332321,178470.421875,0.00561225148710464,374353.84738355933
0.004283129703253508,191877.90625,0.00592522383653035,374234.88806136063
0.004710967652499676,213497.421875,0.005679643557855438,376235.31677967985
0.004241828806698322,167974.96875,0.005680861544541488,377490.2868080258
0.004990427754819393,174879.453125,0.005675751780913028,375028.03196212207
0.004242110997438431,155845.421875,0.005822516858938828,380963.3135629724
0.004266180098056793,166037.390625,0.005543736849856435,371075.48279791017
0.004960648715496063,116168.828125,0.005527885621202395,364549.8060110049
0.0051416135393083096,163965.859375,0.006059630823654167,351456.6079229658
0.004254389554262161,168578.671875,0.0056774404109859395,373739.1418963984
0.004439466632902622,182454.984375,0.005707497839149619,352605.34748777235
0.004553475882858038,203050.0625,0.005639478167963723,363811.4475322366
0.004200644325464964,191072.625,0.005678977423689998,371293.31743274786
0.004223008640110493,154969.484375,0.00561411682766456,374066.09263839485
0.004464957397431135,167135.453125,0.005622448558679364,387775.1322393286
0.004292461089789867,152198.078125,0.005594988833705403,367674.3681914184
0.00419847946614027,165129.0625,0.005615424494420146,375096.3045589707
0.00436202809214592,170895.140625,0.005669255791047299,358463.1405485771
0.0049020894803106785,174395.828125,0.005492227191744035,367076.6099377501
0.004275958053767681,175107.171875,0.005761492816029839,352792.49195475766
0.004265832714736462,195001.90625,0.0054576062193995925,342763.0619580925
0.004132898524403572,166140.859375,0.0055788063128234915,357142.2778873944
0.004209398292005062,171361.359375,0.005594841580591158,372324.21912516677
0.004399486351758242,175198.84375,0.005518957033750082,360730.43174744333
0.004303209949284792,151491.625,0.00560671022959408,348753.1439250778
0.00435297517105937,192847.375,0.005506773975587928,338344.85283737216
0.004231079015880823,184658.296875,0.0055042724350774595,357252.57203896175
0.00510247191414237,150171.5,0.005465866875469937,353278.308400956
0.0044273314997553825,140396.640625,0.00564630799059267,340680.2607408848
0.004132516216486692,156768.609375,0.005587584004899352,339718.3964400845
0.004131000954657793,166208.640625,0.00558174149538674,335741.2538628279
0.004148043692111969,161849.484375,0.005486297798821294,333810.41189139616
0.004211968742311001,165268.671875,0.005642425558762107,333238.5639172966
0.004107820801436901,157990.71875,0.005309895937372017,353385.36129946646
0.0040657492354512215,161174.078125,0.005651139264960271,320154.18877834594
0.004089061636477709,167908.515625,0.005476125845003984,344212.2198060249
0.0041469791904091835,188111.90625,0.00554240132003307,323220.1373805024
0.004186985548585653,130636.84375,0.005490713080506409,340079.0945281236
0.004321015905588865,162639.65625,0.0054083293063252194,347545.292671743
0.004205784294754267,194577.234375,0.005714883840042003,316227.5907486661
0.004168875515460968,164350.390625,0.0054320436407488525,331044.82250444643
0.004252588842064142,145603.84375,0.005378676304264883,338506.6814834371
0.004161234945058823,170536.65625,0.005595995341632606,319284.1019758782
0.003985551185905933,152572.140625,0.005287757507997879,320715.12284626503
0.004144798498600721,142831.59375,0.005412525770686345,333130.6065265118
0.004256816115230322,123675.3203125,0.00557313378665906,322466.44416963094
0.0040066237561404705,159096.28125,0.005554948546234212,311316.17413642176
0.004868475254625082,183361.40625,0.0052873035706496865,323751.3911043797
0.0040747723542153835,159323.703125,0.005370881475952134,327158.3432080925
0.004926422610878944,169039.53125,0.0053514973291520175,310507.20345153403
0.0039609577506780624,152653.046875,0.00553209017614369,330530.4064028457
0.0041529531590640545,176911.984375,0.0052653791758916334,327648.6811638506
0.004286313895136118,153428.453125,0.0053918896087272634,326544.40048354823
0.004000084474682808,130256.875,0.0053016094767508,314515.92825978214
0.004242566879838705,181482.828125,0.0054599596833476444,326399.2041879724
0.00467806588858366,150618.375,0.005232238022319843,331629.3759309693
0.003986434079706669,136246.46875,0.005367598851886775,313796.50037516677
0.004046761430799961,173773.328125,0.005444003998729694,318373.6439167937
0.0039322758093476295,141168.703125,0.00546033118249788,317812.97748652176
0.004383621271699667,135986.09375,0.005486645021468812,321268.4409737661
0.004015672951936722,151629.78125,0.005367733191544742,307312.6787834524
0.004001661669462919,127346.59375,0.00538675668895768,317287.91401734104
0.004085565451532602,170691.875,0.005268548388968327,314197.22212997446
0.004083671141415834,152067.828125,0.005393520687495989,311993.3051356158
0.004184108693152666,146273.28125,0.00535986868257971,295962.3218235883
0.004161047283560038,169954.5,0.005425138962809154,307575.32125264226
0.004847054369747639,166352.421875,0.005364958787806541,314099.3083488495
0.004005126655101776,170371.328125,0.005292666711164957,311743.6766479546
0.003887002356350422,134013.265625,0.005419264769901324,316182.15256780793
0.004042819142341614,128976.734375,0.00533859332917418,303887.7530985994
0.003984162118285894,162509.453125,0.005259777734196083,300455.3005849822
0.004309484269469976,168764.21875,0.005327972248047524,306357.4677078702
0.003935339394956827,130512.671875,0.005182616236851964,313503.6488300356
0.004103105515241623,176367.0625,0.005404754856534273,306699.6061860827
0.004046115558594465,147917.953125,0.005358608259635999,312204.5099411791
0.004050915595144033,143054.828125,0.005398725276036878,312324.6649622054
0.004198865033686161,122866.96875,0.00533280268840727,304550.4162961316
0.003921279683709145,112475.203125,0.005170786098596545,305686.9495053357
0.004309792071580887,169640.8125,0.005220329130367405,283296.1910571365
0.004014972597360611,149531.8125,0.0053809322371230804,319191.9463928413
0.004158693365752697,120388.890625,0.005439924589482916,306570.00853156956
0.003827121341601014,125367.40625,0.005273172985712665,277197.7213066919
0.0040022097527980804,150447.71875,0.0053304827800240056,296507.267896843
0.0038828651886433363,144435.5625,0.0052989417914402195,306790.45274288574
0.0038574659265577793,140913.203125,0.005346239846540974,302325.4718277568
0.0038996697403490543,138173.84375,0.005197007214445944,307917.6525261227
0.0039633484557271,137092.0625,0.005165306355998006,293129.5057108715
0.0038252559024840593,136057.625,0.005376722040412663,295883.87943252554
0.003996243700385094,113346.3125,0.005222981443472137,306352.8017452201
0.0038176190573722124,139306.671875,0.005398059133589334,295029.50197309913
0.0044023022055625916,159820.671875,0.005300195215385045,306373.05785210093
0.0038567311130464077,138083.703125,0.005178551800820683,293278.37614634284
0.003969358280301094,144908.484375,0.005245446714892712,314106.6522968542
0.003960088361054659,165702.65625,0.0052923808787837985,300649.7471654068
0.0038150569889694452,124781.8046875,0.005320460402036956,305689.48080049467
0.004071143455803394,182365.15625,0.005213859569316124,296246.66578201426
0.004046561196446419,128542.984375,0.005268169259929946,291709.31572365493
0.003974124789237976,116999.734375,0.0051794159928027815,309184.10681136063
0.0038797289598733187,130667.1328125,0.005229477359834195,287937.4777331592
0.004185409285128117,148417.5625,0.005340069750834897,290800.09290240105
0.003837577300146222,127455.328125,0.0051838168191109405,298926.5737688973
0.003980642184615135,132846.984375,0.005122165786986115,284129.7658264784
0.004164249636232853,150977.015625,0.005260921578039364,300430.69189084036
0.0040077934972941875,133231.953125,0.005220230116988021,302680.34943308134
0.003995383623987436,142297.375,0.00516121828035779,294378.8262213762
0.003976667765527964,154749.1875,0.00521593726529558,291472.78628001333
0.004216688219457865,135207.1875,0.005164311333071224,295035.3015159515
0.003857623552903533,142589.40625,0.005263181494382447,285781.07468597154
0.004071245901286602,135166.84375,0.005208616997183641,311166.7865092819
0.003974452614784241,124373.9609375,0.005159923339261776,300420.6209704313
0.0038071952294558287,131035.3125,0.00515670091159751,277965.5430746999
0.004184212069958448,141070.90625,0.005201922404745874,303176.74117663404
0.004401347134262323,144466.984375,0.005146138555349152,305339.34177690087
0.003916108049452305,99984.7578125,0.005217435531419229,301274.39106269454
0.003885831916704774,124089.515625,0.005086143638378796,281120.1828243108
0.004627516958862543,126780.7578125,0.005119712925369062,303235.08844208537
0.00522258598357439,143656.890625,0.005187365573467733,279833.20971126057
0.0038657942786812782,157337.125,0.005276191169035771,305555.9230491329
0.003806040156632662,116324.171875,0.0051459006194096504,300691.44069586485
0.0038832046557217836,123097.125,0.005080403283233442,301183.3099467819
0.004046223126351833,123147.0625,0.005051637679403056,289545.8909793241
0.0041664401069283485,134721.546875,0.0052026757403542305,294762.31455646956
0.00383083987981081,138895.8125,0.005156618208372233,308407.567490065
0.004242159891873598,135490.6875,0.0053026996916942645,295101.0071420631
0.003706593532115221,147301.984375,0.0051197951670741045,280938.25071646424
0.004106542095541954,135312.203125,0.005059718933509701,298435.8200762839
0.00396468210965395,119953.6796875,0.005291478232993662,302205.656041574
0.003764714114367962,140403.046875,0.005138660556640477,277531.4096542908
0.004173079039901495,133479.828125,0.005150432469014355,285454.97231408407
0.0040433662943542,157854.234375,0.005153134744117436,293409.56081174966
0.0039820377714931965,154195.046875,0.005188980914168672,278509.724884671
0.003733227727934718,131423.140625,0.005073332146601896,291165.9289406403
0.0038180151022970676,106808.78125,0.005122124120342951,307864.49317752337
0.0041663567535579205,134107.1875,0.0050599314924619394,280887.7587955758
0.0037935201544314623,136833.03125,0.0051430280350576035,277501.89902456646
0.003736930200830102,146412.484375,0.005185292071338599,286075.0357689355
0.003739012870937586,123500.4453125,0.0051244653623903945,304705.7548667463
0.003942651208490133,200627.5,0.0051910115176917,275635.12240162294
0.003929330036044121,173682.671875,0.005139177073151032,306407.3249360827
0.004431752022355795,111222.3515625,0.004952017719148861,309005.17371609603
0.003745244350284338,138182.984375,0.005305536794271229,267606.0814042352
0.003797993529587984,125094.5703125,0.0050233131560934695,292001.907868775
0.0037718683015555143,108513.15625,0.005101115382560138,296770.579747683
0.0038023015949875116,112218.453125,0.00510077060499672,289936.6792463317
0.003845975501462817,99348.96875,0.005053026339543586,295303.5255182859
0.003846975974738598,139906.078125,0.005092903524438452,267612.1361438417
0.003839006181806326,115864.8046875,0.005052482679887129,296090.2100377946
0.0036919009871780872,126390.6796875,0.005163379851066109,287220.351354074
0.003883674507960677,129606.3125,0.005130537245596526,281465.8756912795
0.003950071521103382,139626.609375,0.0051897377297100014,283823.0911377279
0.0037886635400354862,173410.6875,0.005005358073573846,268697.3905833148
0.0037133032456040382,126365.6953125,0.005040248267504972,296146.7040073366
0.003990728873759508,129640.171875,0.005039570641506375,291866.8092346598
0.003951143939048052,149463.921875,0.005105527036787305,277480.6156069364
0.004062236752361059,127682.6171875,0.005000579582917367,288309.3661835816
0.0037284314166754484,136824.25,0.005032195675896175,291945.0887547243
0.003876376198604703,106756.3515625,0.00496660019968843,280645.53287572257
0.0039895521476864815,128134.484375,0.0049677799375485105,282850.50802439975
0.003683263435959816,121487.578125,0.005204050268326907,278654.2197782348
0.0037557187024503946,95971.453125,0.004997142325555049,286594.318426245
0.0036904888693243265,136060.640625,0.004999892274932352,278499.4403380669
0.0038253534585237503,115583.8125,0.005064475382382126,288533.92136088264
0.003949570935219526,135301.46875,0.005097252035181408,280092.3501695198
0.0037343446165323257,127475.75,0.005022563974581337,288990.25328618276
0.0036079566925764084,125866.7578125,0.005114783392328787,278625.9503876723
0.0037442012690007687,124165.3203125,0.004933164315857242,289660.98076923075
0.0035971086472272873,118714.8671875,0.004966433695237959,309757.8975377946
0.0036313526798039675,134425.046875,0.005105339735249457,274522.5971403957
0.0037131241988390684,140440.171875,0.004983674366277236,284990.4620525789
0.0036351827438920736,125393.734375,0.004960614439802349,282655.65102545574
0.0037311126943677664,140260.640625,0.004895617844178285,289813.2311652401
0.0037593021988868713,131944.4375,0.0048743717276345045,270910.9578423744
0.003885566722601652,114686.359375,0.005137482359872865,268420.84283292573
0.0037209198344498873,129209.3984375,0.004972168302189156,273103.1253890618
0.003660832066088915,152982.84375,0.004938365372702009,276671.4936638506
0.003834853181615472,121553.484375,0.004906113136505063,297927.54304690973
0.0035217604599893093,136717.5,0.004985426549902024,268167.7109270787
0.0036858157254755497,114138.0234375,0.005044764436188408,293453.42803746107
0.0037432441022247076,101034.9140625,0.0049027289777808635,272707.35037794575
0.003879015101119876,147817.40625,0.005061595379956739,279917.9771599878
0.003719353349879384,122158.5078125,0.0048344736542385415,284938.29097654513
0.0035544270649552345,107232.3671875,0.00495467973970748,279243.7482839595
0.0037294584326446056,157681.171875,0.004906510112131335,255934.22942140952
0.0037410252261906862,119743.2734375,0.004911155552135779,300465.44597598934
0.003894949331879616,106695.8046875,0.004994635112631674,285906.31176356156
0.0039000273682177067,162715.03125,0.004954324974755066,271955.4151497888
0.003904435085132718,137186.671875,0.00489287446395868,274519.40251222765
0.0035967854782938957,117766.140625,0.004921572042522283,284989.1041157181
0.0036598958540707827,157653.34375,0.004899945455446355,278920.71505391283
0.003739807056263089,112217.40625,0.0048926714888499305,284821.00996276125
0.00381499994546175,171397.984375,0.004991445591836412,264221.2219944976
0.0038242714945226908,134624.8125,0.004902955043395064,266851.4159279124
