val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0044609252363443375,68.98535919189453,0.004776328598492612,156936.00560177414
0.0043725306168198586,55.32099151611328,0.004401436354433799,155641.66888218868
0.004481020849198103,71.78473663330078,0.00511691917952136,161899.9739670264
0.004019900690764189,62.56721496582031,0.004343632249225342,158279.3455603712
0.007384755183011293,83.34005737304688,0.004748326126032796,149317.13072433762
0.004093142691999674,68.70708465576172,0.0048507673102838236,148386.59126004702
0.004394060932099819,56.71268081665039,0.004702527052988458,163435.4194733072
0.004685047082602978,67.25019073486328,0.004474800782979328,156514.2567244555
0.004238042049109936,57.76786422729492,0.00461753355445404,148588.06217034053
0.004038508515805006,61.46326446533203,0.004606120416738744,158615.03863827087
0.0038888605777174234,62.08417510986328,0.004681870679480835,160620.11567064293
0.003932403866201639,61.74821090698242,0.004467771321308477,149082.10786931144
0.005005678627640009,58.55279541015625,0.0045902260646450655,139592.1768441436
0.0038516537752002478,58.21554946899414,0.004362173066846318,145819.60774683498
0.004594953265041113,68.04634857177734,0.004778470937870868,147631.98424735994
0.003876023693010211,64.35283660888672,0.004171813472560093,144802.035959222
0.0039971088990569115,55.59379959106445,0.00478872615036629,149670.9018247191
0.004024614579975605,59.8461799621582,0.004385805397538801,150732.71722948778
0.00494105089455843,58.21294021606445,0.004733916712011221,145150.7357186292
0.003719202009961009,60.38869857788086,0.004294090763534713,155333.34964943657
0.004399786703288555,57.86540985107422,0.005041587464830098,151173.81230920713
0.004736864939332008,66.21875762939453,0.003944607377193953,143438.04273856274
0.0055119008757174015,54.92723846435547,0.004494966531859378,143131.96908711482
0.00382252293638885,63.906471252441406,0.004387722384297916,139778.79938486774
0.005246252287179232,60.23716735839844,0.004186099125143183,138625.26284662398
0.0036471006460487843,56.95847702026367,0.004465236579963916,134902.1412434596
0.004684717860072851,50.6468391418457,0.003949159538522079,141655.77079603245
0.0037496034055948257,55.13033676147461,0.004695421065285292,142336.97304333298
0.0035226172767579556,52.14824676513672,0.004050536952317894,139772.47441417997
0.0047902134247124195,47.1123046875,0.004118915448963869,133417.07332233965
0.0041199857369065285,51.735687255859375,0.004183883547690828,130703.74038558496
0.00349809811450541,55.197898864746094,0.004051636628268336,130433.42843894813
0.0039026683662086725,56.26441955566406,0.004329286889304113,132711.00916992303
0.004858584608882666,69.36700439453125,0.004058832382365438,128684.51102048634
0.0034199762158095837,51.46894073486328,0.0037910510792960005,136136.32884297534
0.003877556649968028,63.04876708984375,0.0042617508128795336,122201.1078276326
0.0035231923684477806,50.060340881347656,0.003813563005913743,117605.21269986113
0.0043458412401378155,52.54831314086914,0.004261431647216753,122693.44602818362
0.0035946264397352934,53.297786712646484,0.0038424337073848956,116398.95996483922
0.0034318272955715656,47.08693313598633,0.00403951015146343,116024.90475518984
0.005274202208966017,51.97666549682617,0.003998602492586062,110119.24232297252
0.003654669038951397,54.30255889892578,0.0040080819576412095,111206.76742205601
0.0034189377911388874,45.682273864746094,0.0038047647794191603,117758.86978438054
0.0035296787973493338,57.844730377197266,0.0036901029060548702,105811.50105181211
0.0033520932774990797,42.033721923828125,0.003803357574911682,110787.18023342235
0.0033073199447244406,47.366519927978516,0.003741810219132203,106796.73667666939
0.003684321418404579,40.42106628417969,0.003797363434978424,106509.43299690218
0.0031658154912292957,44.8897819519043,0.0039189129575605405,104815.15353289121
0.0033148410730063915,39.55284881591797,0.0036014103297030858,99500.86878384202
0.003282599849626422,35.98516082763672,0.004212828248583432,91163.10368292051
0.005011519882827997,51.03086471557617,0.003412228823062245,91773.32331207044
0.0031191485468298197,38.1669807434082,0.0038834234164893174,99500.61481061
0.002992648631334305,37.34352111816406,0.0037589982238743357,97321.68933008288
0.003006064100190997,37.16533660888672,0.003653445597136032,94149.30567238812
0.003264684695750475,39.025447845458984,0.00364470565355181,88776.23185095406
0.003245194209739566,42.710533142089844,0.0035593097183159324,97167.53014666772
0.003711206605657935,33.74043273925781,0.0033757947757131926,89352.56880710152
0.003096590517088771,41.5493278503418,0.0037130821042980983,88042.2676472827
0.003085900330916047,35.15401840209961,0.0036464802780942886,86271.1542070628
0.004788227844983339,47.54119110107422,0.0035812027536389268,82030.72463954447
0.0032507353462278843,43.1949348449707,0.003519285624287314,81416.05786215488
0.005209641996771097,42.668827056884766,0.003336392401473264,79942.76577818258
0.0031651873141527176,30.91116714477539,0.0036315423314293186,76574.5833667494
0.003064666409045458,34.686195373535156,0.0033853244551673473,84490.3211370983
0.0029144217260181904,30.428850173950195,0.003754187454982969,88822.62817984026
0.0029136238154023886,31.16545295715332,0.0031568595649100867,74943.33151326343
0.0033813854679465294,41.09325408935547,0.0035752776546311696,82613.95950653889
0.0031636282801628113,29.841571807861328,0.003644497304651957,76107.11458976369
0.0034842512104660273,34.39030838012695,0.003213461426957847,82860.53501133501
0.003536566626280546,37.85871505737305,0.003449523008779088,75382.61718481666
0.003050199942663312,37.95114517211914,0.0035671106567995857,79362.32358867224
0.0032791299745440483,43.38905715942383,0.003684885646730038,76144.83277005388
0.003770568175241351,41.880775451660156,0.0032364709502858014,78649.45876719833
0.00441038329154253,30.38274574279785,0.003487048481197978,76893.40372042058
0.0028501322958618402,29.409523010253906,0.0034164801220491017,73581.25564421447
0.0032971100881695747,33.624935150146484,0.003411221259517928,74307.46266106145
0.002946760505437851,34.54415512084961,0.0036377789144591915,74295.98680341017
0.005205972120165825,42.32255554199219,0.0031358128176300925,75747.55652342821
0.003416696097701788,38.42060089111328,0.003766698332524685,74696.26186703004
0.0030838320963084698,35.834999084472656,0.0033418230779695647,77295.07168422815
0.002870115451514721,31.462905883789062,0.003292597175182725,76040.09997883496
0.0029007773846387863,30.202869415283203,0.0034183533224826077,81885.0232108011
0.0029222932644188404,38.381553649902344,0.0030598754590880056,73381.35439843008
0.0033836406655609608,38.417259216308594,0.0033511732724413787,83456.80507089883
0.0032910844311118126,30.73839569091797,0.0033015090221461233,73840.51342000345
0.0031370804645121098,40.387516021728516,0.0031919825030667813,72131.8729359877
0.003441617591306567,45.88837814331055,0.003339093419308898,77991.02918345666
0.003333501983433962,42.00178909301758,0.003168240312607286,74508.34845051929
0.003996425308287144,39.86891174316406,0.0031562546257482057,76137.40109044065
0.0038447401020675898,29.39412498474121,0.003596270819878057,73212.33664633747
0.00342680886387825,42.59504699707031,0.003231413862508626,70104.24745761306
0.003869646228849888,38.37324142456055,0.003297416959843198,70080.97606748863
0.0029911035671830177,29.36991310119629,0.0031993130758447225,80457.43979051539
0.0047808135859668255,45.82200241088867,0.003177078463802886,76459.5996307257
0.0043369680643081665,31.677654266357422,0.0033888487789794064,73618.19147109985
0.0031238815281540155,30.670150756835938,0.0033361600409173354,73113.57716207179
0.003347831079736352,41.96933364868164,0.003239970801206936,71848.42159893486
0.004857206717133522,40.685707092285156,0.0033324065683728275,81021.180735744
0.003824755782261491,28.939865112304688,0.003321725365656212,72634.19909276346
0.0028525174129754305,28.000648498535156,0.0031243104039702014,74464.12816892558
0.0030863028950989246,31.311969757080078,0.0031487707477133764,70475.83481806765
0.0034661819227039814,41.0251350402832,0.003056036585502808,74949.82621546117
0.0028348290361464024,31.509674072265625,0.0035751437920609583,79589.84190799437
0.0029461365193128586,36.71883773803711,0.0032209705671175123,74502.71512645824
0.0030217755120247602,34.587703704833984,0.0032018643791500495,80021.67613958496
0.003462094347923994,29.401607513427734,0.0031572845897251322,70614.25862024401
0.0032080814708024263,31.115015029907227,0.003112190005550083,73867.17089861156
0.0029561594128608704,31.326948165893555,0.0032648956659869664,79746.6699817788
0.002894758712500334,34.73163986206055,0.0030528851505900122,76762.16807309575
0.0029973615892231464,32.4747428894043,0.0032690998180964145,77915.88796573537
0.003172578290104866,31.117097854614258,0.0031026475319192665,80180.96059274129
0.00391550874337554,28.470727920532227,0.0031607723706348766,75816.80147458211
0.0037413996178656816,32.220706939697266,0.003117472100684228,67386.92260894485
0.003965259063988924,42.96084213256836,0.0031855404084838728,75356.55170105619
0.00624072877690196,44.83835983276367,0.003097869577984053,80766.83547459447
0.002947817090898752,39.163352966308594,0.0034004192774541703,83702.91945208705
0.002945737214758992,37.30078887939453,0.003053131861215592,77478.00803254856
0.0044907089322805405,37.91743469238281,0.0029069219163473793,75389.63950083917
0.0028905055951327085,36.255943298339844,0.00339072519212168,72894.00181768149
0.0030413989443331957,27.42486000061035,0.0029870713219938964,78366.93109175823
0.0030354566406458616,31.820817947387695,0.003100190579027164,73593.66908502034
0.0028086379170417786,32.109622955322266,0.003169162687137298,71276.9619715513
0.002860599895939231,34.740413665771484,0.0028607563483936025,71192.79912192922
0.003692223224788904,32.0706901550293,0.0032850197390670898,70578.73098118858
0.0028761590365320444,26.736400604248047,0.0029753068994957345,70496.60795081251
0.0030275804456323385,36.768402099609375,0.0032748623030479755,70356.73786407732
0.004383418243378401,37.879234313964844,0.002947929788897869,75099.19204929483
0.002888311864808202,32.707908630371094,0.0031210698697276894,69359.6752250947
0.0032586827874183655,28.907310485839844,0.0029373729181876086,71838.0401483688
0.0031098832841962576,32.33915328979492,0.003209619820932415,72519.82322794403
0.0031257919035851955,26.80220603942871,0.0029103552201982345,73717.62915217469
0.0041711600497365,29.83214569091797,0.002969959988028604,71437.69594460113
0.00376487267203629,41.43735885620117,0.003073454611428337,71253.77496367625
0.002740550087764859,30.203664779663086,0.002994405965324307,71541.3089789764
0.0031777124386280775,27.911592483520508,0.002781421248004294,74147.64875729637
0.002856731880456209,32.98169708251953,0.003256857226082184,71673.53340874154
0.0027450434863567352,27.833786010742188,0.0029350129963596396,72502.8306481249
0.0028963747899979353,31.028459548950195,0.003124447941369317,72844.04911444486
0.0032766377553343773,42.068607330322266,0.0027775564018509462,72027.26259332374
0.0033080782741308212,28.162029266357422,0.0030303954592987383,80592.9729828345
0.0027376727666705847,28.226909637451172,0.003028702158162179,70884.06335890158
0.0029855312313884497,33.932987213134766,0.002764916215658528,73019.4865374547
0.002785723190754652,36.77899169921875,0.002926461627891025,69842.91589495438
0.003586821723729372,34.56379699707031,0.0031377552059468432,72570.54669877695
0.0030415626242756844,35.24209213256836,0.002849044354398781,70941.14059619396
0.002773687709122896,29.10456657409668,0.002819426625102985,70848.40205542851
0.003796188160777092,28.831430435180664,0.0029185852531641156,74416.09339079476
0.0028601433150470257,26.555654525756836,0.0028165037896016707,67868.35628279625
0.0028338399715721607,33.7490348815918,0.002891151878111659,73707.51153272187
0.0035774169955402613,29.266590118408203,0.003048379268114784,72091.91267764886
0.0028543067164719105,37.77226257324219,0.0028155990770022906,69483.30167682633
0.002975089941173792,36.639854431152344,0.0027487789764964934,71400.46853932137
0.00341627630405128,33.009037017822266,0.0030321332824349177,68840.48872020126
0.002658209763467312,26.683565139770508,0.0030759290168805493,71847.44118082024
0.004020264837890863,33.36833190917969,0.002793092802945992,64532.06207829464
0.0027898855041712523,30.79129981994629,0.0029984266451159813,71686.42480410732
0.0035812929272651672,44.71768569946289,0.0028653529617836265,69916.58293562334
0.002721182769164443,27.64659881591797,0.0029429557747402343,74718.98722002443
0.0027547297067940235,28.38192367553711,0.002770655722527308,71465.71156128278
0.003317720489576459,27.560789108276367,0.002753600131139556,69271.71405097468
0.002753359265625477,26.390871047973633,0.0029260686097645375,68874.92510571498
0.002814166247844696,36.314083099365234,0.0028226101503640187,67704.93891610121
0.0042065465822815895,28.961353302001953,0.0026868686253495315,74944.93802587705
0.002830444136634469,32.52595520019531,0.0029988927109797303,66703.72763794003
0.0026962177362293005,35.139644622802734,0.00270484478483791,67581.03476365528
0.002701995661482215,28.81926727294922,0.0030231397260801988,73627.33834059247
0.002795254345983267,29.76491928100586,0.0026934150422253987,71216.88753193323
0.003065160010010004,27.605127334594727,0.002860770482010431,66803.29345944626
0.0026751342229545116,34.38694381713867,0.0027202673782258094,66152.69866921603
0.002601463347673416,27.857051849365234,0.002953191995160378,65560.27069502276
0.002682128921151161,29.920927047729492,0.0026974225878899655,68706.19836216916
0.003690204117447138,28.358144760131836,0.0026583228226637772,75839.58460798372
0.002723035868257284,31.28057289123535,0.0028875045086161548,66826.88596831347
0.0039044690784066916,33.05561447143555,0.0025988167316472236,68530.1189857599
0.0030995518900454044,32.43321990966797,0.0028486403029327045,67506.2441833264
0.003755781566724181,31.684242248535156,0.0029145629258521834,72491.16408409728
0.002877624239772558,29.129480361938477,0.002806767616810511,65712.8779693792
0.0030309208668768406,26.275617599487305,0.0027475923223654695,68527.17910504069
0.0026666431222110987,28.168123245239258,0.002777761785922565,60147.38512779642
0.0027765771374106407,26.405038833618164,0.003007059547688968,72676.67140497998
0.0026398419868201017,26.793367385864258,0.0026384875489958337,67355.25030150612
0.002603939501568675,31.08154296875,0.002623582223409029,68762.70600776527
0.002544616349041462,30.32961654663086,0.0028663878444185613,74228.05493394684
0.0026768497191369534,28.435832977294922,0.0026590847587319153,68189.85436343058
0.00260103028267622,29.318744659423828,0.0028845448995951013,72551.91395505753
0.0027622885536402464,28.979103088378906,0.0026732915578615416,65427.71600865411
0.0030927900224924088,29.745769500732422,0.0027739368591585085,64639.73375725112
0.002764440141618252,32.933223724365234,0.0026320007562410696,68758.68350927549
0.002591279335319996,26.433406829833984,0.0028530064179693054,70996.69986159175
0.0026545028667896986,30.077905654907227,0.0027114155927155975,67340.68829029505
0.0025725052691996098,29.18949317932129,0.0025985565872246774,66553.60554953311
0.0025420275051146746,28.49936294555664,0.0028745231706429515,65908.4795573347
0.002687910571694374,28.64512825012207,0.002810436864861574,70199.81393249135
0.003943928517401218,28.129379272460938,0.0026215808244754945,65866.68012890253
0.0026965357828885317,27.154600143432617,0.0028186772840217947,66742.98328221252
0.0025296329986304045,27.866960525512695,0.002530300475394941,64407.96098574214
0.0030427007004618645,38.00421905517578,0.002817773843580722,66515.17354695425
0.0028238599188625813,26.540658950805664,0.002656830001990718,62693.89537136818
0.0025816301349550486,30.1715145111084,0.0025750702918071596,64697.50203952862
0.0031223732512444258,30.667898178100586,0.0025626686180343305,66921.59550864797
0.0027974979020655155,31.855680465698242,0.0026889801638009655,64531.84105749094
0.0029051273595541716,26.835330963134766,0.002736693819163247,63416.43641154938
0.002860153326764703,30.764150619506836,0.0025308861343204237,64807.91615723295
0.004162605386227369,29.25908088684082,0.002566479697129459,69019.03605970956
0.002622045576572418,29.136043548583984,0.0028012794776228274,66161.97485212318
0.0029533274937421083,37.3338508605957,0.0026242648031803363,64958.241822405915
0.0031192763708531857,28.966773986816406,0.002578317397539663,64278.232051849365
0.0026672203093767166,32.10112380981445,0.0026726568048685336,67986.58580334739
0.0031606818083673716,25.93061637878418,0.0026171646149963593,71160.72701422253
0.003098824294283986,36.12491226196289,0.002675757985987024,66078.4520643111
0.0026615746319293976,32.685340881347656,0.002500973980937564,67430.97168908645
0.002767987549304962,29.40330696105957,0.002878723975922558,69297.58045898554
0.0024749096482992172,27.514631271362305,0.0024804304090077093,66033.36251496
0.002856215462088585,33.82969284057617,0.002481860833724132,66523.46215632478
0.0032672465313225985,26.952640533447266,0.002747950886868422,71142.32270749168
0.002890063216909766,30.81007194519043,0.00259059962476586,63428.96165274848
0.003952794708311558,29.35312271118164,0.002588646028707859,65815.71541959523
0.0027641437482088804,34.220916748046875,0.002723301613009305,63561.948999702254
0.002841082401573658,29.53041648864746,0.002452779645383528,68836.1004320732
0.0032715625129640102,30.629270553588867,0.002625660637938931,64730.426387888394
0.0024440549314022064,27.17070960998535,0.002784691795267646,72970.83411703364
0.0026214467361569405,33.217002868652344,0.002545011220074935,64965.36752100317
0.002467323327437043,27.40950584411621,0.0025501569331103065,62363.3744446642
0.00266528083011508,35.053672790527344,0.0024355173229590457,64295.06183878097
0.0027263762895017862,33.41780471801758,0.002607112965535925,70964.9700435885
0.002494734711945057,25.075090408325195,0.002530985854445698,67034.16519532005
0.0034603183157742023,27.487018585205078,0.002555457593611098,62285.13816027043
0.002407505176961422,30.379894256591797,0.0025959868575428603,66141.30667596534
0.002459115581586957,33.44416809082031,0.0024872486118383053,66878.70318829786
0.002673105802386999,31.656564712524414,0.0025599325729087847,63616.84485238224
0.0024571011308580637,31.410268783569336,0.002435911372002965,63821.11448104481
0.002852930687367916,39.26347351074219,0.0026302231828055343,67808.20949460164
0.0025952793657779694,33.44395446777344,0.002423274764585744,65310.66777752198
0.002535540610551834,33.262630462646484,0.0026332823968644717,64769.310123342075
0.002467988757416606,25.78118324279785,0.002528177409170783,69269.03540476375
0.002582897897809744,35.622352600097656,0.0025552535781941375,66948.65369034538
0.002560738706961274,29.73349952697754,0.0024905888524841334,65421.525376018915
0.0031794579699635506,28.621461868286133,0.002485169642233067,63292.8126120114
0.0025339487474411726,25.499229431152344,0.0025587330506795826,60700.52555286567
0.0026292207185178995,26.997947692871094,0.002461736230356725,63322.822860405926
0.0024357230868190527,26.638553619384766,0.0024963161870908035,62111.21686134049
0.0028679564129561186,44.93740463256836,0.002383831717576761,62580.50342841203
0.0026959835086017847,27.862895965576172,0.002616121513351175,76359.08407713161
0.002376370131969452,29.817914962768555,0.0024164427973032564,63674.136048269815
0.0027236153837293386,29.948890686035156,0.002612921192413444,65761.92601159679
0.0025638628285378218,29.32236671447754,0.0024777419131227943,59567.573574523056
0.002810592297464609,30.41592025756836,0.0024552646291374934,63430.448511616814
0.0026618754491209984,25.85851287841797,0.002546360095637096,64610.42272210937
0.002478850306943059,28.169044494628906,0.0024996444931742468,62411.391758559774
0.0024209984112530947,26.851593017578125,0.0024676044673407485,63697.31582421132
0.0028635950293391943,37.805686950683594,0.0024164376413881665,60963.851554798086
0.0037090652622282505,35.127647399902344,0.0023918444974199223,64662.13153385844
0.002411335939541459,28.745868682861328,0.0026102408575524394,64048.04253523794
0.002318920101970434,26.613710403442383,0.0025771904954538035,61309.476475922325
0.002519812900573015,25.905162811279297,0.002354806298814969,62341.24264237726
0.002437976188957691,26.785552978515625,0.0025407691059471196,59413.19371285094
0.0024513325188308954,34.106170654296875,0.002392890916237813,61597.32281464406
0.0026241347659379244,28.267807006835938,0.0025202808042938604,62830.20521483766
0.002431782428175211,32.61567687988281,0.0024542828389716126,63934.98480079564
0.0023383984807878733,27.182268142700195,0.0026457054109379876,66753.27402139526
0.0023671246599406004,25.675546646118164,0.0023654879764883918,59339.63448296028
0.0024734362959861755,33.18195343017578,0.002508020382586994,64690.23450239348
0.0025516299065202475,28.439260482788086,0.002482516916837019,62843.58692961138
0.0026722876355051994,27.15011215209961,0.0024425673427789724,62512.900994638076
0.0026241387240588665,25.19757843017578,0.0025116363664232054,63503.924248140574
0.0022803093306720257,28.29812240600586,0.002353935128878165,59880.209923225666
0.0026486064307391644,30.60072898864746,0.002533798775292168,69877.45158393483
0.0028398979920893908,33.63772201538086,0.0023991792345908203,61893.993194667106
0.0025219579692929983,27.736875534057617,0.0024805356095059855,65797.93413423313
0.002427666215226054,27.68497657775879,0.002365018458445574,65161.399481697226
0.0033836537040770054,31.7905216217041,0.00241820572896687,63827.93488871643
0.0025018127635121346,33.32615280151367,0.0024785237916224697,65017.82620101464
0.0023761370684951544,29.254661560058594,0.002447446814858613,61203.228639638925
0.0028740616980940104,34.70650100708008,0.002399237938898088,65614.35646421193
0.0030981507152318954,35.5156364440918,0.002420624377676941,62498.15854451865
0.0023236556444317102,27.74431037902832,0.002407316406639895,64953.059756434915
0.0023847008123993874,29.631084442138672,0.002406800005535379,60894.048484004496
0.002549155615270138,29.26085090637207,0.0024075693585431848,57371.80489780151
0.0024888995103538036,30.080665588378906,0.0023844400287991807,60403.83032723343
0.0024745394475758076,28.379621505737305,0.002392652969517012,59421.581574849755
0.0024358141236007214,27.827653884887695,0.0024758856274371705,60813.424988735766
0.00233506690710783,28.317869186401367,0.0023468764000412912,66334.96264982042
0.002701511839404702,31.431182861328125,0.002430457697062268,58503.05118739197
0.002261292189359665,26.581655502319336,0.0023905658189688913,60657.23340328202
0.0024084653705358505,27.85529899597168,0.002381470983054758,60328.0896172034
0.0031274992506951094,40.768619537353516,0.0023289252056637533,64044.43004793813
0.0022991232108324766,29.18789291381836,0.0024127512329219073,62196.51565239185
0.002331577707082033,24.59061622619629,0.002440819181253985,61778.04965777089
0.002669168869033456,30.771020889282227,0.002354609465736457,61344.7446319232
0.0026199922431260347,28.7318058013916,0.0023748050280049896,60920.001464611676
0.002644630614668131,27.378145217895508,0.0024302854298298804,63481.08476117355
0.0022478748578578234,27.347888946533203,0.0024082050773849843,62141.57306209898
0.002812877995893359,35.97462844848633,0.0023277005908422937,62035.8914642334
0.002414427697658539,26.052852630615234,0.002400090378362105,58947.247643169794
0.0026385169476270676,28.829071044921875,0.0023223927338384518,62625.784785397605
0.0024950311053544283,26.21356773376465,0.0023885163958379182,60730.30130366046
0.0024688197299838066,25.75706672668457,0.0023387146709989686,61684.15859811297
0.0030628808308392763,24.918514251708984,0.0023018114690176662,61760.5229200501
0.0025361673906445503,25.003801345825195,0.002428118010253394,53270.74739197996
0.002974743489176035,34.845985412597656,0.0023928651251536245,58976.36079156535
0.0024916937109082937,30.824071884155273,0.002377714483269239,60260.377827111304
0.0033169775269925594,36.88621139526367,0.002310986756329414,65065.00096495886
0.0023320314940065145,29.50152587890625,0.0023664318391621226,63259.53384039701
0.0028232960030436516,25.02975845336914,0.002255481897106132,65780.46880294161
0.00292143109254539,37.917022705078125,0.002406994688250266,61156.842075550965
0.00226116506382823,25.061735153198242,0.0024193727500743797,63742.343939973376
0.003104213159531355,34.80131912231445,0.0023012678838288943,60524.28719685921
0.0023107253946363926,25.623790740966797,0.0024144051785973883,65315.47801425339
0.002322619315236807,27.916976928710938,0.0023262170723288853,58714.045244992914
0.002479041460901499,28.431480407714844,0.002406727990043481,62963.637791992594
0.0025271233171224594,29.77064323425293,0.002258887876112,61334.00775603378
0.0026362005155533552,34.103782653808594,0.0023928379273474103,57280.966650988215
0.0024152821861207485,25.698699951171875,0.0024640012732547612,65800.3152511147
0.002305759582668543,25.530506134033203,0.002242558166568837,63184.372154467914
0.0028068546671420336,37.92172622680664,0.00230740699846255,57980.37674749396
0.0024144984781742096,26.643329620361328,0.0022791917497795005,64015.866560395676
0.0025480296462774277,30.105295181274414,0.0024490065061745763,59591.9625250305
0.002252349629998207,29.065994262695312,0.0022938611931362304,60109.053809408906
0.002390670357272029,24.733346939086914,0.00235690337078143,63095.94380846495
0.00224294769577682,26.43404769897461,0.0022820150541644473,58064.919415513825
0.0029089166782796383,27.66500473022461,0.0023352165525857035,60298.46702928144
0.0023875993210822344,27.205707550048828,0.0023903926655635976,60637.85070729709
0.0024643936194479465,24.679269790649414,0.002401796833544743,62005.07535609546
0.002478208625689149,30.916311264038086,0.002225610861791999,60234.70578991415
0.0025657948572188616,32.67790985107422,0.002284694451505864,61159.76142135954
0.003565113293007016,30.502159118652344,0.0022824274777955315,60769.023180609875
0.0023949560709297657,33.53987503051758,0.0023918645580373564,56745.139948971824
0.0028679259121418,25.907184600830078,0.0022244661663102954,64717.910413618774
0.0024761396925896406,25.611433029174805,0.0023416074447886234,58642.10574648317
0.0024439257103949785,29.50931739807129,0.002249821284414046,61817.031693875564
0.002636156277731061,29.044034957885742,0.0023415693428948123,67149.59535085293
0.002683135913684964,29.728958129882812,0.0022970380796254134,60829.44963788805
0.002295529469847679,31.453216552734375,0.0022543517734586287,60283.4553159779
0.0023744842037558556,24.845218658447266,0.0022625038515379785,66079.6743670924
0.0024237099569290876,28.284198760986328,0.002301399848342452,63760.614120657454
0.002547327196225524,28.01150894165039,0.002184721681080447,60494.8400957811
0.0028131708968430758,31.471071243286133,0.00231647473660797,59938.2232820199
0.0022595238406211138,27.17622947692871,0.0022252638454233853,61567.3536848061
0.00228522764518857,26.34563446044922,0.0023622929765718913,58786.69087628992
0.0023121866397559643,30.38375473022461,0.0022084944166186416,61982.19868683906
0.002721832599490881,26.369831085205078,0.0022240264603280296,67335.26086088551
0.0025009082164615393,27.409194946289062,0.0022904084288929466,61486.215400746565
0.002662133425474167,24.81205177307129,0.0022014576973598946,61623.86176329058
0.002361874794587493,27.465818405151367,0.0023862080858354615,57842.909413965026
0.0024256957694888115,31.41470718383789,0.0021910658230148115,63315.00216737174
0.0025582625530660152,28.250904083251953,0.0022219962691852804,63791.6232329394
0.00243739178404212,25.673810958862305,0.0022596246058284217,62405.90097359197
0.0024844876024872065,31.60673713684082,0.002194413177831941,61873.73677247196
0.0022861447650939226,28.736419677734375,0.002298141691564607,59393.07309686639
0.002402458107098937,33.04634475708008,0.002198240715751828,61143.620678187326
0.002342000836506486,26.319761276245117,0.002327617480040673,58255.2672104491
0.0024195422884076834,25.334257125854492,0.002234149776477041,62230.634146715754
0.002766474848613143,32.38700485229492,0.002257220333746631,62684.74412530819
0.0028128332924097776,27.041257858276367,0.0021986491578018484,61450.612159656484
0.002518343972042203,37.47124099731445,0.0022985895311268675,62755.90574537212
0.0023051551543176174,26.69554328918457,0.0022302504784707335,65303.16515718758
0.0023704736959189177,28.853002548217773,0.002247776068169836,61856.4228917111
