val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.01319409254938364,27.014965057373047,0.011217177845537663,546505.8125
0.013513120822608471,25.809703826904297,0.011216157115995884,571888.25
0.013174771331250668,27.034393310546875,0.011199579574167728,545312.1875
0.013500358909368515,25.80175018310547,0.011197838000953197,570405.375
0.013155206106603146,27.05466079711914,0.011181690730154514,544065.4375
0.013487651944160461,25.79407501220703,0.011179226450622082,568877.6875
0.013135397806763649,27.075777053833008,0.011163517832756042,542761.625
0.013475051149725914,25.786746978759766,0.011160328984260559,567304.8125
0.013115359470248222,27.09775161743164,0.011145065538585186,541396.9375
0.013462631031870842,25.797805786132812,0.01114115584641695,565687.625
0.013095080852508545,27.120573043823242,0.011126341298222542,539966.625
0.013450445607304573,25.828929901123047,0.011121721006929874,564028.6875
0.013074588030576706,27.144248962402344,0.011107356287539005,538466.125
0.01343853585422039,25.861522674560547,0.011102025397121906,562327.875
0.013053921051323414,27.16880226135254,0.011088100261986256,536893.125
0.013426890596747398,25.89562225341797,0.011082068085670471,560584.875
0.01303308829665184,27.19424819946289,0.011068565770983696,535247.625
0.013415439054369926,25.93117904663086,0.011061831377446651,558797.3125
0.013012107461690903,27.22060775756836,0.011048730462789536,533533.6875
0.0134041178971529,25.968124389648438,0.011041303165256977,556963.5625
0.01299103070050478,27.248111724853516,0.011028588749468327,531756.3125
0.01339285634458065,26.006336212158203,0.011020468547940254,555064.5
0.012969712726771832,27.276302337646484,0.01100815087556839,529923.125
0.013381605967879295,26.045730590820312,0.010999380610883236,553136.3125
0.012948185205459595,27.305381774902344,0.010987457819283009,528035.0
0.013370415195822716,26.08633041381836,0.010978063568472862,551164.625
0.01292642205953598,27.335275650024414,0.010966557078063488,526087.0
0.013359110802412033,26.127660751342773,0.010956557467579842,549158.5
0.012904379516839981,27.366004943847656,0.010945439338684082,524116.28125
0.013347683474421501,26.169940948486328,0.010934820398688316,547108.9375
0.012881994247436523,27.39743423461914,0.010924089699983597,522106.53125
0.013336152769625187,26.213258743286133,0.010912848636507988,545022.0
0.012859156355261803,27.429195404052734,0.01090251188725233,520052.9375
0.013324574567377567,26.25771713256836,0.010890673846006393,542924.3125
0.012835838831961155,27.461227416992188,0.010880720801651478,517948.21875
0.013313008472323418,26.303363800048828,0.010868308134377003,540818.875
0.01281205378472805,27.49346923828125,0.010858736000955105,515790.75
0.013301493600010872,26.350139617919922,0.010845775716006756,538710.1875
0.012787872925400734,27.526126861572266,0.010836559347808361,513587.96875
0.013290070928633213,26.39815902709961,0.010823055170476437,536580.5
0.01276327297091484,27.559070587158203,0.010814209468662739,511330.40625
0.013278748840093613,26.447277069091797,0.010800186544656754,534439.1875
0.012738361954689026,27.592605590820312,0.010791716165840626,509028.4375
0.013267524540424347,26.49742889404297,0.010777180083096027,532264.5
0.012713087722659111,27.62653160095215,0.010769102722406387,506685.40625
0.013256331905722618,26.548412322998047,0.01075407862663269,530070.3125
0.012687593698501587,27.661304473876953,0.010746384039521217,504313.65625
0.013245278969407082,26.600540161132812,0.010730857029557228,527821.6875
0.012661737389862537,27.696331024169922,0.010723594576120377,501888.75
0.013234321027994156,26.65357208251953,0.010707615874707699,525566.25
0.012635625898838043,27.731922149658203,0.010700787417590618,499424.21875
0.013223383575677872,26.707313537597656,0.010684363543987274,523281.4375
0.012609143741428852,27.76769256591797,0.010677957907319069,496946.65625
0.013212550431489944,26.7620849609375,0.010661114007234573,520991.03125
0.012582523748278618,27.804229736328125,0.010655153542757034,494432.21875
0.01320170983672142,26.81740951538086,0.010637877508997917,518658.34375
0.012555701658129692,27.841249465942383,0.010632352903485298,491906.28125
0.013190834783017635,26.87334632873535,0.010614645667374134,516299.125
0.012528704479336739,27.878738403320312,0.010609554126858711,489364.59375
0.013180124573409557,26.93018341064453,0.010591436177492142,513918.90625
0.01250157505273819,27.916555404663086,0.010586823336780071,486786.0
0.013169605284929276,26.987646102905273,0.010568351484835148,511552.3125
0.012474391609430313,27.954788208007812,0.010564216412603855,484191.4375
0.013159390538930893,27.045927047729492,0.010545408353209496,509175.15625
0.012447219341993332,27.993419647216797,0.010541756637394428,481570.78125
0.013149511069059372,27.1051082611084,0.01052261795848608,506792.3125
0.01242010947316885,28.032360076904297,0.010519446805119514,478922.75
0.013139823451638222,27.164794921875,0.010499993339180946,504409.84375
0.012393074110150337,28.07155990600586,0.010497258976101875,476277.65625
0.013130449689924717,27.225269317626953,0.010477500036358833,502025.75
0.012366260401904583,28.11119842529297,0.01047520898282528,473616.84375
0.013121427968144417,27.286376953125,0.01045517809689045,499634.40625
0.01233972329646349,28.15133285522461,0.010453342460095882,470949.125
0.013112897053360939,27.348186492919922,0.010433073155581951,497234.0
0.012313349172472954,28.191408157348633,0.01043173111975193,468268.4375
0.013104701414704323,27.410114288330078,0.010411291383206844,494868.125
0.012287315912544727,28.231924057006836,0.010410410352051258,465610.6875
0.0130970049649477,27.472490310668945,0.0103897824883461,492497.15625
0.012261653319001198,28.272600173950195,0.01038936898112297,462958.5
0.013089794665575027,27.53525733947754,0.01036856696009636,490144.125
0.012237243354320526,28.316177368164062,0.010368584655225277,460313.28125
0.01308303140103817,27.598548889160156,0.010347438976168633,487622.46875
0.012212548404932022,28.357437133789062,0.010347964242100716,457685.3125
0.01307669933885336,27.662063598632812,0.010326726362109184,485289.8125
0.012188846245408058,28.40045166015625,0.010327672585844994,455067.09375
0.013070903718471527,27.725479125976562,0.010306301526725292,482874.96875
0.01216518972069025,28.44181251525879,0.010307704098522663,452481.96875
0.013066534884274006,27.791091918945312,0.010286345146596432,480609.8125
0.012142145074903965,28.482864379882812,0.010288326069712639,449754.125
0.013062256388366222,27.854427337646484,0.01026702020317316,478431.5625
0.012120108120143414,28.525123596191406,0.010269288904964924,447228.25
0.013058505952358246,27.91901206970215,0.010247760452330112,476188.5625
0.012098702602088451,28.56685447692871,0.01025041937828064,444656.84375
0.013054462149739265,27.98185157775879,0.010228754952549934,474014.78125
0.012078159488737583,28.60914421081543,0.010231698863208294,442244.96875
0.013050679117441177,28.044336318969727,0.010209878906607628,471820.84375
0.01205821055918932,28.650718688964844,0.01021324098110199,439882.0625
0.013047638349235058,28.10647964477539,0.01019145268946886,469714.59375
0.012039733119308949,28.694244384765625,0.01019525621086359,437554.09375
0.013045595958828926,28.167776107788086,0.010173401795327663,467524.96875
0.012021627277135849,28.735763549804688,0.010177846997976303,435308.40625
0.013044211082160473,28.228763580322266,0.010156036354601383,465520.75
0.012004721909761429,28.777854919433594,0.01016079168766737,433112.34375
0.013043377548456192,28.289552688598633,0.010138950310647488,463520.71875
0.011988572776317596,28.81917953491211,0.010143999941647053,430955.53125
0.013043244369328022,28.35074806213379,0.0101221464574337,461606.34375
0.011973361484706402,28.860109329223633,0.010127440094947815,428795.375
0.013043335638940334,28.410621643066406,0.010105629451572895,459759.71875
0.011959373950958252,28.90209197998047,0.010111122392117977,426741.9375
0.01304401084780693,28.470375061035156,0.01008924376219511,457869.84375
0.01194682251662016,28.94540786743164,0.010095021687448025,424715.125
0.01304493099451065,28.5284366607666,0.010073086246848106,455948.09375
0.011934313923120499,28.98582649230957,0.010079139843583107,422825.1875
0.013046663254499435,28.586605072021484,0.010057361796498299,454256.8125
0.01192278042435646,29.02619743347168,0.010063664987683296,420920.6875
0.013049056753516197,28.643917083740234,0.010041989386081696,452618.3125
0.011912908405065536,29.068470001220703,0.010048482567071915,419088.625
0.013051861897110939,28.700298309326172,0.010026751086115837,450901.1875
0.011903451755642891,29.108810424804688,0.01003336627036333,417352.0
0.013055115938186646,28.756494522094727,0.010011685080826283,449344.09375
0.011894282884895802,29.14687728881836,0.01001843810081482,415638.8125
0.013058939017355442,28.813213348388672,0.009996900334954262,447975.5625
0.011886000633239746,29.18445587158203,0.010003647767007351,413894.78125
0.013063818216323853,28.870655059814453,0.009982269257307053,446683.1875
0.01187788788229227,29.2196044921875,0.009989172220230103,412108.0
0.013068895787000656,28.92597770690918,0.009967981837689877,445600.375
0.01187062356621027,29.254764556884766,0.009974847547709942,410489.28125
0.01307346299290657,28.97941017150879,0.00995373073965311,444541.15625
0.011865145526826382,29.292743682861328,0.009960348717868328,409015.71875
0.013078564777970314,29.032852172851562,0.009939190000295639,443318.3125
0.011859999969601631,29.328998565673828,0.009945841506123543,407567.15625
0.013084657490253448,29.08765411376953,0.00992476474493742,442248.4375
0.01185570191591978,29.364917755126953,0.00993156898766756,406017.84375
0.013090364634990692,29.138036727905273,0.009910655207931995,441278.375
0.011851975694298744,29.401485443115234,0.009917394258081913,404781.9375
0.013096367940306664,29.186458587646484,0.00989664625376463,440279.0
0.011849159374833107,29.438405990600586,0.0099035007879138,403661.5
0.013099302537739277,29.232685089111328,0.009882695972919464,439296.6875
0.011846212670207024,29.474079132080078,0.009888699278235435,402683.8125
0.013103033415973186,29.278013229370117,0.009868198074400425,438379.90625
0.011843186803162098,29.507261276245117,0.009874268434941769,401755.96875
0.013108359649777412,29.322664260864258,0.009854205884039402,437688.3125
0.011840944178402424,29.540740966796875,0.009860510937869549,400991.59375
0.013114452362060547,29.366167068481445,0.009840634651482105,437039.71875
0.01184038445353508,29.577007293701172,0.009847004897892475,400353.375
0.013119654729962349,29.408525466918945,0.009826632216572762,436232.40625
0.01184174045920372,29.617652893066406,0.009832996875047684,399808.0625
0.013124406337738037,29.449630737304688,0.009812187403440475,435152.40625
0.011841917410492897,29.65463638305664,0.009818670339882374,399394.0
0.013127404265105724,29.489763259887695,0.00979746226221323,434281.0625
0.011842907406389713,29.692623138427734,0.009804031811654568,398991.625
0.013130836188793182,29.529064178466797,0.00978263933211565,433375.15625
0.011842391453683376,29.724987030029297,0.009789486415684223,398664.5
0.013135220855474472,29.570741653442383,0.009768301621079445,432876.6875
0.011842036619782448,29.755840301513672,0.009775258600711823,398117.3125
0.013139816001057625,29.611520767211914,0.009754320606589317,432567.4375
0.011841822415590286,29.786577224731445,0.009761061519384384,397611.5
0.013144141063094139,29.65180206298828,0.009740263223648071,432414.78125
0.01184174045920372,29.817249298095703,0.009746729396283627,397122.0
0.013146348297595978,29.69074821472168,0.009725906886160374,432323.6875
0.011841688305139542,29.84833526611328,0.009731551632285118,396732.15625
0.01314872968941927,29.730037689208984,0.009710812009871006,432150.25
0.011841779574751854,29.878467559814453,0.009716414846479893,396289.5
