val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05342957377433777,180.60330200195312,0.06632822698212539,2111781.092234581
0.03969462588429451,157.49754333496094,0.054518557968037874,1875014.147540019
0.022029563784599304,107.05789947509766,0.03600579380465242,1531699.7365623135
0.013506029732525349,79.03600311279297,0.019164142399390238,1128700.6466093669
0.009119576774537563,55.77582550048828,0.012565185020082003,837193.031025577
0.008566214703023434,43.03111267089844,0.01022923517824903,670420.1925256493
0.008553276769816875,44.38950729370117,0.00861449786347886,592312.0969441875
0.007226746529340744,36.32069396972656,0.008668750990182161,532000.2423503227
0.011010387912392616,44.453155517578125,0.007735683771560047,506581.34562643594
0.0065710642375051975,32.02062225341797,0.008477829715642758,457647.9423671442
0.006330461706966162,29.58408546447754,0.00768417740218477,434554.0995139429
0.006049074698239565,29.53008460998535,0.007086477783196989,425880.3588751837
0.00753451744094491,25.861177444458008,0.00767524161347412,412573.164141452
0.005793931894004345,28.111190795898438,0.007044492350810553,386060.8819088885
0.00566216092556715,25.46427345275879,0.007141646543226561,387119.52622890053
0.00582148926332593,29.698963165283203,0.0069688147434360265,357166.3467469081
0.005722725763916969,22.61233139038086,0.006316757225563045,348519.0505952937
0.007735009770840406,29.602954864501953,0.006162077685431048,352992.1882200702
0.007253772579133511,20.75039291381836,0.007479648186772014,310521.6364177505
0.006318230647593737,25.445796966552734,0.0065622937509512945,324478.5451910027
0.006062006577849388,18.3054141998291,0.006218998770101483,305162.11109032546
0.0053786481730639935,22.117164611816406,0.0067484137565318476,301760.57398604386
0.007171174511313438,19.324045181274414,0.006188524357286999,300845.8473398576
0.008065344765782356,19.394765853881836,0.006551648309186559,284569.79794822546
0.005238716956228018,18.7947940826416,0.006783961967377451,293061.524642724
0.009890076704323292,33.22322082519531,0.00586734186654486,283956.4603122057
0.0051527428440749645,21.501516342163086,0.006855761202909309,274825.05229697673
0.006975138559937477,25.0037841796875,0.005780468890133588,278269.6852385191
0.0058053163811564445,18.3135986328125,0.006308242926527252,258373.01453530169
0.006152072921395302,17.936662673950195,0.006180475517108859,270284.51165605773
0.006826298777014017,28.667861938476562,0.006083818933326103,267978.4264294109
0.005355509463697672,18.575698852539062,0.005869674499568162,269233.7502329408
0.005208439193665981,19.170881271362305,0.005938786438304395,277000.9073640161
0.006002175156027079,23.096107482910156,0.005980884417486935,274784.4179283101
0.008393187075853348,19.79642105102539,0.0062304363978882855,274175.64896943595
0.005290674977004528,17.431289672851562,0.0065608688905526465,288573.6833479235
0.0053133852779865265,18.81875991821289,0.00569064062432493,262578.4665532037
0.005246136337518692,17.855396270751953,0.0059289938962579294,272546.1773479004
0.005339855328202248,18.934463500976562,0.005944944133284009,271567.02061507065
0.005229614209383726,17.702253341674805,0.006198384793801496,247141.80033175988
0.005223595071583986,20.10935401916504,0.005678357840886916,272922.5234254057
0.0052427626214921474,18.936222076416016,0.006413313110311658,263695.92544940487
0.005713674705475569,17.338315963745117,0.005628889755738171,271916.9705152302
0.00518417451530695,21.25947380065918,0.006107992161420797,265499.16555278463
0.005705113057047129,19.116464614868164,0.005890735644877555,277453.33970547264
0.0059754508547484875,17.72319984436035,0.005752747798337363,270824.8761685366
0.008469180203974247,20.13326072692871,0.005869587251071146,259971.38934978956
0.00513750733807683,17.781221389770508,0.006487498080331016,258644.82269854884
0.005333848297595978,18.28310775756836,0.005728463219608515,262765.0639462947
0.006037646904587746,18.082971572875977,0.0058639407653667906,272108.496020799
0.005072460044175386,19.122066497802734,0.006197945129451367,266455.90806505235
0.006544445175677538,24.51593589782715,0.0055673776933431104,270459.37465020927
0.005407059099525213,17.642457962036133,0.006332600948196758,272235.62781431025
0.005799421109259129,20.032995223999023,0.005616483193800574,271262.00475438917
0.005908773746341467,17.894577026367188,0.005992877076988559,260204.3750025647
