val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004585978575050831,60.110408782958984,0.004226929304978934,139844.12456873673
0.004758939612656832,61.65945816040039,0.004262753512172499,134590.13201165656
0.005540476646274328,77.4321517944336,0.003940352540257566,136534.94784063188
0.004647408612072468,68.8919448852539,0.004220935171509592,145667.0677456542
0.0044069611467421055,69.92405700683594,0.003878331899389846,134559.98378504207
0.00458740908652544,62.23713684082031,0.0044184535397750555,142276.88315911102
0.004336149897426367,64.84020233154297,0.004234415231838095,137825.38204223893
0.004326673224568367,65.45833587646484,0.003815945374310776,137806.29160809366
0.0045778932981193066,55.130340576171875,0.004168091257322271,145135.76766675393
0.004343519918620586,59.042232513427734,0.004321631126208606,127311.70625779785
0.004300361964851618,61.90629959106445,0.0037073575883645035,132223.34271123607
0.00418146001175046,68.08753204345703,0.004407562565596304,132502.44447442883
0.00430376036092639,60.47344207763672,0.003830776190495953,135120.98951024664
0.004969350527971983,61.975460052490234,0.0036794730702379517,137960.48159145348
0.004352853633463383,58.136810302734375,0.004479664260217022,135619.05638041568
0.006128197535872459,55.70621109008789,0.0037280251410435846,128055.02526390577
0.00467469310387969,52.952232360839844,0.004405128957422929,136836.25513213658
0.004798689857125282,61.346988677978516,0.004167560700548619,136438.24477447217
0.005968922283500433,70.68433380126953,0.0038286161652495276,133896.40009366986
0.004239420406520367,59.71629333496094,0.004177017760267303,138057.9049853509
0.0052026440389454365,71.45571899414062,0.003882760630877028,131406.067074883
0.00460018590092659,55.46636199951172,0.004223225427190368,139544.81683958665
0.004906466696411371,51.49349594116211,0.003923354713412322,126576.96958754878
0.004596589133143425,57.037837982177734,0.0038429564675771,128858.53545807273
0.006068873219192028,73.51927947998047,0.003698107984209643,131561.87773054573
0.004313711542636156,62.32821273803711,0.0042207272235905225,133412.00291575698
0.004931005649268627,62.228370666503906,0.0037179476929524017,129471.03916961119
0.004511339124292135,53.86270523071289,0.004070103883292455,128236.24727246715
0.004617953207343817,61.026084899902344,0.0036331417321794983,128618.60040320459
0.004460164811462164,62.07929611206055,0.004494257731019122,144855.63857370528
0.0044765779748559,51.34675216674805,0.0039560458278817354,135463.31047626666
0.004407139495015144,58.307857513427734,0.003945021709178094,130360.02148955845
0.004459919407963753,61.053077697753906,0.0036509199450563664,133571.03634734266
0.004364182241261005,54.65370559692383,0.0038845322001923167,126678.34287213368
0.004575071856379509,49.500911712646484,0.003517752665543885,131351.36018416937
0.004407715052366257,52.06529235839844,0.003974013913407004,135051.57141500825
0.004591761156916618,66.5268325805664,0.003514270071778644,128774.65278849025
0.004553691484034061,46.572383880615234,0.004071759755056818,135446.97976224538
0.004175433423370123,52.96416473388672,0.003856967710998629,117544.9525093759
0.005113284569233656,61.77125549316406,0.003831352774575827,130934.66130092645
0.005104435607790947,51.597381591796875,0.003717642786641726,131182.46907344746
0.004431618377566338,54.85374450683594,0.003788623512938081,121309.11321749353
0.004620755091309547,59.315547943115234,0.0036318759105688323,122048.72558837534
0.004400239326059818,55.01976013183594,0.0041467424387195305,127054.23397789893
0.004862722009420395,50.25518035888672,0.00355071003495413,118650.7339250763
0.004321168642491102,48.19512176513672,0.003946494636859452,125020.16909679891
0.00522526865825057,55.4411735534668,0.0036648414725528717,125780.93343764708
0.004141028970479965,49.9291877746582,0.003958863561138543,119711.74679379149
0.0040816087275743484,59.48086929321289,0.003498030590652755,121724.0420925521
0.004064565058797598,50.53339385986328,0.0039055383355888654,132326.35576217392
0.004552059341222048,49.09758377075195,0.003460174345860214,119476.55046713277
0.004228175152093172,53.55034255981445,0.00403644558588031,118180.86898900091
0.004344798158854246,49.074893951416016,0.0036184952204805776,116766.41833920489
0.004177615512162447,52.34621047973633,0.003798018356947319,120542.92048116955
0.004746867809444666,51.402095794677734,0.0035543332732581156,121924.55949145113
0.005134064704179764,60.368408203125,0.0037870590056978846,116043.82045091438
0.003982825204730034,51.00261306762695,0.0035914991346569516,119779.97865152865
0.004068740177899599,56.2757682800293,0.0036968223596359514,118951.91489429028
0.0049495515413582325,59.29417419433594,0.0035556240794258768,121668.30068408456
0.004264387302100658,49.823978424072266,0.0036335774581689553,125298.67549407051
0.0046821157447993755,47.72685623168945,0.003800998508115546,121317.02484164065
0.003998097963631153,49.30842208862305,0.003666674545244363,119978.05730203357
0.004155058413743973,47.25249481201172,0.003486708355790712,117633.35168327445
0.004192715510725975,45.608707427978516,0.003488822646375801,121823.54901330385
0.004269928205758333,45.236541748046875,0.0039161366920704675,113391.96903405321
0.004151372704654932,45.723201751708984,0.0034740897604400756,114105.97503227995
0.004186442121863365,45.434730529785156,0.003686947518694679,111148.2011661732
0.005043406505137682,44.921363830566406,0.003373854590931832,118587.24938679754
0.003851535264402628,51.11579513549805,0.003986937055194201,127928.38981660004
0.00456761009991169,42.8078498840332,0.0036822348692693656,121474.69297994625
0.00542696425691247,46.222869873046875,0.003433951121337728,112338.88744443339
0.00415495689958334,44.39786148071289,0.0037265798114556542,110578.27015574266
0.004052003379911184,46.217041015625,0.0036420718304053614,115201.85875843234
0.004208107478916645,46.223655700683594,0.0034584739362136826,118569.99980451094
0.004054559860378504,50.035335540771484,0.0036827863664653016,114480.4268184589
0.0037800720892846584,56.20497512817383,0.0036705149403889912,113154.35085417713
0.004342680796980858,46.955345153808594,0.0035775828900926937,112582.64258040895
0.00396367534995079,45.959163665771484,0.0035280681753060493,112020.95067400436
0.004324436187744141,56.656394958496094,0.003486877580167382,118939.12083047109
0.0041413940489292145,49.977378845214844,0.0037619917912531304,115959.84583120488
0.004338918719440699,45.712467193603516,0.0035473445169390385,114910.66044496832
0.003929923288524151,55.821170806884766,0.0034469967735674223,111572.94312663797
0.004090332891792059,48.746124267578125,0.003608206014154823,117436.87460191082
0.004174417350441217,44.88865661621094,0.0032744102917548323,110412.43061773539
0.004639942664653063,61.17594909667969,0.0037298339929218126,106212.82321494198
0.003976272419095039,51.095863342285156,0.003664496080898492,117331.46716605022
0.0055733597837388515,45.80121612548828,0.0033738646772937283,108050.02732979518
0.003995797131210566,43.69084548950195,0.003909008878020218,106106.67652857835
0.004253766033798456,42.478004455566406,0.0033082985951942874,108540.4401994693
0.004937432240694761,44.35310363769531,0.0035512912469755882,113038.45259991623
0.0036661606281995773,48.222991943359375,0.0034782287962299686,108439.84797508093
0.004011110402643681,44.94060516357422,0.003602014538671845,112392.56754246284
0.003999901004135609,43.63575744628906,0.0036457915293080477,110739.02184661735
0.003598396200686693,53.479331970214844,0.0035830656513413553,103472.84962181529
0.003756805555894971,47.96159362792969,0.003317973728740544,113700.5274536473
0.003936062566936016,42.323970794677734,0.0037115308922772827,110660.10904636909
0.004472346510738134,43.59745788574219,0.003296437178443793,111033.7242844616
0.004334165249019861,45.9830322265625,0.0037140656082699126,105929.09706195904
0.00427877064794302,48.022830963134766,0.003511413605587118,108455.64008349927
0.004647588822990656,46.423946380615234,0.003577152596323923,104841.76716741736
0.003558539552614093,51.615596771240234,0.003494142312477412,104333.18967234455
0.004603486508131027,40.06059265136719,0.003342380620649919,115500.13898928049
0.0036487814504653215,52.36577606201172,0.0035355556761201335,95135.8254529301
0.004153193905949593,42.974117279052734,0.003520909295913678,113152.94020028732
0.0036763204261660576,46.18331527709961,0.0034341358445236763,104911.65489272909
0.0039268904365599155,41.63389205932617,0.0035791097761521356,104852.25234447568
0.0038493319880217314,44.861385345458984,0.003570729136988995,98844.89155830497
0.004014936275780201,50.21253967285156,0.003221419623078118,103237.33031034368
0.004280564840883017,42.40872573852539,0.0037879073308215274,111787.1325414783
0.004678392317146063,47.30055236816406,0.0033012558038755776,106486.98421003662
0.004332029260694981,39.974143981933594,0.0033760870457874045,106702.65688497297
0.003676579101011157,48.383541107177734,0.0034288531456008204,105927.00942610884
0.003960710950195789,52.718505859375,0.0037526159261545115,110809.70207506734
0.0036631287075579166,45.80648422241211,0.0033460254899587982,104877.80081771236
0.004511551931500435,42.013607025146484,0.003235854001838374,110651.63570694003
0.003857210511341691,41.747894287109375,0.0035284872882605993,109131.34905370887
0.004130833316594362,40.102298736572266,0.0036862766085441704,106597.14356816448
0.003867841325700283,44.35170364379883,0.003302241145631184,102165.19371382194
0.0037875317502766848,51.31910705566406,0.0033970301157168078,108673.60444968319
0.005014695692807436,40.372474670410156,0.00335773901080598,110123.354875763
0.004001793451607227,41.306304931640625,0.003382116486961042,105257.08409203694
0.0037865519989281893,44.232906341552734,0.0033754550534519988,106348.58730703301
0.0037177372723817825,48.151451110839844,0.0034205918447480334,110590.29291142426
0.003997602965682745,57.91456985473633,0.0034575862671602556,104474.50203096993
0.0037751924246549606,47.967411041259766,0.0034557610405154225,105169.0118797529
0.0038928762078285217,41.890777587890625,0.003289756785303101,103228.04089871384
0.003604661440476775,46.249900817871094,0.003541555047043127,107298.27542002489
0.004432457499206066,49.932350158691406,0.0033460339840754643,101495.78920412975
0.0038867483381181955,42.1317024230957,0.0034544845175931344,102447.50557035701
0.0036636325530707836,43.97126007080078,0.003441007003571735,109073.1038091785
0.004848329816013575,56.90147399902344,0.003417446665592381,104663.43796748265
0.004110103473067284,48.811710357666016,0.0034831995633875677,104261.69717387788
0.00402058195322752,44.61758804321289,0.0034214344286931297,112790.32977275483
0.004051616415381432,42.183921813964844,0.0032526978337049737,111283.34585871767
0.004261791240423918,40.406349182128906,0.0036904141356310393,105979.4287104151
0.004077552352100611,44.03205490112305,0.0032590038539553083,97454.2493056279
0.003764175111427903,42.982078552246094,0.003461755335137185,105625.56118469886
0.0037519626785069704,42.268402099609375,0.0031803147026956587,107148.79917693898
0.0037417947314679623,44.77791976928711,0.003601468097015171,92361.72379557292
0.004185768775641918,40.076210021972656,0.0032777552247727627,99579.01304726895
0.0038599784020334482,41.212886810302734,0.0032994415647609283,98481.05608784215
0.004220289643853903,41.83940887451172,0.0035600313519359014,103301.50736884504
0.003497438970953226,49.594905853271484,0.0032963617030044743,99496.48600208582
0.004060954321175814,39.1180305480957,0.003298683135499367,101238.53992535861
0.003935536369681358,45.43228530883789,0.003380820882801291,100970.0008770402
0.004117055330425501,43.715858459472656,0.0033235173789100156,96632.13285936165
0.004075400531291962,47.50202178955078,0.003417620395316155,95911.83512888137
0.003554672235623002,46.882755279541016,0.003414371737027877,97752.07101186927
0.0038931043818593025,40.226802825927734,0.003413619654502269,102203.96556995173
0.003813117044046521,43.94759750366211,0.0031872484101389876,108296.31153377605
0.003641796298325062,44.397682189941406,0.003410737846845528,101437.72477213542
0.00468316487967968,59.08323669433594,0.0031876654360213984,98969.32730549612
0.003682034322991967,43.941017150878906,0.003589554734314513,111219.20063901605
0.0036819863598793745,43.43669509887695,0.00342704950942561,103547.89393463459
0.003685989649966359,52.46455001831055,0.0031828590374115675,97496.59163758506
0.003761438187211752,44.06154251098633,0.0035054913545007602,105886.86668676227
0.004064988344907761,43.79926300048828,0.0034311369878107447,97581.2360694545
0.003907456528395414,40.35129928588867,0.003185155076289158,98850.26083863212
0.0035526398569345474,43.367008209228516,0.0033869194553971227,98059.79784045857
0.004091501235961914,43.277061462402344,0.003222698227140554,100003.85963520933
0.004743331577628851,43.109718322753906,0.003417072508231027,96210.35083160076
0.003663957118988037,43.153282165527344,0.0035069820504722575,99973.05540903662
0.004402260296046734,44.856689453125,0.0032295890799041386,98652.03717940021
0.003715426428243518,44.291378021240234,0.003364044846670263,98494.15575812272
0.0036064458545297384,46.2368049621582,0.0035001567556006705,99183.77056310537
0.004046116955578327,37.40040969848633,0.003236793613875969,104339.5106322983
0.004221036564558744,44.27339172363281,0.0033432275453293718,90835.41129609126
0.0035355526488274336,43.97029113769531,0.0033242725786968527,103539.14495361231
0.003720600390806794,41.81511306762695,0.0033851911737969157,105143.87031389953
0.0036273172590881586,49.91156768798828,0.00336169989704453,100026.85069893677
0.0035929104778915644,47.43190002441406,0.0031829507202859137,100244.16314823613
0.0037024884950369596,49.968257904052734,0.003483583758171893,100132.15542153036
0.004010330885648727,38.57542419433594,0.00319601740834408,100205.18233261595
0.003767487360164523,41.01944351196289,0.003311287884100196,95015.93862540858
0.003507435554638505,49.643959045410156,0.0032260303895706964,97428.9370108319
0.003638152265921235,52.64646911621094,0.0033585234187274477,106875.28457808444
0.0036676302552223206,45.7356071472168,0.0033778703619277146,102305.74899415098
0.00401007104665041,40.95808029174805,0.003243298787868833,103142.57853760284
0.0035639561247080564,45.67670822143555,0.003295741093418148,105966.3494313882
0.003827252658084035,38.91814041137695,0.0034296324302594628,100014.20857347298
0.0036865570582449436,43.24308776855469,0.003236237320665373,91388.79628864216
0.0034244575072079897,46.984291076660156,0.003259116802522774,103516.52723436295
0.0038082324899733067,51.329837799072266,0.003239947221402055,94985.81868800591
0.003645210759714246,44.840335845947266,0.0032971809354201435,97598.15903301198
0.0038245394825935364,49.710716247558594,0.0032680888082871644,100713.83336988477
0.004184254910796881,38.86656951904297,0.0033173116137552414,97489.63690172588
0.003851458430290222,38.524192810058594,0.003222763844352461,96661.1212366918
0.0037962549831718206,41.50236892700195,0.0033275969573662413,105547.99795072195
0.004654112737625837,49.76304244995117,0.0031186233041313677,94125.03452905221
0.0037325627636164427,44.517066955566406,0.003501039411627436,103102.69318156637
0.0035987687297165394,45.46803665161133,0.0031723576912264916,101164.83126387221
0.003854581620544195,49.878013610839844,0.0033702947003588935,103327.41265208251
0.0045922487042844296,40.281097412109375,0.003242086145568109,103696.01389191257
0.0036602604668587446,45.408531188964844,0.0033307680924425016,103057.41281306921
0.0044124131090939045,40.658634185791016,0.003359005836900442,96715.09745513204
0.0041894312016665936,41.83229064941406,0.003276336882777528,96962.47765005319
0.004196606110781431,40.247493743896484,0.003348313643737457,95135.95183432836
0.00341402948834002,47.56778335571289,0.0032906210358450367,98874.1800364881
0.003652645042166114,40.210330963134766,0.003342769547185669,100070.76942885251
0.003560486249625683,42.87984848022461,0.0031560407867437653,95655.96991263225
0.0036627561785280704,41.151641845703125,0.003439819383397382,100594.3609285294
0.003952264320105314,42.4727783203125,0.0031380235739526855,95489.10700921547
0.004478769842535257,45.05815505981445,0.003313795988687221,98044.86288129803
0.0035678527783602476,43.64808654785156,0.0031628280758438532,98201.11805624668
0.004072427283972502,38.14375305175781,0.0033080508109901868,100911.2700929176
0.003561699762940407,45.578392028808594,0.0032256082690967497,106589.62864082887
0.0035358660388737917,53.532020568847656,0.0032110224619325877,100520.67200643697
0.003420117776840925,46.1253547668457,0.0032122912282824137,106249.55276320796
0.003983207046985626,40.06092071533203,0.0033014398962931584,103347.99292881474
0.003454996272921562,43.037193298339844,0.0032178517445850714,106307.71761352799
0.004144830629229546,55.81608963012695,0.0030984932669456218,100530.42922441519
0.0035052550956606865,43.31245040893555,0.003313221455098875,94616.6675188263
0.0036862751003354788,43.919700622558594,0.0032134139925170287,100207.48342072635
0.004181251395493746,36.91203308105469,0.0031625243396183867,94494.30704286094
0.0034797650296241045,43.26864242553711,0.0033508892247212096,95807.31438315648
0.004275389015674591,47.0567741394043,0.0031247502009951827,102738.32159382523
0.003500901395455003,41.106510162353516,0.0034637513408346415,91057.37639123872
0.003675321349874139,43.901336669921875,0.003077253379469496,96822.99865539615
0.004025533329695463,48.379241943359375,0.0032780719812239684,106968.4156186454
0.003337514353916049,47.5987548828125,0.0031919887940935203,99401.82160940798
0.004623652435839176,41.254493713378906,0.0031738779102224706,102896.64688022071
0.003844885854050517,37.994239807128906,0.0033292334685952355,95198.96984033928
0.0040258485823869705,49.579498291015625,0.003188752424913101,94890.49818636657
0.0036156114656478167,50.707374572753906,0.0031021312165870913,103116.58814616922
0.0034242323599755764,49.3471794128418,0.003359323551368182,101561.77763350501
0.0034776958636939526,42.734954833984375,0.003126891960652897,93426.31399225126
0.003330965293571353,49.35142517089844,0.0032103306558497265,99921.88505745339
0.004241629038006067,49.49324035644531,0.0031122591231817144,106277.26993477369
0.00346570136025548,51.06126022338867,0.0032875780856549235,101124.91530221992
0.0037484359927475452,41.83094787597656,0.003105170373763343,106572.04726168557
0.003336209338158369,49.56044387817383,0.0033003406573458714,101928.69968405398
0.0038405510131269693,37.00480651855469,0.003105271713424577,98460.43576250663
0.0032549158204346895,49.88326644897461,0.0033539352580636045,98937.33571668492
0.0033649017568677664,44.622528076171875,0.0031322827523143173,94905.275513813
0.0035322599578648806,48.88471984863281,0.003046409563594468,99093.3912591752
0.0035987456794828176,39.656211853027344,0.003208903809851174,105229.28880817875
0.003589840605854988,41.957305908203125,0.0033709969991450287,106973.328993528
0.0032916232012212276,53.727142333984375,0.00317473490593951,93452.79049972972
0.003990589175373316,55.4514045715332,0.0031258786767483894,101892.33544528256
0.0037287622690200806,40.72687911987305,0.0032258407349229617,99801.24299611863
0.0033065034076571465,50.23575210571289,0.0031376515807793525,100476.24055068305
0.0037040344905108213,40.32159423828125,0.0030683256065840744,103300.15711356323
0.0039054115768522024,41.750038146972656,0.0032348329593840743,95363.77724353118
0.003987428732216358,39.288780212402344,0.0032278267605400264,98687.15698345857
0.003798890160396695,44.71791458129883,0.0032059263443918367,105693.7088232506
0.0036209584213793278,42.296478271484375,0.0031923408414417137,104831.59880961278
0.0034672117326408625,43.89015579223633,0.003149664679032033,99128.73844088415
0.004598049912601709,57.4368896484375,0.003059635621015054,97873.1981526879
0.0034828120842576027,46.007808685302734,0.003313107383902127,106202.36201582744
0.0036481160204857588,64.7861099243164,0.0031521291770594644,95878.26995629312
0.003532410366460681,40.877864837646484,0.0032860915717370254,106386.76382478686
0.003860835451632738,44.041194915771484,0.003156504182999206,105031.2416845188
0.0033704296220093966,43.3236198425293,0.003214282447851862,96577.34846253607
0.0034038894809782505,43.82243728637695,0.0030203516878812495,97851.7879073311
0.003532568458467722,49.437232971191406,0.003342873812801424,99794.1310706007
0.003486806759610772,40.06488800048828,0.0031005491471934408,106169.1678085813
0.003619684372097254,40.783447265625,0.0032564164164047018,104173.83712820389
0.003267633728682995,44.416542053222656,0.003068837818675803,102866.65488312351
0.003267320804297924,47.47307586669922,0.0031012232828640128,96023.22112104089
0.003819307079538703,62.457855224609375,0.003122136598915621,99177.23655589725
0.0033745872788131237,42.941715240478516,0.0031724929317215067,104439.63113807468
0.003585821483284235,43.20018005371094,0.0031476689625191336,100812.95766366363
0.0032982968259602785,45.66189956665039,0.0032431377877032426,92249.60145623922
0.003522503189742565,43.818172454833984,0.0030404249272425908,95318.96439117788
0.003448875853791833,41.671180725097656,0.0032012288951989254,103958.62330136633
0.0034667050931602716,40.79668426513672,0.0032030819023459076,97528.92382294155
0.0033004996366798878,47.2330322265625,0.003092132039633115,103046.23607962704
0.0039983163587749004,40.9954833984375,0.0031588858160567952,102996.34898658315
0.003525701118633151,45.268951416015625,0.003027920482181914,98579.53148377372
0.0032931959722191095,52.330623626708984,0.003282229724041564,94607.79692838957
0.003376503475010395,46.10240173339844,0.0031366153390813153,105604.16085031432
0.0037042328622192144,44.901119232177734,0.0030944038324864807,92550.96957259775
0.0036856424994766712,45.50925827026367,0.003182729166357001,98415.53767374772
0.0036948099732398987,37.95169448852539,0.003199199324319507,101486.568741031
0.0038641812279820442,36.423011779785156,0.0031453646284937383,104652.57378044857
0.0037160220090299845,38.316436767578125,0.00302351234458988,103645.45656262538
0.0035767664667218924,50.36692810058594,0.003216619722964341,99007.64914684337
0.0036591989919543266,36.664459228515625,0.003048037628657056,98206.27486239067
0.0034705803263932467,47.8193473815918,0.003011595163664399,89517.15542375763
0.003451121039688587,40.915706634521484,0.003241540335174136,102788.60682780272
0.003416040912270546,43.905426025390625,0.0030848483289067975,90950.16500327238
0.003310468513518572,43.52769088745117,0.003083658005227582,98812.93266902203
0.003753631142899394,40.70960235595703,0.0031761622961982293,94826.09867117005
0.0039714607410132885,37.00477600097656,0.003168001531221906,98645.88384608048
0.003703512018546462,38.157989501953125,0.003003070088925983,92236.2950250743
0.003525647334754467,40.48966979980469,0.003225602031608296,102071.21832675488
0.003259144024923444,44.78416061401367,0.002992096548354265,94881.69745896778
0.0042678299359977245,40.37751007080078,0.0031987416642992868,96470.45492356902
0.003304451936855912,43.14137649536133,0.0030522999855948736,92879.1361210979
0.0036448342725634575,45.254661560058594,0.0031924916247416074,103357.59682482418
0.0034941304475069046,43.184471130371094,0.003077873563188308,91578.87573475443
0.00371810351498425,43.2459602355957,0.003045356306474806,100438.31106482747
0.0033285198733210564,46.12107849121094,0.003124272286686295,96341.6228484338
0.003580576740205288,38.16857147216797,0.0030779471161682358,96779.26165564146
0.0033532846719026566,43.3044319152832,0.0032113537853761653,97032.75745371598
0.0035721950698643923,37.821048736572266,0.0029805120923052167,96978.69782440121
0.003983089234679937,37.574581146240234,0.003243618566669413,94081.41540422865
0.0032733187545090914,46.0873908996582,0.0030744620727379103,90776.72129680042
0.0033317687921226025,40.27852249145508,0.0030534298736562522,102692.07394260155
0.0034726718440651894,41.029518127441406,0.003158884764117072,90533.02207208946
0.003633335465565324,38.835166931152344,0.00296808368202117,102187.75560807878
0.00346421473659575,45.61879348754883,0.003158066519130725,97504.63945976792
0.0038671724032610655,41.98165512084961,0.003006834201139028,92727.39145547822
0.0035935782361775637,40.69659423828125,0.003203150462813976,94143.37194011874
0.003592638298869133,38.832130432128906,0.003008286567056856,92260.9036157936
0.003226069500669837,47.220252990722656,0.0031345912646858175,95061.17730857461
0.0033127903006970882,42.314361572265625,0.0030960418825727865,98180.88969094181
0.003875669790431857,36.44056701660156,0.0029914648363054304,101762.15482904551
0.0035456300247460604,37.71950912475586,0.0031657482664478494,91884.02631263976
0.004111244808882475,35.75397491455078,0.0030245582406031417,100992.24433786348
0.0036423855926841497,37.84103775024414,0.0030753638124738024,100986.75991594513
0.0038487156853079796,37.25230407714844,0.0029618947894259054,96289.13978594073
0.0038200030103325844,39.32155227661133,0.0031506323192323975,97908.12662585475
0.0034031462855637074,40.06243133544922,0.0030170280803706808,95105.1265524279
0.0035596198868006468,36.71955871582031,0.003036789728067578,97031.87362638502
0.003880420234054327,38.798118591308594,0.0030786340103154475,89558.77590171344
0.0032671347726136446,42.662227630615234,0.0030786998044984165,94971.39113448886
0.00331743061542511,42.064579010009766,0.0030973499587434493,91578.0562901831
0.0033930791541934013,40.31536865234375,0.0029578528618103886,94427.0086252249
0.0035411452408879995,36.200836181640625,0.0031352305504040606,93503.83285457667
0.0034284794237464666,37.289756774902344,0.00301728966930632,101014.2123251103
0.003556301584467292,41.66545104980469,0.003166686734599862,88577.49646754174
0.00366163975559175,41.350303649902344,0.0029937155587270443,98698.00737838582
0.003265492618083954,43.14616394042969,0.00298309762222641,94265.35515150649
0.004172954708337784,36.409297943115234,0.0030860930786027144,99122.20360421021
0.0033712610602378845,47.751625061035156,0.0030353675470855524,98913.4273858526
0.0033615813590586185,38.38655471801758,0.0030533010476207533,89711.79596272852
0.0036199158057570457,37.316593170166016,0.003042025682407643,99842.18247045529
0.0034034510608762503,41.35483932495117,0.0031333994906348217,95895.28777752205
0.0033073308877646923,38.91179275512695,0.002980951987495626,99957.59278535134
0.0032465062104165554,41.794281005859375,0.0031201417435300703,97897.64902163463
0.0034858158323913813,39.709266662597656,0.00299350945170249,95996.6681014059
0.0034843969624489546,42.326629638671875,0.003120825435143684,99464.80835479283
