val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0018471932271495461,46.13161087036133,0.002290038441381004,39.3333523420265
0.0023198265116661787,38.584617614746094,0.0023244506384853094,38.863715048302005
0.0018429417395964265,42.240108489990234,0.002416703351990828,38.839677199183505
0.0018907706253230572,37.81221008300781,0.00231891329847118,39.04938064866764
0.0018093405524268746,40.045814514160156,0.0024043957647450283,38.623676243354815
0.0017575499368831515,43.55615234375,0.002046664558339176,36.3678141632404
0.00198297668248415,46.60395431518555,0.0023914742794662967,39.81346748335852
0.002137734554708004,48.815059661865234,0.0022470910154528236,38.18888098925289
0.0031557863112539053,64.25926971435547,0.0021756261605927582,38.20092981585525
0.002935494761914015,57.98030090332031,0.002421896818198754,41.26289140899723
0.0017847936833277345,42.635833740234375,0.002109025177425228,38.206949602519884
0.0018666477408260107,39.445064544677734,0.002008197727294801,36.82269274150743
0.0018916131230071187,44.948856353759766,0.0026833223633274373,40.66897777387291
0.002200112910941243,48.40150451660156,0.002150183494623964,37.66492574736318
0.0017995531670749187,42.781532287597656,0.0021268732249123813,37.17952937229424
0.0017819195054471493,43.7801513671875,0.0024214751816764,37.57652179855703
0.0019373850664123893,38.35551834106445,0.0022196700888430804,38.23929288179758
0.0022525202948600054,54.66816711425781,0.002092143087430349,36.51854622794311
0.0019436584552749991,45.35637664794922,0.0023524774932510155,40.44341295894291
0.0021311796735972166,48.09626770019531,0.0018971290037969241,36.20272173952398
0.0018916958943009377,41.940269470214844,0.0024052540563549176,38.763473081487504
0.0028534166049212217,54.025630950927734,0.002070839895477277,36.20218117829341
0.0018320753006264567,43.0152702331543,0.002242729191879906,36.74198810715078
0.0033141402527689934,64.5119400024414,0.002024336426366603,35.50839226109207
0.002579532330855727,54.359100341796875,0.002144278026128587,38.9467204351081
0.002766741905361414,51.5147819519043,0.002009245169333196,37.125459172923094
0.002223370596766472,46.87778854370117,0.0023168809778668035,37.96132702837578
0.0018005133606493473,36.22737121582031,0.0019423700406882446,34.88874085541743
0.0018612579442560673,35.312774658203125,0.0023249697608521283,35.966940513335466
0.0024897949770092964,47.10508728027344,0.002011747599723739,34.98207888836061
0.0026048796717077494,49.20907211303711,0.002114007003791235,35.44517056248497
0.0022212497424334288,48.39399719238281,0.0022219600024457127,35.70096017550005
0.003374021966010332,55.595115661621094,0.002097362848176698,36.0887988793116
0.0017885253764688969,36.75055694580078,0.0022167208559530334,35.64945844581426
0.0017881729872897267,40.13957977294922,0.0019283578570461544,33.387743445718364
0.002275093924254179,47.28300476074219,0.0024199033172844636,36.174995527652165
0.002138519659638405,46.5888557434082,0.0018840424603764798,33.829658888960594
0.00259126047603786,49.802581787109375,0.002069635750753548,35.910256889974995
0.0017822303343564272,39.865028381347656,0.0021407456486238732,35.43954496930359
0.002436208538711071,47.330684661865234,0.002088100838251491,34.56580160833468
0.0017487823497503996,35.647579193115234,0.001989355851103198,34.299249045661554
0.00172073591966182,33.976287841796875,0.0019453945072889802,33.51155240166213
0.0020637447014451027,39.8649787902832,0.0020909028754603205,33.09936397090839
0.0020259590819478035,42.76451110839844,0.002186340111309777,34.167576362626065
0.002679282333701849,49.359169006347656,0.0018429590152841528,32.45974763436935
0.002225816249847412,44.464595794677734,0.0021471817119565104,33.74072059096804
0.0025927729438990355,43.80308532714844,0.002072440372333089,33.184405405809926
0.0025706524029374123,46.869110107421875,0.0018911295990121499,31.499570723045657
0.0020090898033231497,43.114994049072266,0.0020966331257965343,33.39773726007741
0.002185021759942174,42.364253997802734,0.002021248670366065,33.90051633992772
0.0021143616177141666,43.879783630371094,0.0018356798721908447,31.226960159917294
0.0022716266103088856,44.22743225097656,0.0021084605898083267,33.81378968354243
0.0020539076067507267,41.86540222167969,0.0018543195683358835,31.444889838022284
0.002063170773908496,42.176048278808594,0.0019843533819031184,31.800205578976122
0.002467799000442028,43.66552734375,0.0019203984181568692,32.058939879107626
0.0020926326978951693,39.724830627441406,0.0019494504245164193,31.46061039173426
0.0018295166082680225,41.270362854003906,0.0018930825438931774,30.89435006807817
0.0017787688411772251,34.676979064941406,0.0018912531868524993,32.076616955410906
0.0017397229094058275,31.957168579101562,0.0021167228528794746,31.123511182780984
0.0022163079120218754,40.21846389770508,0.0018056751334656132,29.218422179009504
0.0020405466202646494,37.21799087524414,0.0020498271768066376,31.177428389304257
0.0018689834978431463,37.10832214355469,0.0020478251054012976,30.83936608672901
0.0032008725684136152,51.046539306640625,0.0018034020123406137,29.398968901097646
0.0020304392091929913,37.72712707519531,0.0019209375441857394,30.984481524003794
0.0017311450792476535,34.44642639160156,0.0021058968354843066,30.8074422824155
0.0018252229783684015,36.86783218383789,0.0017550607770977981,29.23001970505765
0.0030481605790555477,48.77010726928711,0.001937697888717783,31.514660517374676
0.001735237194225192,34.29713439941406,0.0018906983207800522,29.74389833907919
0.0017187267076224089,35.90201950073242,0.0020149791995834583,30.688713725711636
0.0017919767415151,29.52547836303711,0.0018405809347476264,29.762531531591073
0.0016298755072057247,31.553447723388672,0.0019593182753478897,29.302792927768326
0.0016907877288758755,31.629865646362305,0.0019704408198693915,30.175739624444592
0.0017714594723656774,29.266767501831055,0.0017065594851231151,27.41732673887994
0.0017421171069145203,27.4751033782959,0.0019864543030165024,30.086123877523306
0.0016605259152129292,30.325239181518555,0.00193883258020881,27.622901171382573
0.0017235269770026207,29.66808319091797,0.0018323049747094417,28.23257884857761
0.002187882550060749,30.196306228637695,0.001721960197315569,27.148866297080005
0.001697138650342822,29.069734573364258,0.0020948008514521544,29.0378643165475
0.0017582508735358715,27.507984161376953,0.001774648957067187,27.3754811175563
0.0017185899196192622,31.89694595336914,0.0019189306023686872,27.570659034064875
0.0016258934047073126,30.128952026367188,0.0019418657873510018,28.71536670368948
0.00173886027187109,32.098907470703125,0.001855232482459673,28.30419542835017
0.002143595600500703,36.505348205566406,0.0017810164844012184,27.668070621045025
0.0016863815253600478,28.920976638793945,0.0019560412796918152,28.959253950989677
0.0017129683401435614,27.307462692260742,0.0018955254403285034,27.731713839650407
0.0016679179389029741,32.0344123840332,0.0017378996336445086,25.867432195416427
0.0033330521546304226,43.753089904785156,0.001711619120672535,27.68290814523231
0.0018129752716049552,29.93637466430664,0.0019986714713963543,27.823175600379894
0.0020989812910556793,36.88380432128906,0.0017599385345924148,27.296741408653826
0.0016682069981470704,28.363975524902344,0.0016912316338449811,27.354948230103577
0.0030996843706816435,50.321990966796875,0.0017181479573771831,26.3177548042022
0.0018884470919147134,33.212589263916016,0.001955758465351161,29.045241580647268
0.0015737180365249515,30.409605026245117,0.0018131247802682996,26.529713883774548
0.0016136415069922805,30.631582260131836,0.001924691999859064,27.40957748510276
0.0017259494634345174,29.22314453125,0.0017616219414228025,26.439090578925583
0.0016107591800391674,30.350378036499023,0.0018469714139431968,27.12981209886555
0.0023109116591513157,36.61830520629883,0.0017111159123543594,26.710070433889985
0.002287265146151185,42.51363754272461,0.0017667157894826935,26.6189566002783
0.001994084334000945,33.547088623046875,0.001792384117778446,27.165418426448877
0.0027454399969428778,44.77720642089844,0.0017499492959477277,25.695490365321977
0.0018825610168278217,34.55323791503906,0.0018242424652534053,27.164593309860066
0.0025989306159317493,39.90074157714844,0.0017338337158218755,26.45829223827192
0.0017168441554531455,28.313417434692383,0.0017791731629595794,27.005243321639465
0.0018229131819680333,29.554054260253906,0.0018003428870942563,25.56567819356412
0.0018005736637860537,31.054903030395508,0.001698284131631002,26.047866051870294
0.0019302411237731576,26.73493194580078,0.0018080260956584774,25.798339527883346
0.0016248876927420497,28.653818130493164,0.0018975355626813545,26.678808754922983
0.0016822271281853318,26.098039627075195,0.0016316790588500646,25.842321727938966
0.0015955354319885373,28.073556900024414,0.001897092578406673,25.685857193738286
0.002573568606749177,38.17243576049805,0.0016835793623435776,25.75310900661849
0.0016466912347823381,28.114965438842773,0.001787487861617308,26.603894640685645
0.0017011198215186596,26.3149471282959,0.0017774775031076115,25.97522413654692
0.0016106478869915009,26.945646286010742,0.0016186443239553277,24.711826304215027
0.0017835864564403892,28.547090530395508,0.0018288244937216336,26.49092238116416
0.0017466857098042965,24.554550170898438,0.001614388012704924,25.37640576048768
0.0019444565987214446,30.84996795654297,0.0015886961754348185,23.99844769358382
0.0018295107875019312,31.723922729492188,0.002097418395834016,28.791262806853926
0.0022068601101636887,33.27165603637695,0.0016129145855004968,25.69345997447927
0.0017168574267998338,31.191869735717773,0.0018277896537036177,25.49126774085302
0.002072506584227085,25.518333435058594,0.0016793921933906852,25.192983177816792
0.0019046877278015018,32.251678466796875,0.0018344355360041284,25.461330357124346
0.0015616186428815126,25.189441680908203,0.0016330704629330278,25.5973478750565
0.0017024911940097809,27.12551498413086,0.001862220166571391,26.007315957622165
0.0017234913539141417,25.964017868041992,0.0015849793765341938,24.381325533435604
0.0016402765177190304,27.757522583007812,0.001792277114796047,25.904668050713347
0.0015689008869230747,25.073753356933594,0.001758985840537508,25.592156059929266
0.0017269864911213517,25.700403213500977,0.0017851258429348658,24.717206286776598
0.0016177146462723613,25.6287841796875,0.0018224446530574478,25.016350675287267
0.0015720410738140345,26.585935592651367,0.0016582151682110159,24.215374523413914
0.0016144361579790711,25.2919979095459,0.0017440027659640285,25.52420968462707
0.0017951334593817592,29.078258514404297,0.0017134957230549046,24.655185841197927
0.0017776229651644826,26.63153839111328,0.0017962107917337408,25.884018596317105
0.002310408279299736,39.4030876159668,0.0016899278759165428,24.732002954827244
0.0016039273468777537,25.675748825073242,0.001773978551383073,25.932865507283786
0.001685109338723123,30.052871704101562,0.001592554925642354,24.404600633430885
0.0016740417340770364,27.097116470336914,0.0017769379119117865,25.94222472124039
0.0017086111474782228,26.906028747558594,0.0016689569273599743,24.84794960102964
0.0021035601384937763,38.19950485229492,0.0016972981069549413,24.904976174583354
0.001952156308107078,31.118959426879883,0.0017057130802343669,25.21160439169331
0.0016994092147797346,29.393075942993164,0.0016650307998693926,24.61325664074811
0.0016913702711462975,27.72992706298828,0.001756129335046542,25.104794139821564
0.0017330399714410305,28.38207244873047,0.0016040387892138584,24.485618579159876
0.0022003110498189926,36.74285125732422,0.001805163539783938,25.65816582438799
0.0025560513604432344,33.656368255615234,0.0017045464365685757,25.79758672046054
0.001608986989594996,25.208574295043945,0.0017300481322733586,24.362177012579203
0.0015529755037277937,25.395132064819336,0.0016529296483793108,24.752880047840677
0.001754952478222549,30.355493545532227,0.001617766479020365,24.307139888690536
0.0018061531009152532,24.616233825683594,0.0017928060588096673,26.091766191389404
0.0015583238564431667,24.731603622436523,0.0016947164402428359,24.502052542004108
0.0018068337813019753,28.990095138549805,0.0016694755489678932,23.94818723277681
0.0016435810830444098,30.05866241455078,0.0016971159713528655,25.26379643984914
0.001768850372172892,28.186994552612305,0.0016975813827550556,25.040049320067062
0.0017341166967526078,25.982332229614258,0.0017876666036262443,25.689604781488956
0.0016098724445328116,25.222389221191406,0.0015977459908769547,24.38223910483585
0.0016246759332716465,28.53145980834961,0.0017329450403073222,24.606361624035358
0.0020443133544176817,31.06476402282715,0.0015556538631277448,24.57444458655744
0.0017572054639458656,30.506214141845703,0.001812027043350547,25.75388189587117
0.0018857811810448766,29.091636657714844,0.0015776796904619934,24.510804048769035
0.0020512398332357407,35.106536865234375,0.0018459385109673829,25.572355436418214
0.0016009968239814043,26.944067001342773,0.0015568220444150157,24.706323737045256
0.0022195535711944103,34.85573959350586,0.0017104726294629006,24.84997524577341
0.001598728122189641,27.762479782104492,0.0015937280158992786,24.759489342918314
0.001996830804273486,30.175983428955078,0.0016484979857471149,24.620652063130827
0.002057998673990369,29.144529342651367,0.0015440746736979693,23.95999249581825
0.001695341314189136,27.568603515625,0.0017592737689958351,24.76046333798937
0.0020717675797641277,35.0467643737793,0.0016276374651562034,24.11810630749745
0.0016041264170780778,25.538860321044922,0.0016759993086298117,25.538249888490974
0.0017443032702431083,26.767318725585938,0.0016450012130405746,24.550468416477212
0.001516963355243206,25.198688507080078,0.001557632743908911,24.034490192518618
0.0018095432315021753,27.605119705200195,0.0017459368923453578,25.38005705750419
0.0019077035831287503,25.771991729736328,0.0015749909874000398,23.82768177834286
0.0016241269186139107,27.70722198486328,0.0018121536856718883,25.775083355589782
0.0022774608805775642,34.2443733215332,0.0015363092734448755,24.216215870689183
0.0025065401569008827,34.50177001953125,0.001683013562623198,25.799951387312255
0.0016226775478571653,25.634366989135742,0.0016245573522788007,24.067954373207822
0.001557383337058127,24.257383346557617,0.0015860449422878508,24.82081114815552
0.0018315485212951899,25.369152069091797,0.0016593013797647413,24.597702609505625
0.0019178236834704876,30.44226837158203,0.0017256381569999704,24.143362713467543
0.0017936181975528598,26.40423583984375,0.001633788869793343,24.041169832719614
0.0017504931893199682,27.895671844482422,0.0015204849671730633,23.232576268999946
0.0016196179203689098,26.648723602294922,0.0018142431417298196,25.91330757060122
0.001477286801673472,24.991931915283203,0.0016507962093275286,24.048261606009902
0.0015635257586836815,27.289987564086914,0.001533851660481573,23.482255235092907
0.001968884374946356,31.531251907348633,0.001705461869316844,25.4907300102736
0.0017679851735010743,30.43462371826172,0.0015554241396115022,23.958683244741646
0.001578127732500434,29.385900497436523,0.0017048532233203736,25.782465989422647
0.0016357563436031342,26.521677017211914,0.001629446443583571,24.287099089085928
0.0015860794810578227,23.858091354370117,0.0015463691477657882,23.800395690205242
0.0017765611410140991,24.298311233520508,0.0016764582890123445,23.95185061574235
0.0017411442240700126,26.152393341064453,0.0017681329426080812,24.685286260714197
0.0016524132806807756,27.067506790161133,0.0015436117396434876,23.12130857981947
0.0018691084114834666,29.48419952392578,0.0016413587370428659,24.329921455140326
0.0014537232927978039,24.9874267578125,0.0015694630671403275,23.32351834809451
0.001998388208448887,27.18988037109375,0.0015791446472777175,23.607274733784344
0.0019616528879851103,29.149978637695312,0.0016833203288601937,23.835492545125845
0.0016096922336146235,29.114826202392578,0.0016617314722448303,23.92469182186572
0.0023594533558934927,37.761207580566406,0.0015708372429914916,23.713322007732028
0.0022802078165113926,35.02433395385742,0.0016943856029753472,24.900753592229954
0.001947156386449933,31.550952911376953,0.0016277120648853624,23.67887814839681
0.0018323003314435482,26.820096969604492,0.0015773240559894567,23.682824331230925
0.001598732196725905,23.296266555786133,0.001530758340520717,23.299463106062255
0.001489831367507577,25.025251388549805,0.0017644484849219583,24.595311494896112
0.0021010753698647022,25.730173110961914,0.0015258194014604052,23.605548097322956
0.001417360850609839,24.062175750732422,0.001708382143710212,23.62289393479657
0.0015928888460621238,27.313501358032227,0.0015833887663094482,23.12365843738467
0.0019259804394096136,23.625642776489258,0.0016130482013714984,23.859684731550278
0.001535427407361567,24.785245895385742,0.0016495713203079651,23.38700878442979
0.0018766593420878053,29.33855628967285,0.0015141465753067736,23.224733943898713
0.001773887313902378,26.760112762451172,0.0017362058883426106,24.426458954051803
0.002070260001346469,33.740203857421875,0.001590044533778496,23.663204573775047
0.0015916142147034407,26.33057403564453,0.001658564922597552,24.346033940649335
0.0015953396214172244,24.674633026123047,0.001518392660546328,23.018729070189654
0.0014430767623707652,25.868492126464844,0.0017049638003273026,23.88286746484712
0.0014757795725017786,23.405776977539062,0.001609776592704679,24.273673496934766
0.0017298163147643209,24.186357498168945,0.0015355896391567722,22.578263580419456
0.0016409020172432065,25.068326950073242,0.0015231543640762315,22.741576472158897
0.0014259921154007316,23.211502075195312,0.0015932571851290493,24.406129557615632
0.0016413520788773894,25.99924087524414,0.0016690634839600564,23.025450060575125
0.001498304307460785,24.858264923095703,0.0015369653553482453,22.659048704078497
0.001522648148238659,23.35979652404785,0.00160817612301669,23.609640927324882
0.001542225363664329,23.11654281616211,0.0015630511195752809,22.8434986956813
0.0014534287620335817,24.490510940551758,0.0016922736100480752,23.252667020080956
0.001671657431870699,22.809837341308594,0.0015338810292742909,22.920047022987575
0.0016632337355986238,24.063501358032227,0.0015473036617515193,22.424173464440997
0.0016063112998381257,23.469038009643555,0.0015563084825481863,22.9625211339088
0.0015395645750686526,26.298381805419922,0.0016600444409679898,22.822574712668256
0.0016951273428276181,22.608266830444336,0.0015215309768828174,23.69854273866949
0.0016247339081019163,25.05206871032715,0.0015974272877440617,22.314500719625226
0.0015796930529177189,23.703821182250977,0.0015896711750114198,23.084216042941797
0.0014535397058352828,24.754701614379883,0.001595283165670963,23.04750020944389
0.0025680435355752707,40.593597412109375,0.0014980222771315975,22.113039672754372
0.001968424767255783,31.397653579711914,0.001631176377490416,24.379393518856883
0.0018235741881653666,31.284154891967773,0.0015649562056478895,23.69959901700354
0.0015093350084498525,27.523958206176758,0.0016283138238403732,23.751886043832055
0.0017080773832276464,22.760881423950195,0.001531008834161671,23.092792130326515
0.001587818842381239,23.704378128051758,0.0016126353805291519,22.99909181858071
0.0015007875626906753,22.558744430541992,0.0014947865164745796,22.03832684656617
0.0016265448648482561,23.76236343383789,0.001537505310372847,22.801001324015818
0.0015920869773253798,28.130342483520508,0.0015159449866338141,23.125083451564652
0.0019719682168215513,32.34892272949219,0.0015439588093097993,23.37974225588918
0.0014748993562534451,22.823627471923828,0.0015757972280140927,22.97006333304565
0.002262447727844119,33.35274124145508,0.001507648408231019,21.500145594278973
0.001533246599137783,24.200294494628906,0.0015633472413489015,22.7179568446619
0.0018247014377266169,22.961828231811523,0.0015422159730755346,23.356871602894646
0.0016488410765305161,27.71160316467285,0.0015948863760340808,22.131241859144467
0.0016592273022979498,26.016807556152344,0.0015012317212523929,22.572306359649463
0.0014683251501992345,24.181171417236328,0.0016418678998440946,22.999293491339227
0.0015190764097496867,26.226747512817383,0.0014537553613878898,22.011931498339223
0.001476111588999629,25.280967712402344,0.0015917704964645855,23.27380372713579
0.0014022823888808489,23.428049087524414,0.00164931378156271,23.12959569781196
0.001999124651774764,28.55490493774414,0.0015233698115148236,22.120360769283998
0.0014997011749073863,24.207185745239258,0.0015062339136262292,21.72501103184532
0.0014225144404917955,22.571989059448242,0.001492111039033551,22.66058249179978
0.0014745231019333005,21.91022300720215,0.0016046464366585237,22.126446616624317
0.0013193408958613873,23.042707443237305,0.0015740298511333875,21.67115249957755
0.0015260905493050814,25.912187576293945,0.0014650342504507734,21.668080558695863
0.0015458662528544664,23.523244857788086,0.0015471772218593684,22.829885859398324
0.001672169310040772,22.601367950439453,0.001590648101990738,23.699103296688914
0.0017269219970330596,23.051843643188477,0.0014756457930066942,21.896711713948825
0.001496434910222888,25.94860076904297,0.0016016429023235847,21.844364231052925
0.0014829097781330347,25.748336791992188,0.0014858690326274107,22.134825651812704
0.0016648828750476241,23.256776809692383,0.001514292010175353,22.04280413082957
0.001559935393743217,25.172697067260742,0.001564652825836211,22.42439520688067
0.00166491256095469,25.051380157470703,0.0014548682992795439,21.898008848704603
0.0016655868384987116,26.265817642211914,0.0015735520873487693,22.83395559063889
0.002093520713970065,35.51798629760742,0.0014951997963047236,21.813745703160635
0.0015452567022293806,26.416807174682617,0.0015907853529363429,23.031845700209306
0.0015546991489827633,24.338193893432617,0.0014698881559042287,21.615922911658156
0.0013542070519179106,22.952836990356445,0.0015874189040930092,22.902808122574143
0.0015111619140952826,23.075578689575195,0.001476982208028151,21.998878308921864
0.0015674775931984186,23.47858428955078,0.0015526429602714165,21.769204935450464
0.0015251524746418,22.022554397583008,0.001621906957272717,22.948982101084066
0.0014037153450772166,25.077529907226562,0.0015267960318401772,21.71665895871043
0.0015615016454830766,25.813276290893555,0.0015047846968540815,21.625602228120126
0.0019120271317660809,27.959545135498047,0.0014809947270571775,22.722580397458085
0.0014087432064116001,22.199480056762695,0.0015347063199828543,22.047432630178527
0.0017834705067798495,32.455013275146484,0.001500044855676718,21.800739924112957
0.0013313431991264224,23.210132598876953,0.0015378199142528472,22.886734535233483
0.0014853915199637413,22.407997131347656,0.0015192995576539933,21.500297011843152
0.0013770301593467593,23.73119354248047,0.0016434959873988149,21.666154456492947
0.0021066642366349697,32.72776794433594,0.0014612881045080641,21.046983978044707
0.0014494135975837708,23.898330688476562,0.0014861558930802053,21.74722906383992
0.0015781538095325232,29.001108169555664,0.0016241442699345212,21.835140880252652
0.0013308136258274317,22.41070556640625,0.0015045728736147758,22.679780380994146
0.001957609783858061,28.925142288208008,0.0014536565000630298,21.247123928839486
0.0017917623044922948,27.540904998779297,0.0015646708183061735,21.515154095465462
0.0017192960949614644,22.54315757751465,0.0014628742259458467,21.449552345680836
0.0014011175371706486,26.205141067504883,0.001627836291650567,22.383722584718353
0.0014674481935799122,23.739953994750977,0.0014599102177022464,21.420790662178316
0.0015279200160875916,22.324159622192383,0.0015061154389148874,21.72803880808966
0.0020298250019550323,33.912784576416016,0.001464866667752591,21.015568054911945
0.0016444924985989928,25.812288284301758,0.0016124119765605707,23.089217005768145
0.002183780772611499,33.17158126831055,0.0015610144021298,22.21655068124176
0.001476832665503025,24.241744995117188,0.0014349565021406993,21.284715128046187
0.0017029264708980918,28.754377365112305,0.0015031763358880031,21.965691702127963
0.0013616547221317887,22.362394332885742,0.001512196672301257,21.393049094327697
0.0013409480452537537,22.98406982421875,0.0014482720232531113,21.16453106793122
0.0017235695850104094,24.52212905883789,0.0015371861793951086,21.91818122499308
0.0015918536810204387,28.578256607055664,0.001520613669378252,20.938001608392995
0.002009032526984811,31.804759979248047,0.0014275559523259536,21.150110568716773
0.0017116834642365575,28.79656219482422,0.0014529901348062319,21.42600836622234
0.0014884979464113712,27.895160675048828,0.0016366827297726381,22.65532712268222
0.0014239494921639562,25.106163024902344,0.0014381157807736892,21.516678143964956
0.0016089293640106916,32.34103775024414,0.0015747089338372215,22.029821760335544
0.0019319425337016582,28.191696166992188,0.0014517829353543445,22.229711735071398
0.0013918220065534115,23.730453491210938,0.001507551453052575,21.54317367051564
0.0017836956540122628,27.850269317626953,0.0016608463991789303,22.522921572318754
0.0014268015511333942,23.725173950195312,0.00146405061661422,21.163964824312053
0.0015507809584960341,21.742448806762695,0.0014695537018524424,21.395866475034417
0.0013083657249808311,23.003599166870117,0.0015122084183847796,20.727434336506384
0.001711706630885601,24.818357467651367,0.0014461868041196952,21.301969277124748
0.0022271410562098026,29.4399356842041,0.0014837608710247746,21.102698731068088
0.0015278910286724567,24.286865234375,0.001562223113992206,21.42152872105819
0.0014250223757699132,25.126934051513672,0.001403025736796992,20.693395197518058
0.0018707698909565806,33.83759307861328,0.0015591742567749667,20.792656872176313
0.0013321437872946262,22.630210876464844,0.0014511069833823022,21.602376555181614
0.001639534835703671,24.83572769165039,0.0014819661891898595,21.445047143664837
0.0013872170820832253,22.59726333618164,0.0014768225531886685,20.51430600565204
0.0013502112124115229,25.879844665527344,0.0015519426014934787,21.32833860279901
0.0019510770216584206,33.11210632324219,0.0013970621965821604,20.695758260739076
0.001685416093096137,25.24571990966797,0.001573174693592035,22.791441550933126
0.0012373531935736537,22.0561580657959,0.0014612250378050874,20.89067634047976
0.0016280392883345485,22.10845947265625,0.0014605559005783652,20.412388329799516
0.0012625621166080236,22.942541122436523,0.001492832957879658,20.99088097428567
0.001348581863567233,21.692821502685547,0.001531944023405702,22.090559167720205
0.0019424976781010628,25.476234436035156,0.0014221470824278685,20.263688401305245
