val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0016309955390170217,19.8188533782959,0.001900187992675519,24.4071926356104
0.0018577954033389688,18.175003051757812,0.00195897683443683,24.342595116940537
0.0015923675382509828,21.819355010986328,0.0019482137240293875,24.356813475734768
0.0016579516232013702,21.973472595214844,0.0018890404029906279,24.029253637806583
0.001564081641845405,22.10588264465332,0.0018781027180507527,24.05803907876971
0.0014717086451128125,18.27159309387207,0.0020523433147636837,25.32167112673585
0.0015951554523780942,17.35668182373047,0.0017535043148412513,23.444028270037876
0.0015245412942022085,22.151872634887695,0.002053562519281337,24.656841270443383
0.0018618253525346518,17.53439712524414,0.001883096972471306,24.064820681852254
0.0015086852945387363,20.813182830810547,0.0019242292778999634,23.771807240188892
0.0015038126148283482,18.878681182861328,0.00180041091599435,23.75817744304679
0.002117039868608117,26.484067916870117,0.0017391590455053361,23.221390930691417
0.001773242955096066,17.384408950805664,0.00211429427095874,25.02446938324314
0.0017403290839865804,23.49230194091797,0.0019553056677903613,24.064169753546608
0.001545463572256267,17.488876342773438,0.0018680803259841273,24.662558511926523
0.0015393628273159266,17.740577697753906,0.00189271876864879,23.995079169436632
0.0015547922812402248,16.93561363220215,0.001822082006851631,23.896576297500495
0.0014370362041518092,17.714828491210938,0.001989445752613727,24.363550397330997
0.0014597134431824088,19.69398307800293,0.0019972397117196798,24.05931810317118
0.0014484274433925748,17.925079345703125,0.001740533198661052,23.18196394985228
0.0015155556611716747,17.17139434814453,0.0019626554616024197,24.809110092766925
0.0016928364057093859,21.894407272338867,0.0018324689011401324,22.909748586245037
0.0014645556220784783,17.36856460571289,0.0018615176660108528,23.217301675296984
0.001541940844617784,21.177261352539062,0.0018862069233682168,23.318890497386587
0.0015552198747172952,16.792396545410156,0.0020037682784125772,24.772283298802833
0.0016453571151942015,22.188772201538086,0.0017595811232074716,22.51030101835489
0.0016944770468398929,16.650793075561523,0.0018325717649731094,24.342991627497693
0.001636840752325952,16.68297576904297,0.0018589458304195238,23.319770751925986
0.0015729875303804874,21.832233428955078,0.001974888933965793,23.5606939248797
0.0015433927765116096,17.169593811035156,0.0017503979621043453,22.661863968180466
0.001440809341147542,19.700603485107422,0.0018155929307308812,22.884591982490807
0.0014616403495892882,17.522371292114258,0.001925703263742184,23.784288603976442
0.0015973664121702313,19.66295623779297,0.00181610029479203,23.566068110756472
0.0015537915751338005,20.177284240722656,0.0018392099530227803,23.576299384097197
0.002383370650932193,18.078670501708984,0.0018287334266491814,23.194288677827895
0.0015621910570189357,18.078948974609375,0.0018684995798485186,23.427584310169483
0.0017120828852057457,16.42780113220215,0.0018975954820543177,23.39983802649539
0.001437703613191843,19.135875701904297,0.0018556740005753632,22.77654437586274
0.001902580726891756,17.26256561279297,0.0018877332657202912,23.841570944508323
0.0014903269475325942,19.46653175354004,0.0017847588505072493,22.371436094909097
0.0014540846459567547,18.160541534423828,0.0018310489234663197,23.49921843485071
0.0016331116203218699,20.559110641479492,0.0018045511917679467,22.748341222400928
0.0016829140949994326,21.71817970275879,0.0018600079661840634,23.15608556517605
0.0016383434413000941,16.435503005981445,0.0018881175657937187,23.490638905919994
0.0016256456729024649,20.75260353088379,0.0017908744140465612,22.898499331510347
0.0015322037506848574,17.574460983276367,0.00183208758277937,22.753993510563884
0.0018036222318187356,22.763002395629883,0.0018042784787568717,22.77766705789053
0.0016296964604407549,22.442440032958984,0.0018001390007051621,22.724237223210043
0.001461770385503769,16.68524169921875,0.0018116333397153372,23.258227475964794
0.0014514217618852854,16.755136489868164,0.0018918627415269798,23.4883060743672
0.0017118771793320775,16.113529205322266,0.00175322129423434,22.115600406991053
0.0015345087740570307,16.450111389160156,0.0018034968051538467,22.70876957904821
0.001530425506643951,20.78032684326172,0.0017709217200750588,22.461227493320056
0.0014342800714075565,17.741872787475586,0.0018906912282100979,23.24074114794835
0.0017389206914231181,23.270051956176758,0.0018835740864588293,22.597179664723765
0.0015277706552296877,16.727188110351562,0.0017259581797276307,22.724177832495325
0.0014353367732837796,18.318979263305664,0.001798627825007472,22.726333514697394
0.0019134246977046132,17.252586364746094,0.0018076315502938017,22.1160421876072
0.001660760142840445,23.303220748901367,0.0018462113627775504,22.65939434182119
0.0014146545436233282,18.702184677124023,0.0017848816223955217,23.025759637170285
0.0015428189653903246,19.145612716674805,0.0018088530990091787,22.851207262465774
0.0015582820633426309,16.463247299194336,0.0017120223053950087,21.706980830354127
0.0014387494884431362,19.510948181152344,0.001833407836365764,23.046275149456072
0.0014554730150848627,17.25078010559082,0.0018213169658353669,22.348938539114037
0.0018235091120004654,24.32697105407715,0.0018252473367604217,22.59522436861994
0.0014545824378728867,16.58367347717285,0.0017688183742130183,22.863279145895085
0.0015671828296035528,20.559490203857422,0.0017158034347762175,22.146154336687616
0.0015002418076619506,17.552051544189453,0.0018676887246150244,22.74179227175104
0.0018050189828500152,24.2788028717041,0.0017628968456654865,22.323607405327117
0.0014495343202725053,16.850574493408203,0.0018567212369904195,23.191299837925744
0.0014242134056985378,17.702512741088867,0.0016727223071481298,21.32239906901304
0.001397163956426084,16.455982208251953,0.0018985315684950507,23.29959063362471
0.001512344228103757,19.864093780517578,0.001710360261755335,21.72479915830918
0.0015852275537326932,15.080297470092773,0.0017539916586245979,22.538390513683435
0.0015470754588022828,19.933629989624023,0.0017462328433838917,21.92175521104269
0.0018048534402623773,15.930366516113281,0.0017323689216399204,21.96883567803274
0.0014056579675525427,18.2255916595459,0.0018945634387857572,22.76827309448595
0.0014255623100325465,17.659774780273438,0.0016853962172892834,21.42709036115118
0.0014021586393937469,18.037582397460938,0.0018741031651595909,22.962116196506443
0.0015508956275880337,16.050256729125977,0.0017494729161738733,21.868204158377573
0.0014450015733018517,17.9619140625,0.0018179155269156513,22.62435588777304
0.0015239662025123835,15.321488380432129,0.0017336345295947278,22.137442077833477
0.0016116313636302948,16.321941375732422,0.0017452877395438082,21.46984330682343
0.0014317089226096869,16.71064567565918,0.001844578338335585,22.63582142939722
0.001413219841197133,19.048765182495117,0.0016765166839096892,21.42522804850523
0.001472249161452055,15.295209884643555,0.0018389351893110361,22.962115456974203
0.0015479972353205085,21.560832977294922,0.001768706722757309,21.745669017637397
0.0014696981525048614,15.318836212158203,0.0017120261497405496,22.326924080210507
0.0015002851141616702,16.48247718811035,0.001711951882717986,20.959566565819348
0.0014066582079976797,17.423709869384766,0.0017184680056534195,21.697910893170132
0.001608084188774228,21.189146041870117,0.0017693191821607829,22.05744079718753
0.0014526816084980965,16.606412887573242,0.0017562328371736554,21.753129480785134
0.0014843903481960297,15.439709663391113,0.0017883513769215216,21.889404653919808
0.0016119203064590693,21.173669815063477,0.0016968337458812227,20.899288850871656
0.0015197878237813711,21.11238670349121,0.001828217281176878,21.424736011924082
0.001387356431223452,17.74606704711914,0.0017648720995781023,21.65882756414282
0.0014944379217922688,17.375520706176758,0.0017567848640325508,21.87465740151276
0.0013896870659664273,17.080711364746094,0.0016396402459212306,20.86656631581674
0.0013984100660309196,16.381620407104492,0.001830404381107882,22.117822445249917
0.0014970755437389016,19.55811309814453,0.001633298398378993,20.673416083417717
0.0014392795274034142,16.08658218383789,0.0017842687965089537,21.491954030859148
0.0015454828971996903,15.116850852966309,0.0016966253405593405,21.647818126483408
0.001563378842547536,17.684988021850586,0.0017313175290581146,21.38117623827414
0.0016586141427978873,14.643682479858398,0.0017285822337247323,21.395508758117487
0.0014164752792567015,15.311430931091309,0.0018126919669218828,21.647994572769647
0.0014121996937319636,17.941381454467773,0.0017147826675508666,20.504981228805956
0.0014920315006747842,21.353900909423828,0.0017158565026152632,21.372912969627397
0.001542801852338016,16.337678909301758,0.0017475865674364554,21.622828432272254
0.0014367038384079933,17.802955627441406,0.0017302601807119252,21.449637589427088
0.0015152726555243134,21.230331420898438,0.0017427332958011076,21.34438018663134
0.0015847536269575357,20.021562576293945,0.0016413108757214613,21.064133157725863
0.0014646433992311358,16.079984664916992,0.0017653417636579497,21.536761954287627
0.0014559488045051694,18.044370651245117,0.0016921075535010549,20.410094496513697
0.0013915187446400523,17.255531311035156,0.0017517908439437725,22.023829406290492
0.0015936681302264333,14.281667709350586,0.0016295109249062575,20.89256446994427
0.001554837916046381,14.315905570983887,0.001705573785494352,21.159376352190602
0.0014692991971969604,18.999942779541016,0.0017832931206284589,20.751268062023335
0.001463430467993021,14.560972213745117,0.0016986144924633249,21.08381049078589
0.0014810729771852493,19.761743545532227,0.0017395249011265027,20.566885081011755
0.0018049051286652684,15.032909393310547,0.0016653842056479028,21.027941003700214
0.0016521696234121919,21.701705932617188,0.001758597650088572,21.328567506578988
0.0014298888854682446,16.968786239624023,0.0016424409351934852,20.787925093478233
0.0013868773821741343,15.002426147460938,0.001699716516185706,20.962182762040833
0.0014085605507716537,16.20268440246582,0.001796068671284092,20.381657884936164
0.0016757717821747065,14.756229400634766,0.001648546459942993,20.45415688239505
0.0014810357242822647,17.634429931640625,0.0017374542985101537,20.630500256617687
0.0014004376716911793,16.791486740112305,0.001692072053867686,20.573211859045372
0.0014857978094369173,18.781700134277344,0.0016627318621064396,20.884392575933543
0.0015415300149470568,19.911121368408203,0.0017361784194007668,21.21040803223199
0.0013974335743114352,14.881356239318848,0.0016818822880402678,20.76653213127818
0.0016146025154739618,19.42053985595703,0.0017034328367069144,20.708296620193828
0.0013975001638755202,15.632441520690918,0.0017260282409943479,20.674661330192976
0.0015615476295351982,14.248679161071777,0.0016378358462200118,20.09774479965678
0.0015279552899301052,18.272693634033203,0.001734334089865319,20.509056835929357
0.0015118722803890705,20.061647415161133,0.0016390416337812394,20.35526614276077
0.0015348241431638598,18.910978317260742,0.0017539907983210635,21.008916479155666
0.001454459736123681,15.325398445129395,0.0016998935956404396,20.281768539313372
0.0015407700557261705,14.538369178771973,0.0017106667864034942,20.102158982788737
0.0013672482455149293,15.50550651550293,0.0017401269775152326,21.1807802827054
0.0013785691699013114,15.964774131774902,0.0016700605388830978,20.21013056855564
0.001490912982262671,14.886165618896484,0.0016381475837796051,20.234979860196383
0.001481837360188365,15.391911506652832,0.0017432132404564273,21.223031874707985
0.0013916046591475606,15.794055938720703,0.0015971251418039685,19.715492856613846
0.0013960908399894834,15.262323379516602,0.0018019834119746218,20.866919515396873
0.0015637947944924235,19.392730712890625,0.0016748934494320712,20.440001667102425
0.0014302820200100541,15.368016242980957,0.001726326380788836,20.195331006963926
0.0016717638354748487,14.448179244995117,0.0016638019611138028,19.95231034163106
0.0014011359307914972,15.74574089050293,0.0016763609818072319,20.389454177985353
0.0017874339828267694,20.981983184814453,0.0016945351168625934,20.3357240202799
0.0014177158009260893,17.297487258911133,0.0016289179085179494,20.291418448719995
0.0015046123880892992,18.60854148864746,0.0017406370124513372,20.120376913427723
0.0014283969067037106,15.876762390136719,0.0016280459449202049,19.682538995535015
0.0013990242732688785,14.45359992980957,0.0016353670149986091,19.974751035284072
0.0014053753111511469,15.703766822814941,0.0017744552252152435,20.71663795359244
0.0014880318194627762,17.426982879638672,0.001649127739347872,19.85568182603048
0.0014678427251055837,13.831963539123535,0.001675371833635505,20.12430661219711
0.0014087165473029017,13.934348106384277,0.0016025880931616956,19.279900001705673
0.0014908292796462774,16.92182731628418,0.001622497399468861,19.286597062344548
0.001455660560168326,16.09360122680664,0.0017018676507702902,20.586110179929957
0.0015031376387923956,17.638269424438477,0.0016959762898376878,19.670989943589568
0.0015036234399303794,16.434951782226562,0.0016359373166301631,20.09491330626383
0.0014202093007043004,15.98359203338623,0.0016983821389723772,20.098575133225715
0.001441334723494947,14.466708183288574,0.0016836158793772417,20.47169851588906
0.001738640246912837,20.986865997314453,0.0016142733676898222,19.411690502921545
0.0014354870654642582,14.271926879882812,0.0017019139873812189,20.561975876030893
0.0014786290703341365,15.212248802185059,0.001696254738619764,20.02262228867805
0.0014645553892478347,19.01456069946289,0.0016284917767804402,19.055851959662736
0.001393362763337791,16.050579071044922,0.00163566618767497,19.877048919019618
0.0017436858033761382,22.382122039794922,0.0016494289708517164,20.25912134994025
0.0016591224120929837,18.55979347229004,0.0016383131516276598,19.367083394723554
0.0015735781053081155,19.63135528564453,0.0016079679619220263,19.341364209627564
0.0016224234132096171,14.203588485717773,0.0016850376554063727,19.56167450476986
0.00165083899628371,16.81586265563965,0.0016619739317939367,19.394274731538943
0.001367448829114437,15.467843055725098,0.0017093607697535676,19.68756053393658
0.001385832205414772,14.374671936035156,0.0016090580982372675,19.97862172667426
0.0015946319326758385,21.433176040649414,0.0016905646879895164,19.366203474330604
0.0014203493483364582,13.633191108703613,0.0016078325320286167,19.799278678232536
0.0013843560591340065,14.021153450012207,0.0016587226831330597,19.78347923682498
0.0014499620301648974,16.913251876831055,0.0015857592574993655,19.16496100877327
0.0014929863391444087,14.540254592895508,0.001600358404323505,19.636754423949707
0.001400258974172175,16.224546432495117,0.0016512696666141128,19.725071749723238
0.001529328990727663,13.8497896194458,0.0016851763603542118,19.80192490862231
0.0013867811067029834,13.807353973388672,0.001667140465672428,19.7674954941454
0.0013882411876693368,14.326557159423828,0.0015876957638998358,18.580413858219483
0.0014844716060906649,13.591984748840332,0.0016137414773169983,19.37297073879895
0.0013835899299010634,15.610433578491211,0.0016804618136472785,19.31069008473981
0.0015638767508789897,15.450264930725098,0.0015809409288882468,18.796036433198285
0.0014113570796325803,14.388031959533691,0.001689810637687364,20.120452640850633
0.0014579962007701397,13.540262222290039,0.001552988327944402,18.820309809866668
0.0014103885041549802,14.151642799377441,0.0016106408572453042,18.84843999049355
0.0014357385225594044,13.448777198791504,0.0017247810235546,19.531999727099034
0.0014092408819124103,14.624842643737793,0.0015627643333751295,18.57843167435174
0.0015470882644876838,13.824006080627441,0.0016500560584693002,19.686514786160114
0.0014263760531321168,14.4002103805542,0.001598618895319825,19.394684236491717
0.0013932731235399842,15.288897514343262,0.001642641800022181,19.2373156524224
0.0014364393427968025,14.12140941619873,0.0016402484366766323,19.295435378370204
0.0014444974949583411,16.201597213745117,0.001560616191994629,18.692257801868376
0.0015824106521904469,16.40114974975586,0.0016973729837742142,19.53910515286118
0.0015298721846193075,19.79991912841797,0.0015965004078050012,18.50383616108638
0.001397590385749936,14.094608306884766,0.0016922012671104414,19.916319061353928
0.0014076302759349346,16.15106964111328,0.001602114679152291,18.66323864581904
0.0017576018581166863,18.03962516784668,0.0015443230483460659,18.618046963676022
0.0014138241531327367,15.962301254272461,0.0016610681668599748,18.86572554483579
0.0013676021480932832,13.452958106994629,0.0016220498740219206,19.800565655997936
0.001419060630723834,13.453207015991211,0.00153575998528253,18.1554515867458
0.0014528848696500063,16.133745193481445,0.0016776139426271635,19.698688069466964
0.001559496158733964,14.080366134643555,0.0016026409605220655,18.394395500037234
0.0014459425583481789,13.700058937072754,0.00158897325921002,18.663969465656884
0.0016712661599740386,21.182220458984375,0.0015906771328573547,18.8282933114316
0.0015728175640106201,18.627988815307617,0.0016098021682419742,19.018504126223526
0.0015404187142848969,17.924922943115234,0.0016239516023673173,18.710829139020827
0.0013990578008815646,13.388688087463379,0.0015582110043929822,18.92211300980096
0.0013874794822186232,14.965950965881348,0.0016412592971082089,18.70170679003358
0.0015289217699319124,13.71096134185791,0.0015931307408472515,18.733476655755695
0.0014787772670388222,17.768508911132812,0.0016014573965370722,18.21264720779358
0.0015992361586540937,18.336933135986328,0.0015362269790568164,18.548591617161883
0.0016395205166190863,14.619921684265137,0.0016134679825270857,18.903216178388583
0.001416779705323279,15.276395797729492,0.00159033525066567,18.373898466728484
0.0015648899134248495,13.719914436340332,0.001565240794174098,18.643020568820518
0.0014166306937113404,14.670287132263184,0.001553777812088961,18.191949846056527
0.0015437939437106252,17.240026473999023,0.0016310903578731631,19.18339778752579
0.0016534003661945462,13.90589714050293,0.0015517732332654798,18.268079164877314
0.0013757894048467278,13.378077507019043,0.001583896222780676,18.23581437907679
0.0013984033139422536,14.563515663146973,0.001634101165620475,18.728341479999006
0.0015323623083531857,17.39301300048828,0.001587798573174454,18.409519690415657
0.001631365274079144,19.676103591918945,0.0016277791415007844,18.709758991768965
0.0013803389156237245,13.367623329162598,0.0015552940516202164,18.504026363774795
0.0016260887496173382,15.59114933013916,0.0015743665828147184,18.308621736461188
0.0013879758771508932,13.413229942321777,0.00157539661238264,18.121309307534304
0.0016365170013159513,14.685271263122559,0.0015557041648889631,18.265190336533575
0.001389970537275076,14.5254487991333,0.001590824341610581,18.67293128695897
0.001467360183596611,13.53671932220459,0.00162114614601963,18.58375952921215
0.0014951996272429824,13.229718208312988,0.0015696414783406504,18.386873275770405
0.0013869170797988772,13.277291297912598,0.001621379663715559,18.327872353058066
0.0014373327139765024,14.844319343566895,0.0015655792879500571,18.645585295887933
0.0015052860835567117,13.374181747436523,0.0016044512007111354,18.998793643121985
0.0015184262301772833,13.710222244262695,0.0015765793474843306,18.53830533687037
0.0016934985760599375,14.624911308288574,0.001594475501075324,18.338421618477298
0.0014650060329586267,13.774645805358887,0.0015693563827561532,18.25545282902427
0.0016590411541983485,18.509931564331055,0.001555604940833563,18.09201079614961
0.0013785730116069317,14.451288223266602,0.0015548732381839125,18.323420846446346
0.0015678784111514688,19.28857421875,0.001547501314797498,17.90836034599226
0.0013762646121904254,14.100441932678223,0.0016097758401586127,18.86630197290104
0.0016578137874603271,21.418787002563477,0.0015850435291645114,17.89246302427001
0.001383570721372962,14.710216522216797,0.0015485937934469891,18.444646249298735
0.0017652761889621615,14.332793235778809,0.0015125218722426815,18.062716771995508
0.0013993325410410762,15.663321495056152,0.0016230249745550157,18.182052013554962
0.0015514432452619076,13.376005172729492,0.001584475557961683,18.749274552796034
0.0014749451074749231,13.14208984375,0.0015465637975715667,17.890381270697404
0.0014344450319185853,15.482719421386719,0.0015920611865435038,18.41498531071861
0.001758044003508985,21.70710563659668,0.0015466311811823555,17.92872890677649
0.001463760039769113,13.14832878112793,0.0015476417296374338,18.652457066354035
0.0014629402430728078,15.318603515625,0.0015925410736382021,18.286394498357776
0.0014403993263840675,13.624588012695312,0.0015948603888675439,18.42337596973031
0.0014540982665494084,17.449369430541992,0.0015440041747187684,17.91265635746964
0.0014453785261139274,15.818119049072266,0.0016243118509524342,18.673461294110588
0.0013831042451784015,14.284367561340332,0.0015159854893156454,17.66783014876729
0.0015143620548769832,15.751840591430664,0.0016168925598331655,18.34347878672802
0.001493049436248839,13.355544090270996,0.0015521202505685856,18.46024138135558
0.0013834901619702578,13.818147659301758,0.0015880064632459521,18.318823084612855
0.0014222986064851284,15.361452102661133,0.0015142756497065867,17.609000113976165
0.0014977094251662493,14.6336669921875,0.0015815876361368602,18.459726013889203
0.0015441031428053975,13.737470626831055,0.0015192429236728132,18.086430070876226
0.0013837399892508984,13.303226470947266,0.0015914021570255367,18.407371579514127
0.0015078607248142362,17.43012237548828,0.001552383185676127,18.065923751858193
0.0014230427332222462,16.688152313232422,0.0015418329840880458,18.216506349081037
0.0016675323713570833,14.188129425048828,0.0014809278212032182,17.81706150185537
0.0014297133311629295,13.27982234954834,0.0015796036858599437,18.331059625065024
0.0014072650810703635,13.355120658874512,0.0015246232774538489,17.412239454226157
0.001411618199199438,13.879683494567871,0.00155835783015067,18.140802101857826
0.001385760260745883,13.920378684997559,0.0015406514444045157,17.70922337197473
0.0013662450946867466,13.899643898010254,0.0015905379763278048,18.594433514369015
0.0015584509819746017,16.820518493652344,0.0015033937925650921,17.941276462939964
0.0013794226106256247,13.50444507598877,0.0015366732468662916,18.06286835193422
0.0014096471713855863,13.44081974029541,0.0015387322008071436,18.33531285562002
0.0015882175648584962,18.44717788696289,0.00157847065347499,18.295707663624697
0.0014540356351062655,17.730178833007812,0.0015560337191173478,17.901747984269186
