val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0032177758403122425,38.59325408935547,0.0026638465073198186,72113.19079332025
0.0026250008959323168,32.909549713134766,0.003313593539707909,64329.64329428226
0.0032107101287692785,30.700857162475586,0.0026024349624760657,68721.53735770093
0.002825991716235876,38.97887420654297,0.0032280486099017813,64641.30285552259
0.002787497127428651,31.936443328857422,0.0026249403431937066,72476.56681829158
0.002813967876136303,30.373048782348633,0.0029703977163930756,79551.11880753018
0.0028084705118089914,30.412378311157227,0.002895488064792446,70849.32060913215
0.0031458809971809387,38.869468688964844,0.0028854020662720057,66662.71594976117
0.0029683131724596024,29.481901168823242,0.0029602943311485583,64894.5138635241
0.0026908516883850098,36.846065521240234,0.0029402428174953744,65261.49893817418
0.0025850837118923664,31.536182403564453,0.0028733637904654733,66157.39788117839
0.003471127012744546,29.910728454589844,0.002783043594018831,71882.51886630959
0.0026300959289073944,35.50227355957031,0.0028337124092632756,62658.579902276615
0.0030331530142575502,32.24908447265625,0.0029099306110093905,67116.00313022795
0.003844433231279254,29.064727783203125,0.0027299274483603693,78874.1434272437
0.002673530485481024,32.40696716308594,0.002875031324467059,70153.49790070459
0.002596608828753233,31.687379837036133,0.0029081839497879037,72540.3206452946
0.002986402250826359,30.511720657348633,0.002597301583360299,74153.69652854883
0.002763446420431137,35.2354736328125,0.0029116466811416265,69392.0719679251
0.0031417470891028643,29.02547836303711,0.0027911141489931827,67297.70739591742
0.0032180955167859793,36.198368072509766,0.002766099338957658,77995.19557102674
0.00278873136267066,37.86127853393555,0.003077357439485761,67524.85600783509
0.00278434157371521,35.02716064453125,0.0025313101004289023,72145.03141242401
0.0036662674974650145,28.80511474609375,0.0028119911790670965,70801.54762077586
0.002666511805728078,35.19701385498047,0.0026615196526325532,69457.74190760995
0.002878340892493725,29.705928802490234,0.002730326397197877,78518.64266779159
0.0025894539430737495,32.83456039428711,0.002696565391513216,69168.88210195793
0.0033908081240952015,43.129886627197266,0.002855535551264597,69930.21740005938
0.0026149216573685408,33.89384841918945,0.0025403424020792017,83390.55361707373
0.002615154255181551,31.79770851135254,0.0029218582131660953,75009.6999075751
0.003302794648334384,29.96112632751465,0.002654142669812441,67354.57126764659
0.003543084254488349,42.04347610473633,0.0027835806648475944,65242.14907005789
0.0027027211617678404,33.806053161621094,0.002680950364008506,70749.83508194346
0.0026257105637341738,27.73155403137207,0.0028083151146950074,69441.74991123154
0.002682057674974203,36.690032958984375,0.0027442459752489165,73795.79289162578
0.002581797307357192,29.560205459594727,0.0026928940518743043,75419.24009999893
0.0025143527891486883,29.961111068725586,0.0025662488277989953,70359.05657251764
0.0025174100883305073,35.34275817871094,0.002783705388983027,65442.16777601789
0.002735368674620986,34.83143615722656,0.0026958344671742726,71941.7363218992
0.002518193330615759,29.363256454467773,0.0026466509702264694,76072.73896685235
0.002811400918290019,26.90422248840332,0.0026734942847158032,73478.79862913824
0.0025192603934556246,29.235036849975586,0.0026540465495789737,73667.67253432945
0.0032792165875434875,41.94344711303711,0.002726634702632405,67022.32188938797
0.0025122964289039373,33.4177360534668,0.0025361665762031658,77072.35189840877
0.002492730040103197,29.536090850830078,0.0026378196786004983,70302.68412611823
0.002951941220089793,27.300195693969727,0.002596892261705388,75488.6058896083
0.0025901906192302704,35.717063903808594,0.002705954694076909,70500.84414768431
0.002490149112418294,31.18653106689453,0.002670704487548862,77647.77836822011
0.0028412630781531334,27.49489402770996,0.0024733958897756874,71795.86903848813
0.002535487525165081,29.36272621154785,0.002758839255444815,83875.52679407061
0.0029740750323981047,35.68095779418945,0.0026469764448975646,79971.81458296718
0.0027260640636086464,27.816940307617188,0.002650360037229389,70214.8369471006
0.002697895746678114,33.482032775878906,0.002657845377298416,74255.08209250141
0.0031127524562180042,36.79155349731445,0.002439715753244414,73550.09680840003
0.0025059948675334454,28.35340118408203,0.0027015823611046285,81198.07821899862
0.003374985186383128,26.45790672302246,0.0025146666141090232,78448.53696643325
0.0026437658816576004,28.35573387145996,0.0026600996473172193,76420.92950754009
0.0030048047192394733,36.08452606201172,0.0025598045826544626,66349.57825953889
0.0031248722225427628,37.5726318359375,0.002563727888323801,69614.0168375793
0.0025235312059521675,30.31220817565918,0.0025740612617939406,81851.2985032965
0.002665706677362323,27.426599502563477,0.0027227639168891818,85162.34312767006
0.002458379603922367,31.41131019592285,0.002548839106287007,78528.28600365642
0.002681261859834194,31.251113891601562,0.002570869765509866,79658.70424732752
0.0024562038015574217,30.05454444885254,0.0025074224930572153,75790.73102447117
0.0032019170466810465,35.337738037109375,0.002412033306141564,69630.77681642365
0.0027744590770453215,28.019264221191406,0.002742147402259782,74183.48463963465
0.0028730295598506927,34.35357666015625,0.0025874731188251566,77159.36800137813
0.00249431817792356,28.18243980407715,0.002450912623828142,69742.94334566736
0.002614258788526058,31.434524536132812,0.002768550906495989,76837.1093093945
0.003226547036319971,27.236019134521484,0.0023754693209758902,72120.60206886756
0.0025707681197673082,31.777938842773438,0.002671759270927498,80663.16309115493
0.002928333356976509,37.306434631347656,0.002479114036666699,70892.15159724223
0.002457080176100135,29.63778305053711,0.002610905645970088,82048.15345864404
0.0026723898481577635,26.315135955810547,0.0024124899404533388,73247.5492442552
0.0024740691296756268,27.983692169189453,0.002642367852283596,75444.55613695775
0.0026518390513956547,26.680564880371094,0.0024527310859204904,82589.45620244299
0.002948902314528823,32.21846008300781,0.0025742733240270016,78739.3725114774
0.002739253919571638,26.12035369873047,0.002394645307759687,71690.52975042962
0.002662935759872198,25.629016876220703,0.0025846173669173884,72222.0564621662
0.002524701878428459,26.645198822021484,0.002355880290042094,73257.8450452958
0.002473395550623536,28.084697723388672,0.002738418028159452,67648.84049263272
0.002598190912976861,26.478837966918945,0.002356462620290658,75803.073851836
0.0025528082624077797,33.0562629699707,0.002482381150318602,69089.3892761356
0.0024576184805482626,26.859933853149414,0.0025914659867126936,79621.47751207296
0.002484533004462719,26.68863296508789,0.0024993311303840404,68463.6275808471
0.0029176429379731417,27.30271339416504,0.0023323518039576672,70267.30603746776
0.0024266839027404785,29.224342346191406,0.0026150997813000924,82814.95216871273
0.0029860527720302343,38.736785888671875,0.0024780313849404436,74498.03412012717
0.0024204456713050604,28.43218231201172,0.002400255418850938,80416.8757438931
0.002480417490005493,27.7069149017334,0.002488684376495488,78831.20291896224
0.003139072097837925,36.434288024902344,0.002391800831625691,77958.30551033563
0.0024128726217895746,26.545108795166016,0.0026337205632782318,83297.9846198844
0.0029363224748522043,27.268657684326172,0.0023921565208608916,76843.21295592094
0.0024255055468529463,31.174394607543945,0.0025373340319103338,73274.29050193504
0.0025305605959147215,26.256057739257812,0.002619864567041748,76046.67954985202
0.002592021832242608,24.65104103088379,0.002413228045997453,80580.51686858114
0.0028185672126710415,31.886863708496094,0.0025269361574156396,80748.31880279328
0.0023895995691418648,26.074893951416016,0.002397896699338618,73638.57038067267
0.0030919513665139675,36.050270080566406,0.002364777236027339,72701.42141067043
0.0026047490537166595,29.871177673339844,0.0026023878138048575,70426.81542629091
0.0026459579821676016,23.82573890686035,0.0024789308919167586,72018.35476778453
0.003070172620937228,31.253232955932617,0.0023392377886714117,71028.12954650851
0.0024001162964850664,25.828462600708008,0.002536951312062315,70917.9834164585
0.002705249236896634,24.33885955810547,0.002494155353108291,76628.87262395161
0.003083574352785945,31.6101131439209,0.0024686759665340065,69945.20708726448
0.0024112011305987835,26.345312118530273,0.0023975306486221436,75716.5763074282
0.002459961688145995,27.297067642211914,0.0024524348808254545,75419.19854829533
0.0030670086853206158,24.392868041992188,0.0023123845560521737,77697.31408041516
0.002407746622338891,25.582231521606445,0.0025987458198338336,85862.62819972787
0.0025185614358633757,23.962657928466797,0.0023480202930636967,74241.9149755891
0.002500825561583042,22.72385597229004,0.0024011243052330083,76649.37397965752
0.002382985781878233,27.57079315185547,0.002564001876675338,81305.84699617168
0.002579382387921214,24.58563804626465,0.00236734574842451,74852.83069598298
0.0027737177442759275,33.6280517578125,0.002503305116524235,74272.73313293695
0.0025880280882120132,24.904582977294922,0.002416624217292086,75371.02701031764
0.0023745261132717133,27.08902931213379,0.002367618584838932,79456.72289185293
0.0026493151672184467,29.340965270996094,0.002497456802809739,71550.61407210934
0.0025241340044885874,24.164613723754883,0.002471066977503254,76436.46514898684
0.0027196859009563923,29.514047622680664,0.002304970673664331,75789.89379180936
0.002424617065116763,24.083126068115234,0.002440242309735325,80999.91676704149
0.0026466059498488903,28.984371185302734,0.0024744740101558904,72164.7287227729
0.002654798561707139,25.318191528320312,0.0024204676354443923,76507.82252674094
0.002411241177469492,25.24210548400879,0.002343903503990693,74965.12568567444
0.0029701865278184414,22.654449462890625,0.0023070406867501773,77457.59385868411
0.0025644905399531126,26.587854385375977,0.0026577075098783254,71767.20433973259
0.002503239316865802,27.34426498413086,0.0023682938059216316,80154.51476750558
0.002353684278205037,26.223249435424805,0.002344910937028893,80236.9638120474
0.002437600400298834,28.866666793823242,0.0023663075229384107,77507.84444266438
0.0023929085582494736,22.45513916015625,0.0024959892161867986,84144.6819034931
0.0023827585391700268,23.210107803344727,0.0022259721306362593,74076.000968113
0.0023539795074611902,24.849088668823242,0.002445924558054379,73642.5770344274
0.0025542357470840216,22.852144241333008,0.002438106417275796,68408.18144601861
0.002325700130313635,24.080413818359375,0.002286175370469802,76369.05315571078
0.0023858253844082355,24.264968872070312,0.0025072620209288256,82197.92618702337
0.002388658234849572,22.869125366210938,0.0022966988488664066,81320.23262732163
0.0023744546342641115,23.562551498413086,0.002400173590008771,77215.92575543931
0.0029384864028543234,31.237659454345703,0.0023996632885959755,72972.43053051841
0.0030480006244033575,32.71207809448242,0.0023825717378712498,77077.85773544939
0.0023909183219075203,25.113075256347656,0.0024018037137473994,76176.13861286169
0.002322826534509659,24.695648193359375,0.002432444037464992,83464.42410334804
0.0023816132452338934,23.012922286987305,0.0022338199059211013,73571.67703339427
0.0023299683816730976,23.412551879882812,0.0024991722173099322,79588.88724468548
0.002307664370164275,24.679880142211914,0.0023571054206638466,79652.34716340434
0.0025740221608430147,20.551212310791016,0.002366137296199905,75952.22307549015
0.002402358688414097,23.842777252197266,0.0023545846787168282,71464.52130651241
0.00239350413903594,28.176525115966797,0.002430855383721324,79080.12363946676
0.0024178349412977695,23.42905616760254,0.0022300017134006113,70745.48885698942
0.0023059011436998844,21.938398361206055,0.0024733848118406697,82858.46826276614
0.0025498326867818832,20.201602935791016,0.0021914032946529984,74421.31025478012
0.00231468235142529,25.956884384155273,0.002558397557466341,72002.51674412854
0.0023738532327115536,23.53642463684082,0.002384067675584936,78479.26231430667
0.0023637977428734303,26.726163864135742,0.002308088506328869,76069.4545134845
0.00232979329302907,22.962236404418945,0.0022673390437374717,71954.59177576186
0.0022880611941218376,22.62079429626465,0.0024718953913144795,72792.92583697273
0.0023253040853887796,24.333953857421875,0.002267203252951388,72375.96222266456
0.00232314458116889,24.157596588134766,0.0024188128170603285,82300.16285166692
0.0024523045867681503,23.563411712646484,0.002328969873429975,77854.3220142697
0.0023823953233659267,21.690799713134766,0.0024040365111697324,81473.73853772266
0.002748631639406085,21.186296463012695,0.0021999468234947003,76816.51721570417
0.0023210900835692883,26.450550079345703,0.0024766091055664526,71674.73064949355
0.0023081598337739706,21.983673095703125,0.0024005192224923547,79569.7562429395
0.002595125464722514,22.501174926757812,0.0022058252264547176,73181.61339440521
0.002326620975509286,21.620418548583984,0.002417540559300837,72236.06469281486
0.0023355514276772738,20.372955322265625,0.002162714991683332,74580.08160441098
0.002372355666011572,25.616300582885742,0.002499248578824789,78559.6470305679
0.0023819711059331894,20.745018005371094,0.0021907117142412015,78085.30072248772
0.0023778981994837523,22.44683074951172,0.0024895359826820423,81385.5230561681
0.0022797472774982452,20.362483978271484,0.0022061375910213334,77598.5846292573
0.0023519552778452635,22.718889236450195,0.0022693415029117693,75471.88182911421
0.00236141262575984,23.076475143432617,0.002356441007623107,81354.91168459515
0.002295949961990118,21.364971160888672,0.00235561222474063,82556.43149863057
0.0022878069430589676,21.409391403198242,0.002291107811770833,79923.37241298986
0.0023606393951922655,27.001672744750977,0.002274463623853234,75237.66000113057
0.0022686163429170847,21.66466522216797,0.002339771083947859,86513.30305045804
0.002835453487932682,21.828094482421875,0.0023612639938823616,77269.63921907033
0.0023175273090600967,22.59624481201172,0.002278331713150506,76122.32104987555
0.0026405558455735445,21.48025894165039,0.0021876318535215492,76311.21256052054
0.0025119460187852383,22.32862091064453,0.002360040107439655,73315.91076410649
0.002320926869288087,20.454391479492188,0.002185411209206599,79315.60500147927
0.0025618651416152716,21.183273315429688,0.002352920774347242,73367.93563829458
0.002306093694642186,24.332252502441406,0.00223457853990185,77971.42946400013
0.0027602449990808964,27.110328674316406,0.002300962260578502,80402.44634067456
0.0022649094462394714,22.75716781616211,0.0023065840188958822,80010.28004329964
0.002261057263240218,21.065658569335938,0.0021693641213238863,80029.75943342152
0.0022760836873203516,21.16221046447754,0.002397667617019864,71154.31353778254
0.0022458669263869524,20.79660987854004,0.0021521734249131674,78046.2124452943
0.0023750518448650837,26.639432907104492,0.0022996220322141136,85158.03399826464
0.0023887979332357645,20.382509231567383,0.0021908647325279158,75073.83855726413
0.002352419076487422,24.222299575805664,0.0022568039791952535,73748.09592515344
0.0023162695579230785,20.925657272338867,0.0023875820068265663,80626.74983275121
0.0023981269914656878,23.635290145874023,0.0022432984244459375,76951.3074925212
0.0022135190665721893,21.45180320739746,0.0022934685286677787,78564.21570980416
0.0022509032860398293,22.85730743408203,0.0022005658245178765,77488.39915276422
0.0024851395282894373,20.03368377685547,0.0021546296427492674,78415.31457577032
0.002293284749612212,20.7346134185791,0.00233876503603976,76892.79370793114
0.002380370395258069,19.63409996032715,0.002233510792442577,76659.88321477162
0.0025170615408569574,30.1707820892334,0.0022000372658283673,78491.12957397595
0.0022351695224642754,19.245656967163086,0.0023741224204969005,77530.83579596184
0.002400654600933194,22.455820083618164,0.0021238738652103384,80176.50974781135
0.0022786445915699005,20.080392837524414,0.002332305283173455,78240.9579995623
0.0024313130415976048,18.75373649597168,0.002177361665204956,81112.622008453
0.002332048723474145,19.126081466674805,0.0022642198550854855,74866.95384294841
0.0022451572585850954,22.263057708740234,0.002220883283460999,77265.08969684217
0.0025875819846987724,19.821537017822266,0.002185413196600937,78866.91033770848
0.0024784004781395197,19.16571617126465,0.0022538441716597685,85105.58354038426
0.0022652489133179188,19.890060424804688,0.0022311561569909404,81446.74610440536
0.002320169238373637,23.697071075439453,0.002237737566508475,76756.02668234443
0.0024159904569387436,21.03496551513672,0.00226790362595518,72466.83923319745
0.002358949277549982,21.991804122924805,0.0021902018938115856,82090.54243901593
0.002265033544972539,19.261655807495117,0.0021438836379920035,81826.7316911298
0.0022716610692441463,19.650293350219727,0.002253704336515337,88663.22942896004
0.002477536676451564,22.0347957611084,0.0022033781008674812,79724.07545963251
0.0022913096472620964,23.084577560424805,0.00223904290273181,74172.0923357048
0.002282805508002639,23.008140563964844,0.0021633480189151965,72317.77663775114
0.0023301057517528534,21.011484146118164,0.0021808390590917566,73810.3043577441
0.0021998086012899876,22.571157455444336,0.002223707483969579,84201.3377694384
0.002261219546198845,21.30661392211914,0.0021155742349052574,73289.94238346383
0.002236392116174102,18.32473373413086,0.0022044386086292255,81752.20093468954
0.002429405227303505,21.263957977294922,0.002235827294189488,78996.58818170981
0.0024361535906791687,21.759986877441406,0.0022539091128781405,77395.36920619234
0.002192673273384571,21.789791107177734,0.0020610650532567115,80183.09066217982
0.002216828754171729,18.861740112304688,0.002314813082208281,75408.41379702743
0.00241975043900311,25.766420364379883,0.0021519085801077744,77194.53819758227
0.0022237375378608704,19.74249267578125,0.002158192469849818,76473.69259700929
0.0023865278344601393,22.111412048339844,0.002102567311773874,77525.92250148092
0.002674256917089224,25.684329986572266,0.002163079743662401,76379.82627687034
0.0022863580379635096,20.369659423828125,0.002150078296968643,75848.26820814244
0.002453438937664032,21.936025619506836,0.0022149189858187593,75349.20042890546
0.0022269811015576124,18.762027740478516,0.0020964056941469,79066.52614606057
0.0022524043451994658,20.63839340209961,0.002267007464534703,84546.08437186276
0.0023045213893055916,18.53299331665039,0.0020919399555042063,78779.56861042499
0.0024578466545790434,17.996667861938477,0.002160750835013388,75290.51662417676
0.002593501703813672,20.209184646606445,0.0021654269958255343,77264.59387978622
0.0021729939617216587,19.671283721923828,0.002122236748891454,76199.73234158232
0.0021510079968720675,18.832033157348633,0.0022123863472507605,78417.82243573184
0.0021774577908217907,17.81515884399414,0.002092093198960618,78507.39970245633
0.0022370535880327225,20.434585571289062,0.0021154550978770624,76456.82155433873
0.002249952405691147,17.843826293945312,0.0022103370457395694,78134.98328057879
0.002277890918776393,24.125919342041016,0.0021137215212408225,74037.69187257935
0.0023534635547548532,18.885295867919922,0.002069463358979578,78897.3058594169
0.002196371089667082,19.069839477539062,0.0022335391617539515,75721.7863967441
0.0025026481598615646,18.719633102416992,0.0020378815214550923,75880.55184663269
0.0022078529000282288,18.444791793823242,0.002254840423288416,83928.26216855014
0.002548216376453638,18.858386993408203,0.0020312823297430234,76914.20714122574
0.0022294786758720875,21.18110466003418,0.002186732191514603,75381.99288646314
0.002470082603394985,23.455665588378906,0.0021327357737553707,88152.35577132809
0.0023899362422525883,21.746105194091797,0.002091988202796486,79192.7147636066
0.002200569724664092,19.682592391967773,0.0021080080178148444,74814.02856443405
0.0028375517576932907,27.134828567504883,0.002072904156061306,76685.95175244003
0.0023724110797047615,18.315723419189453,0.0021359479029341146,77548.55468598023
0.002666729735210538,24.131059646606445,0.002013684970957404,80839.89313780716
0.0021647040266543627,19.6551456451416,0.002186983200289117,76492.41121078141
0.002346751280128956,19.498653411865234,0.0021577966511299234,81096.54307606189
0.002213440602645278,20.853031158447266,0.0021305012099155822,77687.74926961098
0.0021423709113150835,18.01183319091797,0.002063256495650038,81331.11431575383
0.002475549466907978,23.182538986206055,0.0020694560407573527,78731.79675465809
0.0022535056341439486,19.840133666992188,0.0021121955274617924,83602.13976685383
0.002177207265049219,19.137903213500977,0.002071167670543152,80764.83550259398
0.002390406560152769,21.029504776000977,0.0021004417557940187,80446.98454951604
0.0022918020840734243,23.864791870117188,0.0020336338955881683,83390.76584118257
0.0022265990264713764,21.08588409423828,0.002087274562565816,83396.98565348842
0.0021044043824076653,19.236526489257812,0.0021298675721891395,82201.3504177855
0.002173418179154396,17.449756622314453,0.00203992829909867,80985.13372468927
0.0025082030333578587,25.576885223388672,0.002064923744436673,83754.25856760566
0.00211306381970644,18.85538101196289,0.002125508652601628,79943.66257578832
0.002344929613173008,18.639020919799805,0.0020446907190573697,79672.34905324591
0.0021594681311398745,17.474346160888672,0.002036756097269524,82806.23143871946
0.002315591322258115,24.22563362121582,0.002109062389935263,81434.6725556224
0.00270305504091084,19.706899642944336,0.002056730866101734,78827.72813484562
0.0021349338348954916,18.97355079650879,0.00207391097995077,79543.36113978429
0.0022614505141973495,18.925724029541016,0.002032415689788709,82678.42903204673
0.0022281352430582047,19.870145797729492,0.002076975437044342,76081.99760508166
0.002416432835161686,23.222829818725586,0.002047264749406211,80660.2490492677
0.002147178864106536,19.446613311767578,0.0020131845111168154,80822.85387353231
0.002185220131650567,17.29839324951172,0.002181260689868181,79558.32495162306
0.0022029904648661613,17.35373878479004,0.0019625162540861684,79505.68835122451
0.002349741756916046,23.07745361328125,0.002047100317966327,81805.03874918174
0.00248854816891253,19.885988235473633,0.0019642406046140415,81568.45026306281
0.0021923084277659655,21.37081527709961,0.0019998979212682267,85614.77259384298
0.00214037555269897,19.553544998168945,0.0020163440763707684,80694.63615444365
0.0022046626545488834,19.323518753051758,0.0020964682342798483,79943.39872988408
0.0025127509143203497,21.6822452545166,0.0020020743816463204,76136.93464389257
0.0022260372061282396,18.679189682006836,0.0019603632490919625,78574.0631170205
0.00259675201959908,22.462491989135742,0.0020453439840757886,80735.11137086818
0.0020925370045006275,18.523548126220703,0.001984873320079144,80543.95957255544
0.0023832086008042097,19.672250747680664,0.0021396273241464088,81335.00107172385
0.0021896723192185163,17.503276824951172,0.0020030934185331305,77833.49949090627
0.0021342835389077663,21.396455764770508,0.002030884762981591,77689.49554312414
0.0023607597686350346,17.945167541503906,0.001920376333102448,79352.10682967845
0.00217939680442214,18.101526260375977,0.0020844647395824156,80962.2798281704
0.0021751883905380964,19.822593688964844,0.001978563277989629,77719.1518988162
0.002376565709710121,19.761608123779297,0.001971923843276281,74000.73424972137
0.0021052686497569084,19.306352615356445,0.0020378884054880245,76459.76246276396
0.0021395122166723013,17.44879150390625,0.001950809072875805,78100.24659816103
0.002124884631484747,20.467485427856445,0.002020398183531559,76977.12202795477
0.0021594674326479435,16.944395065307617,0.0019517794130626766,79698.330017061
0.002456838497892022,20.89063262939453,0.0020437346932446364,76942.07543228849
0.0023666827473789454,19.889217376708984,0.0019589788272145353,81224.15500121076
0.002292549703270197,17.440168380737305,0.00197969381264736,81622.49153302076
0.0021506103221327066,18.469398498535156,0.001998540340032861,80847.77485946445
0.002260328270494938,22.341035842895508,0.002009591718536432,76209.86391466614
0.0023598347324877977,20.226268768310547,0.001920698099565084,77029.82559635269
0.0021011733915656805,17.992414474487305,0.0020238078567777085,73123.93229210796
0.0021626122761517763,18.887231826782227,0.00201578151560755,82870.43928114517
0.002271221484988928,17.4359073638916,0.001904763202665381,77408.93639507184
0.002525047631934285,18.025270462036133,0.0020174253403787653,75438.38615469723
0.0023365512024611235,22.446815490722656,0.0019246389484384979,75063.61264619917
0.0021056830883026123,17.158266067504883,0.0020745594680587572,82627.63633055663
0.002238537184894085,17.883913040161133,0.0019492034379205688,78801.29247341266
0.0025460943579673767,21.727018356323242,0.0019637436975371765,77561.30005312792
0.0020969335455447435,18.393146514892578,0.0019477396212077608,72612.18366094312
0.002145702252164483,18.032978057861328,0.0020051156290756722,78232.97584386464
0.002122649224475026,18.523855209350586,0.0019851138434514052,77926.32268114798
0.0021551281679421663,21.98501968383789,0.001894758942246308,78732.93650863499
0.002092659007757902,16.84284782409668,0.0020139706963958966,83311.89567683294
0.002353319898247719,22.611774444580078,0.0019253576420770985,77005.74273126991
0.002104251878336072,21.186351776123047,0.0019798973428641177,78478.81494802811
0.0023717915173619986,18.258888244628906,0.0019455588114310823,79354.12284433052
0.0021779872477054596,21.901569366455078,0.0019571195473946654,76890.59164704339
0.002948267385363579,21.46184730529785,0.001917439159366152,75051.9630684384
0.0021940076258033514,16.718982696533203,0.0019822174252750887,78571.11255878297
0.002117082243785262,20.122982025146484,0.0018908361566413266,78702.00583846032
0.002140528755262494,17.04768943786621,0.0019720609873581287,77837.62463876097
0.002244367962703109,18.519670486450195,0.001952588809765925,82218.50025804417
0.0022677213419228792,17.38890838623047,0.001978851654891897,77265.0952604717
0.0022677297238260508,21.224292755126953,0.0019194754033642226,74938.92319644107
0.002081334823742509,19.20342445373535,0.001902600474533053,79343.9004181183
0.0022421840112656355,17.40816879272461,0.0019221859391411811,74470.27441554665
0.0021076027769595385,20.02351188659668,0.002024559794315176,74567.00445918435
0.002141721546649933,17.78089141845703,0.001955297370157596,76552.72163977736
0.0022189058363437653,22.010061264038086,0.001956859608079365,76903.57075611078
0.002269997261464596,20.852832794189453,0.0018540032678182295,79439.4001178258
0.0025666311848908663,19.230867385864258,0.002028801340444975,78941.29851697698
0.0021743259858340025,17.591306686401367,0.0019338853322234536,80774.03696548086
0.002111076144501567,18.297767639160156,0.001994321422784752,84586.9493544317
0.002493329346179962,22.14609718322754,0.0019975714156716374,79035.76237418801
0.0020952336490154266,19.138391494750977,0.001902158840819481,80527.55522647737
0.0021236008033156395,17.841535568237305,0.0019603436590176905,75911.06289729716
