val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002593576442450285,26.13338851928711,0.0027692445243053263,32.82341982619717
0.0026458268985152245,34.603294372558594,0.002913536553500115,32.78317747544373
0.0023756392765790224,26.112112045288086,0.002816111123725182,32.95318038519778
0.0025619117077440023,36.442649841308594,0.0029472377169471467,32.26571369467973
0.0029554455541074276,24.59614372253418,0.0026279648686413394,32.012479504779904
0.0027011786587536335,36.002769470214844,0.0028147832907714767,31.05815039278932
0.0021619165781885386,25.47987937927246,0.0028456077873069098,32.879008989007595
0.002533472841605544,24.571292877197266,0.0028599170952821676,32.333409034182836
0.00207292172126472,28.417129516601562,0.0026228198993941973,30.25075618358865
0.00223276624456048,30.273990631103516,0.0028755105962532065,31.806255825682182
0.002584776608273387,32.962890625,0.002427347198421887,29.85825065487276
0.002354619326069951,23.927377700805664,0.0029531033977674855,32.279656118051165
0.002377919154241681,33.79024124145508,0.002801272027996208,30.323827746074535
0.0028454260900616646,34.488243103027344,0.0025396293159425194,30.7624412933526
0.001980995759367943,26.062274932861328,0.0028126105988541474,31.242962268576616
0.001970086246728897,27.67857551574707,0.002579420465721739,30.340624012486995
0.00282286643050611,36.51769256591797,0.0027431506129779277,31.03223768771092
0.001950057572685182,27.07958984375,0.0024046518463267056,29.681529009061265
0.0019460723269730806,25.59245491027832,0.0028420858715216537,31.682804638568747
0.002270796801894903,31.3071231842041,0.0023313622391961182,28.67136192745821
0.001864209771156311,24.497817993164062,0.0028644303471121644,32.10126609853131
0.002860702807083726,23.969099044799805,0.0024633872279878283,29.291894569244317
0.001975499326363206,28.026391983032227,0.0025689799319737394,29.712202929559947
0.0029175931122153997,34.242305755615234,0.002524360874295069,29.981915205518316
0.001808378379791975,26.260435104370117,0.0025453415873020278,29.098852747013538
0.0028275088407099247,24.111351013183594,0.002437455056623625,29.531023601364062
0.001795249991118908,23.93174171447754,0.0024906307223458764,29.191801229759342
0.003446907503530383,42.7737922668457,0.0024309641397535376,27.789712464878324
0.0019298491533845663,26.93852996826172,0.0025710780250149576,30.35211453707073
0.001971175894141197,22.889659881591797,0.002456396811638854,28.772777277504193
0.0022066051606088877,30.09906005859375,0.0023036078944770814,27.561809889206945
0.001824663719162345,24.166343688964844,0.0025811378065357543,29.276252071504437
0.0019479048205539584,21.6351261138916,0.002346165265482981,28.051554471665142
0.0019836577121168375,28.7379207611084,0.0024660344543279197,28.252425959185526
0.0018872705986723304,22.121593475341797,0.002262941010258247,27.962617042171736
0.001960335997864604,26.84258270263672,0.002485022035465903,28.825169947901106
0.0020488244481384754,21.26089859008789,0.002370609238345413,27.95638338328998
0.0018705818802118301,26.381608963012695,0.0024444352153799647,28.209713236603964
0.0017547771567478776,21.26599884033203,0.0023746148843803556,28.033229041703812
0.0020674699917435646,29.209712982177734,0.002392492621574715,27.12598130754918
0.001715833437629044,22.991077423095703,0.0022592557445723395,27.20787544725417
0.0018742162501439452,21.020538330078125,0.0023484315023135946,27.317909084674568
0.002197680529206991,30.028018951416016,0.002315474896583658,26.560711417531056
0.0019276585662737489,21.66631317138672,0.00233910912898377,27.332546496189874
0.0016786702908575535,22.514902114868164,0.0024261715271265446,27.760597242573304
0.0016898841131478548,20.376327514648438,0.0023066961574428222,26.78992218248258
0.001917215995490551,26.175146102905273,0.0023191284481270374,26.288120839690144
0.0016857086447998881,21.80877113342285,0.002281858602339106,26.44949575062061
0.001810397137887776,21.430171966552734,0.0023134590460756927,26.71835123607454
0.0017372765578329563,22.262845993041992,0.0023082989607985257,26.2346464006993
0.001802246319130063,25.099992752075195,0.002290023637276264,26.556254611220982
0.0018168886890634894,22.188417434692383,0.0021352752058225546,25.75967103272027
0.0020014408510178328,27.66595458984375,0.0023602846841770525,26.670082774147453
0.0017409560969099402,24.723712921142578,0.0021892109986335843,25.95149023430037
0.0017965786391869187,24.242902755737305,0.00228885551159866,26.45156976369923
0.0017249472439289093,23.514204025268555,0.0022574143840158223,26.075002775450926
0.0021429492626339197,29.81336784362793,0.00219393030304682,25.491967987834002
0.0024329707957804203,31.185333251953125,0.0021514340781922697,25.517539191002207
0.001647849683649838,20.949554443359375,0.002367473817494623,26.5402947820627
0.0018189947586506605,24.555912017822266,0.002196202861193175,24.863995324351514
0.002226697513833642,21.229122161865234,0.0022055379171156326,25.604470842835532
0.0021675594616681337,28.66109848022461,0.0022194383214751696,25.031324738552964
0.0018020132556557655,20.317304611206055,0.002226787836905014,25.888145435752207
0.001736859092488885,22.30440902709961,0.0022776634395105964,25.242904037197412
0.0019093190785497427,20.43879508972168,0.0021196844017115726,25.02335807830824
0.0016812558751553297,21.339975357055664,0.002216408174342516,25.832094948150782
0.0017218042630702257,20.697582244873047,0.0022419893309944413,25.666141086814136
0.0018973397091031075,26.763547897338867,0.002052253579411104,24.14386885385611
0.0016891363775357604,20.882535934448242,0.0023056410029224086,25.797013259453475
0.0016736779361963272,19.792617797851562,0.002122016201643029,24.309260847092524
0.001931440201587975,24.214567184448242,0.002215017854364853,25.14507490372647
0.0016339911380782723,21.26964569091797,0.0021274123101595833,24.412850198029094
0.0018549226224422455,20.163467407226562,0.00213085114510739,24.752939961231142
0.0016522001242265105,22.613292694091797,0.0022237750566193874,24.629786624119728
0.0016552055021747947,19.952241897583008,0.002091886415274664,24.96562191092634
0.0019525038078427315,25.380006790161133,0.002249932038134379,25.005835754068865
0.0019919711630791426,24.99363136291504,0.002162658831410246,24.72630155537064
0.0018193261930719018,19.77999496459961,0.0021793878982617966,25.15414775578697
0.0022001296747475863,27.608577728271484,0.002094326812221941,23.991580742632035
0.001931824255734682,21.988996505737305,0.002221705013200336,25.014610505093465
0.001753306481987238,22.480560302734375,0.002187661462094471,24.61790291517774
0.0021133795380592346,28.494935989379883,0.002090345246352093,23.991488859991648
0.0017911443719640374,19.743423461914062,0.0021349590443772055,25.06113388465213
0.00184973597060889,24.726919174194336,0.002246692242070191,24.39295928941509
0.001709630829282105,19.47064781188965,0.0021522698920632584,24.58082261091871
0.002705550054088235,32.65848922729492,0.00207057235975327,23.40540128498408
0.0016758113633841276,21.46584129333496,0.0021824820804471384,24.3946900000939
0.0020107252057641745,24.323938369750977,0.002218942301101045,25.303170956840194
0.0016872846754267812,20.677865982055664,0.0020195556486815565,23.458042527262823
0.0015587413217872381,19.70025634765625,0.002283073455180597,24.994955623452004
0.0019232718041166663,25.744436264038086,0.0021068411465136275,23.492812567575605
0.0018074903637170792,22.072267532348633,0.0021623480759011132,24.424243652221627
0.0016998453065752983,19.476125717163086,0.0020832682775665636,24.058369258712695
0.001859196345321834,20.13216781616211,0.0021702978443110046,23.570723114251138
0.0019588666036725044,24.43684959411621,0.0022498955499801556,24.53289183790072
0.0018178533064201474,23.19536590576172,0.002031177086927487,23.063222152384295
0.0015585455112159252,19.419403076171875,0.0022290952407608778,24.641930893507467
0.0018714878242462873,19.727876663208008,0.0020908234427070593,23.20671969660127
0.0021093436516821384,24.61540412902832,0.0021348387460945286,23.56904843840508
0.0016247740713879466,18.949216842651367,0.0021165829934941737,24.096545119771115
0.00257684662938118,29.542123794555664,0.0020523256629087585,22.85374386228949
0.0018980904715135694,22.962947845458984,0.002054734676376502,23.46927715672976
0.0017019725637510419,19.777990341186523,0.0021148719734265047,24.507851288126755
0.0017250257078558207,21.941509246826172,0.0021502086103336016,23.995028184964532
0.001718623097985983,19.143051147460938,0.002130988178674915,24.173640999596827
0.001749926246702671,20.666574478149414,0.002062279029592802,22.923312728698647
0.002014030236750841,22.817222595214844,0.0019771720964661165,22.89357793781693
0.0016881460323929787,21.52584457397461,0.00227488406630305,24.527813280884985
0.0017295506549999118,21.5457706451416,0.002005977035372151,22.562890522211802
0.001734620425850153,21.725322723388672,0.0022224687928521884,24.398749313761574
0.0018119177548214793,19.370344161987305,0.0020482859721472724,22.830775259653162
0.0016361083835363388,19.883716583251953,0.0021375466683501002,23.56423106772362
0.0016698358813300729,20.939964294433594,0.002031637819483048,22.815687653646304
0.001729323761537671,19.574167251586914,0.0021367796105380295,23.68772071645015
0.0021005827002227306,24.724533081054688,0.002072600275008923,22.551770118248626
0.0017336083110421896,19.657512664794922,0.002157580774988053,23.304856245652363
0.0019242585403844714,24.558626174926758,0.0020764572306740292,23.363704985011786
0.0016087153926491737,19.353853225708008,0.0019752149567051087,22.599574853601112
0.0016282621072605252,20.665210723876953,0.0022419254600309357,23.692020281413864
0.0016347832279279828,19.003841400146484,0.0021128452238252013,22.826017371279868
0.001887737074866891,23.582197189331055,0.0020612341924514596,22.47356722396233
0.0015934971161186695,18.5692081451416,0.002068232228335949,22.77335537206125
0.0019666363950818777,26.039203643798828,0.002207397113700359,23.030914789202374
0.0018084499752148986,19.064369201660156,0.0020062121585021422,22.784097328881465
0.00229794648475945,18.80887222290039,0.002010083086594025,22.57608583737819
0.001953145954757929,23.76782989501953,0.002179008109036215,22.597242469838484
0.001573060406371951,19.343732833862305,0.0021220703052109205,22.70941692333637
0.00199389411136508,25.827239990234375,0.002074139818309803,22.498945668730645
0.001935659209266305,23.71021270751953,0.002124856903001156,23.11508713345254
0.0018604043871164322,19.042016983032227,0.0020683030585442424,22.538886917066765
0.0019049827242270112,22.978797912597656,0.002131246152595216,22.468891577171505
0.0016380180604755878,18.812612533569336,0.0020809318246456546,22.400514127732173
0.0017398804193362594,21.354684829711914,0.002061095575500974,22.55626053171934
0.001853030757047236,21.358736038208008,0.0021100611098379017,22.655249043961216
0.0020497054792940617,18.5184268951416,0.0019673124050349658,21.88060753798156
0.0016066058306023479,20.0965518951416,0.002125886982002885,22.505411152311726
0.0017868313007056713,21.481447219848633,0.0021203354072685423,22.898440604848087
0.0017190490616485476,18.218955993652344,0.0019892042910861552,21.711513251291482
0.0016685316804796457,18.564210891723633,0.002108726248276789,22.639914369731546
0.00231135543435812,27.8204288482666,0.0020516275109581585,21.57691070841598
0.0018198303878307343,18.820512771606445,0.002043110404305223,22.64132493164551
0.001898004557006061,22.910676956176758,0.0020623505598976843,22.34826456445649
0.001616619760170579,18.22718048095703,0.002076521029893811,22.449185666109308
0.0016447189263999462,18.042787551879883,0.0020654648833313073,22.48544358253055
0.0017617802368476987,20.427980422973633,0.0020920779058488607,22.176340169300232
0.0016131307929754257,20.067230224609375,0.002065017602361719,21.676550455971153
0.0020479008089751005,27.533132553100586,0.002014603159047097,21.78080311389752
0.001665388816036284,18.156949996948242,0.002061048441737552,22.613217013313697
0.0018834136426448822,22.38690757751465,0.0020897993610872858,21.55639635292145
0.0015431824140250683,18.57902717590332,0.0019911058098425623,22.030352889722906
0.0016721297288313508,18.771608352661133,0.002088650889514969,22.034041891102262
0.0016584080876782537,18.50827407836914,0.0020196962651907206,21.759253182587173
0.001989687792956829,20.6158390045166,0.00209641749278024,21.882122242487817
0.0019016742007806897,18.04528045654297,0.002090684071774547,21.90174163251837
0.0016217262018471956,20.25016975402832,0.002107199049089311,21.554427989486484
0.0019037012243643403,22.434200286865234,0.0020707026984821716,22.236802914875145
0.001612017396837473,17.775516510009766,0.002027918744489398,21.395745222703145
0.0018244411330670118,21.578378677368164,0.0020505048926458386,21.76022183582379
0.0018344188574701548,18.999563217163086,0.0019744880516711486,21.22159458107819
0.002349570859223604,27.376079559326172,0.0020416137367311373,21.55630883538707
0.0016929119592532516,20.634092330932617,0.0020582948394348324,21.64369193433708
0.0017366933170706034,19.456100463867188,0.001946231717717527,21.142020357402497
0.001851433189585805,21.35067367553711,0.002020926167650116,21.60918017396295
0.0015822804998606443,18.426151275634766,0.0020803725324147087,21.85790588358552
0.0017076389631256461,19.799753189086914,0.002047291072416784,21.307603373003833
0.001640670234337449,21.948694229125977,0.0019383810219040622,20.678559028927406
0.0018131963443011045,17.683557510375977,0.0021619536454688714,22.872277792001523
0.0015668326523154974,18.226293563842773,0.001976667606553809,20.790977476331168
0.0017072462942451239,19.5435848236084,0.001963769164799372,21.180032841201992
0.0016540391370654106,19.764053344726562,0.0021056496916506927,22.15030147489732
0.0015594015130773187,18.194576263427734,0.0021333626947473783,22.229608914013596
0.0019051708513870835,22.283782958984375,0.0019339192739413309,20.718102964415664
0.0017702264012768865,18.414196014404297,0.0020555533866160754,21.71349737134283
0.001851754728704691,20.720609664916992,0.0020414346956601137,21.538537947746743
0.001915154280140996,21.547407150268555,0.0019500545908172277,20.83206565436282
0.001854064641520381,18.202922821044922,0.002081015163211822,21.97389633701133
0.0017018283251672983,20.465679168701172,0.0019791510514438767,20.610802442246197
0.0017710330430418253,21.488037109375,0.0020092231198307166,21.252796079806085
0.0016225127037614584,17.4979305267334,0.0020674593330900527,21.777007478244997
0.0017485374119132757,18.950984954833984,0.0019906027759758697,20.595874690543074
0.0017591158393770456,17.842939376831055,0.0020938684476233885,22.029805425539607
0.0019227985758334398,23.541526794433594,0.0019670526866447853,20.678858157845273
0.001862542238086462,23.853410720825195,0.002076638628521221,21.583990093653547
0.0019119938369840384,18.01097869873047,0.002055560385356146,21.80975137492613
0.0015930772060528398,17.36726951599121,0.00204413858215002,21.412617711821575
0.0019345496548339725,18.147443771362305,0.001995809430694609,20.544587163725872
0.0018841075943782926,17.64434814453125,0.0020473173838841743,21.06745918955788
0.0016414743149653077,18.406314849853516,0.0020428827054083856,21.16718505530317
0.0019371742382645607,23.424116134643555,0.0019830061211186536,20.515452531243813
0.0015191689599305391,17.644948959350586,0.002085293431568803,21.611491558232697
0.001876321854069829,18.116281509399414,0.0019342552538399646,20.464509003106198
0.0017565874150022864,19.858903884887695,0.002137295353810666,20.950614283804683
0.0019909089896827936,19.33946418762207,0.001975334172516816,21.41635349539981
0.0017092077760025859,17.313508987426758,0.00204343704302601,21.40080944958556
0.001584945130161941,17.43190574645996,0.0020336380652650997,20.968121642693248
0.001753640011884272,17.571277618408203,0.002036459716956229,21.071297929254094
0.0016941812355071306,19.305908203125,0.0020038078262865303,21.15130706743009
0.0018419153057038784,17.768285751342773,0.0020690462476436818,21.52445697911637
0.0017229246441274881,17.68897247314453,0.0019932365128393636,20.721482417274974
0.0018216517055407166,20.477828979492188,0.0019929147688936976,20.644039348264755
0.00169520010240376,17.79081916809082,0.0020806380930009248,21.051935883721757
0.0017353607108816504,17.455181121826172,0.0019343473677609982,20.547044800673127
0.0017534636426717043,17.488393783569336,0.0020314504795369438,21.161343342572014
0.0020631770603358746,24.458581924438477,0.002069510603982006,21.070727860996488
0.0016248959582298994,19.411861419677734,0.0020124252097537885,21.565385167998386
0.0022731919307261705,25.836666107177734,0.0019338666219156603,20.512644238978716
0.0018647160613909364,21.76617431640625,0.0020548116210549936,21.339317731403572
0.0015328199369832873,17.48333168029785,0.00201504592621834,21.174268939644563
0.0018684167880564928,18.69183349609375,0.001924621278259418,20.08703527794037
0.0017493601189926267,21.86640167236328,0.0021252766822615083,22.29967463074816
0.0015849062474444509,18.465295791625977,0.0019331445617053829,20.73490027397566
0.0020203059539198875,21.368749618530273,0.0020394854137003953,20.9936340242134
0.001858411356806755,17.832551956176758,0.0019732400607864304,21.25680662420603
0.0019010407850146294,21.228235244750977,0.002049457898844661,20.81350615481474
0.0016854270361363888,17.382780075073242,0.002012163569501416,21.006126010296025
0.0017051828326657414,18.823707580566406,0.0020040024245131334,20.842113354938622
0.001637676963582635,17.375858306884766,0.002060717343103858,21.088871544973223
0.0017247071955353022,20.086650848388672,0.0020388048877749095,20.957074821339866
0.0015347060980275273,17.392356872558594,0.0019722827288859244,20.821573667072517
0.002172530395910144,17.849191665649414,0.0019308304078313788,20.681239638237383
0.0015495044644922018,17.379623413085938,0.002001200232556667,20.90323276697874
0.0015896058175712824,17.390161514282227,0.0019242984900439864,20.535677760163644
0.0016526129329577088,19.09035873413086,0.0020823761905788244,21.64426175325698
0.0021234389860183,25.118453979492188,0.0019616386943226353,20.584159341373674
0.0019056336022913456,17.945598602294922,0.001961365444838285,21.51381379988735
0.0015054531395435333,17.242504119873047,0.0020298404441446583,21.19784141869585
0.0015645690727978945,19.064064025878906,0.0020124065297792,20.546082722658365
0.0017623135354369879,22.49166488647461,0.0019036311019135811,20.38787299360154
0.0016883853822946548,17.215238571166992,0.0020377218016523085,22.13170638281592
0.0015498055145144463,18.28401756286621,0.0019052088674859351,19.764736118715252
0.0015590885886922479,17.923078536987305,0.002073825594876748,21.265131242649456
0.0018346712458878756,22.892223358154297,0.0019236053112379149,20.05236169654775
0.002310757990926504,22.989099502563477,0.002002545143467266,21.540762645607792
0.0017283259658142924,17.542043685913086,0.0019627418438935046,20.736308876807662
0.0015634701121598482,17.875207901000977,0.0020704488158693954,21.410920747389735
0.001631795079447329,17.42635154724121,0.0019383835792624324,20.29044607068338
0.001769465277902782,18.053951263427734,0.001995969182124677,20.593038941447393
0.00167622952722013,17.586944580078125,0.0020425250406843716,21.226753976091697
0.0021308690775185823,25.334802627563477,0.0019285427099474772,20.58754505142205
0.0020712753757834435,19.219215393066406,0.001991354562416706,21.191916826620478
0.0017227587522938848,20.682769775390625,0.0019686109146824634,20.579380083741373
0.0016117548802867532,18.950502395629883,0.002024033078393767,21.332380991079585
0.0014984633307904005,17.672861099243164,0.001916465695480298,20.35128693264715
0.0016366898780688643,17.88933753967285,0.002100874255175287,20.997602938545604
0.002040041843429208,18.098468780517578,0.0020256533038795405,21.095598663526836
0.0017314059659838676,17.412221908569336,0.0019980546360543073,21.146775979686176
0.0016159417573362589,17.278825759887695,0.0019183785612365706,20.341938731192272
0.0015455218963325024,17.18738555908203,0.0019905938437268992,20.52207359052754
0.0016020414186641574,17.647546768188477,0.001936481941761362,20.438360476292413
0.0017097084783017635,17.7629451751709,0.001964491581761271,20.821087949590822
0.0018932158127427101,21.375789642333984,0.0019899151456099634,21.058790757317922
0.001827697386033833,21.397357940673828,0.0019982123872527764,20.827402304839747
0.0015328862937167287,17.046302795410156,0.001966893213907511,20.592601776123047
0.0015168763929978013,17.771162033081055,0.002042438232279045,21.030039702907782
0.001681511988863349,19.880632400512695,0.0019339999777632205,20.402383560920196
0.0016238605603575706,17.941322326660156,0.001917979571972044,20.336267015042438
0.001999087166041136,20.463895797729492,0.002035705697867256,21.154738183231448
0.002009466988965869,20.79052734375,0.001898605781166308,20.322445355080774
0.0016381049063056707,17.402280807495117,0.0020749247384457626,21.594395162159202
0.0015301827806979418,17.078598022460938,0.0019285381524610343,20.269652843687364
0.0018597719026729465,23.769067764282227,0.0019770489394082534,20.318583196298235
0.0016551748849451542,18.568178176879883,0.0019276219361332085,20.74591416748644
0.0016870443942025304,18.16368293762207,0.0020208401742555686,20.574345271075337
0.0016016728477552533,17.348533630371094,0.0019316174995349601,20.243641228716125
0.0017761964118108153,21.224456787109375,0.002018000684413941,20.73689938990897
0.001618457492440939,17.422008514404297,0.001895042207589387,20.57473027138988
0.001700056716799736,18.988012313842773,0.0020325465390575483,21.055479253223602
0.0018766109133139253,17.83380699157715,0.001900464128317761,20.086045306329993
0.0020075063221156597,17.196958541870117,0.001941288769636063,21.037006834444867
0.0015246833208948374,17.104755401611328,0.0020152417628782797,20.84190027890814
0.0017933377530425787,18.03985595703125,0.0019255347126285703,20.63397354187039
0.0016082177171483636,17.8867244720459,0.0019319669149212271,20.325832709570683
0.0015573984710499644,18.269996643066406,0.0019393123849056968,20.718180817993762
0.0018783961422741413,21.662073135375977,0.0020235431778732075,20.355291406437257
0.001960971625521779,20.591672897338867,0.0019222747394960025,20.68688302572275
0.001604360993951559,18.480613708496094,0.0019909583046417824,21.074810971997483
0.0015792993362993002,17.49335479736328,0.0018913763855915664,20.225912729333697
0.0016398609150201082,18.266115188598633,0.001983152160283531,20.83349863970847
0.0016742083244025707,19.49549102783203,0.001971567087306108,20.650577158438146
0.0016460871556773782,19.157543182373047,0.001958197938910242,20.24640839382933
0.0015947801293805242,19.090837478637695,0.0020081417135775865,21.407507021621154
0.0016029860125854611,19.358043670654297,0.0019967360586622004,20.343590054102823
0.0016031106933951378,17.686279296875,0.001939579731682891,20.42239907647621
0.0017349320696666837,17.189498901367188,0.001953716563448482,20.42929343363082
0.001837509567849338,17.552963256835938,0.0019664935163678184,20.655986424603427
0.0016838829033076763,18.029138565063477,0.002028852318139832,21.031104480070027
0.0023929555900394917,29.061588287353516,0.0019654528837917697,20.069959955143368
0.0017589039634913206,18.14547348022461,0.0019262159913972935,20.69233621433609
0.0017906299326568842,17.441272735595703,0.001992782931932215,20.54827004276206
0.0017163174925372005,20.96082305908203,0.0019214260602049386,19.829304204510816
0.0018694584723562002,20.158924102783203,0.0019531302829469744,20.992269435422905
0.0015478802379220724,17.308815002441406,0.0020322095137503596,20.844146050893766
0.0016277905087918043,17.690998077392578,0.0019157730173274027,20.687153775090906
0.0017855855403468013,19.176559448242188,0.0019339383618095323,20.59489391983324
0.001874291687272489,19.55197525024414,0.0018747144750588176,19.740381013557293
0.001571817323565483,18.252607345581055,0.001996859131760236,21.128119500492243
0.001898408867418766,17.597681045532227,0.0019518787716505009,20.392283163583773
0.0019463179633021355,19.049928665161133,0.0019579232908891356,20.90203011963515
0.0020633465610444546,23.353849411010742,0.001973330643915862,20.247102639048617
0.0015839822590351105,17.696456909179688,0.0019304449448470488,20.33890630383659
0.0019898507744073868,20.256099700927734,0.0019319994725442665,20.569410477600506
0.0015543518820777535,18.80723762512207,0.0019585981823441027,20.799235844728734
0.001556279370561242,16.999393463134766,0.001955286129479238,20.651684425628783
0.0017074153292924166,17.504392623901367,0.0019086370584809646,20.315445906324033
0.0015501374145969748,18.108966827392578,0.0019996621727876337,20.25959034822633
0.0017027914291247725,19.831161499023438,0.001959695281527552,20.587408799391525
0.0016863886266946793,18.271623611450195,0.001956928253209855,20.760404859876147
0.0019811266101896763,21.923450469970703,0.0019268194548313607,20.834355777080667
0.0020212517119944096,17.633264541625977,0.001960113050255439,20.514146686925418
0.0017116961535066366,18.525144577026367,0.002019644167082506,20.991679111445094
0.0014981190906837583,17.21126365661621,0.0019635054526752024,20.601138437626467
0.0017582178115844727,18.678247451782227,0.0019071135822544434,20.15488487267399
0.0015680777141824365,18.10909652709961,0.0019985888980593234,20.495481314686682
0.0017797155305743217,20.003646850585938,0.001943329165090437,20.499584376944494
0.001799425226636231,19.35235023498535,0.001955234351422573,20.6120010874652
0.0017022364772856236,18.979215621948242,0.0019651087017116173,20.466745708189098
0.0016215707873925567,17.412809371948242,0.0019288304491277507,20.65736236165184
0.001699392800219357,19.0439510345459,0.0020058221507133407,20.8000136935589
0.0016629708698019385,17.106382369995117,0.0018896311431462272,20.300736991709314
0.0015223178779706359,17.554014205932617,0.001992747609069999,20.71397248009885
0.00195562606677413,19.851980209350586,0.0019010079006108313,20.03999624510986
0.0016262744320556521,16.777069091796875,0.0020035453614471966,21.633558937367887
0.0018232492730021477,17.488094329833984,0.001880508641517324,19.965557017820366
0.0015591514529660344,17.494653701782227,0.001955466488025927,20.541842544168937
0.0017533240607008338,19.147411346435547,0.0019975256976303376,20.701623055817233
0.0015238828491419554,17.127092361450195,0.0019560738718456005,20.603265331500687
0.001863956218585372,17.58953857421875,0.0018852775412905264,20.098892270432096
0.0018117703730240464,19.199644088745117,0.001992359377895993,20.914354359112405
0.0017081208061426878,16.94662094116211,0.0018773198934423493,20.266184014286026
0.0018946162890642881,18.942642211914062,0.0019757574032404097,20.837405819212293
0.0018052642699331045,18.20340347290039,0.0019863736330729895,20.462591300173937
0.0020508619491010904,17.910402297973633,0.0019173347221405016,19.842629316914287
0.0016907425597310066,18.97735023498535,0.001959368545129703,20.654725439021618
0.0015516827115789056,16.827306747436523,0.0019257768676270474,20.45492303949189
0.0015810149488970637,18.111528396606445,0.001965389544539329,20.404773640070772
0.0017894693883135915,20.452051162719727,0.0018743774359826315,19.985117255448763
0.001825219951570034,17.836023330688477,0.001975787551444158,20.643225307303464
0.0017591329524293542,19.488990783691406,0.0019885537662017857,21.415913299859074
0.0016027643578127027,17.11359214782715,0.0019680231102220894,20.28366983090575
0.0015757823130115867,17.253225326538086,0.0018784899640167459,20.050114055377424
0.0021133734844624996,17.416780471801758,0.002026537034172762,20.980426935049202
0.00179243681486696,20.033100128173828,0.001901845109395156,20.074418236277484
