val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0020842719823122025,84.64246368408203,0.0027428639765080145,122753.97916725806
0.0020305386278778315,84.56837463378906,0.0028394042820081267,93009.28381418726
0.002719482174143195,70.56559753417969,0.0026444372571524434,97248.88979646268
0.001936734770424664,76.86898803710938,0.0026328576256207568,100359.70787454404
0.0020227960776537657,78.69892883300781,0.0028794464920661937,87050.38640223698
0.002930344082415104,66.15160369873047,0.002593644491528116,103240.59347076551
0.0024792891927063465,93.99468231201172,0.0027842515856549375,112563.64454771308
0.0019285082817077637,68.21403503417969,0.002533632574193826,93457.58004892027
0.0020837662741541862,87.9902114868164,0.0026317383297261476,94203.93234362842
0.00200587953440845,69.61064147949219,0.0026153518224906105,115941.76607561599
0.0018970235250890255,74.80720520019531,0.0025235932779391975,113035.84983212008
0.0020787932444363832,64.12300109863281,0.002557494291036049,89561.30066367456
0.0020162384025752544,63.67131423950195,0.0024345512303124935,108511.09300976724
0.002210697392001748,91.0340576171875,0.0026830327164973087,94226.79163216082
0.0020261926110833883,65.0083236694336,0.002282271124405986,110379.10963913683
0.0021269104909151793,87.89192199707031,0.002440934208801067,112354.8064446744
0.0016585446428507566,67.80585479736328,0.002556972407877508,97786.54637321719
0.0017579650739207864,79.59907531738281,0.0025013411424229175,114632.60282916098
0.0018502194434404373,67.11956024169922,0.002502552793092492,122721.05480343694
0.0018420787528157234,59.673519134521484,0.002320186755540849,101511.8435395488
0.0016512327129021287,78.80662536621094,0.0025780542040651226,118281.97195069384
0.0019407320069149137,61.461490631103516,0.0024677872800228065,114930.57052469486
0.0016340242000296712,64.6254653930664,0.0023323356240396434,105717.40028377107
0.001980887260288,89.61277770996094,0.0024047576460619604,113608.31076344091
0.0020053740590810776,60.73957061767578,0.0023271718070535475,107271.72593312414
0.0017323133070021868,66.3587417602539,0.0022994754017070236,122971.30851298494
0.0016257789684459567,79.6597900390625,0.002511896230089911,117561.10152736373
0.0016831776592880487,61.48603439331055,0.002430840669528624,127371.64333540601
0.0014868745347484946,75.32239532470703,0.002383788177046201,118219.00523076412
0.002515298081561923,57.2550048828125,0.002227386326262816,104881.91168241725
0.0014595843385905027,71.27058410644531,0.0023853380561020703,107769.07722242296
0.0017363131046295166,64.093994140625,0.0023013204286473758,104962.39978532634
0.0014676314312964678,73.93850708007812,0.0023276992619456704,114185.42204853056
0.001559691270813346,62.32004165649414,0.002422189950179383,104063.78398439841
0.0016483933432027698,82.0455551147461,0.0021717877091203017,112694.18928580753
0.0016357055865228176,63.45260238647461,0.0024729817160502533,105600.74809922575
0.0015439105918630958,64.7667236328125,0.0021354130109198137,110379.7269965715
0.0015055659459903836,61.3643913269043,0.0022433408715738594,112110.43640967166
0.0014733286807313561,72.12571716308594,0.0024132990196931953,124647.98634026283
0.0014226720668375492,69.23969268798828,0.00231841433532006,128901.70770249254
0.00151351117528975,77.40229797363281,0.002125795092526865,118560.1126234208
0.0014558588154613972,74.54041290283203,0.00257374548991805,100034.80182693501
0.0016786659834906459,60.74897384643555,0.002100678619511654,105524.10723391848
0.0016232915222644806,63.564979553222656,0.00217438712867251,113073.21521745124
0.0014305805088952184,70.8897933959961,0.0024429045428851974,123625.71730219433
0.0021741343662142754,96.26602935791016,0.0021375332032021826,106186.54823257426
0.0014822131488472223,61.586612701416016,0.0023315624619029518,114002.01221549856
0.0014412269229069352,63.905948638916016,0.002235619125373433,117922.73840087782
0.001418541301973164,68.2109146118164,0.002039643972869855,111711.67489633182
0.0015436047688126564,77.44110107421875,0.0023533545404245265,97668.33948304145
0.0016626615542918444,58.08781814575195,0.002282147585853716,117261.42852031629
0.0015695295296609402,57.68879318237305,0.0021461566694605913,109391.46294365251
0.0013548347633332014,68.28168487548828,0.002330260365690395,121128.92195531049
0.0016909464029595256,59.437015533447266,0.002317545579484651,110697.83912917867
0.001431019394658506,60.23568344116211,0.002120741030705282,101984.30197231755
0.001415221719071269,69.67802429199219,0.0023109943260906265,100939.78711936208
0.0016739842249080539,54.116939544677734,0.002117103022341432,107233.14242964015
0.0014535519294440746,68.88835144042969,0.0021443644381368846,107849.25844125167
0.002373174298554659,94.3718490600586,0.0020700541302965925,93543.78446345076
0.0013807166833430529,63.646934509277344,0.0023662568607917094,107315.12218220068
0.0017190907383337617,80.10227966308594,0.0022371109675867803,107315.1731129634
0.0017074592178687453,80.12703704833984,0.0022933293791780173,123498.69946010721
0.0013168107252568007,65.70831298828125,0.002096119296770972,103570.78005391092
0.002046038396656513,90.26810455322266,0.0020459448333155477,108213.1128112637
0.0014680788153782487,71.07032775878906,0.00235743087245563,103826.66041374291
0.0013575601624324918,62.85083770751953,0.0021982036534905526,97999.41625905324
0.0015957527793943882,54.200984954833984,0.0020332607050770426,103770.36843452946
0.0014044316485524178,68.44002532958984,0.00227098261638101,113096.88659195753
0.0018762050895020366,53.888248443603516,0.0020951083425445696,96813.00906068116
0.0018038236303254962,82.71546936035156,0.0022418336084973037,104071.81881878056
0.0014575979439541698,69.45447540283203,0.002128056224734552,103871.52506365677
0.0016685385489836335,76.4237060546875,0.0021794286070796532,117388.43219721291
0.0014717199373990297,61.701236724853516,0.002280603632021972,105986.84620089295
0.0013218269450590014,61.69704818725586,0.002230869103568863,111266.38844614805
0.0014869956066831946,57.07666778564453,0.00207221654049966,94194.68336353837
0.0014809304848313332,61.32783889770508,0.0021902392165948216,117625.45505770645
0.001552046393044293,75.4974136352539,0.0021024322478976902,100830.0079985195
0.0013678509276360273,60.72801971435547,0.0020520666488079813,106711.90482627662
0.001385622308589518,65.9908676147461,0.002293369576783015,93649.36746962646
0.0013876976445317268,56.080238342285156,0.001991489868389137,105138.16094957133
0.0013931216672062874,66.69758605957031,0.002204212909084014,98558.34813997193
0.0013081228826195002,58.703617095947266,0.002229824577938151,102918.56621996929
0.00141918717417866,57.53850555419922,0.001991562907952151,104095.66714804732
0.0014190456131473184,68.54518127441406,0.00227658804228613,91855.31205135497
0.0013169096782803535,58.700130462646484,0.002159843020362257,96527.43513389374
0.0014309055404737592,60.12257766723633,0.0020280049712322204,108138.92682917566
0.0016032035928219557,73.1881103515625,0.0022349867711142666,98535.77411411602
0.0015435691457241774,75.29195404052734,0.0021076765968002587,98411.80684384031
0.0015264281537383795,55.67755889892578,0.002088026458433949,106189.14106139187
0.0013593729818239808,66.4088134765625,0.002163889580041836,117196.96391500607
0.001479600672610104,70.59248352050781,0.0021157266136065038,114830.1864428641
0.0013167737051844597,61.393917083740234,0.0020455580959224924,112017.22085345867
0.001338466303423047,58.080963134765625,0.002140640195110451,122649.12251799411
0.0016266100574284792,76.12069702148438,0.0020436914384563023,101868.76116162271
0.001324470154941082,50.052860260009766,0.002157681497276035,112425.7897740708
0.0014102288987487555,63.63410949707031,0.0020342088900150365,109540.50345242654
0.0014524060534313321,67.7009048461914,0.0022199966780871994,120952.62380379134
0.0012140998151153326,55.09825897216797,0.0020162240831283276,107923.72939632818
0.001702010864391923,77.95366668701172,0.0020890199642863644,103348.51340739384
0.0014248889638110995,71.51655578613281,0.0020499123194536112,118021.49158610424
0.0012786759762093425,56.866302490234375,0.00201264304999658,112351.13391981892
0.001434952369891107,68.93203735351562,0.0022504951350085303,114171.48464725642
0.0014698691666126251,55.11825180053711,0.002122445632660121,113650.17105686701
0.0013426195364445448,57.38733673095703,0.0020484408004877767,104882.12089140313
0.0013520995853468776,59.64572525024414,0.002107570364635658,113511.88216507684
0.001404409995302558,56.271114349365234,0.0020174498235199746,108964.70601951562
0.0015449795173481107,49.65538024902344,0.0020552133059890242,111470.67375767267
0.0014981116401031613,71.87481689453125,0.0021754435477666506,98082.5626199908
0.001316614798270166,55.832557678222656,0.002027156875104792,105265.41230651122
0.0014437700156122446,65.10511016845703,0.0021473810264303213,111972.50775923333
0.0012336029903963208,58.90552520751953,0.001943295100693897,106335.15579146288
0.0014391199219971895,52.502174377441406,0.0021527237048693144,112045.09390119024
0.0013936496106907725,65.57352447509766,0.002010834530155763,106438.87547075807
0.0012316034408286214,55.82393264770508,0.002017325671626153,97241.92177051054
0.0015032913070172071,69.7397232055664,0.002117795558922115,108607.00483990267
0.0015043001621961594,72.7081527709961,0.0019690881405819145,108008.95605034698
0.0014372977893799543,50.23466491699219,0.002165968568909461,97885.05250251977
0.0012651117285713553,55.3790168762207,0.002014144634345125,102074.13689563899
0.0015158120077103376,50.604949951171875,0.001979713314517226,108926.36835518749
0.001611746265552938,47.07425308227539,0.002090481078341643,111694.53248622651
0.0013769041979685426,56.73625564575195,0.0020408463450985194,101494.97490268943
0.001660822657868266,45.87769317626953,0.0019722453785646936,108844.9589696115
0.0015845451271161437,74.27774810791016,0.002113964339739342,110936.23012738294
0.0013438387541100383,56.38322830200195,0.0019431867766251606,99282.40694872057
0.0015397383831441402,50.58699035644531,0.0020126281866224846,107632.92946529601
0.0013259301194921136,59.69729995727539,0.0021475323993218223,113767.42355575494
0.0012409619521349669,59.96904373168945,0.0019642134425745883,95949.83585246057
0.0013228311436250806,48.20055389404297,0.0020575589263706526,113046.57766848471
0.001233881339430809,52.21870803833008,0.0020261305119724684,96873.64396500238
0.0014077089726924896,67.13943481445312,0.002005565655200335,96021.5777449364
0.001628920086659491,73.6405029296875,0.0020404229208325123,94972.2965280576
0.0011896174401044846,53.59653091430664,0.0019813629706659786,101970.2331730837
0.001494486816227436,64.17463684082031,0.0019848594100787247,100961.56853861659
0.0011250046081840992,54.73414993286133,0.001960090498500841,105775.93542312208
0.0014237759169191122,69.77965545654297,0.002044761090592401,90083.28405254224
0.0013354377588257194,50.7350959777832,0.0019839680855621685,95052.6561153339
0.001552959089167416,50.56609344482422,0.001969742195040117,106936.71512518951
0.0014016847126185894,68.22793579101562,0.001923164051306041,91909.94480272483
0.0013616112992167473,49.4079704284668,0.0020852121642532745,93533.24102688897
0.0012651791330426931,46.8580322265625,0.0018927983981782879,90990.08110552187
0.0015255161561071873,64.93893432617188,0.0019762140327899747,89182.29061874723
0.0015370442997664213,46.22945785522461,0.0020182548955674237,109721.86826089372
0.0012539323652163148,59.059837341308594,0.0020505845336667556,109410.13809813876
0.0015592352719977498,73.85588073730469,0.0019849759783088935,90977.90615490565
0.0013137297937646508,63.82892990112305,0.0018891242725949397,93340.33205522034
0.0013012340059503913,57.526458740234375,0.001996417582575886,88174.67146166254
0.0017030047019943595,70.43289947509766,0.001979966904254106,96847.80317906795
0.0013883168576285243,64.40335083007812,0.002013104888264764,105816.30484459632
0.0016391538083553314,74.85718536376953,0.0019659372079718265,95772.47778346858
0.0012259697541594505,51.81264114379883,0.0019620820045928365,91883.1663447338
0.0013062064535915852,49.00442886352539,0.0020122656786276823,106089.5180379648
0.0012872726656496525,44.32293701171875,0.0019269609415825835,93822.64181709713
0.0011122672585770488,51.361602783203125,0.0019075080748024637,104389.51564961998
0.0015939130680635571,43.299476623535156,0.001867611146200301,98254.86452588106
0.0016514897579327226,48.4462890625,0.002013594322088773,91431.80802977017
0.0014091203920543194,63.4421501159668,0.0019860878835646326,97144.01704177924
0.0010799766751006246,46.32594680786133,0.0018524253638829786,98856.54809910734
0.001824969775043428,75.98989868164062,0.001968531044350797,91204.65132196578
0.001402170048095286,59.99182891845703,0.0019432262405910496,91855.91929977573
0.0013085620012134314,59.21592712402344,0.0019399577629801736,91311.77163715287
0.0016114028403535485,45.46383285522461,0.001866476562266723,96954.94172255947
0.0013553578173741698,47.2747802734375,0.0019335672727269616,92176.405823334
0.001168146962299943,56.455787658691406,0.001907265311431698,86242.95820653804
0.0014527455205097795,65.1561279296875,0.0019149261785786236,90553.02207139313
0.001407501520588994,61.584781646728516,0.0018212630972721713,96767.75642054004
0.001446771202608943,46.168453216552734,0.001955976902592965,84039.9909299373
0.0014542023418471217,66.12708282470703,0.0019410846362750945,87833.53940382805
0.0012245818506926298,46.873313903808594,0.001832569097048653,105126.0281143901
0.0015856047393754125,56.49500274658203,0.0019855658720852455,100192.32615276928
0.0012076927814632654,49.88615798950195,0.0018169253138724255,96101.03533775428
0.0014578363625332713,50.04076385498047,0.001943236558021884,87038.09160254594
0.0010639701504260302,47.55451583862305,0.0018029303982333774,89029.35348575197
0.0014290917897596955,53.561885833740234,0.0019215400483009516,90351.58847819016
0.0012974535347893834,54.20077896118164,0.0017985613275300289,86079.97451457493
0.0013323093298822641,68.50064086914062,0.0018599001902353106,83698.75194909658
0.0014758013421669602,62.3303108215332,0.0019310566249045532,102409.59978850718
0.0012683974346145988,46.817047119140625,0.0018022811897376468,88231.35561963324
0.0015389228938147426,64.99304962158203,0.001912763290653455,90281.26579396107
0.0012555151479318738,59.7623176574707,0.0018635045261014204,81968.81491867751
0.0011114060180261731,47.664180755615234,0.0018940249718531052,78943.80362261768
0.0012277908390387893,55.131256103515625,0.0018548967613660134,87910.8856916771
0.0012076920829713345,45.81917190551758,0.001876390621930745,96650.62177173144
0.0014687757939100266,42.58686447143555,0.0017938893578765213,94209.31610891563
0.001331418752670288,51.6806526184082,0.0018542404007042392,90750.55785451799
0.0013534133322536945,52.59653091430664,0.0019243444670563198,102533.35721865969
0.0012049758806824684,51.0152587890625,0.00177262191470835,85549.1295446563
0.0012502257013693452,53.25428009033203,0.001773455700550929,85006.8710432396
0.0013754932442680001,47.85398864746094,0.0018413408499243374,82342.51046670835
0.001126855961047113,45.56227111816406,0.0018852019011469127,88878.49618894103
0.0010831773979589343,43.73579025268555,0.0017574721861489055,86805.36999713733
0.0013120389776304364,50.787113189697266,0.0018572380837498638,101621.84743970106
0.0012664322275668383,42.49809265136719,0.0018965526014047133,85705.15470367201
0.0013708031037822366,52.00341033935547,0.0018058815260722956,92449.64426707415
0.0011451088357716799,48.116737365722656,0.0017766111478393358,92700.27259385993
0.0010889772092923522,44.374595642089844,0.0018002400101233306,89463.18671356005
0.0013242419809103012,43.017478942871094,0.0017916303639527512,83589.5806892076
0.001356281922198832,44.206031799316406,0.001801901136209427,83438.73475515265
0.0011447067372500896,49.221710205078125,0.001798449233602923,91516.32163614822
0.0011160983704030514,46.12282180786133,0.0018110044917365865,89649.12060568586
0.0011951568303629756,45.839088439941406,0.0017820584504207096,98493.7516714633
0.0014290909748524427,41.849308013916016,0.0017363379780131049,94300.1966739992
0.0013416905421763659,41.43937683105469,0.0018001803559929848,91555.73761370512
0.0013947734842076898,48.65689468383789,0.001749687365568071,88281.80510918179
0.001099938410334289,39.99383544921875,0.0018453019349278842,100053.42677181443
0.0013981619849801064,37.3767204284668,0.0017529742335387175,93767.76323211113
0.0013675675727427006,43.198734283447266,0.0017844060248612078,90124.6890884915
0.0014219398144632578,48.792781829833984,0.001830601199041835,96079.12269638252
0.0013907516840845346,48.46197509765625,0.0017418166536696193,91669.39477441362
0.0013473479775711894,44.190513610839844,0.0017648569323543233,85296.30645313661
0.0011965835001319647,45.713104248046875,0.0018715821099937586,83671.08189702829
0.0011776367900893092,39.42086410522461,0.0017047956479873166,88430.3066297186
0.0013657070230692625,48.96778106689453,0.00178521896956597,80982.58570511217
0.0012394331861287355,47.310447692871094,0.0017423932530646817,84641.55538963497
0.0014035089407116175,40.467369079589844,0.0017415704232031416,81583.7946791897
0.0012497715651988983,50.20176696777344,0.0017846389114608257,81848.93440494902
0.001462245942093432,43.3828010559082,0.0017580703817508376,87201.01086596501
0.0011871065944433212,46.03068923950195,0.0017659824727481606,85432.44997429413
0.0012219978962093592,34.57301330566406,0.0018137189027616857,78316.31766206394
0.0012365940492600203,50.873477935791016,0.0017235259574238772,85637.23590981775
0.0013921274803578854,41.684749603271484,0.0017273695957248558,90771.17477396977
0.001085016643628478,38.938323974609375,0.0017740578063411274,74795.65223600558
0.0014052268816158175,43.10068893432617,0.0016933835242312152,83193.07649120281
0.0013151137391105294,42.105690002441406,0.0017716194467396274,80990.13691736868
0.0014288651291280985,45.091087341308594,0.001704151655508809,87520.69215684045
0.0010516094043850899,36.69522476196289,0.0017584425939902127,92672.36028420909
0.0012510025408118963,35.2584114074707,0.0017196545098370323,88774.08135668804
0.0010681238491088152,39.15922546386719,0.0016819832672287573,82399.57906374882
0.0014154838863760233,51.62840270996094,0.001709600673624463,83323.23371989316
0.0011931519256904721,46.690460205078125,0.0017169753959478638,80842.3592683988
0.0013158502988517284,37.478981018066406,0.0017752972553745443,75304.76927098553
0.0014340563211590052,55.621158599853516,0.0017148181524835014,80532.49484294825
0.0014189855428412557,53.060325622558594,0.00170577870379171,87869.00535520822
0.0010184170678257942,39.626556396484375,0.0017359734225269488,84189.97750606172
0.0012392373755574226,44.437007904052734,0.0017325401094130486,90687.6338810995
0.001351526821963489,39.035579681396484,0.0017526627430963968,82156.57736381525
0.0015031247166916728,39.07381820678711,0.0017217122579035679,84809.80261965422
0.0013278179103508592,52.14207458496094,0.0017130529915267106,78143.95633541122
0.0011436698259785771,35.68526840209961,0.0016684028260590383,84168.7550565008
0.0011101533891633153,42.090599060058594,0.001776348713333207,79667.13977284175
0.0012997530866414309,38.08262252807617,0.0016411936419724875,82563.2795939736
0.0012866558972746134,52.0045280456543,0.0017986913894813734,74808.3986885271
0.0013325473992154002,32.287803649902344,0.0016643846499774623,85198.03007306666
0.0010556104825809598,39.275142669677734,0.0016716294867583298,88675.41334231602
0.00110359035898,40.92551803588867,0.0017219480719680704,98715.53402190168
0.0013306689215824008,33.084049224853516,0.0016585342486034093,83727.56455999335
0.001269624917767942,42.566497802734375,0.0017104367921733463,78666.20892675254
0.001534711685962975,46.673194885253906,0.0016778465194760984,91142.3283274215
0.001572050852701068,34.47057342529297,0.0017199119336185865,89409.48853408691
0.0011562240542843938,45.33942794799805,0.001707594648849181,89096.65713624458
0.001064672484062612,38.035743713378906,0.0016397723277741707,87333.5763452563
0.0010838820599019527,37.02479934692383,0.00173745652769016,90075.09888075256
0.0010949175339192152,42.63914489746094,0.001629673831559065,79403.35711363592
0.0011374829337000847,43.1851921081543,0.001793654728204628,87167.1976212518
0.0010229992913082242,34.06080627441406,0.0016366003238355428,87299.33436712195
0.0011615436524152756,40.637874603271484,0.0017589788404390673,82365.97854213028
0.0013592877658084035,39.29842758178711,0.001643594030974944,82443.9754223143
0.0012025060132145882,44.037635803222656,0.0017295175212530254,75406.16473584241
0.001153424964286387,38.04154586791992,0.001627904245111861,85382.01815124977
0.0014070408651605248,47.775978088378906,0.0017275376508957402,78590.61287856367
0.0012875202810391784,38.43851089477539,0.0016609137473965834,80700.38007238209
0.0013553675962612033,34.00009536743164,0.0016738752955728178,88013.16319057792
0.0012797982199117541,36.54967498779297,0.0016233770719453157,78275.87330806219
0.0013773305108770728,36.66002655029297,0.0016384226439906662,84150.60082829205
0.0011146890465170145,35.18572998046875,0.0016625480546846674,95809.40603288877
0.0010707065230235457,38.3759765625,0.0017029510315287346,92020.24170665648
0.0011119217379018664,43.40922546386719,0.001647854879841775,89574.88371615497
0.0016083254013210535,64.24159240722656,0.0015957044471587808,85388.66239480051
0.0011723109055310488,43.791664123535156,0.001677518341112211,85148.11221456803
0.0015680695651099086,65.39846801757812,0.0016868745161923583,81678.5145335861
0.0011494273785501719,45.00429153442383,0.0016870689142508646,83388.72748589335
0.0011195597471669316,43.76046371459961,0.0016399048191771447,82807.19844739922
0.0017223014729097486,64.04376983642578,0.0016553499570767375,73285.6803436873
0.0016324559692293406,54.96847915649414,0.001672589601652772,93366.40687566208
0.0015239741187542677,34.09208297729492,0.001671892066045986,96219.42889777456
0.0014392570592463017,46.88816833496094,0.0016076808845853741,83929.09191412054
0.001411544973962009,45.14728927612305,0.001682655184424953,93503.02609218667
0.0014199726283550262,37.8087043762207,0.0016607740454387338,87943.3880257545
0.0012291186721995473,44.136436462402344,0.0016882212970467105,78254.35793677432
0.0011546805035322905,44.01131820678711,0.001593940800636437,88266.15874199297
0.001368214376270771,31.036399841308594,0.001620249151212456,83671.618508252
0.0013033170253038406,40.74920654296875,0.0017032313900604255,82963.0237894724
0.001465096022002399,41.46969223022461,0.0015875599766336465,87979.1210179683
0.001015056506730616,36.340633392333984,0.001705440945311281,82779.60384136606
0.001054659835062921,34.78700256347656,0.0015886073484093369,85369.613678562
0.001334705506451428,32.2631721496582,0.0016065239646460027,85813.54216261915
0.0011169817298650742,40.61669921875,0.0016825685553789377,79181.11131249306
0.0012586169177666306,44.65669631958008,0.001623323530214642,85247.29229809603
0.0010435943258926272,34.834476470947266,0.0016569298447829059,78624.15210531955
0.0010007964447140694,35.27777099609375,0.0016184007819255806,83288.00424472509
0.0011661668540909886,38.977088928222656,0.001657421523367629,79929.25611532525
0.001101764151826501,32.49956130981445,0.0017146605270694844,85198.96333194425
0.0010162625694647431,36.79800033569336,0.0015832505073657582,83673.54940242606
0.001161829917691648,36.21002197265625,0.0016072660315203742,84017.42958610946
0.0014808663399890065,47.26900863647461,0.001576502518289424,83739.96607949989
0.0012969111558049917,42.121788024902344,0.0016446013495130583,82514.87487689417
0.0010519298957660794,35.027549743652344,0.0015986221184558162,77517.93206057754
0.0012997041922062635,35.62321853637695,0.0016599735467172512,86456.97314147135
0.0011843856191262603,32.52162170410156,0.0016232265601855594,90204.74220472126
0.0009799316758289933,36.634403228759766,0.0015888590592474387,76072.2700144512
0.001200880273245275,37.03933334350586,0.0016487050853175203,86886.07520459566
0.00132984877564013,38.09832763671875,0.001636992203483334,75885.37891863377
0.001442671287804842,57.17719268798828,0.0016138624957803655,83407.82278272511
0.0012160291662439704,45.712684631347656,0.0015768169161642907,93783.07892179511
0.0011961798882111907,30.830970764160156,0.001601127595243178,87572.06907230444
0.0010176373180001974,34.61203384399414,0.001598947368008977,69490.97708093245
0.0012768906308338046,47.849464416503906,0.0016419597836285862,94226.26217210955
0.0010702389990910888,35.968074798583984,0.0016362212212481311,89216.57592101074
0.0012556350557133555,36.35539627075195,0.0016054234150863385,83387.18980765778
0.0010846770601347089,39.53425216674805,0.0015870933667866355,86680.35871541865
0.0011323667131364346,45.88503646850586,0.001622283590022473,83753.99072290897
0.0012120630126446486,33.276222229003906,0.0015529499340780897,79834.89963500708
0.0011356520699337125,43.853816986083984,0.0016386052616364614,96564.21889216744
0.001460527186281979,50.99662399291992,0.0016249733946583054,82218.9710149676
0.001216394011862576,35.18853759765625,0.0015997015446649757,85262.90544321782
0.0012258931528776884,43.317562103271484,0.0016038550983591808,77585.96711930682
0.0011519357794895768,47.1722526550293,0.0015962472529820982,87246.22142393146
0.0012516495771706104,34.8831787109375,0.0016006834761737756,84631.85195331904
0.0010093528544530272,33.85673141479492,0.0015598306972877173,90144.443710261
0.000990813598036766,34.48515319824219,0.0016183328266425755,79219.66754274211
0.0010385892819613218,38.4898567199707,0.001603270937662146,79443.27877993518
0.00128852273337543,41.81484603881836,0.0015983363665663544,81654.18619043088
0.0011522542918100953,44.20389175415039,0.0015629737356552592,78917.25422355851
0.0011898037046194077,43.35905456542969,0.0015893095945661972,81243.93808078214
0.0010295029496774077,37.918251037597656,0.0015865161552405744,79186.24725413884
0.001025336910970509,30.502988815307617,0.0015868616152493462,86135.86097511709
0.0011053464841097593,32.77850341796875,0.0015666664884665467,80575.5460636585
0.0011774186277762055,45.33911895751953,0.0015641611742672355,84109.78071634268
0.0012743532424792647,31.377389907836914,0.0015981471029981116,85277.26745187362
0.0009732380276545882,32.38225555419922,0.001570737925981345,80867.12798543059
0.0011606873013079166,34.91537094116211,0.001581555751279467,85693.30920622432
0.0011119840200990438,39.03879928588867,0.0015833323671105254,86443.74255534436
0.0011043415870517492,33.465274810791016,0.0016608774675890346,97490.30656007705
0.0012069644872099161,40.377113342285156,0.0015694556918584071,85877.0974719869
0.001368435099720955,31.091829299926758,0.0015861552447083097,82557.8401883398
0.0011536981910467148,34.812862396240234,0.0015614105474656029,74576.97942633605
0.0011196100385859609,47.87017822265625,0.001558750679115187,79387.93639512526
0.0012115369318053126,33.49094772338867,0.0016795706272865665,91167.31795771146
0.0013088679406791925,34.951961517333984,0.0015163526602901879,83629.73074526212
0.0011973936343565583,36.58995819091797,0.0015824734459628247,88487.0780029263
0.0010393875418230891,31.316221237182617,0.0016266087387622615,75676.4100127587
0.001701090019196272,57.79199981689453,0.001526020604401923,83297.572021425
0.0010911280987784266,34.85529708862305,0.0015777877635782581,86815.61296386176
0.0010314221726730466,38.071556091308594,0.0015963966584080734,94886.20769410412
0.0013014266733080149,51.715396881103516,0.0015816290992990852,80665.87377745143
0.0012367592426016927,34.23822784423828,0.0015754213073386543,80361.5887269995
0.001377512002363801,43.75999450683594,0.001543019930639529,91652.11540270085
0.0011608037166297436,41.17961883544922,0.0015269466768991634,84746.22799403257
0.0012315924977883697,37.618621826171875,0.0016131678107701882,87681.89773858181
0.0012994278222322464,33.86681365966797,0.001572915055346375,80190.34549496193
0.0010840987088158727,40.0277214050293,0.0015896999887151418,87559.23929107364
0.001203145133331418,41.299930572509766,0.0015697322753554135,82148.43131812279
0.001162932487204671,32.088951110839844,0.0015095784321113453,88714.88954769829
0.0010226540034636855,44.14579391479492,0.0015720606433900994,83629.24050253007
0.0010526708792895079,29.943254470825195,0.0015931245858465078,85100.3371355999
0.0011479437816888094,34.504581451416016,0.0015495030154863752,80403.97201843651
