val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006304984446614981,22.682992935180664,0.0055649768132111825,25.28344255110697
0.0077230059541761875,27.121990203857422,0.005348687584641551,24.27039683856345
0.006645061541348696,23.037260055541992,0.0056176799889479994,25.550742832487455
0.007106965407729149,24.62200927734375,0.00557708830778475,25.01180564249394
0.00892141554504633,28.00227928161621,0.005406823602665287,24.222296432793645
0.0071351611986756325,24.30544090270996,0.0054544483544615545,25.213949189073723
0.006292084231972694,22.975603103637695,0.005451016071951948,24.686555175475938
0.006272234953939915,22.151819229125977,0.0055399587075194955,25.227521535925145
0.0066567170433700085,23.32646942138672,0.005387966070951966,24.01194850960643
0.006312765181064606,23.125431060791016,0.005211249776325355,23.99961221795869
0.006211043335497379,22.191448211669922,0.005749856339864476,25.44677386743962
0.006984626408666372,24.180809020996094,0.005514101321171686,24.39765472971847
0.006205183919519186,22.23687171936035,0.005183570147001277,23.942133342493584
0.0061368499882519245,22.015546798706055,0.005603831692894017,24.67923048094889
0.006154478993266821,22.630285263061523,0.005476448425908004,24.45199453422577
0.006396439392119646,21.970178604125977,0.005495549303638095,24.637004969330988
0.006733702030032873,22.81682777404785,0.005417678874564097,24.205922465580947
0.00626826286315918,23.110240936279297,0.005659395634627782,24.050134936986154
0.006110864691436291,21.964839935302734,0.005373888503902552,23.912838051720904
0.007946956902742386,25.155912399291992,0.005259890478682444,23.88488275265895
0.0064432271756231785,22.633493423461914,0.005481384931651485,24.21511542463154
0.0070256395265460014,23.891250610351562,0.005332282525286403,23.880560654860275
0.006217952352017164,22.570457458496094,0.005275502338800074,23.84580926483819
0.006505620665848255,21.38072395324707,0.005435103610184469,24.086955366054074
0.00615595281124115,21.267438888549805,0.005507430387805798,23.788091980971036
0.007386090699583292,24.711992263793945,0.005432555054034086,23.6678169296285
0.006848887074738741,23.287002563476562,0.005219203815453845,23.33984009559126
0.006131562404334545,22.202903747558594,0.005584917377627534,23.90830858467207
0.006025174632668495,21.660980224609375,0.005063864897121624,22.859166454452577
0.006059850100427866,21.459291458129883,0.00572262677165695,24.255168808783992
0.006472047418355942,21.688419342041016,0.005153981553412984,22.57359956306264
0.007284941151738167,24.106163024902344,0.005476151802359673,23.53153353683044
0.006394901778548956,22.609987258911133,0.005373010589716738,23.262889823048525
0.006215286441147327,20.783493041992188,0.005119034648604158,23.15608808653998
0.00967881828546524,26.141721725463867,0.005242755945081205,22.716148148329324
0.006557962857186794,22.074487686157227,0.005493986325503296,23.229957824815585
0.006513070780783892,21.975690841674805,0.005206202616291464,22.99411523580657
0.006080749444663525,22.5421199798584,0.0053717465185062945,23.037813155266274
0.0061757564544677734,21.708635330200195,0.005105152574610901,22.897606150422323
0.008397994562983513,25.74650001525879,0.005131854650449784,22.68626619053184
0.005932652857154608,20.625520706176758,0.005470157881081436,23.27620512901703
0.006252620369195938,22.507686614990234,0.0052341924416685615,22.176964562646333
0.006137939635664225,21.084091186523438,0.005311503938058446,22.89477634811571
0.005960042588412762,21.161287307739258,0.005017651825987561,22.306187387570745
0.005918257404118776,20.612598419189453,0.005398077575142858,22.653042409514363
0.0058159055188298225,20.813631057739258,0.0050934306670952605,22.020418995695678
0.005812289193272591,20.359342575073242,0.005066354644744462,22.055392325109988
0.005825295113027096,20.497833251953125,0.005463085087407968,22.91885875330442
0.008521459065377712,26.10076904296875,0.005067026577624892,21.57853548788611
0.005766844376921654,20.715269088745117,0.005414521830796652,23.003668800784833
0.00621207058429718,21.97750473022461,0.0049096132693220084,21.68152203184597
0.005817173048853874,20.403522491455078,0.005459616588914776,22.95158386569704
0.005732847843319178,19.75852394104004,0.005001576980323315,21.681272982490917
0.0060618119314312935,20.137454986572266,0.0055325418918175315,22.469087475191067
0.0058226254768669605,19.86034393310547,0.005209038218772374,21.759364549188202
0.006360518280416727,19.63886260986328,0.005021103235808888,21.677877967227243
0.007124722935259342,21.773902893066406,0.005250845931424014,21.543704523516528
0.006385112181305885,21.397153854370117,0.005291508576344482,21.895303381872793
0.005807855166494846,19.760236740112305,0.004967613239917968,21.224097265885533
0.005965273827314377,20.9665584564209,0.005287018271428962,21.708932244761776
0.005719017703086138,20.03122329711914,0.005022740742111336,21.298368473485503
0.005696990992873907,19.856618881225586,0.005083317561766647,21.262060043280684
0.005715893115848303,19.721614837646484,0.005264513099937969,22.04547128045543
0.005718647036701441,19.293338775634766,0.005073268676906321,21.328188329232752
0.006014539394527674,19.587114334106445,0.005017833731010086,20.82293933547831
0.007688635028898716,22.24536895751953,0.005210896173973264,21.194765838955497
0.005886020138859749,19.85419273376465,0.005083493265356884,20.939573910036
0.005623660981655121,19.490385055541992,0.004990436472561875,20.737441927552382
0.005888454150408506,19.13811683654785,0.005252838659436902,21.554645559532265
0.0058088526129722595,18.746076583862305,0.0053473033343071985,21.44785855769475
0.006073720287531614,20.03578758239746,0.005180151598911489,20.749856313635053
0.005736900959163904,19.374656677246094,0.0050913110624281575,20.96855173751268
0.005548006854951382,18.648056030273438,0.004943090226590673,20.711571972017133
0.006081779021769762,20.48393440246582,0.005017528501734727,20.75386720320658
0.0076865036971867085,23.015913009643555,0.005203896962858243,21.033094702110443
0.005921995732933283,19.581993103027344,0.005201356027899794,21.12201262559293
0.006980319041758776,21.512197494506836,0.005078658806106259,20.537253750011942
0.005566204432398081,19.472185134887695,0.00490702382587443,20.38200248575783
0.006133932154625654,19.626256942749023,0.005175056020249296,20.66921835848892
0.005686805117875338,19.790435791015625,0.004828160036091886,19.967216612127633
0.006356226280331612,21.2495174407959,0.005331010212968553,21.08850023703026
0.006427701562643051,20.329002380371094,0.004953258931131602,20.496396967971414
0.005553298629820347,18.885461807250977,0.005069451802689706,20.633419412567967
0.006485197693109512,20.856332778930664,0.005068141292273773,19.98482090232106
0.006732328329235315,21.745805740356445,0.005121842488851903,20.621413341571404
0.00551018537953496,18.73537254333496,0.004877189669150175,20.347118182625437
0.0066236769780516624,20.736183166503906,0.00523316672806023,20.602650294679172
0.0057355910539627075,19.369844436645508,0.005233770368058398,20.440544399805948
0.005469589028507471,18.242158889770508,0.004867264978991794,20.201887229963535
0.005493331700563431,18.914894104003906,0.00502923467097553,19.92301352854144
0.008163031190633774,23.856477737426758,0.004856666529542038,19.951862534505626
0.0059412443079054356,18.731279373168945,0.005286585740627462,21.00670856748914
0.00624582264572382,21.37271499633789,0.005195682877057682,19.82064357976375
0.005436580628156662,18.62824821472168,0.004815911345569795,20.159312781252932
0.006643687374889851,20.209531784057617,0.004887708285951837,20.019256664732396
0.006084734108299017,18.342538833618164,0.004988968300290667,20.006544866260818
0.006339147686958313,19.85723876953125,0.005205406932836906,20.169129271144705
0.005690823309123516,18.5539493560791,0.004810411493402022,19.67521308230633
0.005652905907481909,18.49107551574707,0.005174234171972348,19.732799704735307
0.0058311885222792625,19.222091674804688,0.004782823554007026,19.437867108214004
0.0061014448292553425,18.812593460083008,0.005197880098910107,20.28476226759148
0.00550301605835557,17.978687286376953,0.005017194848900215,19.881368532770207
0.005606406833976507,17.772933959960938,0.004998635310802249,19.579424465004738
0.006352945230901241,19.567113876342773,0.00499520289163793,19.49419702535844
0.005568440072238445,18.134387969970703,0.004853249721936368,19.652807608028155
0.005713585764169693,18.790035247802734,0.004896949785573117,19.56866877934518
0.005500934086740017,18.031139373779297,0.005009340461494261,20.017436133961827
0.005669655743986368,18.604373931884766,0.0048136080374213235,19.4140645040306
0.005701868329197168,18.610198974609375,0.005085267260730293,19.655562223143555
0.005656707100570202,18.621002197265625,0.005007249680826032,19.81714341268374
0.00539278844371438,17.51114273071289,0.004953005247392844,19.66863681815263
0.00760653056204319,20.108646392822266,0.005149932410700513,19.621429261868666
0.006227804347872734,19.187183380126953,0.004937251054558848,19.326937683532904
0.006690484471619129,19.880632400512695,0.004971412697491406,19.41128319960374
0.005463625304400921,17.86844253540039,0.004812128370832329,19.49279002286742
0.005450693424791098,17.45462417602539,0.0050137284807711775,19.66081045192313
0.00629437156021595,19.147069931030273,0.005181772173694991,19.7091539348163
0.00566085847094655,18.022592544555664,0.004752792246770586,19.168874027359056
0.005888260900974274,19.013654708862305,0.004824961885551497,19.154218944245944
0.005657925736159086,18.160646438598633,0.005110877579497981,19.93990509284237
0.005428859498351812,17.660911560058594,0.004757159832233904,19.15627817855299
0.005492363590747118,18.48613929748535,0.005086836668676392,19.308779494716838
0.005303808022290468,17.197772979736328,0.004796171892167675,19.39286163553973
0.0056758602149784565,17.517702102661133,0.0048134328438016296,19.07948924361891
0.00628134747967124,19.335582733154297,0.005006775574277459,19.35886387890739
0.005503872409462929,17.716575622558594,0.00509670453086883,19.472454860190275
0.005388652440160513,17.525890350341797,0.004763371807226158,19.113074130087547
0.0058512017130851746,18.223541259765625,0.004855458721354531,19.174236716562614
0.0055384039878845215,17.433889389038086,0.004794400156152187,19.135309175259806
0.00532338535413146,17.433460235595703,0.004859515626468808,19.203204525158426
0.005348660983145237,17.182172775268555,0.005032647892016141,19.147638569412468
0.00531797856092453,16.860897064208984,0.004778574531622108,18.921806343930093
0.005718528293073177,18.740665435791016,0.004862326198154394,18.654193207760713
0.005490168929100037,17.168237686157227,0.004966035339088507,19.237020230494696
0.005386596079915762,17.695453643798828,0.004703667015665476,18.660643107311202
0.005391237325966358,17.748369216918945,0.0050503945867615896,19.374739341176102
0.005742567591369152,19.722126007080078,0.004869972367465774,19.248110898816357
0.005620443727821112,17.55452537536621,0.0049200817752545044,19.26949495270603
0.005245273932814598,17.144922256469727,0.0047517039454072095,18.59322914710412
0.006094279699027538,19.81714630126953,0.004844688227555059,18.856391494991833
0.0055739618837833405,16.86231803894043,0.004788404613859179,19.0651747914302
0.005427404306828976,18.198026657104492,0.004925623416847629,18.816901614476226
0.006939475890249014,20.596250534057617,0.00491120814432325,19.20306679830386
0.005589441861957312,18.347721099853516,0.0047938505511875016,18.625303533035897
0.0052960277535021305,16.844486236572266,0.004849155931644516,18.956358804868135
0.006647620350122452,19.807703018188477,0.004811516342822938,18.73891123987506
0.0054534850642085075,17.76983642578125,0.0048263786236804,18.8355440154188
0.005422502290457487,17.249343872070312,0.004953440979020418,19.046075555471486
0.005506050307303667,17.237640380859375,0.004674999160951325,18.43813925014172
0.006659361999481916,18.99622917175293,0.0047192088075283635,18.54854627162311
0.005453162826597691,17.39459800720215,0.004971283303491735,18.93865595758624
0.005611274857074022,17.797828674316406,0.0047738780735475505,18.42580049479999
0.00529029406607151,16.993375778198242,0.004852951277774564,18.79629778236535
0.005300401244312525,16.613122940063477,0.004814191119063757,18.74075989068058
0.005229410715401173,16.911964416503906,0.004751993208546349,18.476843748690552
0.005275267641991377,16.779504776000977,0.004920303590285971,18.612241828955774
0.005691221449524164,18.277223587036133,0.004833762295645189,18.67320285727576
0.005628389306366444,17.53923225402832,0.004636297269739631,18.242511647497086
0.00529519421979785,17.062114715576172,0.004853665892477033,18.57010937457935
0.005275474861264229,16.403535842895508,0.004835079091763817,18.762931911083474
0.0053507061675190926,16.644866943359375,0.004778947640606275,18.48940509305948
0.00614656088873744,19.103626251220703,0.004732242516639923,18.219889907531602
0.005263213533908129,17.15718650817871,0.004947990596686975,18.939888544112325
0.005560233723372221,17.39833641052246,0.004667673665175455,18.38636852678271
0.0052576204761862755,16.41488265991211,0.004688742694810609,18.304348159016584
0.005999227520078421,18.484716415405273,0.004979924258654676,18.445125303357482
0.0053870356641709805,16.650920867919922,0.0047036683509476635,18.551871475721793
0.006408413406461477,19.61771011352539,0.004791966700125543,18.96231549366043
0.005339478608220816,17.042558670043945,0.0046652673680307125,18.276074636348252
0.00533953495323658,16.711132049560547,0.0047245786383271005,18.35512251661003
0.005356999579817057,17.167081832885742,0.0048244888376628445,18.58877049196344
0.005657097790390253,18.054054260253906,0.004613932025842054,18.281371956668785
0.005381310824304819,17.021738052368164,0.004816105373935892,18.718665471973818
0.005250903777778149,16.942949295043945,0.004570507522293095,18.101509882111504
0.005317676346749067,16.99077796936035,0.005086116651350549,18.68504087211504
0.005733795929700136,17.712570190429688,0.004647141790639472,18.32435002460539
0.005386278498917818,16.75620460510254,0.004747649528443972,18.466327879258184
0.005785672925412655,17.7335147857666,0.0047292301047008635,18.403331004338245
0.005213627591729164,16.37967300415039,0.00479754845898726,18.361328625371584
0.00533048901706934,17.098644256591797,0.004695276480885334,18.208033953522936
0.005453500431030989,17.124462127685547,0.004783351657801983,18.177910694921213
0.005682772491127253,17.027311325073242,0.00459682268826411,18.055128030535272
0.006221875548362732,18.519256591796875,0.004839721491304423,18.206358019115132
0.005431442987173796,17.25426483154297,0.004721188709668222,18.171224301102004
0.005328024737536907,16.8919677734375,0.0047198980653276705,18.183357577156418
0.0055172378197312355,17.307809829711914,0.0047569817152386135,18.27950989166436
0.005143372341990471,16.58713722229004,0.00453831508267868,17.85809666000509
0.00540931848809123,17.267038345336914,0.0047884551168859615,18.475513384468346
0.006010567303746939,17.935251235961914,0.004771621113294373,18.15540078630867
0.007201821077615023,20.744482040405273,0.004659691774160027,17.857831281574633
0.0053252652287483215,16.547714233398438,0.004709992152976229,18.57429770185132
0.005541666876524687,18.086875915527344,0.004843427253851444,18.00363737066463
0.00579501036554575,18.028099060058594,0.004576954858525825,18.104472550883617
0.005181965418159962,16.006549835205078,0.004729418804775468,18.417252461292204
0.005637866910547018,17.311731338500977,0.004627296829653308,17.977595349214724
0.005967700853943825,18.140520095825195,0.004655649145322211,17.823395177384068
0.005119430832564831,16.658937454223633,0.004639024719953696,17.92345449923409
0.006051961798220873,18.43406105041504,0.004763357563249903,18.43320374172918
0.005323940888047218,17.523521423339844,0.004657518655300247,17.860481732047468
0.005411653313785791,16.835874557495117,0.004704635451382573,18.240181612088556
0.005302494391798973,17.025259017944336,0.004591958934177009,17.801071231446834
0.005360851064324379,15.980926513671875,0.0046084899345156935,17.994043659771638
0.005257121752947569,16.827434539794922,0.004788545399478551,18.038571876332515
0.005330246407538652,16.69345474243164,0.004583100882918305,17.68352857787326
0.00560510391369462,17.339656829833984,0.004656160648468271,18.025771346713448
0.0053807576186954975,16.528406143188477,0.00463458535701646,17.819433608337103
0.006104207132011652,17.461061477661133,0.004682355322458907,17.889745244136012
0.005130399018526077,16.689197540283203,0.004606069931731443,17.56050743214975
0.005098043940961361,15.786905288696289,0.004561601870056786,17.61516546789621
0.005170437972992659,16.907514572143555,0.00464896120962539,17.807558392990742
0.005099200177937746,17.053983688354492,0.004655890478477174,17.82270441822817
0.0055416966788470745,17.204240798950195,0.004635839653480922,17.743813040204554
0.005403262563049793,17.240034103393555,0.004690072024651054,18.05032969772047
0.00680319219827652,21.40810203552246,0.004501456509705793,17.50690225666499
0.00569703197106719,16.964588165283203,0.00456998812920083,18.13422941324074
0.005648784339427948,18.114334106445312,0.00482078593720385,17.955343672199852
0.005498283077031374,16.38064956665039,0.004511437014618242,17.383621418513208
0.0055015962570905685,16.32074546813965,0.00465902067590861,17.835133895602635
0.006109587382525206,18.354862213134766,0.004582184656548429,17.716975536066567
0.005694643594324589,19.55585479736328,0.004494771926190494,17.527597901449038
0.0054028830491006374,18.103195190429688,0.004539409443436265,17.298327973918312
0.005180193576961756,16.641752243041992,0.0046651600240972,18.05110639315173
0.005084936507046223,15.524802207946777,0.004521228846787028,17.505449166558698
0.0063877529464662075,20.534149169921875,0.004549434067943975,17.205304381581293
0.0054441774263978004,16.280391693115234,0.004671180144154453,17.91267822710023
0.0056256381794810295,16.703310012817383,0.004537138980248071,17.161926214405568
0.006206222344189882,18.0982723236084,0.004617940126796095,17.318581389447964
0.005382319446653128,17.030662536621094,0.004718656381265012,17.687072320533574
0.005396140739321709,17.596582412719727,0.00453640432275083,17.330435496322206
0.0051237125881016254,16.059965133666992,0.004492822248346212,17.58001843406233
0.005107397213578224,16.0594539642334,0.0045990486765547876,17.925330679805718
0.005203096196055412,16.60495376586914,0.004552084111131101,17.380288065142395
0.0065182168036699295,19.72935676574707,0.004656357691313106,17.849487810147608
0.005886855535209179,19.575164794921875,0.0045284019568218635,17.420232196975782
0.005029641091823578,15.733480453491211,0.004453500564652795,17.64250742927982
0.006089527625590563,18.079206466674805,0.004694896467525318,17.878078660841993
0.005201547872275114,16.32440757751465,0.004469265012801846,17.305501649940528
0.005430562887340784,18.110210418701172,0.004478855647822522,17.227670878185172
0.00519932433962822,16.410198211669922,0.004658810051241719,17.733131041469548
0.0054228040389716625,17.12751007080078,0.004643653266226294,17.529280761338807
0.005134900100529194,16.711193084716797,0.004561446564252997,17.54483419632901
0.005645684897899628,17.073774337768555,0.0045847560081543155,17.564093532536813
0.005177326500415802,16.341758728027344,0.004543558202258225,17.208020759402725
0.004976530093699694,16.1860408782959,0.004399806822175156,17.086481280939587
0.005444047041237354,16.28131103515625,0.004652112695065908,17.617710759768013
0.00530492328107357,17.696767807006836,0.004556016009690206,17.461519463531914
0.006437342613935471,18.8612117767334,0.004423251233517911,17.260142636330936
0.005020414479076862,15.744821548461914,0.004555086288667417,17.331977593204403
0.005316735245287418,16.966562271118164,0.004531979337856405,17.500395933009614
0.00500846654176712,16.23914337158203,0.0044960827569167925,17.021484175699452
0.005339276976883411,16.736268997192383,0.0044513992108437764,17.357902091786617
0.005022072698920965,15.413883209228516,0.004472209611288928,17.138830673434885
0.005034815985709429,15.561713218688965,0.004460610351585292,17.13280580519782
0.005936788395047188,18.489479064941406,0.004484656982648937,17.18071865982456
0.005381131544709206,16.631013870239258,0.0045037545589253925,17.281311086041494
0.004897472448647022,16.135982513427734,0.004400699418874623,17.272329667983133
0.005082779098302126,16.048994064331055,0.0045230184191413034,17.619249605931085
0.005224563181400299,17.081106185913086,0.004579407962394416,17.23523702998859
0.005137594882398844,16.95448875427246,0.004433287504320014,17.041032758910372
0.005648357328027487,18.358240127563477,0.004463806097209785,17.05731010012968
0.004911311436444521,15.39767837524414,0.004448148044693359,17.240153652342123
0.004990339279174805,16.053955078125,0.0043618779032329235,17.305703478635497
0.005187192000448704,16.37786293029785,0.004476996600833295,17.343834588664432
0.005892562679946423,18.222829818725586,0.0043854169193912,17.001808573585873
0.005020926706492901,16.244770050048828,0.004381435144760573,17.190705226865965
0.004945686552673578,15.361236572265625,0.004464806723808013,17.15821014631584
0.005226438399404287,17.854324340820312,0.004455726145256912,17.347988979293802
0.004969526082277298,16.148408889770508,0.004379086958583181,17.417583632649396
0.005127944517880678,17.167970657348633,0.004365289034284635,17.344839661743652
0.004931180272251368,15.617996215820312,0.0042708588311868596,17.014089534313428
0.005005524959415197,17.17904281616211,0.004495434321400164,17.111551722827198
0.005020584911108017,16.252622604370117,0.004334169575073266,17.529650898921112
0.0049430010840296745,17.189868927001953,0.004279434141566709,16.65641481137477
0.0053747957572340965,19.06831169128418,0.0044007800211372135,17.297660183514314
0.005302807781845331,17.662755966186523,0.004296993686854442,17.153447125317417
0.004892157390713692,16.672348022460938,0.004455747594456439,17.2989316934371
0.005278558004647493,17.21448516845703,0.00434776165503172,17.23621413017602
0.0048114219680428505,16.18607521057129,0.004182329881942937,16.670618979122015
0.0047798664309084415,16.76906394958496,0.004446701738004448,17.446119504379876
0.004854802042245865,15.409062385559082,0.004309802730855556,16.935016480272427
0.0051381816156208515,16.479450225830078,0.004322975903348612,16.829211629831086
0.004758398048579693,15.872038841247559,0.004374692604325052,17.1200233152465
0.004835665691643953,15.927202224731445,0.0042742897777931195,16.885146843692684
0.005329231731593609,17.840578079223633,0.004306788022289108,16.975390562750384
0.004859602078795433,17.128494262695312,0.0042521869983207705,16.806852083303706
0.005784427747130394,19.334447860717773,0.004261692605329625,17.04578927592629
0.005187356378883123,17.274723052978516,0.004426184277434901,17.290402908969742
0.004986294079571962,17.668527603149414,0.004256650334635725,16.99323361499832
0.0047263880260288715,15.56592845916748,0.004312531621327475,17.27945672167095
0.005013435613363981,17.6783390045166,0.004234903932020247,17.01395855357033
0.005544239655137062,18.066951751708984,0.004215496355355475,17.015044071134753
0.004790003411471844,16.803747177124023,0.004268641901654289,16.84062121931104
0.005345646757632494,19.54117202758789,0.004341754561688514,16.90545436083979
0.004603921435773373,16.374530792236328,0.004144769509373876,16.84436596335703
0.004942750558257103,18.93791389465332,0.004131989141846661,16.745718727434088
0.004891051445156336,17.224597930908203,0.004269508084654146,17.212397451981698
0.004574866034090519,15.12545108795166,0.004209403861305776,16.95269040098822
0.004895695950835943,16.04560661315918,0.0041201351197637705,16.772440700437716
0.0048315515741705894,16.645578384399414,0.004226269947075881,16.9983215484687
0.005016877315938473,17.910205841064453,0.004226893010988613,16.633874084961153
0.004596235696226358,15.20368480682373,0.004230559603325615,17.01470443416882
0.005031374283134937,18.640705108642578,0.004142431653050475,16.651602023757793
0.0047507439740002155,16.162260055541992,0.004188672098918769,17.006722898470557
0.004679320380091667,15.350242614746094,0.004203726810628027,16.848562974196213
0.004650052636861801,16.509151458740234,0.004060353287141613,16.396654357587884
0.004961035214364529,17.027849197387695,0.004282783394536147,17.018528101231162
0.004766174592077732,16.649188995361328,0.0040357431569523865,16.591918854567144
0.004464002326130867,15.247328758239746,0.004116439720406207,16.759188847522726
0.004676755517721176,16.005300521850586,0.004178966576417369,16.88869788160108
0.004487751517444849,15.408143043518066,0.004161307362946419,16.560571455966105
0.004589577671140432,16.618345260620117,0.004156784659268963,16.790736318429666
0.0047484650276601315,17.023557662963867,0.004104051659883341,16.66688685122465
0.004817720502614975,18.668127059936523,0.004129440585178646,16.408327673423972
0.00554298609495163,19.19037628173828,0.004026304056272474,16.36676067964614
0.0046161990612745285,15.474284172058105,0.004191309562728981,16.87138207089164
0.004425238352268934,15.333993911743164,0.004033564407090218,16.069988240979416
0.004538129083812237,14.834085464477539,0.004031198023474312,16.465642425313213
0.005022907629609108,16.693105697631836,0.004149017632322319,16.604011236269667
0.004340013489127159,14.825942039489746,0.00408370898793861,16.553466211694673
0.0046221972443163395,15.7261381149292,0.004103199717546898,16.43559091109178
0.00453521404415369,16.202638626098633,0.004067285809824935,16.394165133200204
0.004768703132867813,17.27166748046875,0.004066849665334485,16.440594194411382
0.004489460960030556,15.974254608154297,0.003951311356186363,16.36095449711387
0.00488640321418643,17.249467849731445,0.004010535780756195,16.48259836708296
0.004878045059740543,18.227766036987305,0.004036063038511719,16.275221099955285
0.00443701446056366,15.733823776245117,0.004147889728008999,16.91409752473878
0.004433289635926485,15.530536651611328,0.004002779584316716,16.456308586643026
0.004304555244743824,14.890931129455566,0.004077233916389552,16.265707338264434
0.004518554545938969,15.636224746704102,0.003932828357150855,16.184602840045336
0.004438558127731085,15.280208587646484,0.00403672441781783,16.281334262574816
0.004557464737445116,14.68822193145752,0.004030959910918947,16.27587121791339
0.0045417360961437225,14.926039695739746,0.004019854033842895,16.246108410039337
0.005182996857911348,17.971416473388672,0.003906895692897948,16.07591721088211
0.004450848791748285,14.644892692565918,0.00396883192744641,16.449677111573514
0.004366283770650625,14.608161926269531,0.004022495432480633,16.47755211371748
