val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005875341594219208,66.976806640625,0.004945776006641681,110644.93012736563
0.004321696236729622,53.89844512939453,0.005028815385017986,117764.9960542359
0.005261308513581753,68.31524658203125,0.005211669846908709,104808.53369072947
0.0046440958976745605,57.81498336791992,0.004614471165333299,113068.3306265543
0.004249538294970989,56.7705192565918,0.005229031090471826,117142.32762998833
0.004301909822970629,57.54144287109375,0.004717033255593532,111147.58678900692
0.005284339655190706,61.330162048339844,0.00476933650468696,110977.22023807456
0.004177636932581663,50.71763229370117,0.005039544639013221,112846.86263165573
0.004773406777530909,60.05636978149414,0.004961722479903762,118612.35599591861
0.0040346733294427395,49.54275131225586,0.005307088448285474,106567.78580615975
0.004026285372674465,46.553443908691406,0.004679223773905758,111079.39879399525
0.004306773189455271,44.80030822753906,0.004721096327355262,110077.92116849907
0.004279670771211386,58.09107971191406,0.005182637647953813,100361.4229688021
0.0040629408322274685,47.62745666503906,0.004929468872293949,116549.93444779016
0.003991670906543732,44.88261413574219,0.004791880313848696,110968.36512750751
0.005100587382912636,62.07087326049805,0.004754437663931551,114439.52285542706
0.003961206879466772,48.2086296081543,0.004939487789500391,111567.50831315655
0.005756694823503494,65.33673858642578,0.004818631691809308,102675.37573089193
0.004156296607106924,56.676578521728516,0.004904352500165116,106031.68948379948
0.004391327500343323,52.54547882080078,0.004569884838321875,108592.38361110492
0.0041786483488976955,52.41938018798828,0.005166322291443988,116090.16206309233
0.004989915993064642,57.565879821777344,0.004808612173632708,107845.08128986554
0.0039266496896743774,47.24837875366211,0.004548816845192014,103966.68591736878
0.004923822823911905,59.20391845703125,0.005007945698271425,106139.48044790741
0.004010423552244902,46.71616744995117,0.004872830078401676,111610.80869101545
0.005476098041981459,64.5283432006836,0.005017630835409534,103782.17459683484
0.004270430188626051,54.69440841674805,0.004674014811792894,105550.11731733201
0.0044128503650426865,58.78204345703125,0.004434870758908438,102230.45130735188
0.00467669265344739,51.249881744384766,0.004851058525728578,109655.86685770933
0.004113996867090464,52.726322174072266,0.0047965957462231075,101721.74089870224
0.003966169431805611,49.25210189819336,0.0046163767892179915,103208.96612839383
0.003808939829468727,45.99637985229492,0.004780536086210321,106015.5090780042
0.005009937100112438,61.670440673828125,0.0047740499160209855,109708.76052678516
0.004895542282611132,59.299869537353516,0.004404127064337826,101403.20790655934
0.0037558642216026783,45.34498596191406,0.004858952709264546,101612.17511558956
0.004432551097124815,48.600257873535156,0.00475193503121864,94785.62413894023
0.0037697607185691595,47.819236755371094,0.004623274732150863,103837.07356655042
0.003782276762649417,45.965354919433594,0.004404095653734402,96930.38566306773
0.004131512250751257,51.38018798828125,0.004858851393667352,110133.37518258304
0.006553228944540024,70.460205078125,0.004668393413125873,95873.44574731952
0.004801994189620018,51.58422088623047,0.00451035829999709,99820.73530023455
0.0037699355743825436,48.50894546508789,0.00500127596974459,99946.65977717527
0.003877356881275773,51.344364166259766,0.004349531725619656,92243.39607400924
0.0036532117519527674,44.97345733642578,0.004712745037117021,102196.46041113793
0.003686340758576989,40.30664825439453,0.004564192223914627,98738.93043088594
0.004049725830554962,46.349430084228516,0.004435592964573164,96717.01641289357
0.0038351104594767094,47.1087760925293,0.004831122604259627,97056.85318865677
0.0043042791076004505,49.31291580200195,0.004270742387912932,93564.9254452649
0.0038567129522562027,38.996185302734375,0.004472694367587752,97447.01000357798
0.0036200564354658127,43.39566421508789,0.004705841831114224,88841.61106760103
0.0038511448074132204,48.71699523925781,0.0043709755179680565,90145.9451899785
0.003770590526983142,45.98406219482422,0.004503610600846152,95952.75963458192
0.0036628677044063807,43.71963119506836,0.004600160164703073,84794.5730718627
0.0036465697921812534,46.477195739746094,0.004279005843955525,91038.04245832349
0.0035587444435805082,41.8695182800293,0.004628899382578897,91467.14110983122
0.004269508644938469,58.471717834472656,0.004518915717926899,88791.90543065425
0.004935527220368385,52.59662628173828,0.004300283885731955,94198.07798257559
0.003694164799526334,44.625274658203125,0.004707309458215948,90842.34479891454
0.005047691985964775,52.59159851074219,0.004410192709773938,93270.98804215805
0.0037183251697570086,41.89961242675781,0.004266554088256806,87679.94621271937
0.003701123408973217,42.59865188598633,0.004666878060607936,85824.53582169332
0.003876708447933197,49.23106384277344,0.004188384828246756,85115.25900067558
0.0034898240119218826,40.52668762207031,0.004595085703335096,91872.73860474447
0.005009999964386225,53.730281829833984,0.004377667061452828,81153.89925271556
0.0036216326989233494,38.00677490234375,0.004356290789162877,81841.90661233434
0.0039745233952999115,46.006900787353516,0.0043565579294568705,82617.62282080711
0.004636192228645086,49.23556900024414,0.004411211228925733,85774.20010933679
0.005351291038095951,52.699501037597656,0.004373441969171637,83126.08772799236
0.0034154218155890703,40.41359329223633,0.004303738660157959,85092.91265909848
0.00345361209474504,38.73955154418945,0.004305797154804391,91758.28570662483
0.0042375666089355946,48.36310958862305,0.004312419469425643,75965.64807774809
0.004458596929907799,45.3746223449707,0.004198068516637853,86074.99051531583
0.0036357948556542397,40.09052658081055,0.00457849587956108,91565.17218498274
0.003430405631661415,43.45664596557617,0.0042700896506715795,84860.56801134706
0.00345822935923934,39.47182083129883,0.004362778627782026,84756.25803897326
0.0038393200375139713,45.8029899597168,0.004315196498797808,89517.38070913461
0.005986781325191259,52.75716781616211,0.004256766198576491,82373.74399298146
0.00336978817358613,39.89320755004883,0.004335844708319212,77297.09101619356
0.004579384345561266,53.510032653808594,0.004435895582708241,78674.30398732326
0.0037727735470980406,41.44242477416992,0.004363932990932422,81482.34926590638
0.005046621430665255,52.57198715209961,0.004156931530681748,80769.95721774781
0.005039145238697529,54.13151931762695,0.00425975110989334,80196.03466927141
0.003940470051020384,49.75217056274414,0.004205978539697379,74408.24180212907
0.0038107133004814386,43.76356887817383,0.004455138564982736,79844.64993987755
0.0034309958573430777,40.037925720214844,0.004168613780896138,77590.36391488835
0.0033526571933180094,38.59767532348633,0.004265524470154155,77612.3918460288
0.003319369861856103,39.75253677368164,0.004334543177153188,78106.46749113209
0.0037780976854264736,48.556312561035156,0.004194871147928065,77344.82509262099
0.003364594653248787,38.08992004394531,0.004262702983898049,71255.12667360048
0.004276426509022713,45.13282012939453,0.0042299821771177755,78764.71210953563
0.0033717032056301832,40.42757797241211,0.004300525431219354,78221.65778414776
0.003462807973846793,39.02489471435547,0.004181973304659155,83573.6425976361
0.004411027766764164,43.07993698120117,0.004199078371259684,73973.15060773538
0.003824724815785885,38.30895233154297,0.004103556560168582,78385.30803096597
0.003655892563983798,39.79726791381836,0.004408201916460503,81445.65540413796
0.003751433454453945,46.80409240722656,0.004090256417744117,75027.46497054247
0.00338170537725091,39.4723014831543,0.0043810275600698854,76501.05808253477
0.0035362550988793373,43.003971099853516,0.004112815914659857,75354.57650079722
0.003520429600030184,42.05160903930664,0.004303231645808644,78407.71641960416
0.003612661035731435,41.9574089050293,0.0043180903009681065,76132.61960372144
0.0036260439082980156,44.058616638183594,0.004127994085930821,72756.6798844293
0.0032581433188170195,36.61020278930664,0.004169418929967153,76308.84801165969
0.0038468651473522186,39.64060974121094,0.0042960628626554235,76457.28846797968
0.003255980322137475,36.59828567504883,0.0040496025530960145,78331.34928544631
0.004167289938777685,47.3157844543457,0.004262883146676509,77870.19200569176
0.003720103530213237,41.57551574707031,0.004212623840987206,75876.13925481637
0.0052323671989142895,53.0570068359375,0.004078127218517212,72540.44310481477
0.004224755801260471,47.94316482543945,0.004170218240983185,78713.88046936419
0.003471229923889041,40.57118225097656,0.0041233139044678496,75867.31301831541
0.003394713392481208,35.30056381225586,0.00407263792603181,78628.4926223721
0.003559456905350089,37.30120849609375,0.0041540342498207926,68783.19664360375
0.004452581983059645,47.246456146240234,0.004215502398392528,66156.9783871211
0.003711069468408823,40.27385711669922,0.004161379003972676,70054.68224199617
0.003324389923363924,37.41194534301758,0.00399383646591325,73147.75036203835
0.005081274081021547,46.16702651977539,0.004283087984847196,71236.89859273392
0.0034699183888733387,40.07587814331055,0.004165084065646662,71193.02688286113
0.0044980901293456554,46.498233795166016,0.004195539056120143,72960.31475834997
0.003401229390874505,43.423099517822266,0.004092256078292007,70384.92244033169
0.003634039079770446,40.20509338378906,0.004089472889312178,71718.19434896413
0.0032599151600152254,38.380279541015625,0.0041559824350229126,74658.81949464518
0.0031600715592503548,37.58563232421875,0.003976955016840559,76234.4195278468
0.0031350080389529467,35.87267303466797,0.004107152541669516,75569.01719796473
0.0031451252289116383,37.03363037109375,0.00414562183227299,74882.64895118316
0.003891336265951395,41.50450897216797,0.004066584746921895,68442.97722129262
0.0031494158320128918,37.27926254272461,0.004182944815935507,67857.17106496287
0.0031993137672543526,34.605186462402344,0.003988698853917748,71146.78371615683
0.004323798231780529,39.38597106933594,0.004069841299545585,64200.05769754379
0.0031901949550956488,36.2025146484375,0.004224221838291166,64300.38830219962
0.00319825136102736,36.873069763183594,0.004111240199477594,68943.41936441525
0.004483645781874657,42.210716247558594,0.003997124126118891,74427.70892922896
0.0037001839373260736,39.818790435791016,0.004194216973741699,65475.83382023955
0.0037724219728261232,45.84467697143555,0.0041210529356764235,76186.31233884388
0.0033384377602487803,42.625553131103516,0.003967299501682027,67458.17185849961
0.003742051078006625,46.07439041137695,0.003905783048360917,73332.45683650198
0.0031798570416867733,38.35747528076172,0.004163725971645544,69106.42860581621
0.0037635676562786102,42.42866516113281,0.0043158504411887925,64856.146793757296
0.0033992831595242023,44.10704803466797,0.003910051932887217,70655.9451299653
0.0031527781393378973,37.57509231567383,0.0040050101414299665,71773.35094221563
0.003752371994778514,41.836578369140625,0.004274614736489147,71878.16431139331
0.004478747025132179,46.9128532409668,0.003961489174561389,70891.93017228374
0.003076890716329217,37.566070556640625,0.003927857625199231,71246.5012506033
0.003088239347562194,37.17795181274414,0.004063549288890166,70227.416276361
0.003150960896164179,37.1080207824707,0.004010578166285969,69973.6889227591
0.003544580889865756,37.55760955810547,0.0038947553085863073,74870.85160720607
0.004011568613350391,46.27643585205078,0.004086249049652737,67199.13888876827
0.003954793326556683,43.30331802368164,0.004040093834604281,77096.26047532153
0.0034809524659067392,39.48370361328125,0.004064617190500096,71060.91862246767
0.0032410381827503443,35.57656478881836,0.0038441977827661086,69898.01879234704
0.0032775455620139837,35.484519958496094,0.004062970011528597,72326.73842280597
0.0031700641848146915,37.68135452270508,0.00394406349788697,64986.13799400211
0.003443464171141386,40.32085418701172,0.003974461105907656,71430.49438574263
0.00411624601110816,43.37546920776367,0.0038428561121768663,69938.60840787333
0.0037944293580949306,44.37762451171875,0.004089712169747709,79862.68479485127
0.004486553370952606,49.237125396728516,0.003949289977891729,68112.03847847307
0.00356280361302197,44.495365142822266,0.003911772649279697,70628.0143056872
0.003117404179647565,36.28834915161133,0.003945506251139236,73042.82099270682
0.004105186555534601,41.726871490478516,0.0038701364134466083,68603.12106617699
0.0032744337804615498,40.0059700012207,0.003927532705636144,66689.82976661486
0.004459570627659559,42.48683166503906,0.0040018890190102645,69802.70507617101
0.0035678113345056772,43.08767318725586,0.004012876874657506,67074.87627704327
0.003111771075055003,40.659278869628906,0.00384420036595429,74212.0522688454
0.0030600903555750847,37.62261962890625,0.004016049798220237,70738.4283368563
0.0032100400421768427,35.369564056396484,0.0038630164463591475,68553.27486661382
0.004745796322822571,47.14406204223633,0.003936425918980724,71814.50692671679
0.003290130291134119,36.19001007080078,0.004003688114748671,66916.7645645006
0.0033690903801470995,35.42262649536133,0.0037763000825372815,67606.39008617275
0.003209855640307069,39.96806716918945,0.003930657840528094,69189.9879499192
0.004073836840689182,53.552547454833984,0.003966402235532427,72467.37762160787
0.0039237248711287975,45.20686340332031,0.0039715294901359445,69323.45372425349
0.003176690312102437,40.930870056152344,0.0038301963410880655,72794.85142833681
0.0038777324371039867,42.684547424316406,0.0038706124951734164,70325.98777082349
0.0030757123604416847,37.605064392089844,0.003928533142574194,72405.41111994702
0.0032045424450188875,43.656455993652344,0.0038566890639771005,68654.45794440355
0.005165880545973778,45.49916458129883,0.0038227255124037214,69305.96289556935
0.00428285775706172,43.33310317993164,0.003931569462048247,70538.88377554993
0.0031301153358072042,36.34510803222656,0.003765328031318182,70851.27382569337
0.003412249032407999,41.5142936706543,0.003879157654036676,69405.12093113433
0.003928320948034525,44.50254821777344,0.003996238896557825,72961.3937993709
0.0034005867782980204,39.505767822265625,0.003752970334644342,71507.44345251535
0.0033046293538063765,44.02649688720703,0.003855599029479973,58167.184571180944
0.0033995939884334803,38.11680221557617,0.0037691695195332456,70398.69674456009
0.0030823179986327887,34.64590835571289,0.0037960272668308022,69656.98187417928
0.0035676448605954647,39.43680953979492,0.0038268026463495275,64751.94754181739
0.004026670008897781,46.69840621948242,0.003896526961263125,70008.08380352205
0.003215051954612136,36.274818420410156,0.0037150827266289135,72276.61588197033
0.003571041626855731,38.69945526123047,0.003740238653257383,74426.3208502451
0.0030589173547923565,37.770599365234375,0.003941119188445311,69196.86391651498
0.003497419413179159,39.24654769897461,0.0037071838747816,68389.86175018759
0.0035400092601776123,40.0817756652832,0.0038786742563134582,71199.8259437293
0.003897884162142873,42.99317169189453,0.0038503545441815074,70473.77097506628
0.003099150722846389,36.0870361328125,0.0038371348661226054,70431.90471462252
0.0031715373042970896,41.54877853393555,0.003764294124017488,66437.5601955022
0.004418319556862116,47.997318267822266,0.0037567018922178173,71180.37942704863
0.0032439420465379953,40.39380645751953,0.0037797422744805824,67605.42599097863
0.00418667308986187,37.78369140625,0.0036649200174975736,68990.94371840602
0.003244012128561735,39.123714447021484,0.0038366337861077304,74335.65145661747
0.0040710982866585255,41.862972259521484,0.0038415961363632354,71822.96131896295
0.00392089132219553,40.17312240600586,0.003743320846786866,68799.31029690886
0.0030771701131016016,33.86381149291992,0.0036922605344243,65286.487657491874
0.0032079557422548532,39.863182067871094,0.0037355665118537474,68531.83938911153
0.0037878232542425394,41.793949127197266,0.003677368821868596,70725.01102381105
0.0034935595467686653,37.59892272949219,0.0036975607638718975,70741.37391813897
0.0040340241976082325,40.42824172973633,0.003744001704876478,72711.49043672187
0.0035843385849148035,40.18121337890625,0.0037146637462810005,66957.77745903561
0.003582559060305357,42.15686798095703,0.0038499687237208715,67655.4265450986
0.0038120029494166374,44.40332794189453,0.0036481093554627093,66606.03356741671
0.0029731648974120617,35.76490783691406,0.003681597301944355,68142.08462094264
0.002941176062449813,34.166202545166016,0.0037542185039048715,71419.22218642314
0.0030465503223240376,36.53757858276367,0.0037582076279709027,65059.4086054721
0.003607021411880851,40.23383331298828,0.00373240908452137,65937.14068427113
0.0033442003186792135,39.06270217895508,0.00366133615633795,74454.27111725153
0.0037352368235588074,37.37868881225586,0.003614010370268974,70846.52592254544
0.004826778545975685,44.598567962646484,0.0036876746298055377,69488.15644648489
0.0031973698642104864,35.828067779541016,0.0038242200372940226,67302.54251998285
0.003085074247792363,37.13972473144531,0.003577777671844277,66230.87038184506
0.0035435818135738373,42.51726531982422,0.003728342079899115,68209.9979657512
0.0032237505074590445,35.26411819458008,0.0036521784513161787,70961.05311886901
0.0039476146921515465,39.71605682373047,0.0036415604190389917,68772.36405633406
0.0029654577374458313,36.86811828613281,0.003642368728146719,67251.60291382301
0.002839158521965146,34.2606201171875,0.003655592433068025,70125.12855063676
0.0034858244471251965,38.36907196044922,0.003741656427684527,63636.227335549505
0.00288531556725502,36.1058235168457,0.003544687332809899,68445.20865328166
0.0036118668504059315,43.82107925415039,0.0037222677752128796,67948.46608730654
0.0030893816146999598,36.993743896484375,0.0036193526455765633,69462.71309938512
0.003781193634495139,34.66716384887695,0.0035578970707913224,68293.09847801279
0.0029429816640913486,34.79172897338867,0.0037244614701313927,69214.34678344592
0.0030184972565621138,37.846065521240234,0.003537132488083295,64325.96762059179
0.003682347247377038,43.06922149658203,0.003584591979815191,76398.86529666702
0.003227922599762678,33.93677520751953,0.003645982481903662,73444.78128344263
0.00287206401117146,38.92870330810547,0.003625275162903765,64090.190490912624
0.002904914552345872,32.294071197509766,0.0035542410740603166,73834.62472144738
0.002797790104523301,33.746070861816406,0.0036264902264212715,63682.20384733472
0.002836985979229212,33.899024963378906,0.0035599371491446463,70164.95443539515
0.0029278965666890144,34.67588806152344,0.0036130394693836736,70254.27553368971
0.0034465373028069735,42.06294631958008,0.00354597084574143,67680.0789361244
0.0029204313177615404,35.51652908325195,0.003627294093422615,71631.6847228071
0.0028333787340670824,33.13892364501953,0.0035287318952056954,67159.0691702933
0.0035051589366048574,46.142967224121094,0.0036106113433049436,66925.55142715339
0.0033412205521017313,36.08962631225586,0.0036446090291551137,69012.5429273574
0.003034082241356373,39.65814208984375,0.0035137450142373053,66545.01395107894
0.0029151199851185083,36.16460418701172,0.0036020360609807203,69129.32913506789
0.003818507306277752,37.86615753173828,0.0034736434430283156,66551.10124573595
0.0030666713137179613,34.0130729675293,0.0035393583989363014,68177.50523236021
0.0033317042980343103,36.924964904785156,0.0035821827621935884,62685.999675925435
0.003518462646752596,36.935997009277344,0.0035384632694659603,68294.96118291869
0.0032896148040890694,42.52773666381836,0.003560963596133271,65380.462172206746
0.0030481861904263496,31.82131004333496,0.003503229332923816,70509.08019315534
0.0031085480004549026,36.9217643737793,0.0035240341093028425,73830.85391895672
0.004001797642558813,39.858062744140625,0.0035498203908906163,70353.32477672369
0.003568365704268217,38.64973831176758,0.0035446505632711987,69866.79804844855
0.003177792066708207,39.88421630859375,0.0035388651075153855,63099.108769913364
0.003450309857726097,43.23115539550781,0.003426788099919288,70928.24488396007
0.0028950583655387163,36.38141632080078,0.003434425918592439,68823.80396190523
0.003244013525545597,37.893341064453125,0.0035432160257623958,68630.6521535613
0.0034993591252714396,42.18692398071289,0.003451773296774971,67988.396204066
0.0028456239961087704,32.83563232421875,0.0034829489915748075,68529.33570694149
0.004150875844061375,38.83275604248047,0.0034981363131211247,66807.60239388265
0.002790516708046198,31.37347412109375,0.003429023036505512,67738.24637251973
0.0029580218251794577,34.266170501708984,0.0034615092842705903,67860.34235647871
0.0037860400043427944,35.99382019042969,0.003482016903319694,72915.30792006497
0.0032657338306307793,37.40511703491211,0.003571071962235026,64641.75191078847
0.0029132452327758074,33.622154235839844,0.003430656686039263,68078.4381836806
0.003048438811674714,36.82258987426758,0.003437444312177456,69359.98818958871
0.003567186649888754,36.5398063659668,0.0033654502674559583,67532.78622595285
0.003604799509048462,42.53190994262695,0.0034638629453327126,63961.43249430302
0.002752224914729595,32.483394622802734,0.0034182861104869295,69025.70064075007
0.003151076612994075,34.211639404296875,0.0034120496920040377,66587.16704820198
0.003399995155632496,36.14497375488281,0.0033940160051758434,72445.76378843952
0.0028758489061146975,32.981319427490234,0.0034535671394855024,66344.88687433758
0.003043094649910927,32.44969177246094,0.003434793039201438,67375.12897120757
0.0030602472834289074,36.67648696899414,0.0034173647972488863,67989.49600777429
0.0028810673393309116,35.31949234008789,0.0033595605794565645,69303.12117979865
0.0029936707578599453,36.539588928222656,0.003419094687313663,66624.17546042362
0.0027229059487581253,34.157936096191406,0.0033615745406095957,65739.87755731776
0.0035941372625529766,39.32218933105469,0.0034098622042117595,66294.24536970384
0.0035401866771280766,37.33854675292969,0.0034513045538203577,64417.99839059635
0.004214063286781311,45.00334167480469,0.0033772867827242667,64181.08284348793
0.0033924938179552555,36.69831466674805,0.0034303346033037873,80429.2033453365
0.0037422936875373125,37.733863830566406,0.003387371111883156,66156.41104727102
0.0038104099221527576,37.346588134765625,0.003356793026571117,64333.86097833303
0.002883650828152895,31.986759185791016,0.0033716058771412947,73132.6511911483
0.002725573955103755,31.221494674682617,0.0033441781512142327,66995.44582956533
0.0029504424892365932,33.86019515991211,0.0033762112298997746,66966.83483588192
0.0029743313789367676,38.52272415161133,0.003285637302506382,68263.11628710678
0.0036957485135644674,40.54640197753906,0.0033515465114325313,71500.21033565137
0.003041313961148262,34.00115203857422,0.0033467710080273736,72780.86013198334
0.004478360526263714,42.927608489990234,0.003335513421340538,66077.04303316394
0.003982230089604855,40.89303207397461,0.003391115435594987,66819.93624575333
0.0029574220534414053,36.20135498046875,0.0033658918334115687,67096.5128443062
0.0028178105130791664,34.040611267089844,0.003299805475875119,71725.61733274684
0.0038078739307820797,38.08034133911133,0.003407232458908202,66917.60643189916
0.004034577403217554,37.526451110839844,0.003297797669567542,75406.741450769
0.0028115815948694944,30.15106201171875,0.003284874753471631,70849.29451972211
0.0034891129471361637,40.705501556396484,0.00342568818383704,65664.78583146329
0.002779888454824686,34.97135543823242,0.0033050885491517053,65309.8826694514
0.003636586247012019,41.4160041809082,0.0033299283948782857,70154.44505804664
0.00354356924071908,37.31496047973633,0.003286851357056591,69525.03343651866
0.0032369401305913925,34.904502868652344,0.0034109325949044666,72464.65973967963
0.0030569033697247505,33.32516098022461,0.003364718207640581,66085.77173669204
0.0030333087779581547,35.88762664794922,0.003260984427240549,65507.728099043605
0.0030874041840434074,38.57689666748047,0.0033605807348414955,65921.28884299038
0.00327371247112751,41.30836868286133,0.003347179612452094,66433.27819180775
0.003530271351337433,40.30290603637695,0.003273007496379783,74096.28899868821
0.003502790816128254,35.97890853881836,0.0032320856071160523,68841.72357503824
0.0030849913600832224,38.68419647216797,0.0033807412507124296,63576.88177475308
0.0034582256339490414,39.67822265625,0.0032492348182616817,67613.18443309874
0.003026351099833846,36.24082565307617,0.0033212533111324997,72289.69332055634
0.002910488983616233,32.167171478271484,0.0033365636417976006,70461.0150917769
0.0030876242090016603,39.4300422668457,0.003281373378960271,69324.65965888064
0.0026982876006513834,34.03450393676758,0.003256653169776272,70266.27359730935
0.0033830413594841957,33.786460876464844,0.0033352887629593026,72154.7065200212
0.002914724638685584,35.14771270751953,0.003224329535425763,67877.96209756997
0.0027247897814959288,36.178707122802734,0.003319529725405151,73342.62174312715
0.0028738940600305796,35.436824798583984,0.0033166755027878533,76474.84469153224
0.00380113092251122,39.151981353759766,0.0033568182895759267,67907.36901670585
0.003171580610796809,34.446109771728516,0.0032393738116842075,69937.91705390452
0.003236200660467148,42.82037353515625,0.003239468682251735,71113.21323539628
0.003181703854352236,33.20268249511719,0.003312225335742657,70456.17945017376
0.0027798109222203493,33.954341888427734,0.003228141099985618,66427.54402897802
0.0037360985297709703,42.015098571777344,0.0032699699708243616,65194.540035371625
0.0030265829991549253,31.707962036132812,0.003201207861932895,72829.48657411107
0.004191133193671703,42.39778137207031,0.003232546758176672,65769.42541189774
0.003134559839963913,33.5625114440918,0.003369128346139223,69640.56104538843
0.002765853190794587,32.074127197265625,0.0032318112775418374,68175.99107390014
0.003043165197595954,33.2654914855957,0.003378753186766308,66814.80296275647
0.0028060805052518845,30.31127166748047,0.003180907119588124,71536.99922787576
0.0034132548607885838,41.452781677246094,0.0032763691041775944,66790.9791379295
0.0030908077023923397,34.720787048339844,0.0033360515943102673,70880.44339233846
0.0029907652642577887,42.59612274169922,0.003223105852205179,70385.86025019485
0.00390391587279737,41.1734619140625,0.003188101063772751,69163.88958026483
0.002783553209155798,35.69491195678711,0.0033423088092593787,68969.71608149628
0.002669939771294594,34.98838806152344,0.0032235540662055254,65584.58368145513
0.0034804721362888813,46.061119079589844,0.0032560201194062797,70712.46970739233
0.003164831316098571,33.04774475097656,0.0032063719141307394,69136.78729482203
0.002735472982749343,32.183860778808594,0.0031791876074135396,66490.3985223291
0.0034835583064705133,37.236351013183594,0.003263927874929305,70188.04809585493
0.003587077371776104,33.847049713134766,0.0031615697009353943,72148.0867103112
0.0034934883005917072,35.827762603759766,0.0033085353351779956,62218.88267642607
0.0035648243501782417,33.70989990234375,0.0031803663736793162,70758.51708636999
0.0033908954355865717,38.80196762084961,0.0033187997102341544,71569.59960461977
0.003066080389544368,34.4185676574707,0.0032105721939535686,68895.44624109806
0.0032342749182134867,34.7558479309082,0.003187857247953642,73481.10091655336
0.0031737196259200573,32.48504638671875,0.0031612665393907806,71915.10457121568
0.003042912809178233,34.51669692993164,0.003276198760557898,63657.69197612065
0.0032804924994707108,35.2625846862793,0.0032600667141295106,69661.61877613398
0.003155002137646079,36.511165618896484,0.003148413118945659,65960.10527218199
0.002835249062627554,31.47127342224121,0.0032013688877716878,72188.698658171
0.002703590551391244,36.52674865722656,0.003229634551929369,70267.36809520968
0.0028071673586964607,35.101287841796875,0.003198721206847623,70446.29305790603
0.0029068111907690763,33.808311462402344,0.003198646023151456,70814.81689061478
0.0030213354621082544,39.32333755493164,0.0032290036114253247,66595.99568289828
0.0030163461342453957,36.51609420776367,0.0032148031590745786,69178.73998100718
0.003774179145693779,32.13157272338867,0.0031753171176520014,71495.84919816794
0.0026410259306430817,33.197669982910156,0.003171626976084522,71102.09438281231
