val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0714796632528305,354.6967468261719,0.06031083093981787,248.3789788394994
0.05476252734661102,309.3157958984375,0.05060725268547987,220.72215401940792
0.02701590023934841,221.40306091308594,0.03281369234533403,175.57741011657308
0.009607909247279167,123.63848114013672,0.014350520186838493,109.64317102631551
0.007136306259781122,87.1722412109375,0.008793202951043619,69.81590443497078
0.006129968445748091,80.7918472290039,0.006756245813313035,54.32802558719131
0.005817312281578779,77.28211212158203,0.007430054404325171,50.0650200561822
0.006712422706186771,74.88146209716797,0.006184040876449135,46.255031650148005
0.005180504638701677,65.71155548095703,0.006236521872948969,43.185204434257024
0.005018036346882582,64.53864288330078,0.00633907960019691,42.0727396753429
0.005895765032619238,64.5929183959961,0.005572688384640013,38.995879331447114
0.004705092404037714,49.958038330078125,0.005725483036744576,37.99535482499058
0.006513912230730057,65.56970977783203,0.005947109868376453,36.3166283666425
0.004744397941976786,54.43901062011719,0.0053664287869027985,35.55802381065168
0.004695827607065439,47.98719024658203,0.00571754425138785,35.03148107499003
0.0043102349154651165,47.324256896972656,0.00498754445404616,32.51567148621637
0.004220130387693644,47.83145523071289,0.00571256096024694,33.98689175966635
0.005512836389243603,57.28086853027344,0.00507298485541997,31.56894899591333
0.005551056005060673,57.71681594848633,0.005097611368749342,31.90274621158666
0.004333113320171833,46.772552490234375,0.005196611801549136,32.26315863792925
0.00437301117926836,39.16379165649414,0.005239975503689319,31.07366811227353
0.004111210349947214,46.10789108276367,0.005199698520627199,30.020649661059483
0.003928706049919128,41.407020568847656,0.005014171133545861,30.099332174230756
0.0049932184629142284,38.70867919921875,0.004636097717831444,28.567218953527416
0.0042037502862513065,45.58613586425781,0.0050265281651667645,29.803069193133148
0.003909285645931959,40.96110534667969,0.00500003465651313,29.82505280667276
0.004850843921303749,51.4095573425293,0.004850542737007897,29.381326951043455
0.0037852120585739613,39.464012145996094,0.004667181296484431,29.268229416287067
0.005005892366170883,48.129886627197266,0.004703837630938177,28.70456604302433
0.003812994807958603,37.73920822143555,0.0048865216546896935,29.4161641726021
0.004584103357046843,48.2700309753418,0.004793339687833962,28.16229673956383
0.0039122942835092545,37.24929428100586,0.004655526929628974,28.672314915671883
0.005451412871479988,49.979942321777344,0.004663867939498794,28.18164671935628
0.0035929554142057896,40.28982925415039,0.004671628190856303,28.263363092302907
0.0038255187682807446,36.57607650756836,0.00408467120545216,26.772891747257137
0.0036162661854177713,37.586673736572266,0.005002729041048848,29.710233539939193
0.004267984069883823,36.95677185058594,0.004530572285440867,27.511508678743287
0.003801977261900902,45.25265884399414,0.004527316318154865,27.755529987170675
0.0038080052472651005,36.427772521972656,0.004337944134261514,28.038608264371838
0.0034072264097630978,37.86735916137695,0.004265367447263191,26.9808111084785
0.0039762333035469055,44.793846130371094,0.004722481088074261,28.51218961153416
0.0035225385800004005,39.634769439697266,0.0041535378900874635,26.899790062062632
0.0033665683586150408,37.08358383178711,0.004373123823230686,27.621926324215927
0.003343448741361499,36.77379608154297,0.004644366401330915,27.944353140105456
0.0034578456543385983,40.692203521728516,0.0042879047808550026,26.98436083609181
0.003858190728351474,36.43439865112305,0.004318152306077148,27.371429553610742
0.004374374635517597,46.88797378540039,0.004316046603956571,27.107693226510232
0.003943192306905985,34.61267852783203,0.004435345553906892,27.860313986290183
0.0033150773961097,35.72187805175781,0.004419060762294163,26.882967510876416
0.0034030198585242033,41.236488342285156,0.0044022483466273415,26.811975225547833
0.0034665693528950214,36.24634552001953,0.0043598393290131795,26.92878805493821
0.0033337578643113375,40.84659194946289,0.004283162402345233,26.376135227785156
0.003258210839703679,35.03759765625,0.004281626981565055,27.045550838689266
0.005159016698598862,49.112815856933594,0.004227891886128935,26.050373904277823
0.0037514036521315575,32.921607971191406,0.00421088105403036,26.63101899268734
0.003499451093375683,40.67954635620117,0.00411990073819265,25.746017747796763
0.003225578460842371,37.65556335449219,0.0044962511481340395,27.017513217476537
0.003224169835448265,34.03556442260742,0.0037525523914228804,25.412633445539598
0.003248484805226326,34.23617172241211,0.004528285797417045,27.2398509173565
0.004671907052397728,44.0242919921875,0.0037760814685389404,24.63140047343904
0.003262388054281473,35.61943435668945,0.004618739712985026,27.28938886524572
0.003161767264828086,35.131004333496094,0.00382570672338011,25.076998716144892
0.003249033819884062,36.81181716918945,0.004488644187233882,26.88608089665828
0.003179388353601098,36.461246490478516,0.004356455021211111,26.570342967540967
0.003682623617351055,34.2366943359375,0.004063852320612802,25.566463450104887
0.003164679044857621,36.44028091430664,0.004236519277897502,26.48983267923629
0.0038168691098690033,34.09378433227539,0.004077975997861132,25.9164792302981
0.004569969139993191,47.00483322143555,0.004211135083132847,25.77764510260311
0.0032812724821269512,38.92367935180664,0.004072019053588296,25.763003417575238
0.003661555238068104,43.20503616333008,0.004189507816717353,25.104529384614732
0.003966586664319038,44.9705696105957,0.004027387806619801,25.655655255790496
0.003973989747464657,33.304534912109375,0.004066330380530729,26.15026370362739
0.0032254683319479227,34.60551834106445,0.003988859083225206,25.057947889016756
0.0031116234604269266,33.27897644042969,0.004300329615678779,26.8574053703705
0.0031860792078077793,37.325523376464844,0.004211881474818307,25.828606969783337
0.0032965303398668766,31.268722534179688,0.0038479127827576263,25.046679524327978
0.003133397549390793,35.5898551940918,0.004298913544983917,25.782591606469193
0.003447809023782611,38.6833381652832,0.004062926245165062,25.694824366317214
0.0030744585674256086,34.776031494140625,0.004042856401559702,25.038553827335804
0.003394682891666889,32.749019622802734,0.004013256346678511,25.03916783500322
0.0036585526540875435,40.35232162475586,0.003993278900604478,25.040251018206984
0.003198756603524089,34.22276306152344,0.003946977987199717,25.081776778822
0.003173534758388996,38.883670806884766,0.004197832207407068,25.592619939611563
0.003104645060375333,34.688934326171875,0.0040409801724143645,25.361809397655467
0.0030421647243201733,35.196842193603516,0.0039492982305940815,24.816546110642545
0.0030059837736189365,36.004310607910156,0.003670682576135059,23.81410479853025
0.003045775694772601,33.551292419433594,0.004385362496755259,26.800465112688702
0.003320273943245411,36.19641876220703,0.003956012436088958,24.462391841035252
0.003276215633377433,41.81220626831055,0.003650912164332384,23.78674221590075
0.003437216393649578,32.25001525878906,0.0041788377136111315,25.674274425074067
0.003103206865489483,31.265995025634766,0.0036995417320220443,23.77065500146604
0.0030962806195020676,38.14402389526367,0.004239319033983709,24.778790311529246
0.003207381349056959,37.20943832397461,0.003786022829744102,24.549614314770054
0.0032298974692821503,30.486438751220703,0.003610272024062049,23.37528832089164
0.002986720995977521,32.380802154541016,0.004177312700019089,25.345930738945228
0.0031663114205002785,39.96920394897461,0.00398577610962507,23.88500277992883
0.002889839932322502,30.755260467529297,0.003825743107904509,24.549749250568883
0.0036829086020588875,43.805660247802734,0.0036995807203363583,23.087880009489623
0.00291597843170166,33.517147064208984,0.0040151811683763325,25.071841037660345
0.004183201119303703,41.433780670166016,0.0036048638698984088,22.824614993409615
0.002854307182133198,31.08738136291504,0.004356434542777679,25.05285959850157
0.002851875964552164,31.597862243652344,0.003485051028864444,22.547389302268563
0.0028285200241953135,33.74242401123047,0.004043654289503245,24.620518475333654
0.0030036887619644403,36.62114334106445,0.003995066511135411,23.63285273496391
0.003172193421050906,29.770917892456055,0.0037015371228348365,22.916653302787623
0.0030128266662359238,34.119205474853516,0.003801123393664742,23.16237040867854
0.0029633925296366215,30.956026077270508,0.003892771917092583,23.608529971620143
0.003557586343958974,41.05514144897461,0.0035271520501523614,22.56424256439684
0.0027763284742832184,30.87128257751465,0.004076227886960898,24.672869949883598
0.003689821343868971,29.66466522216797,0.0035960945150023595,22.67583092502511
0.003068698802962899,38.13382339477539,0.0036658424489231585,22.996742704806195
0.002740205032750964,28.628435134887695,0.003916227250873857,23.702922453823064
0.002755451016128063,35.144100189208984,0.0038676244871779487,23.2299186609861
0.0032581626437604427,26.94537925720215,0.00352890109713738,22.954679491680004
0.0027187627274543047,33.23846435546875,0.003897988034011411,22.672110651269815
0.003564470913261175,28.063400268554688,0.003777253206921994,22.680862190989508
0.0027147356886416674,34.286048889160156,0.0035654275995716882,21.7373103756224
0.002683828352019191,29.311010360717773,0.003860992840799744,23.16629404277471
0.0033603422343730927,38.4945068359375,0.0035342604666037288,21.895212473684865
0.0026511098258197308,28.3881778717041,0.003875645153554096,23.04011108802127
0.0026951825711876154,28.047014236450195,0.003686758356124143,21.82042644224256
