val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0040036942809820175,45.23048400878906,0.003926151127044106,36.76652015223989
0.003743943525478244,42.64926528930664,0.004118510203482789,36.183094383401276
0.00520543847233057,37.86585998535156,0.0038216854984436874,36.32787383665069
0.003908996470272541,42.69764709472656,0.003841450624534762,34.72993827417882
0.004085574299097061,41.00990676879883,0.004122168671959715,36.87238144980223
0.004069591872394085,40.49300765991211,0.003941409158919801,36.10828542404137
0.006506762001663446,38.45488739013672,0.003667019574720906,34.200641791730135
0.004646703600883484,38.08620834350586,0.0038335985560951445,34.288710717671265
0.003746352856978774,40.4762077331543,0.003860780955505512,34.418439599341916
0.004500624258071184,48.99113464355469,0.0038262798156495723,33.539537540625496
0.0036217800807207823,39.56019973754883,0.003912833331043661,34.58368220251808
0.004834169987589121,37.502357482910156,0.003927956148615205,34.31132897433831
0.0036677620373666286,40.2018928527832,0.003690251756132984,32.231160705280914
0.004375934135168791,38.256595611572266,0.003967218879190265,33.629595436761086
0.003692738013342023,42.81528854370117,0.0035554946004493315,32.27302499430218
0.003966685384511948,41.758697509765625,0.003701656630926718,32.46677654685204
0.0036512771621346474,41.082435607910156,0.004072719777726528,32.72464434118003
0.003646159777417779,41.14522171020508,0.003699564717752205,31.888603349438682
0.003790293587371707,40.35520935058594,0.0039398542887121735,33.12646188928481
0.0035849097184836864,38.854976654052734,0.0036692427034966247,31.53072303366274
0.004861487541347742,51.821109771728516,0.003562846516796898,30.800679644946687
0.0035700215958058834,38.87230682373047,0.0038124893246065405,32.55263682317992
0.00378392799757421,39.79818344116211,0.003334364405448458,30.117438773226116
0.0037909443490207195,36.49528503417969,0.00419087529343845,32.38691007369026
0.0037846865598112345,35.90443420410156,0.003355929283870009,30.07210227387812
0.004660950042307377,35.87543487548828,0.004031713039933872,32.96050387729512
0.00379310199059546,36.7572135925293,0.0035364605528350637,30.152329584344276
0.004455978516489267,35.872344970703125,0.003946413822538127,31.255658925900256
0.0045447926968336105,34.95277404785156,0.003437520989323707,30.077630471737148
0.004517002031207085,35.32945251464844,0.0038257729528533273,30.259227237109773
0.0037095032166689634,38.03040313720703,0.003559952594224292,29.65153332968054
0.005604604259133339,51.753787994384766,0.00369148383330662,30.11903445019856
0.004073051735758781,44.16933822631836,0.003919311169744022,30.82665051526474
0.0036383559927344322,37.2107048034668,0.0034692773149738107,30.40531308048761
0.00494807492941618,35.464481353759766,0.004070952114640405,30.58601828480753
0.0036896688397973776,36.531761169433594,0.003456075182954947,28.66775007074188
0.00393231026828289,34.99544906616211,0.0037101890146869895,29.933247414555588
0.0035048576537519693,36.3106803894043,0.0035678059644978777,29.057215055299473
0.003622341202571988,38.380516052246094,0.003739966646594361,29.909436417940743
0.003727175295352936,38.29241180419922,0.0034922211092095665,28.978271659050947
0.004652294795960188,47.318870544433594,0.0036852945443398696,28.311726523643053
0.0035637961700558662,35.45901107788086,0.003610756461463175,29.255998294967434
0.004182576201856136,43.61879348754883,0.003366068898939084,28.712513596362403
0.003989380784332752,42.35931396484375,0.0038772174980306142,29.772506820926637
0.0034817205742001534,36.29661560058594,0.003370564875519889,28.019993886755113
0.003916109912097454,41.450374603271484,0.004026214466056525,29.56362795395431
0.0037994920276105404,38.39457321166992,0.0033532880132688654,27.798102293855038
0.004033850040286779,32.91273498535156,0.0036117848341781066,30.120641613523105
0.005642016418278217,32.92563247680664,0.0033469398073569592,28.014956010849474
0.004223950207233429,34.14152526855469,0.00376570435123475,28.244381487164105
0.0041318368166685104,34.33810806274414,0.0033989593501059234,28.467576431206798
0.00392875773832202,32.93275833129883,0.003963563749098949,29.525025103375103
0.003970252815634012,43.38160705566406,0.0034614669322758427,26.711033137897623
0.003964764531701803,32.88802719116211,0.00355507324313069,28.928392916462915
0.003454450750723481,33.57143783569336,0.003466789533532257,27.667407436361458
0.0036420493852347136,39.31109619140625,0.003669312866225817,28.11454192292567
0.0035799220204353333,37.518577575683594,0.0035838962371856826,27.835219321727518
0.003522967454046011,37.090667724609375,0.0032453865896413356,27.25328250473676
0.006150729954242706,51.6175651550293,0.0034905203798320833,27.82962753712867
0.0035565407015383244,32.67982482910156,0.0037070136771325053,28.337299855925778
0.004805438220500946,32.92677307128906,0.0036015626255620926,27.81410741500817
0.0036123981699347496,32.42915725708008,0.0034386605911180634,27.23361234416051
0.004408345557749271,31.913721084594727,0.003769027564907561,28.883188299332154
0.0034570610150694847,33.6802864074707,0.003335459611792684,26.35983352154009
0.004234002437442541,41.71991729736328,0.003585250923939229,27.56594371936522
0.0035570047330111265,36.56904220581055,0.0034038353600625935,26.65210042452941
0.00389846321195364,41.110748291015625,0.003672440177960489,28.27077921478106
0.003729528747498989,35.716217041015625,0.003297295911670472,26.822120021329848
0.004385657608509064,32.695045471191406,0.003646801299438915,27.659738180967224
0.0035316527355462313,33.92192077636719,0.003500697175696573,27.171891901306424
0.004099256359040737,38.32307052612305,0.003525820767561066,27.007525058522827
0.003536967094987631,35.34783935546875,0.003531346789660718,26.695359685983288
0.003616636386141181,35.06480407714844,0.0035169231681293498,27.029278944420263
0.00376484845764935,38.403968811035156,0.003329168417977544,26.342716033913007
0.004755209665745497,32.14789962768555,0.0035043840391945657,26.943985834314223
0.0037045341450721025,31.143524169921875,0.0035645628375735395,27.075657953011586
0.004535978194326162,30.605941772460938,0.0034215927841889262,26.58940685728628
0.003533551236614585,31.193592071533203,0.003299538434745862,25.913380367893236
0.003671156009659171,37.121421813964844,0.003678524884813044,26.420164647330093
0.004113664850592613,42.54064178466797,0.00327927022147511,26.31201815546469
0.004228040110319853,40.88280487060547,0.0036043104772276696,27.030339511963373
0.0034992184955626726,33.50547409057617,0.003472321818329133,26.183632843603586
0.004008893854916096,40.741172790527344,0.003192415763818898,25.547683066889782
0.003586782142519951,35.44749069213867,0.003937082353003547,26.80329918121834
0.003560835961252451,34.22097396850586,0.0032577830734091813,25.35561373854787
0.0037396750412881374,37.35295486450195,0.0032856051671602553,25.947128083657773
0.00359220989048481,32.171142578125,0.0037942680565558706,26.27068586833133
0.0035213264636695385,32.039817810058594,0.0035391814353523186,25.901303875921748
0.005794447381049395,30.687414169311523,0.0032568086738409756,25.67165813699607
0.003508293768391013,32.854820251464844,0.0034131123575440172,25.147243656588564
0.004120748024433851,31.546688079833984,0.003523644133608977,26.19851370247522
0.0036060072015970945,31.360994338989258,0.0031944862190874295,24.575748028513367
0.003727803472429514,29.977100372314453,0.0035550830621411725,25.981087784647414
0.0039416211657226086,30.245288848876953,0.003145802995820077,24.33319109921852
0.0035440733190625906,29.78282928466797,0.0036110988581266046,26.298799281869247
0.004205815494060516,38.314937591552734,0.003277469618986065,23.937614443735324
0.0045188493095338345,29.474525451660156,0.0036926545555359884,26.5157397348619
0.0036446761805564165,31.112462997436523,0.003183813150724509,24.500158276128275
0.004455273039638996,38.700313568115234,0.003223964624182087,24.555447700045956
0.0035822358913719654,34.41920471191406,0.0033643369861900926,24.896125233742712
0.0039850883185863495,40.62262725830078,0.0036003658479672974,25.45868814901317
0.0036421301774680614,34.844852447509766,0.003318029597419044,25.09376481740361
0.005040992982685566,29.43522834777832,0.003167174585715692,24.324995071884448
0.003595776157453656,29.91360092163086,0.0036537385767381704,25.73932547501189
0.0035717932041734457,32.3746337890625,0.0032952475873501224,23.895867519106318
0.0040458859875798225,30.41337776184082,0.00310788733874604,23.918088623715526
0.0037543303333222866,30.74055290222168,0.0034934610956321426,25.48081177599262
0.004558140877634287,29.430416107177734,0.0033123110970578527,23.799546484522253
0.0036065890453755856,34.15769958496094,0.0033839520719039914,24.180992335888156
0.0035269628278911114,32.11100769042969,0.003137128579979171,23.842994447648966
0.004078068304806948,34.298545837402344,0.0035676276704488144,25.16006599230933
0.0037313406355679035,35.12068176269531,0.003187670011200829,23.476041629477596
0.004976841155439615,27.947275161743164,0.003440690909868637,25.132169474644474
0.0036463001742959023,33.77633285522461,0.003329708848509925,23.034586247641837
0.003936124965548515,29.21529769897461,0.003317734778568457,24.337740660065915
0.004113556817173958,28.807817459106445,0.003279002543615846,23.742475612946535
0.003888338338583708,33.0173454284668,0.0032040487649538274,23.96480078816942
0.0035008888226002455,29.138626098632812,0.0033810727603427225,24.056418435318843
0.003779750782996416,33.25448989868164,0.003484086087913583,23.313125366180884
0.00352091365493834,30.69460105895996,0.0032598319583114353,22.938625626819935
0.004830880556255579,40.415157318115234,0.0032473285097843435,23.38114874542552
0.0035274068359285593,30.119840621948242,0.003431539249215284,23.89086256492085
0.004291600547730923,25.919410705566406,0.0034030177091683503,24.49830199579251
0.0043173739686608315,27.64790153503418,0.0032130170549100503,22.901459954513932
0.0038992620538920164,27.26266098022461,0.0034040833103682814,23.519653560726706
0.0041695996187627316,29.07078742980957,0.003424761664619415,23.332641198680882
0.003853293601423502,27.911380767822266,0.0031828839763593623,23.544663935914407
0.003975840751081705,26.196762084960938,0.003414990979965349,23.525670416422045
0.0038942242972552776,32.014591217041016,0.0032575908519377164,23.109226466281726
0.00418124720454216,28.141530990600586,0.003267701030839537,22.62569845303827
0.0047177840024232864,28.344722747802734,0.0031344073377265343,22.662304868374125
0.0036390896420925856,27.511249542236328,0.003461006715855227,23.200113630834792
0.0053327735513448715,26.768951416015625,0.0033155789271873803,23.077170088865206
0.0035316210705786943,28.940996170043945,0.0033407971618998776,22.540701637474672
0.0035843951627612114,28.56415367126465,0.0031449892254365613,22.683376355455287
0.003586449893191457,29.276391983032227,0.0030738669966912913,22.154492716786898
0.004882914014160633,25.064407348632812,0.0033295715011285774,23.19075853281101
0.0035398039035499096,27.412050247192383,0.0031374288677705193,21.47140667369247
0.003550546709448099,28.150697708129883,0.003418069065615887,22.726078574379226
0.0040357657708227634,34.60586929321289,0.003085193989921319,21.709678878108015
0.003510823706164956,28.128461837768555,0.0033622802313598783,22.676484200474313
0.004181882832199335,32.449737548828125,0.0033227863069486144,22.10561090710714
0.0035676832776516676,29.24495506286621,0.003273905785905646,21.845792954452868
0.00352932489477098,28.278112411499023,0.0030695652425956808,21.683856014663043
0.004793302621692419,25.586139678955078,0.0031102454848770935,22.76397503919052
0.003563256235793233,26.51941680908203,0.003447384510009542,22.178044267031783
0.0043723140843212605,25.12257957458496,0.0030464151726759593,21.687342755023273
0.0037609306164085865,26.596460342407227,0.0034391280658706354,22.267618324884577
0.0043406011536717415,24.331085205078125,0.002995186626126119,21.483906322837992
0.003698434215039015,26.130298614501953,0.003531475281911471,21.863046061986775
0.004050114657729864,26.290767669677734,0.0030391492076348356,21.33649733171036
0.00403236411511898,25.69061851501465,0.0031789154785761818,22.411365995496322
0.0036390565801411867,25.492446899414062,0.0033692145897355253,21.641576662725676
0.004093710798770189,32.297767639160156,0.0030541715026681337,20.759771361132668
0.0038879928179085255,26.849002838134766,0.003257155747293641,21.644273838698716
0.0038142323028296232,27.236955642700195,0.0031688103509873358,21.465197129768434
0.0041560460813343525,24.93381690979004,0.0032346169817376496,21.74873324252889
0.004286064300686121,26.48453712463379,0.0032074985447225536,20.89183893302343
0.0038435771130025387,24.154550552368164,0.0032385442064775147,21.170345483889783
0.003647418459877372,23.996957778930664,0.0033203360125017116,21.7505122400281
0.004480867646634579,25.632137298583984,0.0031536743117075417,21.113435279436736
0.003739225212484598,25.973390579223633,0.0030557703915093846,20.749606485146128
0.0036730237770825624,25.808551788330078,0.0032539126755103858,21.365643602236922
0.0035823180805891752,27.293197631835938,0.0033798264887537907,21.02911250172197
0.004699912387877703,24.115446090698242,0.0031047122108652375,20.75800397770561
0.004424575716257095,24.405611038208008,0.003225202562245263,20.953363295554645
0.0038380727637559175,24.756837844848633,0.0032900522041383533,21.182050738764303
0.0040486459620296955,26.038631439208984,0.002969304652580123,20.15278779597543
0.004265722818672657,25.190977096557617,0.0033538390005100013,21.171485681125297
0.004424084443598986,23.660276412963867,0.0030678426359648527,20.46030938220341
0.0038422676734626293,24.285459518432617,0.003218143817164822,20.858249527195415
0.0037344382144510746,30.559619903564453,0.003161349414528179,20.203580237444488
0.003557392628863454,26.035612106323242,0.00300545554760805,21.130829645341866
0.003596752416342497,27.390233993530273,0.003423833900077634,21.12283090227992
0.0037230125162750483,31.396011352539062,0.0030119658451470497,20.04596304224372
0.0036666831001639366,28.80541229248047,0.003241623797330589,21.021439162103604
0.0035961244720965624,27.05738067626953,0.003244629611478085,19.935441312503485
0.004698874428868294,23.045244216918945,0.002966057227631909,20.30974179826189
0.003664938732981682,25.56229019165039,0.003156411324080643,20.034595372112204
0.003665647003799677,30.780658721923828,0.0032187385668226982,20.523009430299776
0.0037473796401172876,26.13848304748535,0.0030939659473574748,20.396569749277134
0.003683988004922867,28.08513069152832,0.00324289915727379,19.859975950052327
0.003696267493069172,29.150306701660156,0.0031313208322275056,20.336064146634452
0.003631116123870015,24.48518943786621,0.003187509453894432,20.084344712693607
0.0037692333571612835,22.93523597717285,0.00297827698789713,20.077188735052847
0.005138710141181946,24.192184448242188,0.003112708972028724,20.43422661785537
0.003588305087760091,23.57176971435547,0.003303112636642656,20.304035205549937
0.0037413679528981447,31.59925079345703,0.003227880506137508,20.007696247523434
0.003733247984200716,27.593345642089844,0.002984979182136933,19.851505428860776
0.003582603298127651,25.547517776489258,0.003317376330576503,20.349855239845624
0.003934435546398163,27.206504821777344,0.003024260244198815,19.902896037775562
0.0036227109376341105,26.44267463684082,0.0033121256657350114,19.75027903261471
0.004351205192506313,22.926088333129883,0.0029750934204500275,20.002166503876197
0.003733286401256919,26.211044311523438,0.0031578877432008627,19.80970906624355
0.0040587689727544785,23.00893211364746,0.003342062545548675,19.809902965934448
0.00364850927144289,23.43956184387207,0.0030358660677727634,19.41865482734143
0.003629721235483885,22.247875213623047,0.0032871023912059813,20.25491872249361
0.0035727405920624733,24.591121673583984,0.0031940852715356383,19.80962900549599
0.0037785915192216635,31.60619354248047,0.003067867554461007,19.474179923857214
0.003661622293293476,24.33552360534668,0.003058981155891362,20.255674122707532
0.003944327123463154,22.33927345275879,0.0029813447359129455,19.400765659890112
0.003690737998113036,24.157804489135742,0.003303215210750178,19.84515073298234
0.00396113283932209,25.91382598876953,0.003025122682606606,19.35485068921794
0.0036211085971444845,22.09900665283203,0.002932853121030755,19.313589882111092
0.003696346888318658,26.999771118164062,0.003277538491230493,19.364519533413727
0.00428998377174139,24.659469604492188,0.003057406394541124,19.347841554883075
0.00400955555960536,23.639923095703125,0.0031910098096147614,20.16332219235126
0.0039026187732815742,22.905731201171875,0.0030570165862905704,19.19963353211982
0.004503829870373011,22.313756942749023,0.003013470683018491,19.47047228416394
0.003701804205775261,28.34148406982422,0.003212664547366705,19.87447013413595
0.0037314435467123985,30.600933074951172,0.0029318641496575534,18.874224756223
0.003797365352511406,26.40355682373047,0.0029261712012844596,18.888859337976214
0.0036606567446142435,21.804454803466797,0.0032588520931269827,20.266922491985493
0.0045454115606844425,22.232885360717773,0.002961547244184273,19.278960523318915
0.0036702367942780256,23.036806106567383,0.003201294398615765,19.378296415891512
0.003952486906200647,21.11144256591797,0.0031971398450742357,19.15702981634248
0.00365561805665493,25.096574783325195,0.0030939063548643723,19.136564686755015
0.003662322647869587,24.868061065673828,0.003094738562202062,19.616142789464114
0.0041545298881828785,21.180889129638672,0.0030016151098887552,19.670662434332364
0.0036647585220634937,20.91899299621582,0.003273218778452223,19.336073527484032
0.0036527530755847692,25.629253387451172,0.0028872500256975036,18.39575565324987
0.0035922096576541662,23.43701171875,0.0033077532960884256,19.88467626416701
0.0036094083916395903,21.682432174682617,0.002932598709244811,19.05158900604173
0.0036924590822309256,25.504741668701172,0.0032847458251363563,19.486206616280057
0.0037431076634675264,23.379878997802734,0.0028790597098176554,18.61789557054558
0.004102366976439953,26.080101013183594,0.003030916650704801,19.32443393855656
0.003589912550523877,24.33727264404297,0.0032479176298930235,19.375296637320506
0.0043250019662082195,23.275169372558594,0.0028902917568664034,18.80597958830059
0.004091333132237196,23.08074951171875,0.0031740150111991086,19.588794157459255
0.004009601194411516,29.13282585144043,0.002927385598232173,18.652007729827567
0.003599800867959857,23.78985023498535,0.003310079887075554,19.463594629164696
0.0038595516234636307,24.146015167236328,0.002932724404203325,18.957999574087452
0.003754109377041459,25.786052703857422,0.0030592978812280926,18.780724349367038
0.0036865470465272665,22.160625457763672,0.0030286779356886533,18.97981852724422
0.0037115835584700108,26.513383865356445,0.003058333246446394,19.061504351805137
0.004421462770551443,21.414262771606445,0.0030272439616750185,19.543832145026023
0.003661768976598978,20.935455322265625,0.003162748082543222,18.678615654588977
0.003711157478392124,21.792251586914062,0.0028810201559888943,18.79997543511515
0.00360328471288085,21.810333251953125,0.0032131070122562977,18.958432130423866
0.003616957226768136,25.167619705200195,0.003153209802651056,18.823202379227624
0.0036044500302523375,21.57463264465332,0.002930147612328925,18.980037947466432
0.0036504820454865694,26.59649658203125,0.0030276622195145302,18.196632512973952
0.0037010377272963524,21.669761657714844,0.0030309558798596154,19.282064004932817
0.004504051059484482,22.930871963500977,0.0032004115429896253,19.26325685058774
0.004061882849782705,23.596601486206055,0.0029053790285011294,18.592918499299074
0.0035882226657122374,22.005199432373047,0.003160082625641553,19.039000019071608
0.0037191100418567657,23.385251998901367,0.002903885726923795,18.853465463890927
0.003623063676059246,25.54238510131836,0.003063980797085597,18.998761541910326
0.0043473560363054276,20.700448989868164,0.002971117901292518,19.39050647579702
0.0038396832533180714,21.39840316772461,0.003090312714417475,18.55726656310374
0.003947283141314983,26.009010314941406,0.002933685021939931,18.404756322510426
0.0035767171066254377,24.691699981689453,0.003194273460027269,18.939317259044262
0.0044073318131268024,20.77313995361328,0.002941871461665312,19.349581995015072
0.003585036378353834,22.06715965270996,0.003121241870744806,18.533664188732484
0.004402080550789833,21.07831573486328,0.0029347523940742707,18.50831549065504
0.003839852986857295,24.101722717285156,0.0030922373185408403,18.581476757175402
0.004443120677024126,21.059825897216797,0.002944391117174892,18.79421199383494
0.0035910496953874826,20.93036651611328,0.0029614395590371566,18.91300577908417
0.0036139781586825848,22.522592544555664,0.0029905926373593257,18.366065783667366
0.00411686347797513,20.08199691772461,0.0031161472654856965,19.03806230083937
0.0035905337426811457,23.936708450317383,0.0028995802943103644,18.20939482496854
0.004074335563927889,22.364803314208984,0.00308959322359279,18.54284916271546
0.0042028664611279964,22.021438598632812,0.003041826938070331,18.565571851180962
0.003755630226805806,23.484046936035156,0.0030477926768325836,19.071518150941895
0.004031616263091564,20.978601455688477,0.003080891564044531,19.149573015732344
0.0035944508854299784,25.074769973754883,0.002960258384649277,18.256986660302303
0.003656374989077449,22.241117477416992,0.0031911575242075454,19.354491348398078
0.003609489416703582,24.362621307373047,0.0029593451442229066,18.343599985292663
0.004258838482201099,23.272340774536133,0.0029359971092172894,18.728760569509998
0.004223386757075787,20.60707664489746,0.0030459351344689807,18.662774016034245
0.003738375147804618,30.98381805419922,0.003083883846272196,18.180497707139676
0.0038811624981462955,23.98729705810547,0.002925839176532642,19.201588332506308
0.0035803718492388725,22.64780044555664,0.003103990207395527,18.749427170896695
0.0035982178524136543,25.14287567138672,0.002906061420726151,18.053742765147717
0.0036837009247392416,21.591623306274414,0.003160925618850212,18.615967028837144
0.003682574722915888,21.422664642333984,0.002829940772259077,18.698523481510826
0.004564913455396891,19.872617721557617,0.003124731228398439,19.21432555972033
0.0035880799405276775,20.633010864257812,0.0029511077135548195,18.35491924201368
0.0038474814500659704,21.838022232055664,0.0031946916912706656,18.396092991004842
0.0037211014423519373,27.41937255859375,0.002820242259143345,18.05802703079832
0.003693234408274293,20.735248565673828,0.0030663736217991363,19.325287032397377
0.004071214701980352,20.567401885986328,0.0028833721589906014,18.4684307825266
0.0036118237767368555,26.099002838134766,0.0028150994265300705,17.722864685359113
0.0035691100638359785,23.747446060180664,0.0029425452093505273,18.698550370337045
0.003657885594293475,21.44911766052246,0.003205863326620118,19.129519352239086
0.003790861228480935,20.256860733032227,0.003011624425088373,19.025616657551964
0.003932401537895203,19.413555145263672,0.002809455106172441,18.271950474283134
0.004047255031764507,21.578821182250977,0.0029499438681407242,18.550777494467166
0.003798804944381118,21.96364402770996,0.003037192997697361,18.447380326992768
0.003751229727640748,24.79676055908203,0.0030074548497860255,18.239844782841963
0.00388542003929615,19.430282592773438,0.002878729133407715,19.357101212224016
0.003957380075007677,21.070711135864258,0.003113586602550035,18.325561438916882
0.003659877460449934,21.151840209960938,0.0028117716426817596,18.631983077567178
0.003601216245442629,22.96800422668457,0.00304737680106493,18.782765549547506
0.004159963224083185,19.384946823120117,0.0030967980172257673,18.94140718723975
0.003794511081650853,20.076440811157227,0.0028240609544240842,18.16268270559231
0.004148254636675119,19.034502029418945,0.002967619955271908,18.796875137111225
0.0035683715250343084,21.46454620361328,0.002832980060483114,18.14192595639175
0.003598681418225169,20.889493942260742,0.003227557629990657,19.16462045816997
