val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002089590532705188,41.577457427978516,0.0023423332849160507,67534.39558206424
0.001961522502824664,38.97670364379883,0.0023960319359895717,74923.67667070204
0.002257715445011854,44.95710754394531,0.002332519298119544,72726.16667222447
0.002546072704717517,46.10192108154297,0.002397330400085498,62359.691500041685
0.0022494003642350435,37.000919342041016,0.0023333788585421338,66923.28460034226
0.00212199822999537,41.30354309082031,0.002230355613804913,68827.66025512342
0.0019720199052244425,38.437252044677734,0.0022010737247417215,75200.10364162705
0.001982184126973152,42.77475357055664,0.002399467829289391,63115.21759659092
0.002170715481042862,43.4941291809082,0.0019964068746438565,69973.97301143411
0.0020990436896681786,36.98292922973633,0.002264116033737781,68834.57439841224
0.0020401908550411463,43.790367126464844,0.002527582064509498,66997.75372115153
0.00232257810421288,37.68484115600586,0.002133146244448661,65695.7806824107
0.0027983621694147587,47.796634674072266,0.0023200325136768216,67404.96287102062
0.0020836072508245707,36.476722717285156,0.002202770900496407,73572.41421711822
0.002355011412873864,35.83576202392578,0.0023419579452507466,71388.48714272316
0.002030409872531891,41.267730712890625,0.002264948213576903,65771.10498566413
0.002059485297650099,36.96458053588867,0.0021509723149806515,69534.58062799097
0.0019433938432484865,38.6988525390625,0.002072874458248716,64745.289174571364
0.0020215269178152084,35.565799713134766,0.002308647335072579,65221.62579536693
0.00215411139652133,36.348045349121094,0.002010623540662199,66031.4627855809
0.0018457528203725815,40.12279510498047,0.002404701447018276,70555.63313817406
0.0025339045096188784,44.58913803100586,0.0020697759859853583,65693.32552445184
0.0019407881191000342,35.753517150878906,0.0021760556764036034,64991.81366675119
0.001975039951503277,33.89348220825195,0.0020341257950980108,67602.79394056491
0.0024191364645957947,45.176910400390625,0.0020838528766974696,67509.63975684343
0.0019389353692531586,34.21022033691406,0.0022474622751762962,75276.29331019678
0.0021872674115002155,34.522281646728516,0.0019569452600441822,67441.84790348106
0.0018352086190134287,37.30355453491211,0.0019775182244783245,67223.83233631722
0.0020377645269036293,38.97091293334961,0.002250020765761976,63007.94244129915
0.0028552997391670942,34.629276275634766,0.0020460120812033603,69959.62101559027
0.0022026970982551575,33.1800422668457,0.0021260036480654047,66625.77394471056
0.0019641146063804626,34.99949264526367,0.002050716537098525,59215.2417148507
0.002190324245020747,32.71821975708008,0.0021541746029495306,59876.5145819678
0.0021654032170772552,41.6995849609375,0.00198290399542818,57905.11701996711
0.001917583984322846,32.47597122192383,0.002024107897884418,63695.27485402312
0.0019365533953532577,32.52080154418945,0.0021776159025505915,58228.69203688103
0.0023650680668652058,31.200986862182617,0.0019905293233429275,58683.530006922636
0.0018466028850525618,35.84725570678711,0.002052991735372525,67848.78514513158
0.002621642779558897,31.895923614501953,0.001853521255173349,59744.19225219177
0.0018014309462159872,33.76969528198242,0.0020762685106706126,65254.89371090351
0.0021972113754600286,37.38211441040039,0.0020681153167090506,67191.72741408325
0.002153768902644515,36.72406768798828,0.0018790913272645738,59389.605022579686
0.001919542788527906,31.809247970581055,0.00211768438705198,59651.02835560481
0.0018548457883298397,37.24971389770508,0.0018773876019186606,60970.06443509042
0.003073298605158925,42.637508392333984,0.0018673091379386444,57773.97806126725
0.0018355983775109053,33.694759368896484,0.002021462133232125,62576.90851444263
0.0020060569513589144,36.37859344482422,0.0020427205119482434,61628.225816269565
0.0021419560071080923,38.609432220458984,0.0018119503354273568,56617.58815072324
0.0024663156364113092,30.702539443969727,0.001977280366287073,57367.53259963277
0.0018182260682806373,34.690982818603516,0.0018654470603205776,58577.228032840205
0.0024498226121068,39.26123046875,0.001950483747748447,65396.57081242295
0.0023843375965952873,28.93723487854004,0.0018862502264515686,59573.2317109284
0.002315008547157049,36.15738296508789,0.0018090022175637826,60684.89736334299
0.002030268544331193,30.965829849243164,0.002085286443647231,51336.76382909684
0.0024634324945509434,39.02162551879883,0.001812870837847436,57120.83698761458
0.0018111701356247067,31.31678581237793,0.0019684032281954296,58831.02083501481
0.002250407822430134,29.210811614990234,0.0018309975073375919,61993.0877947097
0.0021266161929816008,28.74734115600586,0.0018732647719826563,63918.81286667993
0.0019209323218092322,29.935821533203125,0.0018095714627094682,54077.94928223952
0.0020799085032194853,33.301963806152344,0.0019402178816030214,57789.188208271735
0.002082929015159607,27.4925479888916,0.0019131318088157104,57316.910202104395
0.0018258324125781655,30.415603637695312,0.001974978172650959,59194.56742666625
0.00234635965898633,34.22571563720703,0.0017651367522386868,55571.373036296805
0.001963172573596239,37.49647521972656,0.0018695921947903809,60001.908471388626
0.002123422222211957,28.974809646606445,0.0018605878336972934,56019.2926571966
0.0018516393611207604,32.40151596069336,0.0018631423718042145,53092.07338026971
0.0023101933766156435,27.55445098876953,0.0017017018645335107,59924.23586763388
0.0017923363484442234,29.428497314453125,0.002062845433252193,56296.407570690935
0.0021707555279135704,29.886634826660156,0.001797988811522729,59054.96917162836
0.001986711984500289,32.78120803833008,0.0017617209608989186,54517.92208942279
0.0018680192297324538,30.4815731048584,0.001879301405312612,52556.91709115082
0.0024465417955070734,38.1983528137207,0.0016613570935386467,57333.14094429135
0.0018971407553181052,29.613500595092773,0.0019384211918675386,49139.85914439485
0.002498860936611891,27.65273094177246,0.0017073324525570634,56967.71216561456
0.0018062242306768894,30.336288452148438,0.0018650475785814528,64627.68186660383
0.0017981252167373896,28.21890640258789,0.0018801179575982717,63130.861852229464
0.0019785386975854635,31.533884048461914,0.0018153710708207636,61079.22359782465
0.0018630733247846365,28.184280395507812,0.0018851961599925442,56323.42372033987
0.0019062012434005737,32.65964126586914,0.0017371625147127162,56969.50382988566
0.0023485722485929728,27.583133697509766,0.0017895368316072908,59694.921411835705
0.002198889385908842,35.06975555419922,0.0017235186955717212,53528.82903919076
0.0018734788754954934,27.699365615844727,0.0018835137091972938,56558.670158445595
0.0018326272256672382,30.59779167175293,0.0017366473280492195,53331.27332199728
0.0018752122996374965,27.109052658081055,0.0018104586308522223,64376.05153749211
0.0020865185651928186,27.250259399414062,0.0016894227633167435,61186.56906932595
0.0018281943630427122,29.6159725189209,0.0019232035348901633,62369.88486311096
0.0018860261188820004,28.943370819091797,0.001822247072804194,60855.621453253414
0.002088300185278058,26.848087310791016,0.001774046988205354,59579.74864138259
0.002064162865281105,28.041568756103516,0.0018476177235338927,49610.177954024555
0.001938067958690226,27.169342041015625,0.0017767770078903659,55946.72384325183
0.00175873760599643,31.2142391204834,0.001817591992689718,57449.236737594336
0.002626013243570924,39.457393646240234,0.0017056041321580134,59830.83030601627
0.0018665853422135115,27.223384857177734,0.001801893787084602,57866.64209645544
0.0021158200688660145,27.388591766357422,0.0017497492034303785,64050.75095534759
0.002408957341685891,36.05786895751953,0.0017868430224707347,56954.06916326859
0.001938028959557414,28.052339553833008,0.0017684370831314354,50143.5312662307
0.001759691396728158,29.426973342895508,0.0017761202357633211,54281.153892832575
0.0017435852205380797,30.267072677612305,0.0018286663683697833,62928.10759572784
0.0017879910301417112,28.684532165527344,0.0017723641258930699,59664.644215339125
0.0018316261703148484,30.93337059020996,0.0018184128831931223,65145.87853541359
0.001736521371640265,28.63741683959961,0.001731347132092379,59766.59105886168
0.0018014829838648438,34.29487609863281,0.001678586849748588,59354.97064869136
0.0026981302071362734,38.6507568359375,0.001766599418877853,58584.86679199951
0.0019136474002152681,35.20538330078125,0.0018464470168939229,59171.15087847203
0.0021299950312823057,36.41834259033203,0.0016559824843801103,54741.08591622318
0.001972905592992902,32.57222366333008,0.0017726051122866977,60346.51431979853
0.0018139140447601676,28.309364318847656,0.0018046215801260017,67191.93790534508
0.002371666021645069,33.42558288574219,0.0017008675935667004,64088.77989009265
0.0017918229568749666,28.044757843017578,0.001885099207459406,56916.396835008265
0.0017395502654835582,29.1464900970459,0.0016655958601944033,54646.08867067886
0.0020742432679980993,32.294898986816406,0.0017964038584301005,53363.096749176395
0.001960327383130789,32.307403564453125,0.001696128683653774,59733.221625782215
0.0018100135494023561,28.09994125366211,0.0018655859847959311,57962.9490112247
0.0017895660130307078,27.56233024597168,0.0016839204944310757,64815.08481938153
0.0018693258753046393,27.503835678100586,0.0017236286165853635,62616.017523151975
0.0018268105341121554,30.377065658569336,0.0017850506584263142,62110.40010432595
0.002287074225023389,33.43830490112305,0.0017155446641692928,65443.42713608494
0.0020072758197784424,27.255054473876953,0.001631634970178613,60322.87277353303
0.001759667880833149,29.116209030151367,0.0019133568979698705,53548.17634644345
0.0020534819923341274,26.7131404876709,0.001720936648301671,59018.78356320257
0.002044165972620249,33.7811279296875,0.0017220215849568443,60454.80563953411
0.0018288017017766833,32.09733200073242,0.001738756043354456,59032.19736404724
0.0018672249279916286,27.161497116088867,0.0017346805482817067,54632.421989135604
0.0017463936237618327,30.647708892822266,0.0017516802641405343,60195.11383438365
0.0018758062506094575,29.421600341796875,0.0017144844727839143,57856.073526819215
0.0017592665972188115,29.503435134887695,0.0018534921118993728,54838.300228235086
0.0018280982039868832,27.92268180847168,0.0016103928298211133,61516.38369129244
0.0019527686526998878,32.12686538696289,0.001692901897687662,51183.51799230885
0.002300097607076168,33.32337951660156,0.0017566790982539214,53943.43396609431
0.0018892306834459305,32.26404571533203,0.00166513075427392,59376.23391694968
0.0017390067223459482,30.260406494140625,0.0016953355907895276,58370.36224187221
0.0020010219886898994,27.559165954589844,0.0017117256169874517,61573.200612384935
0.0017950335750356317,31.666032791137695,0.0018204670676256734,62311.10665502332
0.0018206323729828,32.985897064208984,0.0017070129406383768,60477.81241551353
0.0019949455745518208,34.963600158691406,0.001712487350804371,59662.7441614676
0.0024249849375337362,33.293922424316406,0.0017020032675286673,59260.487470559834
0.0017261285101994872,28.960283279418945,0.001757977843682562,57812.20445529977
0.0017569640185683966,30.528728485107422,0.0017570015982003768,63365.89207595716
0.001870703767053783,26.87903594970703,0.0017072540547316932,58677.57222027692
0.001899481052532792,27.986814498901367,0.0017025872224671853,59861.67787374799
0.0018177464371547103,29.402244567871094,0.0017055971134891307,65952.30774653355
0.001750753610394895,28.253860473632812,0.0017294776750162821,56316.76857641296
0.001789158210158348,27.171436309814453,0.0017576559419628182,57531.4871136151
0.0017700851894915104,27.739545822143555,0.0016147527858103915,63444.22162671257
0.0018298242939636111,29.549407958984375,0.0018553555044567105,71319.48526773245
0.001740868086926639,30.52374267578125,0.0015927607557173569,59776.54917811542
0.0017592796357348561,27.695756912231445,0.0018103246434942458,57809.19891197303
0.0017369717825204134,29.875965118408203,0.0015923741971659807,61783.24005067587
0.0018325385171920061,31.450170516967773,0.0018089568570505525,55418.98930340568
0.0017361817881464958,29.023834228515625,0.0016097384707885432,59135.89601807278
0.002097575692459941,35.74816131591797,0.0017964426907302838,55297.87029364142
0.002013784134760499,31.268787384033203,0.0016560615583874944,62325.52091750149
0.0017961265984922647,29.172256469726562,0.0017448664623614535,57565.90578327798
0.001859209151007235,28.261381149291992,0.0016982310095229657,57843.428882888926
0.0017782042268663645,30.144559860229492,0.0017038822693670754,58041.44833491992
0.0018002369906753302,28.690885543823242,0.0016811301201050243,70937.36798504481
0.0018399099353700876,28.579076766967773,0.0016972166223645296,58420.81392865586
0.0021593666169792414,32.876956939697266,0.001651372373760038,59871.462589304625
0.0020501052495092154,29.319116592407227,0.0017503028751150926,70488.19048467834
0.0020323290955275297,32.6836051940918,0.0016073313977141984,56583.384363374586
0.0017644335748627782,28.22896957397461,0.0017561369269432831,66627.75574104984
0.0023333535064011812,37.51316452026367,0.0017045527970333029,57208.14817153978
0.001767721027135849,29.21432876586914,0.001665432907006525,64224.87493530111
0.0018240020144730806,33.37590026855469,0.0017794642557889858,50081.16688885822
0.0018410803750157356,26.896963119506836,0.001628413682131833,62157.305785412784
0.0019286309834569693,31.943269729614258,0.0017561670522677198,54198.94925697754
0.0017362880753353238,29.92459487915039,0.0016141485769869805,56968.673493617265
0.0017307696398347616,29.101356506347656,0.00165618026308987,63371.361501024585
0.0018760650418698788,27.64906120300293,0.0017145757110795215,68217.69665223728
0.0018318650545552373,27.598243713378906,0.0016372113459834248,60987.86818832459
0.00183676031883806,34.070770263671875,0.0017243885799473016,61862.03917775508
0.002160831121727824,27.80491065979004,0.0016147072974421837,65819.71674879183
0.0017546152230352163,29.15880584716797,0.001728222111286409,62431.66549907869
0.001743535278365016,29.30864906311035,0.0016870220011019836,63811.987913385296
0.0019974748138338327,32.230201721191406,0.0017825520287647599,69745.91308721557
0.002299374435096979,33.63984298706055,0.001616712008727563,63910.529032912025
0.002088261069729924,31.49321746826172,0.001807723348407864,53260.237198780036
0.0017796988831833005,28.47521209716797,0.0016567951047369814,60059.98611876953
0.0017809224082157016,26.956130981445312,0.0017010869534202532,61468.4229857435
0.0018553142435848713,26.723491668701172,0.001675499357329081,61960.488548249974
0.0020337183959782124,33.03974914550781,0.0017006962282459714,55355.26072456933
0.0020054990891367197,33.72134780883789,0.001658688037229305,59503.9012019665
0.0020311782136559486,26.691755294799805,0.0016383875647258293,63210.059394887314
0.0018977152649313211,30.37090492248535,0.0017461663735479699,53819.66639144392
0.001761742401868105,27.88449478149414,0.001662648270729053,69216.85953542337
0.0018361685797572136,30.82607078552246,0.0015730582898285566,62400.48837981048
0.0023578766267746687,38.45167541503906,0.0016847426300970261,51573.279393099
0.0017583821900188923,28.71692657470703,0.0017453311185636994,64437.26429839959
0.0018024162854999304,28.504926681518555,0.0015813229716742777,61481.453849257334
0.0019059948390349746,26.319345474243164,0.0016282206959649754,58536.112656706544
0.001756338868290186,29.03993797302246,0.0017763545233325634,58331.58455434149
0.0017609145725145936,28.964879989624023,0.001588575321513863,64775.25494895145
0.00175678008235991,28.347278594970703,0.0017042168814762632,63273.17774219097
0.0017495972570031881,26.82615089416504,0.0016835903843182352,53835.64987788321
0.0018311901949346066,29.8283634185791,0.001614487955136338,59944.87627559304
0.0020577937830239534,26.71658706665039,0.001637351622149885,61779.55992240278
0.0019030123949050903,29.252927780151367,0.0016407198298527047,65255.54234036216
0.0019815205596387386,28.812543869018555,0.0017346459597832843,64848.906756370954
0.0021502457093447447,33.41228103637695,0.0016306486232732138,59227.71735195755
0.0019444138742983341,27.570043563842773,0.0016884902192353408,61028.63624718879
0.0018028852064162493,26.869653701782227,0.0015984798531350711,59860.15984254924
0.001830322784371674,26.552976608276367,0.0016891751978268931,64139.305161216194
0.0018770075403153896,32.94995880126953,0.0016212195946150466,55479.080567708916
0.0017757380846887827,26.993988037109375,0.0016699255641430563,63312.20711220673
0.0018692518351599574,29.770017623901367,0.0016563043378048363,62224.55549542455
0.001748963026329875,27.7742862701416,0.0017084858551387053,59475.77412119162
0.0018303593387827277,33.09151840209961,0.0016341755331670737,59609.99363689499
0.0017496248474344611,29.22495460510254,0.0016803165409393465,61035.024613073845
0.00178471056278795,27.15801239013672,0.0016507221879760567,66955.89759262852
0.002121578436344862,32.4237060546875,0.001687334773096344,58598.77441645072
0.0018592642154544592,27.081478118896484,0.0015999319909427029,63327.13461123916
0.001846082042902708,27.169958114624023,0.0017195373093717632,66321.26618015124
0.0017810302088037133,27.77086639404297,0.0015705339677868724,60367.75252775597
0.00189484772272408,29.125511169433594,0.0016854694554674999,56135.68711988467
0.0017357103060930967,27.67658042907715,0.0016692678715636985,58869.33661336462
0.001762677333317697,27.201644897460938,0.0016872911593305729,58716.015403398145
0.001945818541571498,33.06275177001953,0.0016355904256809036,49868.55347168186
0.0018430155469104648,29.407983779907227,0.0015695261887637853,60501.32325382665
0.0017556938109919429,26.493663787841797,0.0016270211663096314,64037.67052733225
0.001800967613235116,26.341297149658203,0.0016914020416071319,58789.23927453
0.0018016475951299071,25.47211265563965,0.0016337697269028925,60597.66435930007
0.0018612946150824428,32.38197326660156,0.0015796537561468009,61796.66408044129
0.001892993226647377,32.32304763793945,0.0015763082401143705,68353.4711957086
0.0017424464458599687,27.117015838623047,0.0017668769606660345,69584.83781398504
0.001768131973221898,29.97940444946289,0.0015989373437128548,61887.01632279701
0.0018736597849056125,25.595869064331055,0.0016050734191763569,66677.24240590881
0.002247127005830407,37.40305709838867,0.0016427791018781065,65635.17970862077
0.0018549119122326374,30.12999153137207,0.0016476976770738686,59781.00434293531
0.0018094946863129735,26.87732696533203,0.001624076855108026,62728.30815973363
0.002045899396762252,35.10792541503906,0.001651875260722914,68087.78851964432
0.0018642836948856711,26.370582580566406,0.0015928143131322646,63106.66350359257
0.001910642022266984,29.316396713256836,0.001682926586896625,63678.8515192238
0.0017795563908293843,26.97344970703125,0.0016098692812867837,63185.87646543486
0.002093516755849123,32.12196350097656,0.001632942455245547,68684.65568075099
0.0017313258722424507,27.79997444152832,0.0016160167931451096,63580.73140293866
0.0018429590854793787,26.809322357177734,0.0016128319696485567,56781.6229446423
0.0017707126680761576,26.210790634155273,0.001657620396402119,67147.5564984847
0.001741894637234509,27.3496150970459,0.00158666330990131,59157.19760286103
0.0018161713378503919,25.695980072021484,0.0016351565584584262,63679.613482077104
0.0018081729067489505,27.623960494995117,0.0016384596733803741,57411.36474586477
0.0018328489968553185,32.2037353515625,0.0016288442244002054,57445.158216368734
0.0019984650425612926,29.000072479248047,0.0015759496256401004,63936.813929101954
0.0017902444815263152,25.99408721923828,0.0017666233748631537,67754.96446547756
0.001909049111418426,26.98795509338379,0.001534064206666996,61841.70513544214
0.0019078307086601853,25.593854904174805,0.0017077115343874523,75765.81240251743
0.0017344180960208178,28.5040225982666,0.0015839159017322745,62571.73669844068
0.0022513072472065687,33.99646759033203,0.0015754226902429398,61545.21305081854
0.0017442737007513642,27.826791763305664,0.0016218184357552083,61548.16585301102
0.0018729399889707565,25.857126235961914,0.0016111957109932861,58375.67387303632
0.0017283486668020487,27.5780086517334,0.001617139394168538,60377.39589422233
0.0020227523054927588,38.219547271728516,0.0015308994006530351,61977.16195146366
0.0017650410300120711,25.40730857849121,0.0016933517757179559,61639.636989511244
0.0018658459885045886,33.20986557006836,0.0016461848654536213,59612.3619058922
0.001925319666042924,33.0181884765625,0.0015794808260260814,60650.42459995241
0.0019668005406856537,30.252464294433594,0.001573302842289037,69908.40372606297
0.00180455157533288,27.088848114013672,0.0016285213629916814,56649.42037044032
0.0017182735027745366,27.711458206176758,0.0016542503341292012,68675.23047685262
0.0017388982232660055,27.583648681640625,0.001639812957601462,61836.11274694135
0.0017366604879498482,25.835445404052734,0.0015093549700800069,58718.358837083586
0.001751044997945428,28.666454315185547,0.0016616781608881938,59862.83486783955
0.001995944185182452,24.93785285949707,0.0015706322465954112,59939.317254713984
0.0017880501691251993,29.747861862182617,0.0016530732353615028,66231.39484321132
0.0020436388440430164,33.4912223815918,0.0015928009271302015,59865.61350922778
0.001761641469784081,25.78278923034668,0.0015907566105655367,55640.44452313923
0.0018591880798339844,29.170846939086914,0.001597023017252284,61281.70316075112
0.0017675793496891856,24.907211303710938,0.001602671274574943,64754.211145708854
0.0019471849082037807,30.4762020111084,0.0015543812584929522,61255.90021194315
0.0017210169462487102,27.494884490966797,0.001562350804877346,61485.81751901195
0.0018391769845038652,28.755159378051758,0.001665930887444045,77355.59158570887
0.0017011032905429602,27.776836395263672,0.0015807185804892932,58096.393890204454
0.0017757227178663015,29.585918426513672,0.0015718085407567235,53329.46964823145
0.0017929952591657639,25.247400283813477,0.001525265696798499,64181.49933759622
0.001980716595426202,26.06375503540039,0.001602873494769929,59585.16677211729
0.001885568373836577,33.04208755493164,0.0016555989439308927,56117.42001588379
0.0018064919859170914,33.33036804199219,0.0015901104021066258,61539.795686599675
0.0018104944610968232,25.543411254882812,0.0015408984865689307,61102.53400353465
0.0017893119947984815,27.008272171020508,0.0015956200929996324,69005.69267156931
0.001781580038368702,26.86997413635254,0.0016879788633036767,59996.17021852411
0.0017479860689491034,26.792430877685547,0.0015175224506188965,63456.05528340609
0.0018082254100590944,25.88606834411621,0.0015918998869294163,63388.625304105495
0.0018562993500381708,30.274032592773438,0.00158342710744197,54733.76407023863
0.001782623934559524,25.819387435913086,0.001567866222327513,67622.83373795472
0.0019206972792744637,24.964738845825195,0.001553570890402452,69478.75972024893
0.0018389971228316426,25.796300888061523,0.00156278307075505,62377.697304509806
0.0016754560638219118,26.720285415649414,0.0015928588640698462,63262.62800163415
0.001740363659337163,26.11833381652832,0.0016624026568134416,75525.22950830116
0.00168613251298666,28.225341796875,0.0015335244153224167,62122.31576786152
0.0017086355946958065,29.61687660217285,0.0015350508137339815,67015.18465809803
0.0018350656609982252,26.34131622314453,0.0015899974458054595,65989.84896711246
0.0017125840531662107,29.2830753326416,0.001603617112985872,68026.30922079022
0.0016592767788097262,27.41313362121582,0.001560855196894918,68285.16872968287
0.0018817696254700422,31.403545379638672,0.0015212440582798945,64161.28931590174
0.0017719098832458258,25.667314529418945,0.0015847106337801562,61836.34895588802
0.0018207937246188521,28.834794998168945,0.00156949679366209,58614.56532282509
0.001768559799529612,32.025665283203125,0.001564048738703347,62826.772298945165
0.0018428841140121222,27.618755340576172,0.0015854855150227855,64242.147176521205
0.001740631414577365,29.016204833984375,0.001497419781412676,60325.90415204541
0.001966916723176837,25.8407039642334,0.0016327196609588293,66461.151614042
0.00175364944152534,29.269628524780273,0.001566441765588428,62527.38694244578
0.0017619554419070482,25.894622802734375,0.0015603699186682641,63266.48547162454
0.001710686832666397,26.36472511291504,0.0015566259160950092,61395.70503101205
0.0017777212196961045,25.171775817871094,0.0015119007298815624,60636.597137581775
0.0018160026520490646,25.287805557250977,0.0016117844081091624,59330.61771748934
0.0016719283303245902,27.785449981689453,0.001513821644341617,50783.0897488363
0.0019664301071316004,29.287412643432617,0.0015387276856111932,61986.792280211565
0.0016518245683982968,26.41459846496582,0.0016059752547696875,68740.11289051406
0.001823957427404821,29.966686248779297,0.001517877791125763,63773.82298113771
0.0017037546494975686,27.802963256835938,0.001545853147253381,56254.403844481414
0.001715547521598637,25.953458786010742,0.0015281459266711615,61241.752822814065
0.0016339829890057445,27.51652717590332,0.0016145106369199662,59350.02416424138
0.0016557197086513042,27.489002227783203,0.0015057935992321236,60088.65092515076
0.0017511268379166722,25.503028869628906,0.001585367594428589,70476.1730281555
0.001701850676909089,27.034727096557617,0.0015761578740161152,62768.36961116511
0.0017463292460888624,25.580373764038086,0.0015231805710989954,58321.5195821115
0.0017565791495144367,29.543807983398438,0.001544923408579358,61926.944292345805
0.0016889093676581979,26.022045135498047,0.001568128092925898,62299.26185835197
0.0016520662466064095,27.034557342529297,0.0015384969118797862,63897.15048401469
0.0021430267952382565,33.980438232421875,0.001475330057227632,63628.0984306997
0.0016303951852023602,27.81611442565918,0.0016485788271294079,53167.814581871455
0.0016674896469339728,28.182090759277344,0.001498679802208483,59806.23787936935
0.0019147176062688231,29.63601303100586,0.0015476616627460933,65898.01495586919
0.0016265383455902338,26.880313873291016,0.0015997223204259358,55677.313924227994
0.0018331136088818312,26.443078994750977,0.0015100444865397689,63225.392774392785
0.0019819759763777256,35.04767608642578,0.0015791298154030921,63278.73113455037
0.0016668187454342842,29.508283615112305,0.0015063426168403589,57473.8868527071
0.0017303002532571554,29.974334716796875,0.001489983565866013,62808.14709504375
0.0018586900550872087,31.06952476501465,0.0015597214144619372,65042.47118632875
0.0018141379114240408,29.547094345092773,0.0015136508749700212,55205.38021629405
0.001682940637692809,26.68866729736328,0.00162389060451739,62069.63433036279
0.0019037824822589755,25.4249210357666,0.0015129478558340587,64219.292179202654
0.0016598217189311981,26.23283576965332,0.0014871355975829414,62072.53876267056
0.001802789163775742,30.970441818237305,0.0015136636937514987,65003.798194247494
0.001810742891393602,27.174121856689453,0.001514460312824973,65148.28294671764
0.0017884444678202271,32.50251007080078,0.0015254000273461526,67195.19135994527
0.0016968792770057917,26.473861694335938,0.0014903539904650414,71557.04224425265
0.0016400025924667716,28.500627517700195,0.0015959380149096747,60729.02114033307
0.0017428998835384846,27.810789108276367,0.0014398291999190092,61893.744864835695
0.0016741957515478134,27.514665603637695,0.001547825734173277,64023.269044895605
0.0016686454182490706,26.308053970336914,0.0015275034484718113,66630.8776048098
0.001684339833445847,27.507413864135742,0.0015113331622242424,60634.60236298598
0.0017032173927873373,26.528650283813477,0.0014338963791370233,60114.72199423549
