val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004956110846251249,26.099271774291992,0.003487891512196188,81136.38239564806
0.003801981918513775,29.76652717590332,0.003616783606023484,73106.18072398496
0.005231296643614769,25.834577560424805,0.003308295826570505,80244.16358889575
0.0038534710183739662,29.840524673461914,0.0035525806222927604,76114.81640567754
0.004009285941720009,33.125240325927734,0.0036047371183039615,81114.01702810977
0.0043988884426653385,26.583667755126953,0.0033107038263087405,76803.32037357078
0.0042962278239429,37.20622253417969,0.0033446412286922012,75510.99652628393
0.003984549082815647,26.768949508666992,0.003607380173776569,73839.30300372757
0.004951991606503725,25.379291534423828,0.003447010877748008,75306.3680240263
0.0038211497012525797,31.23566246032715,0.003342974254250255,71084.68941195798
0.003797955811023712,25.482526779174805,0.0035714032193674824,68330.24127794828
0.004320778883993626,25.08475112915039,0.00338740189553132,72577.2898564167
0.003801149781793356,24.555253982543945,0.0033854168743266163,75033.40225994539
0.004456268157809973,36.82577133178711,0.003487764515037362,74603.970652177
0.004968938417732716,25.707027435302734,0.003413877841983804,78667.75825974738
0.003729197895154357,27.27485466003418,0.003190081554977244,68351.29157812746
0.003912565764039755,26.612451553344727,0.0035463738953591174,72363.6182057477
0.0038894792087376118,31.61322784423828,0.0032992619502852168,76179.64071810135
0.0036709532141685486,24.3327579498291,0.0033086143411686017,72941.57332988484
0.004028289578855038,33.589229583740234,0.003588209971524659,69992.25093061397
0.0037564472295343876,24.975418090820312,0.0033851946557496406,72470.78121130516
0.004838685039430857,24.30255126953125,0.003120621114931156,73046.91555554181
0.004273222293704748,28.569053649902344,0.003613180911877404,72155.40092753897
0.00380744319409132,27.965478897094727,0.0037567140618376452,80317.67904186716
0.0040418426506221294,25.213258743286133,0.003125001920392118,69115.76474617363
0.003943830728530884,28.50578498840332,0.003405898666049061,70823.89434087728
0.004132579080760479,27.172210693359375,0.0031837582251321227,74096.12611117093
0.0039548203349113464,27.293537139892578,0.0034729963329588774,75608.57491154924
0.004779887851327658,22.993961334228516,0.003113042977719293,73600.83269111121
0.0037486727815121412,29.415742874145508,0.003589024067648905,83499.61517550671
0.004291620571166277,24.966121673583984,0.0030947298768298223,71940.24432324027
0.00440673902630806,25.188697814941406,0.003366365839850212,74366.51404096265
0.0038477980997413397,30.985761642456055,0.0031867134050420983,72278.90791480242
0.003699338063597679,24.99237060546875,0.003499850022336141,76757.75066175245
0.004407342057675123,24.869047164916992,0.0032438725440544704,74781.99168203141
0.0053562745451927185,23.45965003967285,0.0032066105376919105,75836.6962554104
0.004324144683778286,22.801620483398438,0.0033267570337344402,72397.85723776455
0.004202140495181084,25.166379928588867,0.00339138908458732,69039.68402775365
0.0037312007043510675,26.407926559448242,0.0033312682385389517,70593.4399941327
0.003983722999691963,31.992223739624023,0.0034262371637099396,70174.17393754864
0.0035325598437339067,25.500957489013672,0.003080464126405556,72334.43649523605
0.004538828507065773,24.56534194946289,0.0034071092575410833,82283.75351436576
0.0038127643056213856,30.571346282958984,0.0033069774073665806,70774.57250837561
0.004191023763269186,23.63817596435547,0.0032499793928535635,76215.87650985939
0.0037404007744044065,29.147247314453125,0.0032193708807485085,77397.9069897078
0.00422848341986537,25.126659393310547,0.003421165320832612,72184.91325810604
0.004217406269162893,24.34865951538086,0.0033376535939913213,70081.68202577882
0.004217579495161772,25.52371597290039,0.0031455671321559265,73158.86320657929
0.0036590637173503637,26.81730079650879,0.0033077742366502023,73522.3183363613
0.004582788795232773,23.53599739074707,0.0033079611007894422,73981.21772650519
0.003613594453781843,27.002552032470703,0.003246010911931305,72908.23665552746
0.003823063103482127,28.892375946044922,0.003178685548143414,74756.60184715377
0.00409010611474514,27.310836791992188,0.0033137454529549213,72716.01422399179
0.003669130615890026,25.39870834350586,0.0034020313915037524,77796.95990709327
0.0037821789737790823,29.518680572509766,0.0030553622693883517,69140.81575671256
0.0042070308700203896,25.182130813598633,0.003388355158744798,69548.46393007827
0.003662780625745654,26.564807891845703,0.0032951904724986885,67789.45409944058
0.0039004581049084663,24.415706634521484,0.0030616944010393083,72297.99984259497
0.0037240649107843637,26.503395080566406,0.0034209086775875796,69936.55176367448
0.0037309816107153893,26.204692840576172,0.0030602435639360817,70598.3480191254
0.0037037194706499577,27.794414520263672,0.0033369196788811616,75355.05913891418
0.003655559616163373,28.123931884765625,0.00308631840861817,72347.88983949463
0.003667164361104369,25.914030075073242,0.003218243834461144,72598.91313283335
0.0038182020653039217,29.612293243408203,0.003362570571364887,76661.54581268484
0.0034398152492940426,23.83612823486328,0.0030579285466527544,69191.31823866162
0.0040958537720143795,23.391965866088867,0.0033322096890912767,69070.70135055685
0.003781499806791544,28.79189109802246,0.003224002437876424,70882.0583900606
0.0038632377982139587,30.881242752075195,0.0031671251006558598,67382.86579799355
0.003692841622978449,24.26703643798828,0.003340601780596357,66858.6941528473
0.004477646201848984,26.747997283935547,0.003341344202358877,68473.59764705927
0.003918815869837999,24.795270919799805,0.0030895623755498413,73566.03323900164
0.0037816353142261505,28.518442153930664,0.003451731812131039,65081.8362134015
0.003751646028831601,29.087669372558594,0.003043022399425354,70740.7331246613
0.0037533112335950136,25.609342575073242,0.0030247186743950394,68920.71644320218
0.0037321816198527813,28.146303176879883,0.003332861480930478,69147.00951513814
0.003902318188920617,31.327251434326172,0.0032603481067853897,67455.35585039528
0.003730340860784054,24.561744689941406,0.0032397802290123614,73136.44239909577
0.003735925070941448,29.041343688964844,0.00310297707468851,71696.04404322928
0.004156970418989658,31.9837703704834,0.0031469334887979216,67700.45722922668
0.0039048348553478718,27.805767059326172,0.003042404103830371,73501.13992596224
0.003677072236314416,28.098230361938477,0.003243178727474642,66206.48032065698
0.004624326713383198,25.145877838134766,0.0031656647565256575,70096.14276394095
0.0037223452236503363,29.273996353149414,0.0030579941512676426,74917.44013073668
0.003908489365130663,26.22995376586914,0.00320005255275919,78224.81358160067
0.0037573943845927715,28.442049026489258,0.003259389895428984,69392.65360400622
0.005520193837583065,23.3061466217041,0.0030090391794082958,67104.59786877986
0.0038391149137169123,25.661724090576172,0.0032458816087241964,70765.34930455203
0.003671184414997697,26.958520889282227,0.003261954390591697,69413.75314071879
0.0036770140286535025,28.315093994140625,0.0031211510660493704,70493.7522906638
0.0035610971972346306,27.209672927856445,0.0030189867010493314,69713.24563239043
0.0035750458482652903,25.840431213378906,0.003308393337576256,70951.78541637538
0.003521762089803815,23.165725708007812,0.0029450672122299103,71973.93388221167
0.003687250427901745,27.84792709350586,0.003173656550349097,67120.389502837
0.004176560789346695,25.698877334594727,0.0032313779681190525,73371.1125124579
0.003791687311604619,30.049697875976562,0.0029657594324369106,73300.31124184534
0.0036837831139564514,25.03935432434082,0.0033616759956567126,76239.45447575394
0.0040651969611644745,24.499082565307617,0.0030596857560651934,69642.68707623276
0.003797513199970126,26.582447052001953,0.0031427697405068344,67099.35859641842
0.0037807149346917868,30.22327423095703,0.003116196930605592,70424.88987605229
0.004108800552785397,30.38005256652832,0.0030220344994157525,68440.04538081921
0.0038221213035285473,29.823862075805664,0.003358520388834281,67692.03471942391
0.004422514233738184,25.921812057495117,0.002943253471350845,71001.30324900887
0.003732682205736637,29.16554832458496,0.003144087518365344,79059.67134096782
0.004563962575048208,25.830263137817383,0.003009097631391272,75031.54793232756
0.004582598805427551,25.512615203857422,0.00308866425013197,73118.38169655263
0.003740119282156229,29.53495979309082,0.0031318535264034824,65255.215640327995
0.0037847745697945356,28.4807071685791,0.003064798764518403,76246.24429651025
0.0037570383865386248,24.840957641601562,0.0033076880632234235,74477.59407067203
0.00404760567471385,24.456417083740234,0.002898676650848765,71944.00439648524
0.003765764180570841,26.843069076538086,0.0030667858084199124,66972.54393030136
0.004246098455041647,30.82038688659668,0.003033102361635268,68542.59224499082
0.004002840258181095,34.27486801147461,0.003060159822031458,67911.87064186018
0.003564200596883893,24.926462173461914,0.002988952435238354,68246.99866629092
0.0035908748395740986,26.55718421936035,0.0029758609222184425,65226.088149420575
0.003653273219242692,26.801984786987305,0.003114164797585042,64399.785599295115
0.0036784803960472345,28.526424407958984,0.0031178297910619017,70873.45682912023
0.003820423036813736,29.908329010009766,0.0029828501521560447,72478.90458128027
0.003737121354788542,24.754365921020508,0.0031922848726651334,77519.77496856241
0.003839730517938733,29.441844940185547,0.0029085357162046293,71524.63655483167
0.003958960995078087,30.176721572875977,0.0031101854520954654,64653.235095864984
0.0041786739602684975,24.559297561645508,0.003016101039980036,69534.22451216467
0.004387978930026293,24.78923988342285,0.0030142063657612786,72056.84074410675
0.004353774711489677,25.700178146362305,0.003055415218534497,64349.080230536485
0.0040681674145162106,31.62507438659668,0.0029180599017323006,70531.22743200588
0.0038125701248645782,28.296140670776367,0.003033194660816612,71153.10201235271
0.0037894246634095907,24.899431228637695,0.003027132964701706,71497.13034899769
0.003590300912037492,26.22978401184082,0.0028772062266708455,67279.45643001368
0.0038289546500891447,25.402931213378906,0.003273717874579095,68548.98012813265
0.0036198932211846113,25.19227409362793,0.0028329492655734703,71493.60079219236
0.00366405607201159,24.27068519592285,0.0029849312775476395,72552.22893508225
0.004012912977486849,30.811073303222656,0.0030552619206232526,67347.9660632887
0.0037064224015921354,29.335111618041992,0.002988715683018541,67915.6031415964
0.004083056468516588,24.225311279296875,0.0029387088689626774,74721.60459075561
0.003868700936436653,24.23779296875,0.003034617429248833,72808.14967821121
0.0037517945747822523,28.125240325927734,0.0028975838290095967,72441.54525840118
0.003539419500157237,26.95734214782715,0.003081752753225617,75689.08425839375
0.003718273714184761,25.597373962402344,0.002870306666864255,67445.10278331168
0.003884907579049468,29.154197692871094,0.0029400475976451164,74186.13713269723
0.003495649201795459,23.766054153442383,0.0029558434483225398,72908.78396322844
0.003679231507703662,27.327682495117188,0.0030939653654540973,68309.88583642613
0.004297819919884205,25.036518096923828,0.002912514391672007,66193.61600058807
0.0035669254139065742,25.616891860961914,0.0029133152804288165,77239.93536148648
0.004801818635314703,26.03348159790039,0.00299077998932075,70643.72158219815
0.0038642166182398796,29.44213104248047,0.0030166011952980193,66900.61118048146
0.0038129521999508142,28.995647430419922,0.0029737342636835156,73884.15167635269
0.00371459755115211,28.17694854736328,0.0030123870465747116,76171.1374611827
0.004001061897724867,31.85467529296875,0.0029362880030796828,70457.41668408328
0.0038280715234577656,26.08218765258789,0.0028301432959423984,67135.92755453043
0.004174877889454365,24.884607315063477,0.002921362971413256,77984.20963418638
0.003804105333983898,28.036699295043945,0.00293179131649259,69966.56074033986
0.0038327169604599476,29.549903869628906,0.002854051278272984,70005.53953390685
0.0036439052782952785,27.020021438598633,0.002941486417105121,75745.81520067506
0.003475892124697566,23.98209571838379,0.0028963141984369636,71006.42841211389
0.004404645878821611,24.805137634277344,0.002907196722391342,70957.44164377893
0.0037471873220056295,29.76228141784668,0.002870007645232763,73982.16067167005
0.003499916521832347,24.77170753479004,0.003035133479994574,77711.83815392815
0.0045938994735479355,26.075763702392578,0.002957541531174646,67257.58439410978
0.003690360812470317,27.306421279907227,0.0027855329380961605,72664.79516651091
0.003924201708287001,30.689579010009766,0.002857059416439419,76945.46039248594
0.003829763038083911,24.95684051513672,0.0030515502060387946,68556.6865234375
0.0035952161997556686,23.848119735717773,0.002769053219716123,72119.36547799066
0.003557471325621009,25.02814292907715,0.0029489576408458173,64230.400998332225
0.0037062636110931635,27.071758270263672,0.003016876466443912,67951.37179566786
0.003520234953612089,24.17173194885254,0.002803960480371539,73338.60281848356
0.004154292866587639,23.86951446533203,0.0027605966821589527,74212.6649209341
0.004193408880382776,24.1480770111084,0.0029573813361343927,67960.08533814135
0.0035177210811525583,25.47212028503418,0.00288767957949755,68754.06923476406
0.0037195971235632896,27.457626342773438,0.0029169329583500756,69226.00177466027
0.003938976209610701,28.08046531677246,0.002876713051613488,70716.51954341496
0.003980793058872223,24.653644561767578,0.0027602701043116288,70098.56056619782
0.0037706145085394382,27.757064819335938,0.003036727449658342,77210.42261938924
0.0037066892255097628,29.82077407836914,0.002787220412401483,71585.60505949693
0.003686868119984865,28.5660457611084,0.002882748247687852,65949.1740812757
0.0040132710710167885,24.203277587890625,0.0028257842606124865,73243.05282722361
0.0034366436302661896,24.480348587036133,0.0027717555883034514,68853.76907579736
0.003645499935373664,27.80023193359375,0.002800420956937087,68482.30994960434
0.0038709586951881647,28.40359878540039,0.0028941670842443892,73965.47449279521
0.003943666350096464,29.332942962646484,0.0028339434636027124,77201.70992294318
0.003571801818907261,26.71741485595703,0.0027277045141990025,69834.23944871782
0.003930836450308561,25.32978057861328,0.0028256041307553894,71911.93418081648
0.004121268168091774,28.323366165161133,0.002857814468306739,70068.31094824341
0.003686626674607396,27.934120178222656,0.002916640651434256,70781.14861948599
0.003623340046033263,27.075231552124023,0.0027569101791267343,67535.71659113154
0.0034491890110075474,23.540138244628906,0.002880575716546863,76273.62262454696
0.0035342539194971323,25.924436569213867,0.0027202316708929038,70385.30902173478
0.0035148754250258207,24.42401885986328,0.0029003803005169543,72382.78144691912
0.0035370592959225178,25.052873611450195,0.002823122898274068,72382.16865153502
0.0035379899200052023,25.972002029418945,0.0027323876962681887,72196.18305342841
0.0036547640338540077,26.66054344177246,0.0029460451349934084,68003.72536565612
0.003665928030386567,23.583276748657227,0.0026802078553874223,71219.92388942136
0.0037609583232551813,25.72632598876953,0.0026892745270438926,73531.64215254286
0.0036910255439579487,28.322364807128906,0.0029150988669960818,66052.48208405124
0.003645470133051276,25.282651901245117,0.0026625335840164636,73606.72519769664
0.003785239765420556,29.983428955078125,0.002698466217885744,68097.00889930624
0.003695450723171234,25.83637809753418,0.002838413406344832,74014.59415643064
0.0038951525930315256,31.007953643798828,0.0027361034144216334,72612.64489129958
0.0037855529226362705,28.495769500732422,0.0028203675423393903,69825.70804077003
0.004026192240417004,31.957895278930664,0.002694838025005474,72226.96209678463
0.0039993636310100555,25.844423294067383,0.0028743614383015354,66056.41766547479
0.003808727255091071,27.26703453063965,0.0026731426453258447,73384.53836079924
0.0036474806256592274,25.443500518798828,0.002804660083036149,71620.698125165
0.003830990521237254,30.860668182373047,0.002816444418151652,72652.63273737981
0.0037719353567808867,27.682575225830078,0.002835668631625996,80633.77551038683
0.0036984188482165337,29.02747344970703,0.0027284911087693017,69595.99513306879
0.003705530194565654,29.793973922729492,0.0027775048187583117,74961.18014494734
0.003654244588688016,25.37274932861328,0.0027097796779742946,75891.75876251058
0.003892411943525076,32.00726318359375,0.0027261782225748137,71329.9796278111
0.003981724847108126,25.792587280273438,0.002715418360822595,71499.1617261616
0.0038161901757121086,30.30092430114746,0.002644599836299808,72664.88219284153
0.0037454187404364347,29.842649459838867,0.0028724217937084015,74033.65047140278
0.003993722144514322,27.30406951904297,0.0027173639095204906,69581.03986038065
0.0035762223415076733,27.05221939086914,0.00272871540801781,69408.62820763035
0.00417090579867363,25.270870208740234,0.002658343975994986,70185.20319778795
0.004379779566079378,34.05467987060547,0.0026241827733597726,67756.61843742312
0.003664818126708269,28.06885528564453,0.002700185770332058,71012.46305936217
0.004375082906335592,26.45563316345215,0.002772456110385112,70117.67340284392
0.0036179530434310436,27.616893768310547,0.002739079816497965,71961.07192624245
0.0037107602693140507,27.347192764282227,0.002652843075726975,71790.2793001308
0.003646387252956629,28.160245895385742,0.0027311505786469974,66474.3796790824
0.0038953220937401056,28.873226165771484,0.002635074415806931,72056.14194546535
0.0036159553565084934,26.050188064575195,0.0026640775518242572,68954.58821418647
0.0042218915186822414,24.693830490112305,0.002799824089836371,74014.95018876357
0.0036500967107713223,27.60603141784668,0.0026925816223449368,73564.85205338658
0.003662874223664403,24.90871810913086,0.0025897748080293847,71715.95796593903
0.004138545598834753,30.14396095275879,0.0028142097070457048,81759.87885045263
0.003479755949229002,23.60944175720215,0.002607463469348679,76729.44264078712
0.00347866746596992,25.001951217651367,0.002682411341823177,73257.80719530556
0.003665584372356534,25.61602020263672,0.0026845180725810487,76428.28556349056
0.0036428100429475307,25.807037353515625,0.0026735336556633136,68122.07242077835
0.004159347619861364,24.48161506652832,0.002714288639208644,74888.5641433
0.0036300087813287973,27.1519832611084,0.0026010033133509703,70633.4210357683
0.00382889318279922,24.971683502197266,0.0028064783819710523,74906.24996889215
0.003981268499046564,29.630531311035156,0.0026802736981127954,72932.19967578092
0.003789816750213504,32.32733154296875,0.0025871139803007675,74823.32584549364
0.003646089928224683,27.927156448364258,0.002647884696326146,77366.97822759925
0.004047162365168333,30.375505447387695,0.0027458317213012225,69844.64275746666
0.00405857153236866,23.368349075317383,0.0026130944140720907,73012.72201491102
0.003767804941162467,30.004037857055664,0.0026634760712811343,68571.76954080285
0.003611148102208972,27.900949478149414,0.0027076610673149397,69444.93357876939
0.003776754252612591,29.951370239257812,0.002683971578374558,71021.39669435381
0.003856729483231902,26.404735565185547,0.0026306261678287167,69924.31886393613
0.0035937365610152483,28.342700958251953,0.0025609718143307218,69140.18694010456
0.0037167223636060953,28.653011322021484,0.002696530102814679,70453.61819525939
0.0035154507495462894,23.746885299682617,0.0027730164772190283,65877.77764529087
0.0036735276225954294,26.889934539794922,0.002552595340388816,71658.50425073887
0.004020924214273691,29.992544174194336,0.002666972700664637,69422.83847725725
0.0035674055106937885,25.84756851196289,0.002727700607427104,75087.49193369797
0.0034649018198251724,24.083654403686523,0.0025737997176139725,75180.4071848773
0.0036932071670889854,23.993309020996094,0.0026291987999301387,73610.5408349281
0.00350471050478518,26.877355575561523,0.0026349484355869283,71576.3349581227
0.0036084342282265425,23.30888557434082,0.002573389667962136,69955.93000888189
0.003971532918512821,28.12413215637207,0.002677178566591303,72770.95275830057
0.0038990695029497147,28.793867111206055,0.002616465798168778,70287.87531930067
0.0034753046929836273,22.90114974975586,0.0026220328948079958,64296.28522189366
0.0037692144978791475,29.21793556213379,0.0025474850860457052,70066.30148794429
0.003620503004640341,23.21970558166504,0.0026948762843911254,71404.20942206953
0.0043128421530127525,23.039152145385742,0.0026208831398201655,64766.140515576364
0.0037502041086554527,29.93991470336914,0.002620626866681648,72893.70485079517
0.003537178272381425,24.18810272216797,0.0025543860380739477,70695.47602905979
0.0035799932666122913,26.941883087158203,0.002593388016099212,67022.68659312994
0.0035227490589022636,24.738264083862305,0.0027326619929210405,70498.51458718609
0.003475017612800002,24.901348114013672,0.002617992646867975,69633.3260129502
0.0035409408155828714,24.764705657958984,0.0025729158173305702,77535.38534908202
0.003672845894470811,26.45177459716797,0.0026159887557179267,64681.02777774941
0.0035044143442064524,23.45201301574707,0.0026006223993121635,66809.88276495282
0.003640339244157076,25.639183044433594,0.002635914986090144,70521.76788663886
0.004026627633720636,24.28201675415039,0.002583842892170767,70791.31630482638
0.003948683850467205,23.979402542114258,0.0026163230956564774,71703.16102186909
0.003635551081970334,24.217451095581055,0.0026301557368778187,71814.4763430014
0.0035579875111579895,25.358888626098633,0.002559463244027604,73320.46461361299
0.003441326553002,24.571306228637695,0.002722993397835945,74999.62523125987
0.0037747856695204973,30.901872634887695,0.002511603820683056,69631.62615634092
0.003556834766641259,24.163572311401367,0.002532313045395042,67365.955777435
0.0035425552632659674,24.126728057861328,0.002594265046895127,70175.37590553348
0.004235167056322098,29.483686447143555,0.0025700646624045274,66558.95449865739
0.0034841897431761026,24.751785278320312,0.002564140356971111,73352.88756306005
0.00335458992049098,23.138336181640625,0.0025253609859534915,66692.34199764274
0.0038677998818457127,23.94368553161621,0.0026803447128049517,72748.91064868434
0.003524444531649351,25.67751693725586,0.002527228938067798,68777.53578869255
0.004103593993932009,23.475072860717773,0.002533054868775561,69537.70789730332
0.0034463349729776382,24.525184631347656,0.002684675386536199,68690.40866821869
0.003678107401356101,30.448097229003906,0.0026288808878550942,66121.95655232146
0.003436284139752388,23.683597564697266,0.0025385044610998254,68860.45418921488
0.003539289813488722,27.915555953979492,0.0025830495457188547,65741.8353428194
0.0035107259172946215,25.597545623779297,0.0025987391404206288,72592.37814265922
0.003650821279734373,27.49947738647461,0.0025120482248121192,71110.89991272434
0.0035019132774323225,23.121376037597656,0.002638387303197282,74055.42359644278
0.0035569064784795046,26.693208694458008,0.00252480037459046,70378.33253082099
0.0034640375524759293,26.505233764648438,0.0026214324291331695,63971.52906629699
0.003926978446543217,28.32893943786621,0.0025128208001617552,70798.84172061329
0.0034163964446634054,26.31417465209961,0.0025814570798780878,72605.10301236314
0.0034663977567106485,25.760177612304688,0.0025477447523621585,72366.80073623013
0.0035022436641156673,30.243682861328125,0.0025393240883235814,70672.87627681429
0.0032907798886299133,23.161712646484375,0.0024991030866928685,67903.17879604477
0.0035475401673465967,24.248769760131836,0.0025649541509020933,74216.7518203425
0.0035362043417990208,22.97599983215332,0.002553752839143718,70304.11033858676
0.003495781682431698,27.075347900390625,0.002601497513629254,72807.4999604859
0.003887214930728078,24.828649520874023,0.0025509977203877886,69286.99596218111
0.0035328995436429977,24.53993034362793,0.0025625625270571627,69660.07781283683
0.0033578018192201853,24.693204879760742,0.0024888322739574104,67796.68095381242
0.003400701330974698,25.759572982788086,0.0025496231300922807,68896.89921220751
0.0033304644748568535,22.478105545043945,0.0025632702087069973,70263.44847536406
0.003337090602144599,24.16175651550293,0.0024878883015044717,68327.19257213276
