val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.04946041852235794,146.31907653808594,0.0519719846106042,216057.40328872972
0.03788846731185913,125.93437194824219,0.04401442934972225,192990.93442895327
0.018394703045487404,83.99485778808594,0.028656731600255742,173978.13334283282
0.010792829096317291,48.05055618286133,0.015036762759947496,88935.32297666829
0.008104772306978703,41.03715515136719,0.010412635453535669,65339.598723583294
0.007364880293607712,35.44395446777344,0.009276816785822529,52830.023276692446
0.006981968879699707,32.29726791381836,0.00884526125174024,48498.8264507024
0.006643406115472317,28.07148551940918,0.008346524198898584,43524.132364516474
0.00704512745141983,26.346689224243164,0.009562101919931166,39824.22203152505
0.007474999409168959,23.641586303710938,0.00793259123670705,40736.16134679344
0.006692640483379364,29.577720642089844,0.008417309557529569,33227.438573388645
0.0077726696617901325,22.18601417541504,0.008114506501709425,39947.101232633846
0.006190228741616011,23.59573745727539,0.007988502847493728,34285.88909065888
0.006358830723911524,21.058176040649414,0.007784564018443313,30248.629449763794
0.0066004968248307705,21.14068031311035,0.008045535134801723,28406.46534528516
0.009412283077836037,34.7882194519043,0.0074752655970210125,29563.38761809753
0.0063419463112950325,21.680505752563477,0.008264869976608209,28429.58561674146
0.006786844693124294,19.308242797851562,0.0073611296992045,28367.079990629514
0.006414580158889294,21.292726516723633,0.008179378395766788,24961.511410291274
0.00625123456120491,20.893932342529297,0.007195839651339767,27499.00714556574
0.006870155222713947,25.411834716796875,0.007565917723831626,27664.50376991825
0.007738265674561262,19.512731552124023,0.007747267565879227,26713.75372032888
0.007062433287501335,19.248695373535156,0.007267261263754976,26881.69818031104
0.006299133878201246,22.819231033325195,0.00760983099076829,23964.667671810843
0.006217239424586296,21.50061798095703,0.007411045866669311,27152.9254408523
0.00637006526812911,20.046627044677734,0.007604762422738339,26776.21872333528
0.007987992838025093,20.08599281311035,0.007668916815573001,26354.754069958013
0.006818251218646765,19.668567657470703,0.007598452543547454,27326.7873285844
0.006345196161419153,23.273006439208984,0.0072847677325592166,28393.724277994166
0.008276150561869144,19.657434463500977,0.007621040522618233,27218.767268442483
0.0074495854787528515,19.459989547729492,0.007279745252573554,24330.99050163788
0.00679449737071991,25.339750289916992,0.00742519793434838,25312.621566264457
0.008914158679544926,20.441957473754883,0.007256690491232715,26249.040155776293
0.006798958405852318,19.621997833251953,0.0077448345107064085,23639.043174117764
0.0072719380259513855,19.65947914123535,0.007441063166797665,25176.51060758585
0.00621655723080039,22.705610275268555,0.007239070585972339,23920.77268328652
0.007409615907818079,19.791061401367188,0.007592767271225242,22274.395494967368
0.006365643814206123,19.538965225219727,0.007046436605641263,25647.234753606583
0.0063264197669923306,21.7316951751709,0.007531598653013227,27798.92884806306
0.006529263220727444,25.10419464111328,0.0069601567037214755,23837.222493709804
0.0061262608505785465,20.397924423217773,0.007427393093749901,27217.401961233732
0.007184028625488281,19.294479370117188,0.007383098821671288,31431.94578454377
0.007486853748559952,19.728254318237305,0.007017239049100224,23191.627610823587
0.006404962856322527,24.63813591003418,0.00770702514351872,22903.60330374986
0.007516742218285799,20.209400177001953,0.007126609933520752,24158.077059145766
0.0064353966154158115,19.97222900390625,0.007128567984571996,22753.360689584708
0.006232012063264847,22.981264114379883,0.007586747300452911,22930.13402135704
0.006073714233934879,19.810718536376953,0.006892169503765922,27046.626679756737
0.007072345353662968,19.897279739379883,0.007491767794480187,22853.84854721673
0.006009110249578953,21.022247314453125,0.006952642653014871,25063.165927996368
0.006272542756050825,20.993274688720703,0.007639479391705849,28925.899421439164
0.006282467860728502,23.53292465209961,0.007025822704941989,23898.364027107276
0.007115304935723543,20.134695053100586,0.007188735971630627,26335.45559560081
0.006283306051045656,19.902385711669922,0.007120425813314172,25408.822411704667
0.006485331803560257,25.608901977539062,0.0072679387011286576,27041.986403961826
0.006103179883211851,19.95052719116211,0.007226617236382739,24829.036556899468
0.007293958216905594,28.090940475463867,0.006950798908454768,26581.88357398753
0.00623915484175086,22.14482879638672,0.0073173818915168035,22476.020063434193
0.006116402335464954,21.746706008911133,0.006868679806500634,26106.77373251824
0.0072927619330585,20.787553787231445,0.007310036913955169,25545.9813636985
0.006697050295770168,26.7108211517334,0.007431482290786974,27013.171144595726
0.0065267677418887615,25.296916961669922,0.007026057487677513,25672.24231402701
0.006073810160160065,21.981060028076172,0.007184577767690416,23117.737927823982
0.0065750242210924625,26.228052139282227,0.0070021326685545445,23998.722668455674
0.006713873241096735,21.18885612487793,0.007417624563280213,25012.74788298719
0.006001874804496765,21.28634262084961,0.006923493356085741,25078.742767040545
0.0061154356226325035,20.032392501831055,0.007070438705282033,22933.62726980509
0.007514072582125664,19.997705459594727,0.00701594432499533,26944.10815133705
0.0060603003948926926,21.786630630493164,0.007162864830778898,25134.135234578338
0.006276139058172703,23.710962295532227,0.007369790488349671,27937.04187031564
0.006187973544001579,23.868276596069336,0.0069871466015099075,25711.015891462288
0.006155801936984062,20.055173873901367,0.007189913963830275,23562.133570717302
0.006018686108291149,21.965194702148438,0.006998894427041244,24815.253833043094
0.006503374315798283,20.444684982299805,0.007121320879322892,27189.813678475155
0.006205431185662746,19.87576675415039,0.007093013351200925,26305.821530068595
0.006049010436981916,20.630765914916992,0.007489568981428565,21574.40928158181
0.006251058075577021,24.56317710876465,0.007059131047687182,23020.209749234524
0.006419133394956589,20.66885757446289,0.00699663072536261,21722.66807651647
0.006107828114181757,23.044464111328125,0.007169511847499478,22526.596319935597
0.006185668986290693,22.250442504882812,0.0069671849993075356,25914.905085662464
0.007547530811280012,30.114601135253906,0.006833425527765664,25194.95590169592
0.007901742123067379,20.204280853271484,0.007055771371483034,24011.469033398593
0.006068527232855558,22.366483688354492,0.00720474579304841,24910.156670027172
0.006068134214729071,22.635608673095703,0.00717668396409596,25895.943127907347
0.006390859372913837,20.87607765197754,0.006839053675933195,22415.877816299908
0.006067927461117506,22.83311653137207,0.007262401920716369,22501.768416673145
0.00617134990170598,19.800426483154297,0.007153547190878459,23075.23777389696
0.00613861158490181,20.809717178344727,0.006778168634885467,26136.544744382172
0.006616655737161636,25.922510147094727,0.006906659917333633,26034.31609442182
0.0059862397611141205,20.962602615356445,0.007239384335876107,25808.559243530843
0.006096130236983299,20.824359893798828,0.006840993438028677,23175.547411045532
0.006346237845718861,21.56857681274414,0.006921097137433137,23069.707707199428
0.0060211666859686375,22.423412322998047,0.007035032811662842,25307.813166798565
0.006008591037243605,22.033546447753906,0.007120319127393808,21127.19763561756
0.005975059699267149,20.693042755126953,0.0069024329230673,23833.694606675843
0.006058745086193085,22.748992919921875,0.006869039296807383,24401.30892009574
0.006036856211721897,21.08795166015625,0.0067665049377224245,25675.624953702907
0.006328428629785776,21.123306274414062,0.007114456037888465,24095.358617871643
0.007382803596556187,19.911436080932617,0.0068456165802285324,23679.87357055966
0.006081992294639349,22.939918518066406,0.007134904715999888,22531.33144434975
0.006255509331822395,21.40142822265625,0.0067907910830875065,22920.468728143092
0.006077269092202187,20.123313903808594,0.007057700914497665,27959.43592063731
0.0061905174516141415,23.215408325195312,0.006897312900396838,22044.883582336948
0.006185728125274181,23.608747482299805,0.006908587501837763,22053.72019652506
0.006346329115331173,21.635881423950195,0.006847373644911206,23325.105042521613
0.0061516789719462395,20.703144073486328,0.0070064400338057204,20658.875286826562
0.006432653870433569,25.50164794921875,0.006916391695139407,25585.077836179586
0.006549490615725517,20.241235733032227,0.0068154477803372,23296.707557110003
0.0064238584600389,20.373857498168945,0.006829181740498572,24765.997554419464
0.007137781009078026,20.37267303466797,0.006955615925180641,23034.129688331635
0.005942117422819138,21.886123657226562,0.007068302203466716,25837.87044222803
0.007117416709661484,20.496557235717773,0.006756312209282943,21501.434749028267
0.00611503329128027,19.5216121673584,0.00712067730809289,22901.716840905156
0.006098018027842045,23.753999710083008,0.006659470048429516,20595.87297526674
0.005998425185680389,22.177263259887695,0.006901974608834291,20403.61092198865
0.00581755256280303,20.616865158081055,0.006787246567097345,25849.89367148186
0.006202042568475008,20.221710205078125,0.007080679154789622,26400.966676299016
0.0066898115910589695,19.993192672729492,0.006755196561033909,20947.849696482906
0.006370271556079388,20.065654754638672,0.0069357421364686575,20990.055394341864
0.005754542537033558,19.56231117248535,0.006792257764787078,24212.823227423993
0.006052787881344557,23.13828468322754,0.006836544641775189,22736.423668190128
0.0059758503921329975,20.046422958374023,0.006928754581793606,22057.71868798954
0.005967636592686176,21.126419067382812,0.006795229372457034,21465.436006239863
0.006083684507757425,22.579708099365234,0.006980060003225793,21823.91619840141
0.0063502127304673195,20.580055236816406,0.006674044088884135,20405.771401646616
0.006536631844937801,20.851083755493164,0.007264054776655933,22524.760285887627
0.006135234143584967,19.84708595275879,0.006623384624341956,23021.227980449603
0.0064913686364889145,20.14531707763672,0.006853124319143815,19910.627246162952
0.0061035798862576485,23.261186599731445,0.006710266240567247,21708.421332239308
0.006484173703938723,19.864362716674805,0.0069643394202043634,21372.445559893888
0.0063366056419909,20.11161994934082,0.0069120689324219655,23709.772792429434
0.005899116862565279,21.503541946411133,0.00697375285091759,20494.789624413897
0.006383598316460848,21.553424835205078,0.006667772927079242,22276.908837611434
0.006670176517218351,20.344070434570312,0.006725242074658509,18577.623976981813
0.006502777803689241,21.28921890258789,0.007164164339041063,24011.815890178623
0.0074595059268176556,20.087038040161133,0.006730812065893012,23118.92096803834
0.005974611267447472,19.76738739013672,0.006786469637638678,21902.156504202336
0.005987084005028009,19.448627471923828,0.006753453205303584,18901.463112496545
0.006240235175937414,20.412630081176758,0.006833719290054178,23251.934477160274
0.006623051129281521,20.300447463989258,0.006881613084543687,23957.12433588563
0.006201824638992548,24.207773208618164,0.006803678057751572,20653.78953410276
0.005842679645866156,20.1385555267334,0.0066750805517314885,19153.062453537532
0.006447507068514824,20.187257766723633,0.006777266248946338,21936.845887844378
0.006004180293530226,22.244049072265625,0.0068315936081863446,20903.65139100858
0.006075202487409115,20.974153518676758,0.006882038053784399,21657.373762916915
0.006120347883552313,19.824291229248047,0.006726216286728917,20350.57323062722
0.00565420463681221,19.78483009338379,0.006681668335466702,23439.831082443707
0.006096685770899057,20.07276153564453,0.006913471208548231,20891.554252985796
0.00701334560289979,20.122438430786133,0.006717112817478119,19067.811807842772
0.006392889656126499,20.60194206237793,0.006682910551447479,20938.02603283751
0.006139383185654879,23.611289978027344,0.0067241435531790175,19392.545575607084
0.005838160403072834,18.719457626342773,0.006927172924823009,23403.92742564234
0.00623713294044137,19.79631233215332,0.00658043617860523,18914.420723293028
0.007283043581992388,19.530807495117188,0.006672739191249961,22934.032871008025
0.006626415532082319,20.378005981445312,0.006753763713177812,20309.52740537373
0.005872634705156088,20.300806045532227,0.0067970002332612,18201.337007637074
