val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0020714837592095137,78.07670593261719,0.002641269445925348,178682.98920179802
0.0024127212818711996,95.02063751220703,0.0023997926845626466,170315.3999751317
0.0018614395521581173,84.5225601196289,0.0025627619269369822,172756.07684144343
0.0028143601957708597,68.8012466430664,0.002211952951901148,170860.6119962381
0.00217165844514966,93.72193908691406,0.0026100492483794213,170330.95323398942
0.0018017530674114823,73.46694946289062,0.0023799191283189643,184160.1361981193
0.002776250708848238,101.37327575683594,0.0022367907949114984,159070.762216367
0.001801207079552114,73.05329895019531,0.0023296142498875206,172991.4480895182
0.0020485299173742533,88.1805419921875,0.002417853646015143,165206.9733026741
0.0018565092468634248,71.37850189208984,0.002368212421880203,158385.58508729574
0.002148587489500642,91.28166198730469,0.002077905847138169,158209.5871880558
0.0018227329710498452,75.64510345458984,0.002419971787648606,157783.71791890144
0.0017309521790593863,71.22772979736328,0.0020377915572058684,162687.2394627647
0.0020242261234670877,87.66019439697266,0.002194351314684221,151686.30220260553
0.001928056706674397,68.03722381591797,0.0022944236095959925,168095.83914547213
0.0017209964571520686,76.66034698486328,0.002032903905936404,154648.8659804443
0.0019257551757618785,84.36001586914062,0.0023019660243341305,171146.17773865783
0.0018359434325248003,70.18513488769531,0.0019634040711835198,157535.98494122387
0.0016873141285032034,73.23262786865234,0.002125384825314513,156166.8471482117
0.0024583267513662577,96.04357147216797,0.0021820572536586126,151667.84814431414
0.001783800427801907,79.39105987548828,0.002071467164823957,158568.28416573137
0.0016751961084082723,72.13085174560547,0.0023028188298210807,166573.2551272788
0.0017451177118346095,75.48555755615234,0.00195250385039204,153582.55721205953
0.0017491168109700084,66.58637237548828,0.002128733357430339,155121.24298733464
0.0016987487906590104,67.41730499267578,0.001961387787987393,152877.73232335778
0.002090523252263665,91.08563995361328,0.002124976329385353,156519.0895198213
0.0017047487199306488,71.71154022216797,0.002027455780062147,155981.45460439014
0.001687530311755836,75.43634796142578,0.0019726755457055265,161106.88986033722
0.0017631264636293054,74.71139526367188,0.0019861193079888165,156371.3653559568
0.0021167488303035498,87.97941589355469,0.002143821493847144,151808.652239671
0.0018097582506015897,71.82759094238281,0.0018262046724396375,155807.73281180524
0.0018034165259450674,62.66645431518555,0.0019660080610594322,154182.03393055673
0.001671923790127039,72.81029510498047,0.0018605300612091727,139625.55153788647
0.0016664358554407954,63.847862243652344,0.002131279410936001,154564.33847291506
0.0017374905291944742,73.46070098876953,0.0018092007341054663,143832.9729762707
0.00162375473883003,65.11743927001953,0.0020161700039926424,146054.8773882142
0.0020289935637265444,82.29650115966797,0.0019224763517328048,144192.45122484994
0.0017898064106702805,60.66489028930664,0.0019084781022363898,144956.81798611308
0.0017116438830271363,63.073997497558594,0.0019224184553237056,137139.4136703359
0.0018387220334261656,78.26140594482422,0.0018956143326813867,137498.6290629189
0.0016447954112663865,68.50399017333984,0.0019180685862121966,153296.45681028592
0.0020184661261737347,81.32561492919922,0.0019299763270557299,156723.68965024425
0.002152109984308481,78.51425170898438,0.0018393048619468008,138685.4752654826
0.0017377192853018641,66.74208068847656,0.0018121438115841816,144288.6384065661
0.001614661538042128,63.75480651855469,0.002027974454474852,140922.63933796965
0.0016247457824647427,71.3969497680664,0.0018048206631635867,143667.0007716103
0.0016796048730611801,62.40091323852539,0.001895285599623596,152565.3319478796
0.0017369708511978388,58.572242736816406,0.0017279954956887515,142804.1822368101
0.0018208844121545553,76.24287414550781,0.0019101584912536575,132913.92590804247
0.0016385770868510008,59.0896110534668,0.0018296907366021123,140926.49894728095
0.0017878940561786294,56.937591552734375,0.0017780379491384862,135529.95930924508
0.0017192919040098786,57.75405502319336,0.0018205251050893534,135673.0266690269
0.002084453124552965,78.30205535888672,0.0017303619394016736,143654.67099961094
0.0015903711318969727,64.84275817871094,0.0018966867019686966,142680.79093442572
0.0017475211061537266,73.43270111083984,0.001955849018731399,147390.81810969807
0.0016294840024784207,67.6778564453125,0.0016564312151837357,134919.18319730644
0.0015781671972945333,64.33808135986328,0.0018619991176467257,150733.6739119296
0.0017462512478232384,73.3418960571289,0.0017154759699155744,134501.0060301976
0.0017775062005966902,65.75148010253906,0.0018608990300731654,129314.46159491024
0.0015934390248730779,58.426700592041016,0.0017260131933434426,142054.8190376397
0.0015498952707275748,62.761234283447266,0.0019137071039864737,140186.90112966875
0.0017119288677349687,53.42924118041992,0.0017219624992893994,128280.87384603117
0.0015990034444257617,56.954830169677734,0.001760511859098558,132627.60510944418
0.0015902715967968106,63.47364044189453,0.0018714575716880307,129625.58835571446
0.001611173152923584,66.21410369873047,0.0016311427505136947,137145.50018948648
0.001851821900345385,78.32975769042969,0.0018498794873037594,135986.42268916394
0.0016764301108196378,54.945838928222656,0.0016639855670216362,136507.34318559783
0.001588928746059537,57.04798126220703,0.0018123859728977627,129723.65444624695
0.0015581585466861725,59.524017333984375,0.0018586883206076162,141695.83144765729
0.0017310255207121372,52.51324462890625,0.0017169734069488682,136618.79374653607
0.0015289712464436889,62.15190124511719,0.001791049224515427,127068.17806308012
0.0016754756215959787,68.14724731445312,0.0017691370196683558,141427.48863210037
0.001532023656181991,66.32892608642578,0.0017714716070971425,134985.62975254626
0.0019153266912326217,70.97916412353516,0.0017500878098947127,144659.86496950034
0.0017579691484570503,53.3621826171875,0.0017235772734944385,139772.44061683665
0.0015357446391135454,55.90113067626953,0.0017347588868900346,130272.10028172853
0.0017387631814926863,73.39225769042969,0.0016661217729587949,127603.03357221265
0.0016301978612318635,55.39646530151367,0.0017829050311819548,130219.8929141949
0.0017672149697318673,63.15860366821289,0.0017434604054547948,134545.6093311437
0.0016470473492518067,51.62986373901367,0.00178695142920522,129766.56016085274
0.0015411843778565526,62.84114074707031,0.001730190525889453,134107.16107375847
0.0015472735976800323,61.55033874511719,0.0017956846017637296,125003.1532660349
0.0016321131261065602,51.08528137207031,0.001650084833862577,135727.28797955342
0.0017073217313736677,66.30101013183594,0.0017923522328464302,127811.10241748068
0.0015934978146106005,63.41969299316406,0.0016166386553763403,137978.54430674363
0.001490596099756658,58.15757369995117,0.0019143357020527415,127922.76873184957
0.001849101623520255,78.197998046875,0.0016383220486259258,126009.38117200547
0.0015137867303565145,56.7572135925293,0.0016432445446213997,133965.04383128037
0.002072384813800454,83.41513061523438,0.0017968393130730648,122043.87802195772
0.0018436164828017354,48.305992126464844,0.0016835545367329795,140618.3089932331
0.001754018827341497,67.08521270751953,0.001747656458868281,125799.76386814279
0.0016244275029748678,50.562381744384766,0.001622870575434542,133613.25474169076
0.0014763891231268644,57.162559509277344,0.001701554254046486,124367.66735468042
0.0016282220603898168,64.89720153808594,0.0017853720249668618,129469.29650938611
0.0016040101181715727,51.10865783691406,0.0017036203867078767,131718.1936377105
0.001498543075285852,56.95587921142578,0.0017888492174432504,131466.96674541984
0.0019017815357074142,72.80496978759766,0.0016249855083739324,124832.76334620942
0.0015523573383688927,53.35374069213867,0.001723503224808837,133312.98753401035
0.0016142746899276972,70.26636505126953,0.001734642264205033,129324.89823689
0.0016606231220066547,47.524261474609375,0.0016259053991088811,133999.34684165186
0.0019354510586708784,65.34027099609375,0.0017375713189949542,125885.86813934754
0.0015169702237471938,51.49306106567383,0.0017446132415922988,119777.05739494789
0.0015612400602549314,62.65623474121094,0.0016383194950462653,124771.33362575783
0.0019905490335077047,72.26283264160156,0.0016648582772510404,126199.36297528041
0.0014981102431192994,57.90040969848633,0.001744233046595393,123894.85902697206
0.0015539118321612477,52.50125503540039,0.0016941003029956492,130992.23645622013
0.0015388359315693378,50.17975616455078,0.0016768305926227992,125695.19023602504
0.0022542153019458055,81.92957305908203,0.0016774923738179974,120699.72347393265
0.0014726468361914158,50.602176666259766,0.0017524768056210484,130285.36519833468
0.0016244311118498445,65.98802185058594,0.001631847639386358,120952.5449554423
0.0015171286650002003,51.408363342285156,0.0017039199043338618,126478.92362490969
0.0018161454936489463,63.69003677368164,0.0016792759109514556,126150.26758413116
0.0015347085427492857,55.27363204956055,0.0017065367786269245,133817.25916488058
0.0016941745998337865,62.40869903564453,0.0017427135362025233,124488.5169528471
0.0015092607354745269,57.16816329956055,0.0016311540936313242,120635.45742888766
0.0017495396314188838,69.12947082519531,0.0016937272157520056,129994.88205717297
0.0015906750923022628,49.814876556396484,0.0016903963440837875,131128.15552680532
0.0014954321086406708,52.082672119140625,0.001667771061485664,126480.15105194322
0.0015234556049108505,48.0986442565918,0.0015862534243904183,127160.06203538379
0.001701856846921146,64.8146743774414,0.0017707471018545279,135757.11481079264
0.0016288415063172579,59.347312927246094,0.0016615831797545807,118655.9226487814
0.001613909495063126,57.77978515625,0.0016828611993763834,118749.1527613279
0.0015615693992003798,49.70901870727539,0.0016654804147069337,121505.97947785821
0.0014544758014380932,53.01780700683594,0.0016504261265755224,124777.64974580717
0.0017562058055773377,64.85358428955078,0.0016693922997174453,125989.92327041422
0.0014918956439942122,45.45558166503906,0.0016454537179119795,119316.165815015
0.0015342246042564511,51.97856521606445,0.001723962113612798,112467.20829727831
0.0014722154010087252,53.47532272338867,0.0016796692234032078,116156.35778795194
0.001564625883474946,61.211830139160156,0.0016513529100396127,119161.67472696198
0.0020995191298425198,76.06056213378906,0.0017070595417072332,121020.32426825116
0.0014680329477414489,61.554527282714844,0.0016407826687107852,127167.91315302461
0.001639456721022725,63.522220611572266,0.0017062286916116427,114959.36358259921
0.0014182589948177338,53.11650466918945,0.0015826991086526744,121655.58933813723
0.001679328503087163,56.54679870605469,0.001713275443503725,125668.52950530096
0.0015043384628370404,48.877967834472656,0.00162868616075937,120713.46813501618
0.0016731817740947008,69.70501708984375,0.0016967952756125027,113753.36361342888
0.001529802568256855,47.45075607299805,0.0016956965393159437,123389.6119451527
0.0015588856767863035,46.278255462646484,0.00164059001776208,125708.84219623599
0.0014277613954618573,53.29216003417969,0.0016825173974447962,118676.45379283154
0.0014383010566234589,50.03309631347656,0.0016482785533991071,132639.5421147073
0.0018826487939804792,71.96698760986328,0.0015956690453577632,121108.30548646621
0.001581034273840487,43.40774917602539,0.0016879400547110156,127986.99292220153
0.001423078472726047,50.059566497802734,0.0016402338578445665,121458.03914435061
0.0014489955501630902,58.00347900390625,0.0016958434216507532,113099.44054964607
0.001586836646310985,65.42805480957031,0.0015507648547216024,115414.54358175269
0.0014404901303350925,50.466270446777344,0.0017019625458735501,126110.77288213164
0.0018202788196504116,63.0722541809082,0.0016298166410657943,119441.80561798591
0.0014695569407194853,50.606529235839844,0.0017321080613029122,124082.8554715012
0.0014218860305845737,52.76605224609375,0.0015577445698677565,122330.2881692129
0.001415067701600492,49.937923431396484,0.0016914894350913297,118237.39934784384
0.0016713335644453764,68.53670501708984,0.0016441898853814154,120655.47277045005
0.0020865080878138542,70.03166961669922,0.0016466999298525604,124765.40216514448
0.0014633475802838802,43.49513626098633,0.0016184743287156905,125698.50240558304
0.001489665126428008,50.494476318359375,0.0017949135252160694,114677.75543514131
0.0014505472499877214,48.66822814941406,0.0015642851800854508,118286.88726955904
0.0015310849994421005,46.7612419128418,0.0016006175355642882,118775.69569392562
0.0014368060510605574,57.96737289428711,0.0016599643205571215,108175.90489495813
0.0013860383769497275,49.792327880859375,0.0015689583953673732,112693.04718633629
0.0014602805022150278,45.89303207397461,0.0017482195587964582,112788.84749124611
0.0014535448281094432,47.496315002441406,0.0015847405030322956,113087.70709746866
0.0018659263150766492,67.01898193359375,0.0016461936594949842,120465.8403312154
0.0017866083653643727,71.0856704711914,0.001699933166548994,118941.11889898115
0.0014131173957139254,51.41695785522461,0.0015982528605464003,118246.23556498201
0.001530295005068183,55.75565719604492,0.0016237793111073813,120710.37228090958
0.0014211888192221522,46.44126510620117,0.0016398487247467842,114168.73539159223
0.0015198412584140897,41.274261474609375,0.0016115700945932305,116756.59101332363
0.00185383390635252,64.61007690429688,0.0016381271496036646,121701.14094975982
0.0017137164250016212,54.723018646240234,0.0016204406062253697,117638.32263731798
0.0014010966988280416,48.009395599365234,0.0016364610357240683,121668.42664372778
0.0013947305269539356,48.69136047363281,0.0016178308359586222,121304.22794725207
0.0015550580574199557,56.88637924194336,0.0015285242203040826,120319.9949880577
0.001406450173817575,46.279415130615234,0.0017052980850249025,120196.23195725879
0.0016684903530403972,64.27779388427734,0.0016092409222627372,116444.51103007587
0.0015566610964015126,62.811214447021484,0.0016508903969870198,108287.79109595584
0.0015271594747900963,42.79023742675781,0.0016525823557927456,119248.55471442168
0.0014465386047959328,47.44521713256836,0.0015849781837277098,116692.21727972849
0.0014136484824120998,51.926124572753906,0.0016926760500480813,120057.01080037309
0.0017284901114180684,66.10423278808594,0.0015546032285550506,117395.24260261505
0.0014070291072130203,45.48335266113281,0.0016704989062384494,119155.86443931678
0.0015665128594264388,65.25702667236328,0.0016263158815006426,112889.32151164474
0.0015452937223017216,52.0362663269043,0.0015893953895525946,115892.52605476567
0.0018313868204131722,65.08411407470703,0.0015550764354600967,105886.1868873145
0.0013963563833385706,47.76665496826172,0.0017224147267454945,120309.3043488078
0.001411633798852563,46.5330924987793,0.0015911136371534519,114914.6763565925
0.0017471242463216186,59.49890899658203,0.0016795976972911405,116402.63180163407
0.0014324745861813426,52.710025787353516,0.0015631641477442493,115421.61885686174
0.0014080822002142668,47.26496887207031,0.0015354250763116835,115780.54967398704
0.0013608202571049333,46.66401290893555,0.001677108791751208,128407.64404687674
0.0015604873187839985,51.243614196777344,0.0016057284688328593,108450.15514700972
0.0018083780305460095,65.36235046386719,0.0015596753953661638,121947.72405330358
0.0013689337065443397,47.78764724731445,0.0016357325071907072,107454.50153899203
0.0016785878688097,63.44928741455078,0.0016280195969597944,109001.24669298908
0.001503672101534903,44.63844680786133,0.0016056133852733268,114946.22340658348
0.001699731219559908,61.98911666870117,0.0015157930697999786,109678.93088551509
0.0013849787646904588,45.07035827636719,0.0016904063160991293,118990.49110976406
0.001359986374154687,49.168460845947266,0.0015263104999314525,115380.53588139868
0.0014542338903993368,54.025779724121094,0.0016584743499439482,111972.16157204546
0.0018739280058071017,67.83452606201172,0.0015492054683799417,117008.59812216889
0.0013909112894907594,49.665218353271484,0.001646192594830538,115529.6220160349
0.0014088167808949947,43.33602523803711,0.0016519048020037421,106253.09060754432
0.0016169586451724172,49.73572540283203,0.0015205708472637925,116691.32076799759
0.001378844608552754,51.271968841552734,0.0016807984241245918,122515.81059594195
0.0014436548808589578,47.392704010009766,0.0015304522658108161,113614.46820939514
0.0014305131044238806,42.38141632080078,0.0016355985229385196,122248.31955587032
0.0015120517928153276,49.79689407348633,0.0016177832247836787,99149.09044802586
0.0013805825728923082,44.242271423339844,0.0015370852855171241,112268.19741119412
0.0013854596763849258,48.371192932128906,0.0017027964101372997,109589.6697983392
0.00150284543633461,50.3727912902832,0.0015277328872833717,113973.70885541143
0.0015010936185717583,48.02202606201172,0.001613798292911549,118821.19297986606
0.001363376621156931,43.215667724609375,0.001624759651158169,115143.3460430588
0.0015528842341154814,53.74567794799805,0.0015510632182364201,108629.88228665866
0.0014338569017127156,52.293235778808594,0.0016114656280696378,126327.50961870742
0.001342248055152595,45.974796295166016,0.0016148619483903766,114172.6723517744
0.001368138357065618,50.20392990112305,0.0015842388196661572,118581.24330938228
0.0013725592289119959,48.10048294067383,0.001511525049666502,112940.65371328229
0.001445216592401266,49.499515533447266,0.0016709284944602248,128840.89868500584
0.0014349151169881225,53.898372650146484,0.0015558176284689886,104310.04668003488
0.001358196372166276,42.942832946777344,0.0014912568188238046,118384.46538587463
0.0014851182932034135,52.096099853515625,0.001618273431276211,101891.88082203202
0.0016072170110419393,51.71116638183594,0.0015670925642480918,112716.37709924029
0.0013968198327347636,43.212501525878906,0.0015489274737159706,116430.99914588775
0.001791991526260972,41.12411117553711,0.001510777542019315,112900.34131988349
0.0015791526529937983,49.4345588684082,0.0016323895194257575,119689.7175767355
0.0015002632280811667,49.56000900268555,0.001566811523581625,114420.01374656097
0.001413361169397831,46.10309982299805,0.0015631302503356275,113831.95306551176
0.0014959005638957024,43.6028938293457,0.001644247939771645,102854.35104911536
0.0014407503185793757,42.54243850708008,0.001543957969275659,117683.65793548217
0.001409170450642705,46.62895584106445,0.0016563969124696583,109732.38646168113
0.0015557616716250777,55.19562911987305,0.0015871815240360951,112971.16056485174
0.0014041034737601876,45.896400451660156,0.0015550545980887163,113357.33957366468
0.0013419965980574489,53.47502899169922,0.0015356296562851006,104954.7359138784
0.0013991290470585227,45.05035400390625,0.0015955103717399815,109989.56761294951
0.0013647933956235647,44.132999420166016,0.0015812889088306322,106541.0744728811
0.0015897044213488698,52.14750289916992,0.0015621949118206327,115464.7621620894
0.0013440438779070973,51.84395217895508,0.0015065499887627369,111125.88205005752
0.0014009247533977032,46.21778869628906,0.0015869235938038924,108793.22794782877
0.0013687200844287872,53.85236740112305,0.0015789858513710901,119308.56601979352
0.0015097871655598283,42.84269714355469,0.001624244842676238,114952.84536095904
0.0014095731312409043,45.10776901245117,0.001577628510575551,111422.5492045944
0.0015493918908759952,61.48060989379883,0.0015272142816121284,111482.6417982645
0.0014870560262352228,43.030662536621094,0.0015996372237761798,115994.32916083363
0.0013945696409791708,42.473487854003906,0.0015533791642541644,104728.25269677385
0.0013913569273427129,44.25130081176758,0.0015840352537328268,101834.5053157306
0.001331433653831482,50.87100601196289,0.0014966718448042743,112533.18797807707
0.0014050143072381616,43.506683349609375,0.0016181382305382615,114813.57746172778
0.0014705595094710588,49.42774963378906,0.0015284605369819911,102898.29303422914
0.001427212730050087,55.14120864868164,0.0016421055751585593,106432.64401235619
0.0014398538041859865,42.8426628112793,0.0014903513691274192,114236.60681324675
0.0015647358959540725,55.30179977416992,0.00157357383479657,115178.28538104321
0.001428923918865621,45.70415115356445,0.001594774638966849,113587.20693466811
0.001536647672764957,57.6313362121582,0.0015472147213945247,118806.1321579122
0.0013695091474801302,43.365760803222656,0.0015256255795216794,114621.95655266069
0.0018956363201141357,65.34199523925781,0.001595527390221017,114485.7640400959
0.0013814608100801706,50.88508605957031,0.0015103963933899177,105909.50385653002
0.0014614039100706577,53.58280944824219,0.0015896582980538777,119594.22578329084
0.0013382467441260815,47.014732360839844,0.0015578589536412795,107966.80225846905
0.0013864842476323247,41.22096252441406,0.0015856501718394197,122599.45686233812
0.0015203269431367517,43.752532958984375,0.0015518348474074578,103765.84266140855
0.0013525570975616574,45.77925109863281,0.0015176804469676382,119444.8262430872
0.0018100569723173976,39.367435455322266,0.0015354977621253383,112278.80381688736
0.0013907905668020248,45.612274169921875,0.0015812934694746273,109171.86851369248
0.0013683282304555178,43.61098098754883,0.0014850804362244814,106775.8129076858
0.0016277591930702329,53.357608795166016,0.001606628567720782,114863.45496960373
0.0013842742191627622,53.80990982055664,0.0015412958100435633,115178.33169654297
0.0015179462498053908,54.95479965209961,0.0016036460116272068,119057.66012433477
0.0013948199339210987,51.8414421081543,0.0015088977402849674,111169.43818129238
0.0013985822442919016,48.998783111572266,0.0016252989915939585,112533.0402587782
0.0013663212303072214,44.39771270751953,0.0014831313120388405,113584.74790010838
0.0015557348961010575,50.15538787841797,0.0015233236078459483,110487.85003708245
0.001389772049151361,45.556785583496094,0.001595870161237731,113594.95225909764
0.0014135706005617976,44.80475997924805,0.0015256113344066346,111037.59312233388
0.0013733921805396676,41.6833381652832,0.00158762176692562,115307.96537850813
0.00146552047226578,42.167686462402344,0.0015108010617447972,100802.90087395681
0.0013933096779510379,42.82616424560547,0.0015892637265152922,105918.61908390152
0.0014241664903238416,51.096439361572266,0.0015750545242253862,110299.0834676523
0.0015124866040423512,63.38044357299805,0.0015580184957929362,104436.37686714929
0.0013339234283193946,46.21563720703125,0.0015328672147517889,110881.97032361606
0.0013955532340332866,47.81502914428711,0.0016041575238835803,119621.09895416131
0.00153614510782063,57.01646041870117,0.0015118440127405207,107865.38278557832
0.0014267597580328584,50.05466842651367,0.0015212700196213461,111464.21531192987
0.0013452650746330619,45.790916442871094,0.001625076349387372,120366.39166930094
0.0016060213092714548,54.30162811279297,0.0014822130343989002,109919.826732454
0.0013339410070329905,44.23060989379883,0.001543963256984843,120178.82507674056
0.0013439581962302327,48.00684356689453,0.00151775497171892,111326.17914233582
0.0014179999707266688,49.31403732299805,0.00151535357069514,108875.6355643741
0.0013410187093541026,46.2043342590332,0.0015816316399379583,119740.75435002362
0.001566454884596169,50.923919677734375,0.0015611361492534528,103320.83879380419
0.0013990203151479363,39.12693405151367,0.0015183849138153485,107057.32086693886
0.0016412436962127686,60.40802764892578,0.0015035346635936591,102388.39146958313
0.0015856401296332479,61.47748947143555,0.0015265874202512685,113815.98609321157
0.0014324311632663012,42.45889663696289,0.0015268418464806344,113405.50428749583
0.0013824605848640203,46.62552261352539,0.001519720051377571,111819.16295350017
0.0014629651559516788,49.11427688598633,0.0016962181592588726,115421.7787176245
0.0016054988373070955,60.326194763183594,0.0014793880610665072,108257.14443051079
0.0014106236631050706,40.82097625732422,0.0015375114105254239,112984.19118805407
0.0013700089184567332,40.904232025146484,0.0014948185209040777,110834.74078508567
0.0013628463493660092,43.54938888549805,0.0015741058487280303,106888.34729649809
0.001445062574930489,46.21576690673828,0.001461373094588157,106824.6831148045
0.001406050636433065,40.12617492675781,0.0015550385690602715,113418.494439586
0.0017451003659516573,57.391136169433594,0.001510406319336057,108076.66277329855
0.0014183641178533435,41.297332763671875,0.001519362605042282,110902.21691541727
0.0014194515533745289,47.52320861816406,0.0015770221129473897,121089.13069762777
0.00145064783282578,51.895118713378906,0.0014880079437103561,111481.3564787475
0.001424297341145575,48.94108581542969,0.0015023187741951122,102114.68259504224
0.0013444771757349372,42.75448226928711,0.001598517194138935,113952.51206911866
0.0014475425705313683,52.31193923950195,0.0015356261852036263,100366.99730348906
0.0013176025822758675,45.81794738769531,0.0015480334420902543,119859.77686654138
0.0013462916249409318,48.48234558105469,0.001472029279049514,106221.91286296514
0.001366238109767437,51.96180725097656,0.0015457242279217846,107186.92382074325
0.0015345483552664518,61.280067443847656,0.0015171633546955787,112998.41765068413
0.00136482750531286,47.1075325012207,0.001476307715584966,111576.14943078763
0.0013398414012044668,43.50835418701172,0.0015974562974806533,101544.0435458294
0.0013764642644673586,42.300376892089844,0.0015007239191744456,106122.63091278415
0.0013237715465947986,44.52359390258789,0.0015024982512671387,105037.99126543221
0.0013791031669825315,51.09417724609375,0.0015733547052890293,118115.30936907831
0.0013302110601216555,44.642974853515625,0.0015418808468318928,122090.4339619692
0.0013400819152593613,48.40332794189453,0.0014893571257018955,106782.0259594542
0.0013584294356405735,42.55290985107422,0.0015287489841786153,111703.94110964668
0.0013324532192200422,42.494712829589844,0.0014778264023226108,112470.80738770183
0.0013551160227507353,45.07291030883789,0.0015307434251376254,109775.52320242712
0.0013894470175728202,44.18041229248047,0.001515728170509757,108705.07761500771
0.0013600895181298256,45.91801071166992,0.0015543861213302105,112527.7974145193
0.0013663136633113027,48.24635696411133,0.0014715203220809847,105526.32364015083
0.0013217775849625468,49.74708557128906,0.001476729902815241,114993.9111328125
0.0013292134972289205,42.386192321777344,0.0015486649441209374,109749.23607757961
0.0013349447399377823,43.78153610229492,0.001506540422518719,111372.37030477087
0.0014625231269747019,48.928131103515625,0.0015600541784196575,118766.06591202704
0.0015743179246783257,61.96733093261719,0.0015055302276577105,102732.92325408515
0.001394297112710774,40.74090576171875,0.0015688916971524386,109817.44025165698
0.0014735020231455564,46.186729431152344,0.0014715061525919003,107094.63618165538
0.001408966607414186,41.962833404541016,0.0015150055952043852,105235.96250036231
0.0013675817754119635,45.33348846435547,0.0014906740244668476,110607.82378279236
0.0013431578408926725,42.48577117919922,0.0015150307467631356,108097.57653618623
0.0013353255344554782,43.252464294433594,0.0015739559636129543,103576.01941188
0.0013842054177075624,44.924049377441406,0.0014916785309201362,107559.84982648538
0.0013725198805332184,46.030033111572266,0.001548053155567873,109519.88733106488
0.0013317387783899903,44.19995880126953,0.0015360124349360561,110350.91793574922
0.001515242736786604,54.29990768432617,0.0014660610029434147,108159.0655392782
0.0014887881698086858,48.031654357910156,0.0016082934475151458,117268.94766250277
0.0013239725958555937,46.52035903930664,0.0014748640183799165,108948.28936797006
0.0013256374513730407,42.22979736328125,0.0015040353526414706,117960.16504981795
0.0014285091310739517,48.092613220214844,0.0015639689097304366,113245.54521823068
0.0014431749004870653,45.97669219970703,0.001494524052203871,107871.54050396282
0.0015239000786095858,55.9879035949707,0.001475163254207319,105450.03987015062
0.0015282355016097426,39.696048736572266,0.0015171817388955342,112068.83329375111
0.0013778250431641936,44.6296272277832,0.0014893905556375197,109381.66560181261
0.0014033032348379493,45.030494689941406,0.0014989895080127196,110116.2682598516
0.0013535310281440616,38.35865783691406,0.0015578614276609802,116225.62209202354
0.0014010884333401918,42.26628112792969,0.001498619418890659,110217.17325838495
0.0013553535100072622,40.47796630859375,0.0014672305708458724,107723.95377756596
0.0015023809392005205,48.5811767578125,0.001559162399060312,99183.0392279381
0.0014116870006546378,51.23231506347656,0.0014669228225686367,105233.4641451278
0.0015039059799164534,53.501407623291016,0.0015090775812519304,115957.54845556358
