val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005915631540119648,238728.921875,0.004675402813506172,222785.0467434311
0.005263507831841707,227887.921875,0.004656377119058142,231866.1243121943
0.005469971336424351,226884.828125,0.00492763759136836,227027.15859739744
0.005022579804062843,196368.203125,0.004592043470645969,228540.74783236993
0.006236447487026453,227061.296875,0.0044884150605541085,219323.04352628946
0.0052323597483336926,208222.9375,0.004778361925461879,223926.22592603922
0.004817986395210028,205633.84375,0.004778145270388144,215558.06031516395
0.006372482981532812,215091.984375,0.00433703983743398,216238.0343972321
0.004815152380615473,193343.71875,0.0049953865831102486,215205.00217240647
0.004869665484875441,218810.421875,0.004508623783756172,206721.68107353267
0.006794337648898363,223717.84375,0.0046896418424471455,225039.46562540843
0.005154760088771582,222742.359375,0.004580515454220555,207024.96290017787
0.0053802309557795525,212473.5625,0.00467312622942915,215968.7653012672
0.006412916351109743,219835.828125,0.0044231195541752175,214027.25707475893
0.004927369300276041,192344.96875,0.004523225908824845,211495.05816387144
0.004774756729602814,194034.1875,0.004491360075009855,207127.70882892396
0.004920589737594128,191335.359375,0.004601830318230571,214307.23795211065
0.005041378550231457,228627.203125,0.004476062611835355,201632.40083049063
0.0052545382641255856,211478.34375,0.00457432814799216,215631.26290504113
0.004895705264061689,178740.15625,0.004432797600072509,201839.57293389077
0.0053351265378296375,223924.1875,0.0045768343286548205,198228.23327468458
0.00559144327417016,235316.046875,0.004193980448451531,204561.42049157264
0.005028570536524057,211328.171875,0.004709325922117227,209017.72244040156
0.005515798926353455,205036.28125,0.004286892207736119,204108.73411794132
0.004617887549102306,206905.5625,0.004311286908292396,211407.72734930803
0.004620684776455164,206114.03125,0.0043219373970991935,208747.79001778568
0.006006468087434769,204969.9375,0.004427334245065746,195886.03512759143
0.004686231259256601,191772.875,0.0042694340680099335,203436.82710110742
0.007373316679149866,226240.015625,0.0043993938514253015,200862.25163614383
0.006346236914396286,213366.234375,0.004182514353900015,206621.19052087385
0.004542290698736906,203572.015625,0.004548283802571496,202531.50470484304
0.005335256922990084,229339.984375,0.004281826195356354,199181.15157507747
0.004521742928773165,192544.28125,0.00418163849253716,201933.6140220306
0.005677071865648031,208058.84375,0.004426490741571939,195323.5315556914
0.00676433090120554,212068.34375,0.004181821145744238,204284.41450714206
0.004444203805178404,227602.125,0.0042308082604485125,195093.82882235854
0.004444485064595938,197915.234375,0.004086313229435189,199890.59167268785
0.005048166029155254,198438.75,0.004357799445910453,191008.98369891828
0.005398737732321024,221887.484375,0.003974450551091021,197064.33147371054
0.004985149949789047,190723.203125,0.00419370883509679,207123.3760073922
0.004498845431953669,207036.125,0.004200760913468655,204236.54955457634
0.0050361137837171555,240161.28125,0.004297405477508028,189954.37271816988
0.0045540593564510345,174254.90625,0.003993306637784278,203696.02270453534
0.005618731025606394,218180.859375,0.004275898505234159,185206.89385039185
0.005022720899432898,184185.46875,0.0040160041851546036,200081.59308998444
0.005353703163564205,206389.03125,0.004352426469361632,198389.07301335316
0.004533787257969379,198610.203125,0.003950951509542097,191046.70586710412
0.004331209696829319,201664.140625,0.004009950833569876,198313.3015923744
0.004339283797889948,211989.328125,0.004220838629524275,192379.89011915994
0.004379643127322197,195318.921875,0.004165598516186419,196937.47021563078
0.005357594694942236,230630.203125,0.004117133897361079,201436.26310651956
0.004506521392613649,214865.5,0.00411172225446473,193631.48482311584
0.004404145758599043,186547.59375,0.003803921300874797,197570.31854435304
0.0070963092148303986,218193.140625,0.004253731495147946,191436.73062333258
0.004289115779101849,206139.546875,0.003912713724652719,198366.34135657514
0.004825897514820099,213451.3125,0.004070077143632713,189800.87495657793
0.005341417621821165,204326.46875,0.004095853289995937,205030.33543033016
0.004810693673789501,206720.9375,0.003928585121264825,196793.40162381198
0.004501852672547102,198017.453125,0.004088941924050351,196930.22442613385
0.00532770249992609,227789.828125,0.0037097294062041425,191664.61761477322
0.005113907158374786,218511.34375,0.004040983165566685,195088.33138339262
0.004250382073223591,217622.84375,0.0041210508405112095,188516.7483894752
0.004371636547148228,185471.1875,0.003754470725334674,200956.34408041486
0.004228009842336178,225873.59375,0.0039008538205161686,200127.31433081214
0.0044544776901602745,190387.28125,0.004028799534697051,200507.45639468235
0.005789103452116251,254744.0,0.0037670449251056433,192657.6237911294
0.004222888499498367,232437.828125,0.0038983953954994004,200949.76268619386
0.004241979215294123,203061.171875,0.00364891595172784,199184.09077643754
0.004193712491542101,210655.46875,0.004025996937021024,196342.544825478
0.004695545881986618,229188.1875,0.004105321413445216,210909.25574778026
0.004564495291560888,210080.921875,0.003720986536650584,206073.5145585538
0.004450109787285328,230954.921875,0.0038741228857900483,200344.2357236897
0.005385780241340399,215530.1875,0.0038630063241789107,197161.56985048912
0.004252801649272442,235440.0625,0.0036616069046269462,198611.90896822198
0.004200628027319908,222350.609375,0.003910098668695549,204422.06912613256
0.00506058894097805,219369.359375,0.0035966543128557434,201778.77300935832
0.005418955814093351,243614.859375,0.003806108792704601,193683.76270008893
0.004115215968340635,214350.96875,0.0037040760076620105,203981.09223978018
0.005335318390280008,254688.796875,0.00367935958557351,197301.1368108048
0.004155944101512432,201774.9375,0.003928212070151859,206471.93070922146
0.005638520233333111,242784.65625,0.0035602013942221964,196815.82941203035
0.004092920105904341,219298.859375,0.003820232728665149,202259.2163765493
0.00438834959641099,231807.25,0.003966402191637277,203248.0898038017
0.006150729488581419,226462.84375,0.003641387032781404,201276.4080085941
0.005902041215449572,228083.484375,0.0037062159548325174,199252.87452192293
0.004319223575294018,224700.0,0.0035881885585593363,202830.07518704364
0.004180512391030788,192976.265625,0.003928785083240677,205523.53304246333
0.004779159557074308,220121.375,0.003752332573931328,202747.34943308137
0.004663422703742981,194379.9375,0.0034849731138339637,205521.04915726435
0.004875526297837496,224478.046875,0.0038255482247217714,216861.97683692753
0.00469603855162859,253221.5625,0.0038621318777099668,204019.8587288795
0.004270190838724375,211668.8125,0.003579278301990936,207238.22780958202
0.004170347936451435,221069.171875,0.003797599430336369,198994.50671131615
0.004455631133168936,228194.125,0.0034597259265999694,205411.07400303727
0.004073051735758781,225157.03125,0.003869302436960352,198935.92800967096
0.004141299054026604,227101.859375,0.0038648496770990284,204496.1066376723
0.0046991705894470215,221170.234375,0.0035487144192446335,210360.19059773092
0.004019170068204403,213883.75,0.0037521703502932696,210623.1319366767
0.004435109905898571,208319.6875,0.0035796783573175135,203337.23519394037
0.004052055533975363,226017.609375,0.0038301747002613615,208096.55175564138
0.004074500408023596,214443.5625,0.003465094962420266,200813.89250676354
0.005138779524713755,231499.390625,0.0038836606332627254,208942.08990106714
0.004126870539039373,200944.3125,0.003493617877522347,207274.57481146135
0.005101460497826338,255657.34375,0.0035814498625728833,198555.8602781792
0.004004339221864939,213165.515625,0.0037557508742826853,203893.566536082
0.004268030170351267,240889.140625,0.0035288531807151475,200306.23727906847
0.004134726710617542,244920.09375,0.0037249198453413904,196995.01863545255
0.0042968010529875755,246864.015625,0.0034270923977685456,210249.15079271342
0.004104827530682087,240479.90625,0.003816353824493182,200352.69917749902
0.004121281206607819,211959.734375,0.003596052449368845,208077.57765994957
0.004030673764646053,252859.328125,0.0035836280121895776,207227.22490551355
0.004051597323268652,220289.859375,0.00355190144836896,208817.77444445796
0.004488660488277674,218966.515625,0.003767325690806263,211120.70528568252
0.004097102675586939,233192.34375,0.0036262304392896292,208184.15621265702
0.004487308673560619,231884.75,0.0036037796738703698,206183.9090498555
0.004305439535528421,233538.046875,0.0033993639178009245,204314.2509492066
0.004390225745737553,263992.59375,0.0037654340646087647,205613.7732950756
0.004281071946024895,259071.59375,0.0036163864826651852,209009.11144602782
0.003951552323997021,237975.859375,0.0034715915579148376,212554.77842930192
0.004021533764898777,210857.03125,0.003452297918048798,204384.45173375666
0.004034786950796843,224239.09375,0.0036729414915858956,206322.8259504224
0.004656645469367504,223871.546875,0.003513823004634931,206020.9876472877
0.004096745513379574,236962.171875,0.0034382712303442577,203232.96212683068
0.005352959968149662,255204.984375,0.0033565284361298372,201504.285988217
0.004038252402096987,217090.265625,0.0036200006460756886,213560.45946636004
0.0040644314140081406,222175.265625,0.0035437212740565974,204093.17984670468
0.005595803260803223,257899.90625,0.003606051978480821,203157.76429802136
0.004929964896291494,208623.921875,0.003435670366082564,215538.61667685639
0.0039410958997905254,252462.3125,0.0035648783332415225,200061.22252945753
0.005549563094973564,255572.453125,0.003445392458382025,208145.87348674063
0.003921966999769211,225710.828125,0.0035644865057709854,207111.75311249445
0.004171762615442276,254535.171875,0.003320643030750541,203562.53211453353
0.004117441829293966,226872.03125,0.003381428244598657,211512.5351961983
0.004009453114122152,243603.765625,0.0034879363550261665,198766.0921837657
0.0063941869884729385,237963.265625,0.003406696800074613,208705.363307137
0.004197460599243641,254332.90625,0.0036418565257840445,205424.53679456495
0.004078736528754234,252960.296875,0.0034446308117860114,201297.44316658098
0.003935764543712139,234996.046875,0.0033459913539636023,215108.27733202605
0.0051489961333572865,243722.828125,0.0036824665542918877,211958.9258233694
0.004609490279108286,282721.15625,0.0032942907921158244,207687.44684008864
0.0049636755138635635,225372.265625,0.0035156074703475166,214578.85712573645
0.004984937608242035,254592.8125,0.0032781754301926358,202301.37057406237
0.003907480277121067,247597.234375,0.0034353349024695773,210557.3559707092
0.004211171995848417,244031.265625,0.0035656951407195066,210721.2759572831
0.004502553027123213,265174.5625,0.0033933184859779755,205761.99811721875
0.003987585660070181,231569.796875,0.003279229084616995,214123.20817585592
0.003882377641275525,254898.15625,0.0034849831665480545,211963.5077373798
0.00447404570877552,233846.234375,0.0034705221092079137,215798.17349566115
0.004045398440212011,231483.265625,0.0034277374309969245,209494.72576221926
0.005007713567465544,271230.375,0.0034314303029669806,203767.83832050356
0.004140349570661783,255879.53125,0.003352303621920282,211253.53985104492
0.004332643933594227,237449.796875,0.00342585039846831,211989.75518980657
0.0038609609473496675,234549.78125,0.0033054714042050687,216751.07851493024
0.004392612725496292,261241.828125,0.003431372872374458,206124.0186654138
0.0044279578141868114,247134.890625,0.0032598967575946415,211484.36034070697
0.0041824821382761,263116.0625,0.0033516465119351646,207178.5615950839
0.004155174363404512,235867.5,0.0033656295319367323,215436.01714998332
0.004127406515181065,235934.046875,0.0033956542142148,211006.60089553692
0.004549343138933182,267020.78125,0.003340054497415951,216219.6767032313
0.004561079666018486,271120.25,0.003515709918211829,209386.98016870345
0.004060323815792799,224062.46875,0.003256830785807807,214934.1768324934
0.003896282520145178,258618.296875,0.0034406403082320627,210344.62219319696
0.003996176179498434,221952.921875,0.003527527114023608,222663.77408014674
0.004003977403044701,225598.90625,0.0033131203175844975,213989.71954418978
0.0038505010306835175,254780.453125,0.0033762711792871217,210339.19131332677
0.004192056134343147,299736.5625,0.0032225533764562563,206243.1533450631
0.0038549110759049654,265876.3125,0.003538278228010719,220597.47705924854
0.0042440202087163925,289306.5,0.0032174307547580897,209354.20221487328
0.004038908518850803,228044.984375,0.0035333463188348584,217067.45103466124
0.00399750703945756,240921.1875,0.0031891331417637633,214083.22983435346
0.004212105646729469,319812.4375,0.003386727532888682,207110.84449015814
0.0040144179947674274,269871.6875,0.0033785595037639404,217502.8051282341
0.003923567943274975,255807.390625,0.0032022579551561374,211161.3229977212
0.00479529146105051,257228.5,0.0033853538204961786,217041.89120859271
0.004556489177048206,254648.3125,0.003244242912076377,215880.56003579716
0.00513910548761487,257993.53125,0.003309427088034609,211080.90326950868
0.003978368826210499,237581.375,0.003156218539240984,218052.09460454647
0.0038717479910701513,277804.5625,0.0032490937654409357,207628.4988606047
0.004513285588473082,281910.1875,0.003236731438656955,208646.4316275984
0.003989559598267078,231535.03125,0.0032096574399346984,216042.18173832467
0.0038365512154996395,286990.90625,0.0033593506190144006,212172.73740846626
0.003945928066968918,276505.3125,0.0033254144423823058,218265.91272510003
0.004102454055100679,239522.015625,0.0032578630119449513,218065.9147650692
0.004061423242092133,230089.828125,0.003115118733719455,211797.31756779054
0.004220989532768726,244655.78125,0.0033625410200937714,214902.41290920964
0.004709071479737759,250514.796875,0.003230808460534202,209690.37900742344
0.0039288620464503765,249135.8125,0.003316929038173427,209511.99142110036
0.0038407843094319105,266847.8125,0.0032936242484003504,211275.8006425894
0.0038983887061476707,299939.1875,0.003199181702690304,212085.26440918187
0.0050706262700259686,262437.09375,0.003336155716919499,211620.78356135712
0.004025298170745373,262426.75,0.003143659036787928,211565.58585326117
0.004446773324161768,268951.34375,0.003377418382662291,224843.63206129806
0.0045331628061831,236854.1875,0.0031341148220274304,212924.81872498887
0.0040334733203053474,272967.53125,0.0032757176453824927,209515.71921374777
0.0039754160679876804,269102.625,0.003272516149596844,215569.1521787461
0.003937354311347008,234327.609375,0.003133818571277297,213353.9639423077
0.004188483580946922,306018.46875,0.003340256573088225,206496.0377389951
0.004249390214681625,244796.65625,0.0032198444722537508,221342.76750778125
0.0038439156487584114,260711.515625,0.0031090599842735623,210316.85372448518
0.003909936174750328,232291.828125,0.0031463690427172945,221490.8377820698
0.003923644777387381,234540.359375,0.003255880770007237,214902.4063880822
0.004755290690809488,244933.796875,0.003219202733542745,213836.5309443086
0.004287230782210827,320978.25,0.003157419929626241,212694.96696882643
0.0038808828685432673,279320.125,0.0031427485837690985,215148.61592304913
0.003911792300641537,221900.0625,0.003282653645721209,217005.01417296578
0.003910587169229984,241868.578125,0.003193524816140148,209624.1533518308
0.0038436956238001585,238455.109375,0.0032596145993617903,214192.60195503558
0.003932946361601353,223030.0,0.0032817005174024974,212477.55170700868
0.004565218463540077,259308.296875,0.003221342266297482,199726.51942530012
0.003881763434037566,261307.46875,0.0032303165193032614,219974.31573841846
0.0038433969020843506,236997.53125,0.003185994914211515,213163.27521997623
0.0037938526365906,295775.375,0.00318846640983748,204606.1103806553
0.004053154494613409,251877.96875,0.0031046403480653115,218748.7536448491
0.004938403144478798,245220.734375,0.0033437380969496226,218202.08990801466
0.004117174539715052,324779.0,0.0032169318816133038,203319.54060920962
0.0037593224551528692,275618.5625,0.0031641563446177753,216555.52420520232
0.003913848660886288,210887.25,0.0030698500829966216,225909.19231898204
0.0039026231970638037,234108.859375,0.003317231768220431,215903.86878890617
0.003842406440526247,216959.09375,0.003063442515562963,206426.36509802967
0.004011886194348335,244108.734375,0.0030449175845463907,197439.51375611383
0.003756632562726736,260053.71875,0.003297564819667997,210503.35025289017
0.0037968880496919155,307671.4375,0.0030834333441709283,206791.73453479324
0.0038243867456912994,235965.59375,0.0031262579525784882,212470.55341566738
0.003923984710127115,250901.109375,0.003182612510361589,213553.05179862925
0.003937816713005304,224655.546875,0.0030670806079384034,202345.42892332235
0.0037719551473855972,234829.0625,0.0032069833551460225,205911.09101093543
0.0037365960888564587,249889.765625,0.0031140288779087175,199339.27986049355
0.003853962756693363,245727.375,0.0031970885666952747,212136.79003862827
0.003845256520435214,229017.984375,0.0030691478233295794,211524.52433720542
0.0043837144039571285,267197.21875,0.003059568344613329,199310.38386505115
0.004336745943874121,220958.359375,0.0031900232460676113,207992.23287693836
0.004678225610405207,262721.9375,0.003225457390357039,196092.16400344597
0.003968208096921444,227711.09375,0.003045247123349357,203933.31188861717
0.004679842386394739,274404.09375,0.003072178902923597,199680.13193711094
0.0038227110635489225,238030.0625,0.0031939454953546073,204150.23665379058
0.003782375017181039,257517.703125,0.0031006960560625236,209445.7324088484
0.003698553889989853,248646.046875,0.003142526827851147,190221.68997071616
0.0038420988712459803,231287.65625,0.0030362720044496234,207925.54867441085
0.003795796539634466,274160.5,0.0030814365162060704,199647.63315640285
0.003937722649425268,260715.109375,0.0031181303229350257,210514.35832592263
0.003973590675741434,247554.53125,0.0031495380054674,203256.670152012
0.003847082844004035,225504.96875,0.002996977230760887,199369.71423019606
0.003686001291498542,254640.4375,0.0031007627879752683,196353.73664032973
0.004093232098966837,281710.59375,0.002994610609552128,196585.54046937526
0.004234228748828173,246000.546875,0.0030189323333858543,205837.0154513117
0.004051755648106337,260532.859375,0.003061746354573048,214706.07115662517
0.0037669134326279163,274369.59375,0.003071329470478717,204192.32226130654
0.003762745764106512,232173.96875,0.002964543225989077,201294.5524121832
0.004333117511123419,264005.90625,0.0031465701945208877,204744.1098847752
0.0037947283126413822,256562.71875,0.0029882427882452827,187076.29473950228
0.004131272900849581,275595.0,0.0031867999133764506,200157.37684543824
0.003702025394886732,277060.25,0.0030036562320346857,202429.69622088983
0.0037687011063098907,244986.828125,0.002966514046180939,206763.12452018604
0.0038036552723497152,245029.71875,0.003086980158859005,213912.34173521565
0.004090304020792246,339123.5625,0.0031081558855953627,181193.01025803134
0.0038622887805104256,214938.265625,0.0030062879172140108,206584.69699032904
0.0037144615780562162,216728.078125,0.0030403408016297234,190207.2108437083
0.004079695325344801,213180.265625,0.0029933463691797137,199853.63649642898
0.003944322932511568,260851.375,0.0030249023604839906,198058.63569702854
0.003663483541458845,277654.71875,0.0029535097022002116,194862.80588594932
0.003942862153053284,314496.5625,0.002973764503922143,191482.71693669408
0.003872014582157135,271193.75,0.0030092875712968183,197674.90207453314
0.003663267707452178,264384.15625,0.0030936513540429002,214434.56551848564
0.0037247855216264725,265921.28125,0.0030540358978118657,193395.40845670993
0.0037247336003929377,244812.765625,0.0029599413252114695,210337.26427557756
0.0036496054381132126,224734.6875,0.0029599721923018294,195440.1077605672
0.0039014045614749193,223239.640625,0.002981303402389577,198580.02191559013
0.004080834798514843,276607.40625,0.002924240735289506,193323.4409064619
0.0043691243045032024,274245.46875,0.003027662385765276,190829.86971292796
0.0049630445428192616,242689.46875,0.0028919793613438887,189368.28730043213
0.003839832963421941,277039.6875,0.003105186296377634,188327.19278967736
0.0036761630326509476,270141.71875,0.0028658423715852044,193794.76088613167
0.004143968690186739,211860.515625,0.0029418767879606485,190138.9877584482
0.003781891195103526,220612.0625,0.0029472414197722384,177693.43370273942
0.00386466714553535,289144.15625,0.0029955558038224322,196300.46073775846
0.004073982127010822,215311.203125,0.0028920586043061905,188763.19926217207
0.004017491824924946,322388.875,0.0028823249175790127,184710.42403524832
0.003783833933994174,213529.453125,0.0030293511910046826,201122.9873798077
0.003830644767731428,221364.15625,0.002950859973111872,182177.83395050577
0.003695843042805791,190293.03125,0.0028996324108059657,188133.10979185192
0.00408738711848855,324536.59375,0.002865136182577531,179653.70352491734
0.004550590179860592,271461.03125,0.002883682095786501,183806.77100238996
0.0038208605255931616,236020.796875,0.0029262282236294118,181549.66851586816
0.0037006072234362364,239778.296875,0.002884765837644672,187689.5178898955
0.004035429563373327,226311.53125,0.002858791639676368,180874.43470709203
0.0037993155419826508,213771.515625,0.0027725165988338914,188471.28944808803
0.00384626560844481,299767.9375,0.003006541839580885,179333.27060638063
0.0036519691348075867,255383.015625,0.002766836480982519,186411.36163815862
0.003741939552128315,216950.140625,0.0030361933206328553,209515.7299772121
0.0041593159548938274,247756.21875,0.0028970405511581244,174587.30935971544
0.004008803516626358,207672.890625,0.002792641625061744,184539.4748499333
0.0036019361577928066,208945.375,0.0028168103126987067,184933.28983367607
0.0037089146208018064,203272.703125,0.002877237471839245,176481.21939103366
0.004127724561840296,247966.484375,0.0028757920263856054,183799.78096515118
0.003955679479986429,306466.1875,0.002786649840152187,178951.62270514327
0.003872252069413662,237266.484375,0.002783065275945475,180491.0950503555
0.0039331852458417416,257111.703125,0.0027822840044903537,171377.35649003723
0.003927919082343578,230439.296875,0.0028622324010932868,185329.5180527283
0.003647966543212533,234951.609375,0.0028042914709237787,183067.63583120276
0.003639782080426812,203518.09375,0.0027821466838961685,180482.72979397094
0.003748522140085697,216907.15625,0.0028065040386863727,174824.55440786184
0.0036485057789832354,223150.0625,0.0027466810228888618,172682.73566934426
0.003951436839997768,213016.71875,0.0028043743503508157,185912.40034155807
0.004386667162179947,218346.609375,0.0027416886825142647,174024.3997810961
0.0038274081889539957,189515.453125,0.002713859392675414,183753.43928725267
0.003999810200184584,258828.484375,0.002751179296430573,174686.79857888227
0.003807679284363985,268826.78125,0.0027885639499839795,174256.54897402317
0.003822360187768936,187540.984375,0.0027217099628597165,183584.18291462873
0.0041411337442696095,222408.953125,0.0027437510030785565,169184.45711635728
0.0041159880347549915,260353.609375,0.00269274409247911,182243.78979717186
0.0038295125123113394,207402.125,0.0027345902819216265,166548.07837945336
0.003969547338783741,298330.25,0.002728306673253481,172268.7534876612
0.0036888078320771456,209024.96875,0.002610876797435481,185318.52327423298
0.004163429606705904,191654.90625,0.0027000822906211356,173394.80438528236
0.0039623877964913845,193306.984375,0.0027412655780927548,175685.40137283236
0.004431385081261396,190720.703125,0.002598898152155299,179940.03116489272
0.0038116113282740116,246005.453125,0.0026305604589628466,163433.31499937474
0.0036025966983288527,231671.96875,0.0026960743882305334,184592.6121831057
0.0038814712315797806,197672.671875,0.0025591136730930748,177770.3053589308
0.003659219713881612,173484.625,0.00271725717680624,175491.8531916963
0.0036761488299816847,176265.375,0.002646102347622823,177565.75178204203
0.0036479425616562366,202511.109375,0.002578604898902908,172995.41267402313
0.0036802864633500576,253043.734375,0.002590975207875024,171458.61792741218
0.003668377408757806,207669.75,0.0027028503693166494,179860.46386588484
0.0035650108475238085,204721.640625,0.002549212706710509,166408.91089095152
0.003815040225163102,206169.78125,0.002675404601965204,167285.04565223432
0.004163589794188738,190698.71875,0.002652238555548223,178372.2789104185
0.00437959935516119,257069.5625,0.002607663710638483,168240.17115853573
0.004067167639732361,262063.359375,0.0025135676461206097,179212.53124305248
0.0036817321088165045,235563.15625,0.0025169534866295164,170395.6596542908
