val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002666705986484885,43.82111358642578,0.003255842504202955,17610.39575737071
0.002690723864361644,41.025760650634766,0.002676402275475788,17667.30993632668
0.002507384167984128,47.970115661621094,0.003141532268101021,16453.614648599316
0.0027798544615507126,44.85560989379883,0.00284227300224111,17551.275859108497
0.0029045017436146736,51.51179122924805,0.002916463820028532,17813.50158053814
0.0024575137067586184,42.95583724975586,0.002862241934415942,16584.96191153859
0.0026998729445040226,48.52079391479492,0.0028036522637413324,17144.573165764647
0.002522782888263464,42.27062225341797,0.002833081254770374,18800.081863360916
0.002584728179499507,48.39619445800781,0.0027592508443256467,19587.07517477352
0.00239094952121377,40.740013122558594,0.0023750586396065845,18048.023350903488
0.0021688772831112146,44.180789947509766,0.0030093084345374998,16268.975321742999
0.0026299189776182175,48.41140365600586,0.0024467335632729326,16076.913890674094
0.0023058082442730665,40.65058517456055,0.0027459035358375554,16487.052977258758
0.004110568203032017,58.590431213378906,0.002446977965154413,17744.176499424007
0.002070012269541621,42.53392028808594,0.0025862410356878255,16340.325391271583
0.0030656277667731047,55.722816467285156,0.0027039614089890127,14645.82485889657
0.0021006360184401274,40.524436950683594,0.002534839453750442,17054.33751098375
0.002377148950472474,37.88288497924805,0.002212921721490556,16700.86169132014
0.002268250100314617,48.402626037597656,0.002628066863060468,19298.144430604072
0.0024152505211532116,48.853538513183594,0.002150519832176943,16816.690438821402
0.002008086070418358,39.95210647583008,0.002607265110891652,19171.385646290862
0.0023435133043676615,44.36935806274414,0.0024350125934984976,18471.241133968477
0.0019820574671030045,40.81435775756836,0.002538406986224752,15936.69559694174
0.0021239835768938065,43.648460388183594,0.002165165753321198,18140.519805107608
0.002106062602251768,37.48114013671875,0.002361078553747348,20481.782157521397
0.0025523253716528416,46.240394592285156,0.0024432363459635847,18701.078695642413
0.001823859172873199,40.00804138183594,0.0022848812701626153,18394.668692161795
0.0025806911289691925,47.57913589477539,0.0023378266981091034,17589.784147559403
0.0019023455679416656,35.079803466796875,0.0023266388944620593,16111.142388029595
0.002632078481838107,45.113643646240234,0.0022920156363604887,16146.580997677367
0.002008829964324832,35.306907653808594,0.002302273850256089,20001.410494942196
0.0018248368287459016,42.07374954223633,0.002182311353417798,17019.77399773638
0.0017680679447948933,36.25399398803711,0.0023644575425752897,16832.394412195485
0.002206292236223817,45.163604736328125,0.002008038930650411,16209.690247421639
0.0018016883404925466,35.647796630859375,0.002382017439748908,15362.528517379184
0.0027150583919137716,49.16977310180664,0.002001112896840143,17544.113870102545
0.0018473996315151453,33.868534088134766,0.0021673650487536037,16185.017154474797
0.0019050120608881116,42.840091705322266,0.0020657864450189262,15882.790390859343
0.0017076617805287242,36.80744934082031,0.002292540885210733,16113.805317362661
0.002523108385503292,46.802337646484375,0.00198632186842298,17011.35621383382
0.0016745921457186341,35.37160110473633,0.0022695748807954334,19397.86717058235
0.0017292696284130216,35.200592041015625,0.0019393354903189353,18232.72141081495
0.0020149489864706993,40.984867095947266,0.002158711792285384,19001.681372782026
0.0017961168196052313,34.55167007446289,0.0019100101297868687,16791.72229744456
0.001812546863220632,38.992828369140625,0.0021133424652920083,15494.807582984135
0.0018104801420122385,34.07513427734375,0.0019243053107188244,15069.885828424422
0.001630165264941752,34.726688385009766,0.0021048299822270565,18796.96957441731
0.002193423453718424,31.156044006347656,0.001963111424339101,16472.078277274097
0.0018087297212332487,36.141075134277344,0.0019685267163821562,17418.886503178048
0.0016659640241414309,32.61397933959961,0.002006802679544332,19086.902852977313
0.0019721724092960358,31.501781463623047,0.001799693408870648,15874.627712821366
0.0016333827516064048,33.06965637207031,0.0020854821918957125,17566.592386623128
0.0023937157820910215,46.50941848754883,0.001859012060592066,17434.637042146092
0.0020639982540160418,42.069358825683594,0.0018081505324384268,17666.567217942607
0.0017283945344388485,36.01216125488281,0.001977683626114908,14706.307523830035
0.0016810097731649876,36.095489501953125,0.001965202904741577,15761.623708066012
0.001861128374002874,39.139522552490234,0.0018547025546758686,17158.057063976677
0.0016145337140187621,32.380462646484375,0.002009283669101196,13452.473593627468
0.0022735423408448696,41.59375762939453,0.0017405671846881846,16737.19239265201
0.0016042108181864023,31.182218551635742,0.0019716692700913353,16166.70724274774
0.001630867482163012,31.223634719848633,0.0017764922047158965,17130.620059269913
0.0030441090930253267,54.20657730102539,0.0018168804395186896,14999.859689792245
0.0016155446646735072,29.680049896240234,0.001959883134239409,15301.013256006847
0.0016444470966234803,35.09819793701172,0.0018914546687615618,14668.831412455727
0.0017154006054624915,27.99785041809082,0.0017324042047480376,17326.193399662545
0.0017394413007423282,30.62078857421875,0.001822325685394869,14345.988107325926
0.002449320163577795,46.46744918823242,0.0017877847279048047,16846.92927997194
0.0016557287890464067,29.635234832763672,0.0018492250042466845,15149.951747202247
0.0016245540464296937,28.7179012298584,0.0018538078382236923,16553.479267310333
0.0016202540136873722,29.83118438720703,0.0016434909999987592,14667.519848259994
0.002021912019699812,40.835060119628906,0.001843708435014692,14056.957177196518
0.001560739940032363,31.090953826904297,0.0016465016277138393,15917.67022052899
0.001574080204591155,30.054636001586914,0.0018883167384850775,14957.692061382275
0.0015841732965782285,29.141162872314453,0.0017173832346403224,13951.556008397023
0.0018130644457414746,36.60112762451172,0.0018195485751686651,15531.12041033401
0.0015903711318969727,30.95801544189453,0.0016258563869125501,16532.12080745095
0.0016220335382968187,31.909820556640625,0.0019201503050165303,13594.426939883302
0.0017182267038151622,35.99836730957031,0.0016043694458385078,12895.818397209028
0.002006704220548272,26.927406311035156,0.0017698807364413345,17993.597687296784
0.001679125940427184,35.428062438964844,0.0017218448662912583,16189.348627740937
0.001915224827826023,26.756511688232422,0.0017434285720499716,14175.164934690076
0.00182028254494071,37.726165771484375,0.0016728906978477453,12214.280769989298
0.001637422596104443,28.150991439819336,0.001818581067047195,17399.648490692045
0.001691216486506164,27.087343215942383,0.0016329987247388773,16070.752033021621
0.002089492278173566,42.69392013549805,0.0016598361154534535,14497.267279810247
0.001564371632412076,29.062820434570312,0.00183729579769118,15415.390777757508
0.0021769811864942312,41.93062973022461,0.0016126057745229573,15528.842628549395
0.0016004201024770737,28.893083572387695,0.0017950705454671128,13468.062519614567
0.0016584254335612059,25.52239990234375,0.0016209125667255538,12771.50621809563
0.0020583821460604668,41.07840347290039,0.0015611067909035929,14613.745201020094
0.001580612501129508,26.8542537689209,0.0017982836334029004,17210.538509173835
0.0016108342679217458,30.96711540222168,0.001697819407183715,12829.482536197185
0.001998888561502099,40.04088592529297,0.0017423344175167724,12469.780016813029
0.0015769556630402803,28.624513626098633,0.0016015225374059095,13912.743600020149
0.002449960680678487,45.7879753112793,0.0015454361242771798,12802.828432787042
0.001756490208208561,25.070560455322266,0.0016808864117979759,16198.597322952488
0.001589328283444047,27.580381393432617,0.0016850650547281,14600.063364750653
0.0016204580897465348,31.06866455078125,0.0017479758737828266,13241.946108491116
0.0020986960735172033,38.334537506103516,0.0015804147672466354,14498.733709912027
0.0017073220806196332,32.42457580566406,0.0015663435975012646,13163.323665576492
0.001553258509375155,26.624191284179688,0.0017239644491143123,12226.937992280831
0.0019956869073212147,36.238922119140625,0.0015662299417764306,12705.496937369706
0.0016755064716562629,31.077985763549805,0.0016834216315871565,13938.057472867613
0.0016704776789993048,24.820220947265625,0.001657682687502558,11827.324146215626
0.001645573414862156,28.283803939819336,0.0016834530026435342,10736.479978178913
0.0015531067037954926,25.74077033996582,0.001501797892239397,13176.489141139416
0.0015493958489969373,29.603788375854492,0.0017614486649952972,12227.719099273783
0.0016828210791572928,24.827985763549805,0.0015575412450471737,13529.390760860215
0.0017121462151408195,31.205358505249023,0.0016064364398904593,15646.121307618145
0.0015454450622200966,24.070634841918945,0.0016062053759748397,11210.48369070539
0.0015246722614392638,27.073720932006836,0.0014798635862359388,12755.408561938919
0.0018513891845941544,35.230186462402344,0.0017101835651408505,12510.36143864097
0.001646576914936304,32.10043716430664,0.001524410094289799,12610.327135700074
0.0016962205991148949,23.159013748168945,0.0016457460616313983,10622.66678088482
0.0015836321981623769,27.330568313598633,0.0015067821012444632,12372.276302034032
0.0015042016748338938,24.95326805114746,0.0016998506009619288,15687.505711706017
0.0015847719041630626,23.566282272338867,0.0015604780750761613,13482.956595075242
0.0018246207619085908,31.287548065185547,0.0016132823188270316,14414.675122322533
0.001520449877716601,23.019865036010742,0.001540320319682194,14249.198564163045
0.0018492038361728191,31.783782958984375,0.0015133774232470483,12764.424954196833
0.0016383436741307378,23.294015884399414,0.0016864132782731748,11387.456234390442
0.001506625209003687,25.84312629699707,0.0015355235397076113,12065.756524436683
0.0014940932160243392,26.43305206298828,0.0014413237774524325,11597.751932507146
0.001739905565045774,33.05733871459961,0.0016616067243263742,15451.107639584132
0.0016403277404606342,23.31953239440918,0.00147463224453271,10802.272955511558
0.001669062185101211,29.77463722229004,0.0016278605014205861,11070.721555306998
0.0014675678685307503,23.96004295349121,0.001480096891547668,13253.85996550886
0.0018447848269715905,32.1141357421875,0.0014556275724970458,10029.345286220485
0.0016242910642176867,30.0089168548584,0.0015848831855122575,15241.673577646618
0.0014707815134897828,21.996353149414062,0.0015245387225054459,11029.82777439472
0.0014711320400238037,24.584583282470703,0.0016563825090111408,12870.660791548054
0.002112725982442498,32.61396789550781,0.001438389510216946,9426.200424785453
0.0014780876226723194,22.961978912353516,0.0016108446403768075,13639.630828843852
0.0016549394931644201,20.792654037475586,0.0014550566198921313,10174.619302723344
0.001569325220771134,26.559961318969727,0.0015207821629687204,10142.922145048
0.0016274834051728249,22.510337829589844,0.0015652080187317284,9792.403260690257
0.0015256203478202224,26.603315353393555,0.0014852168781392147,13555.38761467974
0.0018255350878462195,31.89128303527832,0.0015982932194971333,10937.167191257367
0.0019900246988981962,27.50316619873047,0.0015277273775102789,12856.091721580102
0.0014721869956701994,23.629316329956055,0.0014768793667335745,11431.988769592312
0.00196302542462945,26.127317428588867,0.0015090956630515703,11989.531127290229
0.0018420699052512646,32.16911315917969,0.001475511505906236,12109.193824399996
0.001449099974706769,23.3828125,0.0015250692493334022,9853.951613958383
0.0016166713321581483,26.317087173461914,0.0015463030729057717,11855.45776296457
0.0015786737203598022,19.963050842285156,0.0015156432064771883,12445.04401646534
0.0014904261333867908,24.701391220092773,0.001479874877124551,11800.488544967875
0.002028199378401041,28.838918685913086,0.0014577959882606463,10138.514383483112
0.0015453742817044258,20.09773063659668,0.0015049891971551104,9989.522501180945
0.0015983240446075797,26.818124771118164,0.0015525773037995245,8706.630342274892
0.0014709201641380787,25.625110626220703,0.0014167817168392442,12249.677180986078
0.0014657380525022745,22.41343116760254,0.0014976893503300883,12721.766465139155
0.001581034273840487,24.562612533569336,0.0015186439016722092,10602.387499189737
0.001589733874425292,29.9403018951416,0.0014642736317652823,12157.415413562643
0.0016292311483994126,20.481521606445312,0.001512499182591055,9470.262165480055
0.0020664033945649862,31.37443733215332,0.0014392051380127668,11713.01148163578
0.0014483386185020208,23.276084899902344,0.0015512701691173451,11525.755750588281
0.001495657372288406,24.00551414489746,0.0014148497013578075,10147.698162284094
0.0014850626466795802,19.394521713256836,0.001540527085561625,10685.190088435776
0.0018477380508556962,28.58721923828125,0.0014345887367207377,8437.93368470653
0.0015111101092770696,19.282384872436523,0.0014900532279353259,11468.019625910127
0.0014383256202563643,21.01649284362793,0.001513797102086892,8664.76792057168
0.002016170183196664,33.40504455566406,0.001450261310819187,10844.251610488349
0.0014413612661883235,20.550243377685547,0.0014875836987913867,11802.741714792179
0.0014284143690019846,20.90168571472168,0.0014404736273632567,8807.173268623064
0.001523075858131051,22.718097686767578,0.0015289936357655257,10164.840977949903
0.0016011428087949753,27.41092300415039,0.0013916357062701526,9260.142831930429
0.0014640932204201818,23.36181640625,0.0015248071068231963,10418.274681361001
0.0015981713077053428,26.51066780090332,0.0014418028658935067,11752.941722138821
0.0018801213009282947,28.912734985351562,0.0014450427326143927,10026.1242401408
0.0017777271568775177,26.32634925842285,0.00147504678805408,9740.83108175506
0.0014467374421656132,22.107036590576172,0.001460980744568632,11259.842465314616
0.0021275333128869534,32.91898727416992,0.0014412449599314513,10372.96514544947
0.0014569306513294578,19.05393409729004,0.0014821393583562075,12646.297245410666
0.0014904106501489878,24.414812088012695,0.0014214293415591504,10467.534841586665
0.001576764159835875,19.847991943359375,0.0014379227029970483,9813.285277860648
0.0013885629596188664,19.545801162719727,0.0015368079706068241,12257.75933393408
0.0014222433092072606,20.26055335998535,0.0013863356026587697,11467.199348147788
0.0014382867375388741,22.602638244628906,0.0014937867259539634,7295.126584550443
0.0015653196023777127,18.561513900756836,0.001433543684607038,9045.674978319832
0.0013958490453660488,19.101720809936523,0.0014231809485942232,7501.60836173482
0.001435446785762906,22.531482696533203,0.0013988301232593816,11193.972630272234
0.0014492368791252375,19.12063980102539,0.001483017406090945,11389.42235045732
0.001481830608099699,20.111454010009766,0.0014299156599570017,9630.582679137064
0.0013896404998376966,21.278928756713867,0.0014070404689653833,7940.770158681195
0.0015705106779932976,24.549667358398438,0.0014892993580795106,7547.91622464378
0.0013890917180106044,20.188907623291016,0.001349120958335118,10457.890918015904
0.0013755250256508589,19.11857032775879,0.0015473280974430653,13356.515624949116
0.0014078813837841153,23.07501220703125,0.0013478927083624872,8639.311063533256
0.0014001355739310384,18.990280151367188,0.0013917434257970731,9871.544837713347
0.0015135739231482148,22.792072296142578,0.0013782383713903542,8310.384059587974
0.0016080376226454973,19.412612915039062,0.0014403077063352373,9575.159378198477
0.001498715952038765,17.91179847717285,0.0014897571515752415,10466.431347960204
0.0013625526335090399,19.704059600830078,0.0013639107278207374,9557.937956733245
0.0016095374012365937,24.64116096496582,0.0014463159192118276,7254.646503263603
0.0013880428159609437,20.509281158447266,0.0014142696892701027,7796.636565498057
0.0015739379450678825,25.492231369018555,0.001430573919032261,7730.636128684689
0.0016959753120318055,25.602773666381836,0.0014329853554812403,9622.462492903374
0.0014732793206349015,18.585302352905273,0.0013761502356119803,7526.832796599718
0.0013886025408282876,22.016691207885742,0.0013721847418892803,7660.325046884478
0.0014099429827183485,19.33049964904785,0.001451836329683572,9918.339051892463
0.001750392373651266,24.441749572753906,0.001377679038318284,9349.579382236187
0.0014373663580045104,18.0854549407959,0.0014565617210807742,9209.328432692904
0.0013903033686801791,22.90646743774414,0.001474213809613097,10117.12451677844
0.0016168691217899323,21.891876220703125,0.0013602093232649832,8517.946292700795
0.0014677902217954397,24.132530212402344,0.0014029592190727943,8055.377089565306
0.0018867444014176726,23.257640838623047,0.0014263305389858607,8407.411994538024
0.0014386693947017193,18.688037872314453,0.0013940781995214326,8308.068796041649
0.001437211874872446,22.6654109954834,0.0013176168720883915,9120.773364932551
0.0014308691024780273,23.326019287109375,0.0014166815553532178,10176.483822273434
0.0017472438048571348,22.759891510009766,0.00139266801103552,9035.53585966898
0.0014450711896643043,24.88132095336914,0.001383822723223487,7753.915584023129
0.0014654600527137518,20.649717330932617,0.0014166808897308862,8596.559676670297
0.0017114600632339716,18.88526153564453,0.0013556955555116814,9745.623182161058
0.0015046043554320931,26.015888214111328,0.0014183556825306024,10479.42498631984
0.0013544545508921146,22.430870056152344,0.0013332860146782939,7890.90490475354
0.0014236061833798885,20.637460708618164,0.001447515261588099,9428.726331711663
0.001415878999978304,19.662731170654297,0.0013354782173169877,9101.655459577425
0.0014654513215646148,18.16351890563965,0.0013500596886822061,8576.38203376407
0.0013673342764377594,19.600826263427734,0.0014422728949553168,9536.221378556247
0.0013763783499598503,17.740983963012695,0.001375333807661404,8854.179026043537
0.0013657707022503018,19.402097702026367,0.0012866364283778732,7999.767166873835
0.0014635828556492925,18.784910202026367,0.0014026076526688755,9488.282680830356
0.0013308536726981401,20.16629409790039,0.0014393580768430475,10459.599772161142
0.001396493404172361,20.700252532958984,0.001375908456051622,8088.402152089873
0.0014282386982813478,17.832786560058594,0.0013218111585409091,11425.430697765494
0.0016034384025260806,27.05573081970215,0.0014283853623309583,9323.886984559258
0.001473291078582406,22.414880752563477,0.001317525753443303,10215.691225101069
0.0015529072843492031,24.219993591308594,0.001393388646930993,12229.135558239032
0.0013187925796955824,18.354087829589844,0.0013873091039693802,10319.771432246458
0.0014025007840245962,21.774417877197266,0.001292924831814736,9334.392851168444
0.00144196895416826,24.017383575439453,0.001414455484137976,7711.774032165337
0.0013585318811237812,19.641572952270508,0.00133485982746131,9522.421603221053
0.0013293661177158356,20.339200973510742,0.001377413721070631,9198.280200957404
0.0015191102866083384,18.318416595458984,0.0012906645465039276,8279.805803899397
0.0014309752732515335,19.018917083740234,0.0014420260456603942,8098.0605737076385
0.0015229092678055167,23.984615325927734,0.0013487519767373907,10647.54412338457
0.0013952815206721425,22.504440307617188,0.001318304030244972,10531.071737620183
0.0013301518047228456,16.910619735717773,0.0013967178366592146,7908.56859269403
0.0014072490157559514,21.98877716064453,0.0013068594800336507,9793.69294784736
0.0013044960796833038,18.446073532104492,0.0013838911418384376,10999.857594989999
0.0014673334080725908,20.386720657348633,0.0012986678472235997,8733.959885854623
0.0015938577707856894,24.037845611572266,0.001380443351192954,7577.6617198060385
0.0015798008535057306,18.17813491821289,0.001373703962977911,9204.899162411213
0.001329927472397685,18.291202545166016,0.001347042304012724,11316.501602916624
0.001425245893187821,17.844675064086914,0.0012521009762610342,9370.008979112108
0.001357551314868033,17.838966369628906,0.00136226357436847,9662.294403998043
0.0015827371971681714,17.878633499145508,0.0013447212969566243,8001.5277119878665
0.001414775149896741,18.604373931884766,0.0013338264852589127,8465.360184294215
0.0014954038197174668,17.850780487060547,0.0013267726542385897,8765.620505565746
0.0013023039791733027,18.1667423248291,0.0013552382643773106,8019.587405852288
0.0016189831076189876,26.84341812133789,0.0013199877664744986,9235.243098622377
0.0014816110488027334,22.211421966552734,0.001342733791327827,9459.470396908615
0.0013937873300164938,17.585922241210938,0.0013800242885416345,11439.083570810253
0.0013134065084159374,20.558847427368164,0.0013097037966853847,8340.479062526054
0.001333214808255434,18.451610565185547,0.001369162240277242,6969.514215805203
0.0013619191013276577,18.63034439086914,0.0013084806827041487,8301.665796135732
0.0014757565222680569,27.302858352661133,0.0013571345159745034,9933.313293663117
0.0014607140328735113,20.939603805541992,0.0012687597050683108,7860.835255959979
0.001620367169380188,21.094993591308594,0.0013275051553348115,7597.612196711552
0.0014507046435028315,20.71023178100586,0.0013353926822333606,9267.666800593524
0.0013754970859736204,17.259870529174805,0.001349203200091924,8771.0283411093
0.001302214222960174,20.031408309936523,0.0012909982318456978,8481.140732914037
0.0013841430190950632,18.05015754699707,0.001376617609327779,9364.886861439862
0.0013195835053920746,17.170391082763672,0.001280872637104523,8668.279157490135
0.0013706083409488201,17.65494155883789,0.0013406748085549012,11142.076935249523
0.0014051159378141165,16.887880325317383,0.001330168881230371,10024.30983052099
0.0014281918993219733,19.42900276184082,0.001389266417240463,6273.6089483187325
0.0014489688910543919,17.676355361938477,0.001273463110792711,8638.485885932214
0.0015033406671136618,25.774351119995117,0.0012862259378592974,7768.8493237145585
0.0014057476073503494,17.15121841430664,0.0013022358122307819,10286.589870010179
0.0013079246273264289,20.856544494628906,0.0013628744847597135,7623.062375812861
0.0013643340207636356,18.206653594970703,0.0013114550759561986,8264.347534970106
0.0013450866099447012,18.760887145996094,0.0013233185617920723,9004.324887367713
0.0013000881299376488,19.761920928955078,0.0012859158234367633,8422.547680986674
0.001371068530716002,22.357650756835938,0.0013981729473797758,9284.448275897279
0.0013841025065630674,17.49341583251953,0.001246412332423765,9142.593493172835
0.0013009029207751155,19.627992630004883,0.001337680491925664,9907.672103400122
0.0017273052362725139,22.99245262145996,0.0012622676105348235,8814.10763815765
0.0012722149258479476,17.312786102294922,0.0013130986579841274,8657.276845504572
0.0013448395766317844,22.219486236572266,0.0013528842722380881,7878.188469110356
0.0013447836972773075,17.309019088745117,0.001275127680422287,9701.801628611469
0.0012864151503890753,20.205646514892578,0.0012977206229061226,9905.30595878306
0.0012975420104339719,19.00026512145996,0.0012694361258137486,8409.538203750413
0.0013442729832604527,17.367679595947266,0.0013447793242747272,7152.80004697675
0.0015591265400871634,24.25728988647461,0.0013251661496624524,9439.099056149758
0.0013957530027255416,16.953289031982422,0.0012156898696733353,10546.703455191817
0.0014015735359862447,17.458908081054688,0.0013237315979187836,6964.206579238057
0.0013859487371519208,20.796314239501953,0.0012822289287904422,10343.701478845334
0.0012913517421111465,17.057538986206055,0.0012771358912588722,8203.85091556449
0.001277264324016869,17.84401512145996,0.0013303449117048926,10058.640579131192
0.0014788307016715407,17.50119972229004,0.0013141980064058036,8997.875779913924
0.0012794137001037598,19.293718338012695,0.001235653968826483,9348.400125890268
0.0013641661498695612,25.59836769104004,0.001318347481785035,8317.596659930456
0.0013140805531293154,17.33330535888672,0.0013102605373554327,8553.18159869471
0.0013528717681765556,16.719234466552734,0.001246061287559453,9853.596596978621
0.0013285349123179913,19.666847229003906,0.0013002897465743187,9997.205396280759
0.0013092420995235443,18.149972915649414,0.0012992954783024836,10828.040884061196
0.0014690642710775137,25.047893524169922,0.001266266241886646,9779.600077291127
0.001620412222109735,25.93389320373535,0.0012856113285251978,7542.200868620985
0.001397633459419012,21.490678787231445,0.001362291733987328,8765.261700078507
0.0013524575624614954,16.821407318115234,0.0013039497709441757,9360.54297549484
0.001299853203818202,16.765058517456055,0.0012578870252742966,7264.938086628861
0.0014285844517871737,19.670578002929688,0.0012657999666366294,7949.920579025723
0.0014855238841846585,21.587263107299805,0.0012918334406572397,9906.550825072374
0.0013482538051903248,23.01018714904785,0.0013403976438612593,9443.731721432805
0.0013465253869071603,20.657373428344727,0.001304506775709809,9725.226521390658
0.0012979938182979822,20.216793060302734,0.0012979067871558263,9066.407444052826
0.0014621104346588254,19.8161563873291,0.001273224485342185,8195.999120434108
0.001300477422773838,17.04874038696289,0.0012466547023169546,8736.227016093626
0.0013441310729831457,18.478769302368164,0.0012790772094063729,9437.974215536766
0.0013521681539714336,21.162029266357422,0.001315341406483609,8545.49259622556
0.001280981581658125,18.016042709350586,0.0012696986436067838,9798.309763182
0.0015440292190760374,17.77596664428711,0.0011974923329124713,8989.942751627914
0.001505785621702671,22.73448944091797,0.0013097804621534513,7265.875123059182
0.0013606956927105784,17.089086532592773,0.0012794584904976683,9855.22876675641
0.0013587558642029762,18.085208892822266,0.0013044479629894484,7292.343121136385
0.001306199817918241,21.180017471313477,0.0013065788917771051,7973.659909829716
0.0013291120994836092,17.855615615844727,0.0012241395826216683,8591.273785459249
0.001393779763020575,18.155628204345703,0.0012757217318147566,9744.293181518175
0.0013041949132457376,21.925575256347656,0.0012659820993134827,7605.606222414769
0.0013721315190196037,21.451932907104492,0.0013272676275995021,9391.788268310222
0.0012885560281574726,19.52571678161621,0.0012297773734356243,9477.659242466323
0.0014185309410095215,17.794466018676758,0.0012702596949048179,9391.550927374616
0.0014046694850549102,22.835634231567383,0.0013000900181537936,6919.671445121443
0.0012757977237924933,17.311668395996094,0.0012876694650224027,10264.175807520356
0.00141141249332577,17.056955337524414,0.0012632077443879306,8055.135957047059
0.0012953565455973148,20.097312927246094,0.0012493942041308674,9046.07260667064
0.0012606674572452903,20.00217056274414,0.0013192436097147545,6863.981796078069
0.0013689388288185,17.7583065032959,0.0012161101421847337,8508.868538288712
0.0012793104397132993,17.0788516998291,0.001288649334235588,7353.552989564508
0.0012991323601454496,19.680984497070312,0.0012111870943423296,7670.028196225436
0.0013160872040316463,20.802791595458984,0.0013047439755255704,9915.86146118059
0.001286183251067996,20.566158294677734,0.0012676299007368477,6619.84696967234
0.0012608071556314826,17.221168518066406,0.0012794779972850336,9595.781911722763
0.001538961660116911,27.09100914001465,0.0012521242647605302,10078.760724777962
0.001431560143828392,24.275846481323242,0.0012380005077451879,9796.507837865447
0.001368072465993464,19.529376983642578,0.0012347436899388861,7891.050845948894
0.0014057051157578826,22.842700958251953,0.0012919261383630663,9238.14012301196
0.0012561801122501493,18.147647857666016,0.001287547187420439,12754.967001808544
0.0012616678141057491,16.938138961791992,0.0012354680588373666,8404.065380789323
0.001615934888832271,26.434223175048828,0.0013009748525549805,7727.374742662287
0.0012450414942577481,18.154022216796875,0.0012500172023820451,11034.811359015397
0.0013594498159363866,17.61073112487793,0.0012605899138224555,9936.177247334503
0.001343082869425416,20.361867904663086,0.001248365596703698,10603.865027015503
0.0013708864571526647,17.449254989624023,0.001256360692964273,8956.320531069941
0.0013147614663466811,17.196876525878906,0.001278054453389079,7363.6362408408595
0.0012833871878683567,17.699140548706055,0.0012504172710376337,7324.002176424725
0.001385542331263423,27.182538986206055,0.0012606611736648847,7559.567296052308
0.00128635810688138,20.88319206237793,0.0012717877360716753,6968.27376591677
0.001485561951994896,28.196319580078125,0.001243950718874671,8077.5774015424095
0.001282275072298944,20.483882904052734,0.0012689293422763145,8753.081700986097
0.0013055854942649603,17.0634708404541,0.0012698857048083314,7158.659698505834
0.0012685494730249047,20.280221939086914,0.0012369478506414182,10884.006297469828
0.0014062722912058234,18.158981323242188,0.0012171517102761717,8677.247262909763
0.0014712763950228691,24.886882781982422,0.0012980693352970649,8462.227596194758
0.0012699905782938004,17.178869247436523,0.001212686497391781,10767.15255020162
0.0013153773033991456,17.151813507080078,0.0012478484134320227,7828.775099937944
0.0013597275828942657,18.674850463867188,0.0012799813631087999,7777.595447967719
0.001378329237923026,18.28681182861328,0.0012296282966538813,9858.607076584683
0.0015032931696623564,16.85558319091797,0.0012129574904687084,8658.27758208801
0.0012684236280620098,17.368995666503906,0.0012476356358322443,9978.794075504098
0.0013042419450357556,17.178651809692383,0.0012408818783741255,10882.29407766757
0.0012686216505244374,17.757984161376953,0.0012579010978110033,7038.828471881328
0.0013615827774628997,18.503877639770508,0.0012783063413089133,8853.157185188555
0.0012720277300104499,20.44466209411621,0.0012276682296350414,10395.367477233805
