val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.055343691259622574,343.12396240234375,0.06416924680939723,370.65165743694246
0.04606713727116585,309.3034362792969,0.05390027799822056,326.2456366105205
0.027625013142824173,235.02342224121094,0.040525759845680534,277.74838940733645
0.015684837475419044,156.21580505371094,0.020809562342210763,190.35182740519767
0.013788226991891861,112.63717651367188,0.011073134132243093,118.95053485956866
0.01020633801817894,72.33130645751953,0.009429637708346305,90.84850012752521
0.010271877981722355,77.65499114990234,0.008708611335696486,77.10383194125775
0.009297342970967293,69.46636199951172,0.00880759316771931,73.74131131034366
0.009095055051147938,62.223690032958984,0.008438588437661959,70.0209387392932
0.010016444139182568,72.9551773071289,0.008460503395790919,67.3138312886375
0.008701551705598831,60.676963806152344,0.007840508257613255,64.01715561632264
0.009135117754340172,55.489559173583984,0.008265084549768096,63.30185328170213
0.009578219614923,68.27980041503906,0.008300126023779397,61.11611356858202
0.008541316725313663,52.90896224975586,0.007473931269759123,58.05417037020794
0.00862507801502943,58.958717346191406,0.008036737719516773,58.9030857332127
0.009089469909667969,47.95374298095703,0.007580616419887267,55.90990756023402
0.008322900161147118,52.858680725097656,0.007538777721193551,54.50527505463312
0.008098832331597805,54.740413665771484,0.007959382023609324,53.86368811316043
0.00937318243086338,64.01310729980469,0.007380322618231926,52.312717641285126
0.009959441609680653,65.51069641113281,0.007291073376696313,52.157517040926066
0.00977458618581295,63.17692184448242,0.007722524965406392,53.68329231428432
0.008285993710160255,54.49458312988281,0.007434278275617206,51.50063760061167
0.008006302639842033,49.423011779785156,0.00780686385856702,52.93166611850818
0.010289832949638367,66.32907104492188,0.007277340162752495,49.77070492158841
0.008531440980732441,45.18135452270508,0.0075420014238877,51.000866653761264
0.008068136870861053,50.87664031982422,0.007454158572613424,51.52547308284476
0.008212551474571228,44.397335052490234,0.007344550836380785,50.41661251402262
0.008203761652112007,43.610816955566406,0.006939183495335841,48.4956883489423
0.007985396310687065,50.65270233154297,0.007818882903535534,50.38639090653789
0.008018133230507374,49.4722785949707,0.007146126178220385,48.76048517460397
0.008191016502678394,46.43603515625,0.0074634444347026615,49.119398547045755
0.008711094036698341,42.467262268066406,0.006949105345974927,48.13062212762964
0.00791333056986332,50.077091217041016,0.007577202693845376,49.73323222932523
0.00861235149204731,53.75900650024414,0.007407452104047517,48.99790651992248
0.009996454231441021,60.925514221191406,0.006990940214816784,47.41845199361066
0.008265324868261814,51.636653900146484,0.007394893109390952,48.93534809687552
0.008015643805265427,45.717689514160156,0.007226816511461606,48.54176295625204
0.008480462245643139,50.5479621887207,0.007205386276503055,47.50435398758226
0.007996324449777603,45.071632385253906,0.007418218234834697,47.74053398563153
0.008112888783216476,46.415992736816406,0.006976591799782548,46.49693800746838
0.008029240183532238,48.914459228515625,0.00713850108230807,48.24535827670642
0.008078183978796005,47.739986419677734,0.007189777908120395,47.96645805389418
0.007984469644725323,47.031776428222656,0.007471521761435676,48.098210914445595
0.008374487049877644,56.38247299194336,0.007032876235891337,46.93690395397629
0.007984560914337635,43.99161148071289,0.007185381782527312,48.41711389822343
0.008340668864548206,53.565521240234375,0.007183146714980322,46.61466567809977
0.007882257923483849,47.030677795410156,0.00716772446389819,47.33677540359734
0.008297022432088852,52.624671936035156,0.006937366423705198,45.387253806664184
0.00814055185765028,40.97964096069336,0.0069881759222850314,47.22394864534791
0.007890790700912476,45.98855972290039,0.007248351025975257,46.20863163847561
0.008086058311164379,48.75364685058594,0.0070079401420763115,45.33141138798505
0.00799575075507164,43.52572250366211,0.006719025303706984,45.223651880897805
0.008574184030294418,57.21282196044922,0.007319793464775785,46.65582468924177
0.007998956367373466,45.6810302734375,0.006806770906104094,46.43779864550803
0.008586470037698746,55.02730178833008,0.007322963789724917,45.63240270754559
0.008738171309232712,54.14630889892578,0.007060622251867956,45.605905406471884
0.00796796940267086,46.80662155151367,0.006796482846922692,44.841772908049194
0.007971126586198807,42.5798454284668,0.007077472318599904,45.543750715446556
0.009199739433825016,60.53913879394531,0.007024048655320799,43.168480255276215
0.00850170012563467,54.10350799560547,0.007091736468818186,46.72374507722562
0.008729666471481323,38.14473342895508,0.006834432716895907,45.428440065159165
0.008597959764301777,49.5344352722168,0.006961272113031814,43.799039176645785
0.008328139781951904,39.43315887451172,0.00698535688939513,44.92330396117079
0.008033089339733124,41.023277282714844,0.007006276397861908,44.60092368323096
0.007992314174771309,43.30360794067383,0.006751394187952875,43.70762753348819
0.00816364400088787,39.82499313354492,0.0072403404550695615,45.08119987837205
0.008005771785974503,41.828182220458984,0.006902101975582,42.63999891471948
0.008612641133368015,38.89463424682617,0.006716921396111252,42.75603467976056
0.007983197458088398,41.29157257080078,0.0073005057982736005,44.671496006688734
0.008492335677146912,48.928001403808594,0.0069557771323975085,43.04315842814634
0.007898279465734959,42.413414001464844,0.0068188314359235915,43.56388910106152
