val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06580761820077896,383.1026916503906,0.07679277993722088,2121830.059988467
0.043364886194467545,299.3140563964844,0.059633990242023795,1832814.3804121276
0.017440659925341606,185.75608825683594,0.03215692057649047,1394804.8658813639
0.009978314861655235,115.69426727294922,0.014922645119821804,929244.5224231603
0.008071500808000565,93.30216217041016,0.010906718544191575,635137.3396943781
0.007296198513358831,82.29642486572266,0.009912417161747608,526107.4754144202
0.006878559943288565,71.832763671875,0.00907740618647629,490323.04010723514
0.006362874526530504,65.84502410888672,0.008304034270720516,442737.8547248009
0.006356400437653065,67.30355834960938,0.00814760168008059,419189.19094976527
0.006002924405038357,63.853660583496094,0.008002777013260161,378765.760760859
0.0056127156130969524,59.16781234741211,0.00758140797781886,349755.24498502497
0.005455156322568655,57.26643753051758,0.00700515968432727,331220.16823970375
0.005328640807420015,52.60810852050781,0.0073174117495363395,323681.2918606186
0.006763963494449854,63.04522705078125,0.00685345293045468,299036.071575214
0.0053677670657634735,51.07317352294922,0.006816774865934561,293399.0624056418
0.005079556722193956,48.322628021240234,0.006835664956461474,274746.0325847946
0.005099583882838488,49.405433654785156,0.006851225135008949,279836.74042809516
0.00498057110235095,48.426002502441406,0.0066437267523595175,267181.88551694056
0.005182353314012289,41.697914123535156,0.006273578608921232,266656.07034897455
0.004851076286286116,46.16743469238281,0.006834864624469094,265977.587894533
0.004948618356138468,40.419071197509766,0.006448834999922039,260802.44676496845
0.005335851572453976,50.28788375854492,0.0062147631879735255,247575.21429971038
0.0058806221932172775,51.21728515625,0.006581807531012249,250835.09607696193
0.004848187789320946,41.69195556640625,0.006214048134940711,238215.30815562126
0.005424931645393372,48.32274627685547,0.005938649180657059,236626.08448459732
0.00477121165022254,44.704803466796875,0.006640939108021938,232355.03280531263
0.004950402304530144,41.034454345703125,0.00633049858365458,234491.44608820655
0.005468201357871294,49.460426330566406,0.006217086731786262,232104.28965130335
0.004799536895006895,44.969303131103516,0.006146126035012871,231133.9223813014
0.005336421076208353,47.622135162353516,0.005818228037111054,230830.5322500104
0.004566280171275139,41.82205581665039,0.006356895189001832,237107.13004347417
0.005210238508880138,38.9463996887207,0.006067069055427242,227589.78870694272
0.004570988938212395,40.1563835144043,0.0058905267214221175,227802.14102542956
0.004505541641265154,41.63426971435547,0.0062153789071095365,228192.62238164878
0.004508080426603556,43.73150634765625,0.0062192805596325415,223429.7276382039
0.005046994425356388,46.70435333251953,0.0058351613996528075,223249.90499249665
0.004517581779509783,38.553226470947266,0.006393331745096965,242458.60565676758
0.005650449078530073,50.20676803588867,0.005695607997899442,215109.495275349
0.004587946925312281,38.366554260253906,0.006105017092777934,221001.10548676676
0.004355489742010832,40.34617614746094,0.005917339875802179,222675.90515359258
0.004577436950057745,38.121925354003906,0.006079309128420307,217783.864450118
0.004346093628555536,38.23670959472656,0.005856113829482272,217159.38338219764
0.004453153815120459,39.260738372802734,0.00612402386075526,231332.00804133434
0.004657636862248182,36.87847900390625,0.005614229618116597,222369.3644171715
0.004881462547928095,46.02825927734375,0.0063836429375374966,221615.49155075257
0.005298916716128588,49.915462493896484,0.00562987070660682,216556.71672001792
0.004299412481486797,41.10628890991211,0.0060186023524104754,234792.682264166
0.0043373629450798035,41.10100173950195,0.005976091076074546,217992.35367151027
0.004295814782381058,39.98740005493164,0.005971191126087961,220339.9051690871
0.004279589746147394,39.969757080078125,0.005599003076874691,213891.2034576131
0.006030744407325983,49.61431121826172,0.006047622800923523,217136.9336541067
0.004281679634004831,39.459835052490234,0.005946727323591404,214840.16203788802
0.004349116701632738,42.92184066772461,0.006102035995059315,220486.55557548147
0.004475006368011236,40.70724105834961,0.005571721227265639,215830.75465137284
0.004278032574802637,41.48230743408203,0.005741304418766973,211017.08340078229
0.005381644703447819,37.61941146850586,0.00579736403199124,213297.0493070705
0.0047535039484500885,43.42181396484375,0.006198138420347069,222461.83415111576
0.004406637046486139,41.34861755371094,0.00602733958143991,209303.3811833037
0.006023178808391094,50.12979507446289,0.005858528364421581,212965.79645243534
0.004988119471818209,45.40354919433594,0.005839934382503194,209866.77375838914
0.004716787021607161,35.3798828125,0.005672407032786912,219889.37424583655
0.004355577286332846,42.35155487060547,0.006020013639465697,210705.36795563652
0.004481885582208633,39.16834259033203,0.00575045692304165,211870.1782697692
0.004841899499297142,43.88358688354492,0.005888010877925404,220621.47917450243
0.004949038848280907,35.15631103515625,0.0056982787896201125,209735.07220446094
0.004174072295427322,37.431480407714844,0.0058894821729638565,206437.7985800781
0.004217503592371941,40.20915985107422,0.005951949792987389,208456.04529096265
0.004275104030966759,37.21717071533203,0.0057217860192709784,213511.82939770105
0.00418241648003459,37.680728912353516,0.005919772997231829,215089.4330755618
0.004236294887959957,37.77113723754883,0.005482451094330192,208454.20924924966
0.004184594377875328,39.23270034790039,0.005954656389899297,205360.73970276496
0.004236891865730286,35.931236267089844,0.0056245649896442835,213341.3220624097
0.005444721318781376,36.734901428222656,0.005538208586138558,206976.29105209955
0.004546164534986019,39.539817810058594,0.005853037026463588,218504.5123951031
