val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.04733215644955635,284.1328125,0.058424665099411556,279.2147562138077
0.03993553668260574,252.2865447998047,0.04572414678201351,236.46754807013838
0.029850108548998833,212.5281982421875,0.03813225608161684,207.20217016889234
0.01698896661400795,145.0819854736328,0.02549099100595477,159.63313383693534
0.011460271663963795,92.5895004272461,0.01526042018060872,104.51172712231912
0.010160786099731922,69.9785385131836,0.012085723781377646,74.87971858206512
0.00965091772377491,69.08200073242188,0.010385887808733354,61.133263339886085
0.008650333620607853,62.367191314697266,0.010103612674401038,57.34067755563888
0.00848917942494154,53.59831237792969,0.009968302354693625,55.65882271901933
0.007902692072093487,53.288047790527344,0.009864519597037387,51.96844485983842
0.00792272575199604,53.81571578979492,0.008829835236648974,48.89980309038175
0.008309612981975079,47.07884216308594,0.009121840930696646,48.01147640562418
0.007920783013105392,46.155208587646484,0.008972776500883368,46.630591850908345
0.007791929878294468,44.86050796508789,0.009038690654018446,45.78386688571657
0.007281921803951263,43.67188262939453,0.009023098781930175,45.39996126547237
0.008699294179677963,39.819522857666016,0.008745263622996673,43.42905538821019
0.007148351985961199,43.5886116027832,0.008994509918609424,42.379945018016905
0.007207169197499752,42.20155334472656,0.00890480480606143,42.75671398591974
0.0074427928775548935,48.4318962097168,0.00846343948483043,40.650448941187946
0.00696205347776413,41.75980758666992,0.008885060711782434,41.815801227818916
0.007755741011351347,36.96892547607422,0.008554947220464848,40.8954165379383
0.007009945809841156,38.56861114501953,0.00867550808682925,39.71862393349952
0.007122118026018143,37.93029022216797,0.008599277056932529,39.71880818558248
0.007493124343454838,50.52631759643555,0.009083955615374607,39.796175611130444
0.007116355933248997,36.915863037109375,0.008312191176462194,39.67158754754989
0.006801041774451733,40.61299133300781,0.008545408905150428,37.946812037310636
0.006977836135774851,45.405208587646484,0.008792530209829856,39.5193990653968
0.007181926164776087,36.85194396972656,0.008333956745522335,38.824288372889576
0.006828951649367809,38.79269027709961,0.008853201404886412,40.04401924028138
0.006856929045170546,37.88774108886719,0.008335038099028816,38.34726864181661
0.006972647737711668,37.477874755859375,0.00855414750838794,39.02964129009052
0.007496563717722893,48.141265869140625,0.008796795199696835,38.29215445546056
0.00767092639580369,34.888431549072266,0.008473438433366929,39.313712890543584
0.007659164723008871,35.31679916381836,0.008347137962629883,37.71901493996925
0.006983893923461437,37.79094314575195,0.008867630609151732,38.6978044658303
0.007033676840364933,36.7768440246582,0.008244769043123898,37.81063978297809
0.006780166178941727,40.44920349121094,0.008755113149750042,38.96498154554965
0.006968437694013119,41.116825103759766,0.008122175702516266,37.19679509930846
0.006937568075954914,44.244972229003906,0.008675240777373288,38.546725673853636
0.007215477991849184,35.179744720458984,0.008451053397104695,39.12144836758232
0.006854095496237278,37.077789306640625,0.008591444992488055,38.35987355498114
0.006768384017050266,41.46312713623047,0.008369896708535865,37.96363935729248
0.008065927773714066,50.04175567626953,0.008614317359126981,38.532195533525154
0.006954615470021963,41.527400970458984,0.008438675090001391,38.646608339939824
0.006993308663368225,36.36604690551758,0.008307900319514458,37.89752965802455
0.00677212281152606,37.82380676269531,0.008246122322945117,37.774921692016655
0.008663573302328587,50.42407989501953,0.008226500455540199,37.94341686515079
0.006709539797157049,39.23401641845703,0.00870911162860092,38.464813288395646
0.007811740506440401,35.8377685546875,0.0082497895757799,38.13921281908713
0.007188383489847183,35.92838668823242,0.00867636801973946,38.79101856786339
0.006729756947606802,39.00444793701172,0.008349645163958313,37.27304685905596
0.006707858759909868,40.851402282714844,0.008340610758964223,37.692840238633075
0.006952897645533085,46.56404113769531,0.008243325126236043,37.86103299566246
0.006704632192850113,39.245262145996094,0.008276137241554517,39.304734327995604
0.006764270830899477,37.81467819213867,0.008438272026097074,37.790593408064716
0.006698765326291323,38.649017333984375,0.008344961359281972,37.52591224456692
0.0074883028864860535,35.79025650024414,0.008580211600104058,38.926802369317464
0.007419700268656015,35.76814270019531,0.008157368779195685,37.4456034618359
0.006904146634042263,38.25864028930664,0.008333063241311342,38.28875238495755
0.006819707807153463,41.88030242919922,0.00846716875882083,38.026270880387486
0.006968460511416197,35.98013687133789,0.00868288018455395,39.33030449480096
0.00672808475792408,39.97914505004883,0.008420924113408267,37.65215080162852
0.007343929260969162,49.35676193237305,0.00813183434748183,36.38560722625854
0.006685527041554451,42.17996597290039,0.00847243782333291,39.23323427321594
0.006675603799521923,43.10762023925781,0.008391039233974426,38.241134182195125
0.006680851336568594,39.61391830444336,0.00818301492862208,38.1662921608687
0.00666454341262579,39.306640625,0.008598229788010215,38.6005051893995
0.00706305680796504,37.57240676879883,0.008261423512031074,37.6552240991656
0.006854667328298092,36.51119613647461,0.008297057798742692,38.27329369490281
0.006641637068241835,42.404212951660156,0.008333715338760175,36.955735060308925
0.007193703670054674,35.86105728149414,0.0082669987182993,38.195325969324585
0.0068202028051018715,43.54720687866211,0.008124990302203046,37.02449336885187
0.006849810481071472,42.5483512878418,0.008320469656862275,38.347445219556406
0.006787560414522886,36.27470016479492,0.008282031711951236,38.46453617413132
0.006660473067313433,42.91012191772461,0.008072730844940621,36.35750006526881
0.007562926504760981,44.94059371948242,0.008432490642237604,38.96607366505068
0.006788073573261499,40.71820068359375,0.008331971009882649,37.85021965193081
0.008264012634754181,33.80326461791992,0.008091950199822284,37.60442411661042
0.006696549244225025,38.42555236816406,0.008499488200563333,37.77925722182407
0.007146747317165136,35.48207473754883,0.008166450534219634,37.712936163902704
0.0070241414941847324,37.264007568359375,0.00829380955679608,37.301194078607416
0.006996452808380127,41.15349578857422,0.00844478611774302,38.6049760688724
0.006825774442404509,37.844093322753906,0.008251984615297967,37.50714080966595
0.006732250563800335,43.95377731323242,0.008221588522798752,37.371175035787935
0.006776432041078806,37.1292839050293,0.008097007676458799,37.652997937505646
0.0066861361265182495,40.603553771972656,0.008361099914615753,36.82808531459674
0.0067422594875097275,36.604156494140625,0.00814155971183346,38.49575133809199
0.006782970391213894,38.42731857299805,0.00859313643247174,37.620674442004606
0.0066748675890266895,38.749507904052734,0.008201882650635942,38.05030669589316
0.006665138527750969,37.904788970947266,0.008361815820291154,37.73515074387716
0.006666154135018587,38.222251892089844,0.008051880265111099,36.62696617621748
0.006790832616388798,35.971580505371094,0.008328108843738977,37.68606807391556
0.00668433029204607,38.456974029541016,0.008132789077973527,36.9713988942324
0.006832513026893139,36.612884521484375,0.008030949795072862,36.912579225613946
0.007687718141824007,46.14970016479492,0.008240740146635372,37.523397327794555
0.0069574047811329365,36.03824996948242,0.008344911348212157,38.35121328812697
0.0068484460934996605,35.835426330566406,0.008070454420087044,37.123057630444805
0.006733921822160482,37.30418395996094,0.008323064656152148,37.81166673883325
0.006785791367292404,35.93234634399414,0.007973544380767125,36.9644728559237
0.006677634082734585,41.266517639160156,0.008189487277429507,37.790070835247526
0.0074319988489151,35.279476165771484,0.008331694688255413,38.06252905038687
0.006724165286868811,37.28752899169922,0.008055162440493485,36.70595741950443
0.006701696198433638,38.841793060302734,0.00850679560594688,38.841227467402504
0.0066861663945019245,42.36357498168945,0.00800499137078539,36.209657583410554
0.006641594227403402,39.298553466796875,0.008382222877310986,38.41354763799373
0.007136817555874586,44.0265007019043,0.008116673888939255,36.685263849566276
0.006800161208957434,35.32381820678711,0.008419277143145784,38.24770027354008
0.006653810851275921,38.775997161865234,0.008014295265499275,36.05796259315664
0.007046586833894253,40.17487716674805,0.008280607532144997,37.426956743280215
0.006687604356557131,38.64621353149414,0.00797857670092739,36.37669680923184
0.007426612079143524,34.367244720458984,0.008376406342960586,38.06124450493622
0.006663886830210686,37.29103469848633,0.00825278347804513,37.01731320368867
0.006983513478189707,34.933712005615234,0.008112313149670008,36.72845574663501
0.006904424633830786,38.67732238769531,0.00820064281638117,37.04355256829913
0.006789819337427616,35.20387268066406,0.00810655863109186,36.78242488944196
0.0073132384568452835,34.00170135498047,0.008106346448768294,36.722806302109205
0.006961886305361986,36.37873458862305,0.00812982840951335,36.30592911696105
0.007027356419712305,35.58319091796875,0.008226627443795763,37.09439698554718
0.00685378210619092,35.63268280029297,0.008289623774899516,37.95695897598911
0.006631460972130299,37.95663070678711,0.008216061806591976,35.89751290999396
0.006677888799458742,39.452205657958984,0.008056109834697615,36.09799927592331
0.006621087435632944,39.591514587402344,0.008269548375969491,37.138084871284484
0.00712194899097085,33.07792282104492,0.008123333877711999,37.1404874639651
0.006890877615660429,45.25178527832031,0.008124577842666049,35.18193278263918
0.007004226092249155,33.51312255859375,0.008028903998651535,37.37032739784305
0.006661427207291126,36.58590316772461,0.008325281606389979,36.24136022633052
0.006756464019417763,35.29192352294922,0.007915504179023647,35.7873902361146
0.006691316142678261,35.352535247802734,0.008222115404569292,36.688567233223445
0.006869269069284201,34.897029876708984,0.007954897947457034,35.293498714747244
0.007201841566711664,47.137569427490234,0.008165803789287447,35.81898794178435
0.006586586590856314,38.55390930175781,0.008088059772448693,36.29623026018834
0.0066613066010177135,35.63174819946289,0.007989910793962374,35.686144708792014
0.006909066345542669,32.62971115112305,0.007893378703895147,35.49814109412126
0.006607639603316784,38.013614654541016,0.008419193148533469,35.62192817559079
0.00688857352361083,37.669761657714844,0.008057372167080362,36.21022624045067
0.006759341340512037,33.3400764465332,0.00827746742879976,35.990161773627364
0.0065743448212742805,39.78837203979492,0.007955852646476736,34.215164978380145
0.006754047237336636,33.21236801147461,0.007911327900841215,35.19600573514715
0.006594507489353418,34.87648010253906,0.007894523130591483,34.358173889390834
0.0065539125353097916,36.69990539550781,0.008350902357502691,36.01332950380019
0.006627514958381653,35.60353469848633,0.00787099249716459,33.98502365627942
0.006872429512441158,39.429603576660156,0.007989184549115614,35.077981006627404
