val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0025365843903273344,45.851627349853516,0.0025803120711569046,132674.08979641992
0.002529311226680875,46.89270782470703,0.0025463647469165934,140913.24716540685
0.0025360670406371355,42.198055267333984,0.002730461939313793,135005.0170301384
0.0025015994906425476,39.84485626220703,0.002645648128683101,141255.321307734
0.0028821781743317842,45.593544006347656,0.002634646442543637,146176.54309901624
0.0025491048581898212,38.8072624206543,0.0025590017767976713,124220.66101383601
0.0024993515107780695,46.88745880126953,0.002760473566615135,133551.67737180067
0.002513783983886242,41.10080337524414,0.0027309523351041606,143624.7911094167
0.0030243333894759417,49.45560836791992,0.0025865008573972515,130321.44387740038
0.0025527137331664562,35.822452545166016,0.0026078065513583915,130838.47299845498
0.002571440301835537,35.41454315185547,0.0026178484838066656,131890.4178810374
0.002487198682501912,36.52663040161133,0.002676961615018252,132583.81154037212
0.002789797494187951,35.14822006225586,0.002577934964908235,126336.88659361978
0.0025274213403463364,39.86956024169922,0.002679629974492083,118278.309819121
0.0027374366763979197,40.011260986328125,0.0026493996706625166,130772.00726451
0.003206955036148429,44.674652099609375,0.0025980981666654376,124202.59308781334
0.0029587438330054283,47.28130340576172,0.0025122842068998033,123382.159127581
0.002496992936357856,38.291019439697266,0.0026721954669740437,130165.984902144
0.0024620606563985348,33.15886306762695,0.002551746476406837,130050.67998711232
0.0024782419204711914,36.687171936035156,0.0027108091541941546,120397.18244900498
0.002461559372022748,36.06223678588867,0.0026075728673992282,122673.69667508476
0.0024569372180849314,33.46709060668945,0.0026144394788745313,123375.92063660237
0.0025211998727172613,42.06763458251953,0.0026125159912165825,121535.31489255642
0.0029458876233547926,41.472496032714844,0.0025685470218518845,124801.9487799309
0.002641714410856366,40.22993469238281,0.0025670915809341962,119912.37849938514
0.002459644339978695,32.30952453613281,0.0026722029164158514,125312.97277500937
0.0024985100608319044,38.07496643066406,0.002505262973256618,121797.16636669249
0.002502196002751589,32.568668365478516,0.0026779410663475365,123973.26984996804
0.002548572141677141,40.153053283691406,0.002578366571323422,115121.89674403901
0.00246458500623703,41.76703643798828,0.002464298973636012,114951.82615648222
0.0024482456501573324,34.8836669921875,0.002718435929406545,114963.95731368178
0.0024345635902136564,32.569068908691406,0.0024802505987807743,115559.92879213678
0.0027540801092982292,44.87297821044922,0.0026429351696660914,120662.92658735541
0.002465992933139205,37.780052185058594,0.002591400392761014,119016.2861208604
0.00247597717680037,32.989322662353516,0.002597567047252953,112879.820776682
0.0028727594763040543,41.5982666015625,0.002538812672864296,107128.85015128252
0.0026021739467978477,42.25650405883789,0.0024623496715921915,109783.78406744143
0.002725016325712204,45.458824157714844,0.00260948721311569,114084.45589098627
0.002757767215371132,41.19127655029297,0.002578902774808863,109186.36727163027
0.0024549264926463366,37.8245964050293,0.002528562547271287,107172.17494320392
0.002503111260011792,31.09869956970215,0.0025401186882719074,106951.60940767342
0.0025220962706953287,28.902454376220703,0.002534685547932777,107780.87261135157
0.00278712366707623,36.13877868652344,0.0025093291270997576,106538.60552433025
0.002586410380899906,31.094608306884766,0.002644009484730167,105324.15885532458
0.002573085017502308,30.761293411254883,0.002508627779706451,106373.3858550849
0.0027941674925386906,30.127592086791992,0.0024358440352468796,102551.85474881197
0.0024246438406407833,33.36277389526367,0.002651109135351088,105754.85030152289
0.0025183255784213543,33.569175720214844,0.0024835989411328965,110520.4494656045
0.0024682674556970596,31.759998321533203,0.0026236149270614222,104625.39714274018
0.002391412388533354,31.58579444885254,0.0026562478220013247,105926.87336168505
0.0024834941141307354,34.0018310546875,0.0024636346428986784,100715.36128904513
0.002589257899671793,40.91573715209961,0.0024610569035649304,106508.03878177628
0.0026441242080181837,29.4067325592041,0.002549061054970925,114198.51089915831
0.0025364947505295277,28.455509185791016,0.002541528858381902,106329.92187434867
0.002561034169048071,31.001991271972656,0.0024177047394306336,102448.36067766229
0.0024395380169153214,37.62275314331055,0.0026171646103065787,106467.16492920465
0.0023797897156327963,32.66011047363281,0.002399457748053805,109148.14476486077
0.0026696459390223026,28.352012634277344,0.002492544978356801,104726.65311347415
0.00257337954826653,39.99424362182617,0.0025156911820953436,97653.55962338073
0.002423877129331231,31.346797943115234,0.0025093562157908283,103845.8170564956
0.0026426990516483784,26.698078155517578,0.002499333331767236,101502.24753438764
0.0025861323811113834,32.1192512512207,0.0024930818115927117,97672.49114434229
0.0023954901844263077,29.732892990112305,0.0024673707477612565,102755.95585755128
0.0024672425352036953,31.174938201904297,0.0026161807407854847,98701.87677596293
0.0024413876235485077,32.455379486083984,0.0023914246986383673,98631.07031206579
0.002505246549844742,28.141633987426758,0.00255069322739146,104233.5661259605
0.0023762958589941263,30.491973876953125,0.002540249438259027,101157.54947033666
0.0025811484083533287,30.33642578125,0.0023724934765957245,99989.1161670812
0.002443107310682535,28.45702362060547,0.0025231219606996645,102810.30884689561
0.002988120773807168,39.33945083618164,0.0025109547166971232,102298.9401349364
0.0024695866741240025,27.597684860229492,0.0024099303600980857,102323.59189153512
0.0024566669017076492,36.26442337036133,0.0025044128114689703,90287.49176760852
0.0026623753365129232,27.453039169311523,0.002492754339899333,103417.68715370895
0.0023840905632823706,30.615068435668945,0.00252720623951291,98920.4996452832
0.002746334532275796,38.50239181518555,0.002519926721732873,93267.54215458606
0.002373560331761837,32.193302154541016,0.0023770205483582617,99934.40138258877
0.002356134820729494,32.9185791015625,0.0025454363885069353,93591.44191038031
0.0030742986127734184,27.854684829711914,0.002398530348970585,97073.69310600718
0.002369242487475276,30.070058822631836,0.002504359382478435,107351.01420618365
0.0024110202211886644,34.32615280151367,0.002480111921163878,93137.45843508573
0.0023533080238848925,31.51326560974121,0.0025064505377048094,102311.89255207176
0.0023446152918040752,30.596847534179688,0.0024292497625868483,99835.59883298827
0.002352104289457202,34.627952575683594,0.002471960770966723,94264.60838652526
0.0024022876750677824,29.735736846923828,0.0024580457696062544,98523.3840950287
0.002527078613638878,31.822507858276367,0.002475079940983975,98530.18625747728
0.002408677013590932,28.946142196655273,0.002494849389888555,94479.14524597737
0.002493303967639804,26.3092098236084,0.0023818768505189233,101750.92617335136
0.0023800539784133434,32.94521713256836,0.002490572554801403,99099.54488279513
0.002496658591553569,26.328561782836914,0.00247636923461692,102502.15461317514
0.0023728283122181892,27.785417556762695,0.002409884157553713,96869.69670686344
0.00277291820384562,36.914939880371094,0.002522910694583833,101910.24642983687
0.0023841215297579765,28.72589683532715,0.0024202723683861426,100562.75974499951
0.0024940113071352243,37.244956970214844,0.0024417774930261755,100968.99068417514
0.002408134052529931,28.962203979492188,0.002376840851655194,101201.887149497
0.0023625234607607126,31.075054168701172,0.0025584367236388345,100381.43594310145
0.0023890133015811443,27.250499725341797,0.0023499412093354616,100493.17050720459
0.002671821741387248,36.16157531738281,0.0024539622736588725,95007.25867529666
0.002535969950258732,36.65547561645508,0.002404067842264959,100318.37803824269
0.002405354054644704,28.713102340698242,0.0025094045270623606,107585.44934206869
0.0024181129410862923,34.978633880615234,0.002375778691044343,94536.24948277013
0.002939485711976886,37.81943130493164,0.0024423587564362413,100336.69285850135
0.0023700466845184565,30.08623695373535,0.0024149127620516245,99200.58325379857
0.003161819651722908,37.494808197021484,0.0024877302416941097,96935.60959428149
0.0024700250942260027,30.967247009277344,0.0024048512361127105,96818.60248217957
0.002768517006188631,44.420066833496094,0.0024707777997733105,99394.5863849645
0.002332894131541252,32.94950485229492,0.0023834307084009947,106476.78939728421
0.0023826248943805695,31.59942626953125,0.0025561493445641664,102773.02999857576
0.0026773104909807444,41.321861267089844,0.0023497594279233364,103383.8414872756
0.002559626940637827,33.27272033691406,0.002384894451610131,97656.73209208433
0.002771118190139532,37.43316650390625,0.0024765579734103596,104855.91074114537
0.002367731649428606,31.438209533691406,0.0024396159986685008,102519.8445719799
0.00234035006724298,28.692941665649414,0.0024177060785950583,100393.92427320128
0.003069882281124592,41.06196212768555,0.002378229417379742,100099.90420026088
0.0025277363602072,42.340579986572266,0.002483682420701882,103879.0459613995
0.002328841481357813,33.37730026245117,0.002372786453947849,105491.88056976841
0.002357058459892869,36.04972839355469,0.0023868056168434367,101839.4257308804
0.00233035278506577,29.737459182739258,0.002422935299147972,103317.61770769648
0.002418390242382884,27.256935119628906,0.002449151920713733,101875.1134664053
0.002350467024371028,35.20222091674805,0.0025179241172076532,95959.49197560026
0.0025663902051746845,39.102420806884766,0.0023299736459853385,97012.92821918249
0.002344548236578703,28.499893188476562,0.002498440708150932,104942.58710729075
0.002514108782634139,34.4929313659668,0.0023422263780705672,96004.67015157778
0.0024970315862447023,25.962322235107422,0.002457060858921184,107199.67447685082
0.0023300161119550467,27.2004337310791,0.0024526908595351813,106182.31754260574
0.0025893619749695063,27.60946273803711,0.002456314192891035,98361.68123332593
0.00237273215316236,33.91259765625,0.002390546945021842,105742.65199116274
0.002362679922953248,27.85258674621582,0.002381140949360268,101098.40342235439
0.0023000016808509827,28.58338737487793,0.0023774916882572466,96796.74694141338
0.0028725939337164164,40.239784240722656,0.0024166347113387843,107180.37472526208
0.002429349347949028,30.84918212890625,0.002405903249438198,103467.83452102437
0.0023157198447734118,34.04669952392578,0.0023348565342168957,100030.45463304872
0.0028256638906896114,42.80698776245117,0.0023603000220121704,101463.58369519924
0.002991383895277977,38.27295684814453,0.0024060328843435643,98729.97853206772
0.002370188944041729,32.35988235473633,0.0023612198196252144,106230.05111494866
0.0023376448079943657,30.367103576660156,0.002363908261699679,98909.30852948532
0.0024240899365395308,38.02763748168945,0.0024340808089895415,104834.36234593847
0.0024102055467665195,38.763671875,0.0023563917819037867,102993.29959039955
0.0023226214107125998,31.930131912231445,0.002434187287909073,95045.9204404228
0.002451670356094837,34.602210998535156,0.002394714337542136,102210.35483565612
0.0023047644644975662,29.788618087768555,0.002427165407951211,109189.84997715999
0.002432184526696801,29.50663948059082,0.0024170610029208973,112882.0241211806
0.0023509636521339417,37.20684814453125,0.0024265163773136596,102052.54001075334
0.0023193079978227615,30.286361694335938,0.0023394698426607795,104624.53711415143
0.0022874544374644756,29.373512268066406,0.002434921086293332,104095.27516960663
0.0023188453633338213,28.89238166809082,0.0023815601185401473,98499.75616526742
0.002306529087945819,34.68794631958008,0.0023127097333957417,101927.88826088504
0.002317136852070689,29.890012741088867,0.0024831855866110568,97411.17364493472
0.0025422023609280586,39.4074592590332,0.002305875562765814,101517.65071216547
0.0022775752004235983,28.94886589050293,0.002381862183430689,97479.16540745812
0.002769121900200844,35.14096450805664,0.0023948859298960363,103131.03431516438
0.0025533793959766626,43.5745735168457,0.0023242540190306113,97059.5943524813
0.00236541498452425,33.399513244628906,0.002357966542470059,102660.4918318732
0.0023082962725311518,32.20907211303711,0.002357816824912296,105264.19667834141
0.0025283442810177803,39.42344284057617,0.002408080171647106,103204.47618863592
0.0025458785239607096,37.87200164794922,0.002368198236344542,104237.80740311666
0.0024470696225762367,35.941795349121094,0.0024209289989409752,104207.75827603067
0.002307766117155552,29.17938804626465,0.0023709093803902627,103983.61795172855
0.0030918922275304794,44.489662170410156,0.0024090952515517633,99550.0722614999
0.002249671146273613,30.022836685180664,0.002329318906131282,109012.93162282195
0.002320190891623497,33.767494201660156,0.002342153986582177,104515.52048957522
0.002271560486406088,30.729814529418945,0.00236274165485639,113239.55418532368
0.00226172199472785,30.932621002197266,0.002374568558639688,106351.62215759087
0.0022925545927137136,35.37910461425781,0.00234748601806613,111638.02483481818
0.002264177892357111,28.708330154418945,0.002404359336188763,106901.05200770654
0.0023887644056230783,36.535213470458984,0.002331107713012112,103158.98165287003
0.002286607166752219,29.946823120117188,0.0023504832258225217,110422.3584006086
0.002401451114565134,27.24289321899414,0.002387474498803872,105063.11007192433
0.0027273523155599833,38.86205291748047,0.0024322371072893266,99670.69611841373
0.0022627967409789562,30.345966339111328,0.0023629184348095437,105582.50615210425
0.0028036641888320446,44.32661056518555,0.002309497824313907,107341.5506024876
0.002330276882275939,30.679338455200195,0.002359440592446821,105234.53638127499
0.0024789348244667053,34.29768371582031,0.0023764193613639555,100520.69833033431
0.002846949500963092,42.604461669921875,0.002307509038685964,104182.91785457708
0.0023654105607420206,37.07461166381836,0.0023977594350627386,104708.22934733756
0.002298819599673152,29.24603843688965,0.0023521462041493743,103743.21682023133
0.002360569778829813,27.417638778686523,0.002311566243508873,109902.81621649553
0.0022621387615799904,30.113788604736328,0.002423871648441975,103190.08979490017
0.002205358352512121,30.66604232788086,0.0023814106359870807,108939.18109611217
0.002276040380820632,33.00653076171875,0.0023203600534905046,108662.79818641795
0.002216028980910778,28.468507766723633,0.0022989602105401327,103189.00279269085
0.0028392449021339417,45.096614837646484,0.0024066908848618947,108144.58897704535
0.00240030768327415,33.81863021850586,0.002388717475185306,104764.61462755148
0.002221242291852832,35.20639419555664,0.0023457132518604536,106983.94545318752
0.0027047242037951946,36.8410530090332,0.002284147271972602,107812.92443477042
0.002481841715052724,36.790000915527344,0.002409251422421297,99071.56090901511
0.002195306122303009,29.369112014770508,0.0023583615242833626,114121.53589116865
0.0022297713439911604,29.818153381347656,0.002341523165961586,103680.8739817523
0.002403377089649439,37.57403564453125,0.002333678920095287,102280.26301377357
0.002549666678532958,37.99249267578125,0.002322981039744588,106893.08685543931
0.00220377161167562,29.542255401611328,0.0023393400555717556,111260.21955982172
0.0022959676571190357,30.14699935913086,0.0023934672891608327,102857.08847990837
0.0022665592841804028,28.21302604675293,0.002321812349382793,110859.91857963416
0.002249427605420351,32.37371063232422,0.0023614009495463474,98655.17270699413
0.002168971812352538,31.98757553100586,0.0022777074496785617,111027.37645463957
0.002232358558103442,30.816776275634766,0.0022895714271608234,109596.45573040092
0.002453253837302327,29.743959426879883,0.0024504652745829603,109304.85845540524
0.002312771510332823,28.563243865966797,0.002283494429652057,103421.14332774778
0.002329285489395261,29.826086044311523,0.0024284822865802977,103171.3006901052
0.0023921350948512554,34.62567138671875,0.0022582337484898345,105604.79790062945
0.0022402144968509674,33.99723815917969,0.0023441274103569013,105873.76955629402
0.0022919962648302317,30.02923583984375,0.0023380635144116947,113676.98237128828
0.0021624858491122723,31.589345932006836,0.0023679618688802148,105898.4635137318
0.002628644462674856,38.11430740356445,0.002264851606096915,106691.51792333051
0.002454303205013275,34.65636444091797,0.0024448514408930942,109431.54491275636
0.0022878653835505247,36.30465316772461,0.0022540370179625975,104693.46135825993
0.002241959562525153,29.54947853088379,0.0022750645535329268,106991.49151445781
0.002336573088541627,33.60816192626953,0.002310045622227065,106809.13729029309
0.002443684497848153,38.82453918457031,0.002370364653740017,105512.98690972809
0.002296312479302287,34.681156158447266,0.002341774035855571,106390.26427061624
0.0021651743445545435,34.23723602294922,0.0022594747959692883,103622.22656437937
0.0022113199811428785,28.635574340820312,0.0023221667117214353,110133.53178365732
0.002195122418925166,29.275901794433594,0.0022871569814611843,107575.90424281452
0.002238652901723981,30.511079788208008,0.002334539835573588,103904.43184317372
0.002206898760050535,28.307514190673828,0.002380396198566627,111952.40683489537
0.0022418631706386805,34.40239334106445,0.0022608059280472877,100886.78046753418
0.0022207137662917376,29.3584041595459,0.002380830525652919,106665.18923977335
0.0021848806645721197,30.355670928955078,0.002245043269867925,108318.98970050226
0.0021912590600550175,28.88361930847168,0.0023543307600769003,110458.8651840054
0.002398835029453039,37.23554992675781,0.0022718759070172504,106559.72501341742
0.00214574602432549,29.748706817626953,0.002367769421930079,105023.96269103611
0.0021604925859719515,33.30276870727539,0.0024087212073110233,106266.61390479101
0.002200969262048602,29.17912483215332,0.002259027233045828,109239.33879662663
0.0023697642609477043,30.823535919189453,0.0023069589052195283,107782.97454467611
0.0022117928601801395,28.922433853149414,0.0022707859069943798,108191.87481241663
0.002208315534517169,31.219213485717773,0.0023076443024196655,109983.04802262683
0.002117651281878352,30.25670623779297,0.002305682208562968,104472.22385860729
0.0023579082917422056,33.446651458740234,0.0022583136744668856,110214.80600607072
0.0024254336021840572,38.33694839477539,0.0022670877067328308,106892.77015240281
0.0021464561577886343,27.250001907348633,0.0023198697077033387,107057.32097425245
0.0021468927152454853,27.151330947875977,0.002306163116271673,107253.68913158453
0.0027846682351082563,44.11799240112305,0.002282619963306064,105787.03257869603
0.0022436322178691626,32.44481658935547,0.002322953408679243,109268.25790108103
0.0020923640113323927,30.478591918945312,0.0022961935211675347,109541.95366680235
0.002214969601482153,38.29362487792969,0.0022603048731375396,101417.29323362466
0.0023058047518134117,35.18326187133789,0.002293323310569969,108728.14356814834
0.002478456823155284,36.400123596191406,0.002321241008347209,102198.20877486348
0.002213724423199892,28.913795471191406,0.0022585988928853352,112065.51646695407
0.002125133527442813,29.925111770629883,0.0022649939716311166,105301.49701864024
0.0021434002555906773,27.545381546020508,0.0023100053045833247,102348.0993140769
0.0020812442526221275,29.906591415405273,0.002280933644561277,105621.65495231768
0.002090314170345664,34.506134033203125,0.002386597008972353,105934.16261089998
0.002142881043255329,31.863948822021484,0.0022139573955710476,109878.82098467374
0.0021067019551992416,31.600688934326172,0.0022697790255442945,107780.40962159872
0.0021731036249548197,28.764007568359375,0.0022880242899989502,103930.31836596124
0.0020511867478489876,29.747344970703125,0.002236759788578268,109115.44235285127
0.0022576209157705307,33.779136657714844,0.002319302957955534,106039.62301647954
0.0021307002753019333,33.062259674072266,0.002237853282924266,104295.71287108507
0.002291511045768857,36.39459228515625,0.0022388270984889536,108111.93769822178
0.002110095228999853,32.024147033691406,0.0023482143207051095,108544.2790272239
0.0023414371535182,27.885622024536133,0.0021969208400862156,110975.8747303489
0.002244586357846856,32.43241882324219,0.0023082126144828292,107955.18140701423
0.002167877508327365,30.07084846496582,0.0022562120497295456,106037.66259815154
0.00223958189599216,26.492778778076172,0.0022898829509386117,107834.99153399775
0.002095306059345603,31.379344940185547,0.002240157380667811,106531.58167887985
0.002176289213821292,32.634033203125,0.002215456178394449,107429.3080709482
0.0024131634272634983,43.17609405517578,0.002302360546801251,112557.55040868858
0.0021414898801594973,29.04962158203125,0.0022701350660442234,108791.49076800348
0.0024886783212423325,37.74718475341797,0.0022096761972127876,106583.09417832231
0.002413249807432294,40.183597564697266,0.002319565607382257,106903.27183392271
0.002111004199832678,38.521759033203125,0.0023355050059677284,105120.5749404249
