val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004717812407761812,68.58094024658203,0.003202436148450309,49.74706500516886
0.0037160436622798443,72.80388641357422,0.003567246680026613,52.2852617079759
0.004924633540213108,91.64363098144531,0.0030756599999460683,47.450576049479025
0.0037261417601257563,69.65790557861328,0.0035324050826854962,53.456862650218675
0.00546024926006794,63.213348388671875,0.003112531376016198,49.17791547559006
0.005156259518116713,61.86164855957031,0.0031789554841650785,49.254895364193985
0.0036703087389469147,65.13340759277344,0.0033440857256272797,49.381724637897875
0.005311249755322933,58.93658447265625,0.0028453455581969557,46.962301758884486
0.004901778418570757,61.434051513671875,0.003369562763293394,49.21505624169824
0.00412740558385849,63.76533889770508,0.0031393014230811367,47.96937761523025
0.003484513610601425,66.77027893066406,0.003247507358166166,48.294178575555605
0.0044466485269367695,60.674503326416016,0.0031420359265418676,48.10822095315474
0.0033169470261782408,69.48318481445312,0.002940747518963671,46.57332390411635
0.0035352741833776236,64.71688842773438,0.0026558799047574646,45.275995511487096
0.0033775363117456436,71.18350982666016,0.003323058248549309,49.767098713048355
0.004492611158639193,58.47380065917969,0.002791690817284996,45.87218540305294
0.005025995429605246,57.521812438964844,0.002770338419712202,45.08795041007538
0.0031801031436771154,64.37995910644531,0.003030109294309629,46.12572789139194
0.0032374009024351835,60.142391204833984,0.0028724757161052716,45.859265515304976
0.0043136682361364365,58.630950927734375,0.002945908827921678,45.1967992261019
0.00336842960678041,62.383480072021484,0.0027088297824195196,43.607259756302824
0.0031148900743573904,62.8051872253418,0.002954721380925413,46.5822325639059
0.004611604381352663,55.28460693359375,0.002549010440860426,44.4734946285263
0.003088768105953932,66.08222198486328,0.00286842311996256,43.921912458325664
0.0037927923258394003,58.7620964050293,0.002893636273650851,44.12138935765885
0.0031112239230424166,64.81273651123047,0.0025001446186018656,42.71052300235652
0.0029766864608973265,63.9788818359375,0.0029078808009770246,45.892773235994426
0.00305026862770319,69.0611801147461,0.0027642787206195803,43.78268091855658
0.003690134733915329,54.969093322753906,0.0025427863332072313,43.81973508476098
0.0031731356866657734,70.29058837890625,0.0026608653607367873,42.03143918625563
0.0049483636394143105,57.676334381103516,0.002687064975209405,43.88511474527959
0.002921014791354537,66.87767028808594,0.002627090120186185,42.90455530759439
0.0033932121004909277,57.875038146972656,0.002618947267828848,44.051072659626065
0.003417510772123933,58.58822250366211,0.0027847874752486438,43.37460947439585
0.003294610418379307,59.58340835571289,0.0024009020927640836,41.734558746622845
0.002871901262551546,64.62995910644531,0.0026162718511743514,42.755924891450235
0.002835783176124096,65.42034912109375,0.0027121666311785385,43.47167010750438
0.0037058067973703146,55.41781234741211,0.002517137232142562,42.85388476183914
0.0028629950247704983,65.44196319580078,0.0026406983601856148,42.29801279070537
0.0028533730655908585,60.864036560058594,0.0023214579806255203,41.170564630287075
0.002802712842822075,60.6382942199707,0.0025827020237768105,42.99469008218876
0.0027957980055361986,63.131072998046875,0.002390135547457608,40.30916445517126
0.0028692535124719143,61.818687438964844,0.0026011112737835858,41.4740246509435
0.0034850703086704016,73.5956039428711,0.002317096166028618,41.02247708678087
0.002857084386050701,59.65078353881836,0.0026202998728656595,41.94162936653758
0.0034043968189507723,53.26064682006836,0.002218380882854049,40.1267117983291
0.002937863115221262,56.70012283325195,0.002671241765326695,40.67010808616492
0.003334379754960537,57.60700607299805,0.002387942108041998,39.20455547415876
0.002833613893017173,59.62530517578125,0.0024657119865781427,40.43651176103225
0.002870434196665883,57.17744827270508,0.0024390537322823104,41.02680125730522
0.003099416382610798,69.78983306884766,0.002230560391927664,38.50290298461914
0.003436063416302204,55.418426513671875,0.0025851062873544868,40.45917623781956
0.002715397858992219,65.83504486083984,0.002381977002687583,38.57299294138866
0.0028828983195126057,68.15300750732422,0.0022761622765140833,39.655899858623144
0.002773007843643427,61.36334991455078,0.002442383215973454,39.85784007030468
0.0036842215340584517,52.400230407714844,0.002173923637606982,39.18133367332367
0.002731417305767536,59.86988067626953,0.0025292393845030205,38.95896746413662
0.002824980765581131,54.409122467041016,0.0023778112399817945,40.3368850748716
0.003495909972116351,76.89984130859375,0.00223932776263869,36.8465416392203
0.0028617437928915024,65.1528549194336,0.002364229742792075,38.900760650634766
0.0029302670154720545,68.61537170410156,0.002374131298135749,38.708756816180454
0.002883299719542265,62.14971923828125,0.0023021211096269055,38.45488405036841
0.0028206808492541313,53.95234680175781,0.0023107138162552516,38.71299016671798
0.0032468996942043304,71.58073425292969,0.002306368620941981,37.07934372538511
0.002789762569591403,55.19449996948242,0.002298819306486677,38.21861642792576
0.0029031368903815746,65.9432373046875,0.002361995703882379,36.887698069632236
0.002946763299405575,54.05629348754883,0.0023236228243695063,37.26443745370121
0.0027437389362603426,55.0753173828125,0.0021576590108465304,36.858591803130494
0.0029829235281795263,52.59375762939453,0.0022946710747170974,36.849594165400006
0.0027022846043109894,60.45924758911133,0.0022543708475165005,36.12782561360279
0.0030198050662875175,53.517173767089844,0.0022954715831182888,36.24999798664044
0.002771834610030055,59.943031311035156,0.002264696813265931,36.504388302895904
0.0027663582004606724,56.79438781738281,0.0022394399849384058,35.308785214218474
0.003218238241970539,53.12530517578125,0.0023375309585718287,36.64773389189548
0.003278120653703809,51.39712142944336,0.0021274155095880524,35.01228256191663
0.002657532226294279,57.79788589477539,0.002289339111198159,36.69083813234349
0.0028463336639106274,66.55723571777344,0.00211653933924962,34.93676536037637
0.003454407909885049,68.91105651855469,0.0022007051893423377,35.76892593777302
0.002669751178473234,57.54490661621094,0.002301883205987609,35.97511255884234
0.0027361027896404266,52.7174072265625,0.0020588803088077974,34.276947883141204
0.0027252661529928446,55.68961715698242,0.002379651530697551,36.07256713873972
0.002762865275144577,62.13268280029297,0.002226991329645252,34.494608481760395
0.0028331896755844355,64.44847869873047,0.002137815698102554,34.60591542408062
0.002753986045718193,51.69728469848633,0.002271469582655712,35.42770065843609
0.0026574700605124235,56.3946533203125,0.0021561832329123325,33.93868226949879
0.0032329780515283346,46.7663459777832,0.0022375270585157227,34.73063066939663
0.0029018656350672245,50.62443542480469,0.002142305436263357,33.05434178903189
0.002754046581685543,50.44012451171875,0.0021156069408297183,34.80103293521079
0.0027134285774081945,55.45747375488281,0.00238877079599086,35.61760073144895
0.0026936412323266268,53.284019470214844,0.0020330257805622532,32.90169275639162
0.003274529008194804,45.952125549316406,0.0021972811990821294,34.168120918935436
0.00261384597979486,56.71676254272461,0.002125592096039935,32.98522084932849
0.0026606579776853323,52.85652160644531,0.002217449969518888,33.73695456817342
0.0026758708991110325,54.80208206176758,0.002133485746001365,31.94529369111695
0.0028261342085897923,46.09319305419922,0.0022812585541858387,35.33504654344531
0.002952395472675562,47.31796646118164,0.0020086321356118705,32.14612440428982
0.002568658906966448,52.960243225097656,0.002353249705347314,34.390855745932114
0.002942092018201947,50.6910285949707,0.002116656156926403,32.360420342390675
0.0027362408582121134,58.407569885253906,0.002092826567969557,32.57785470351053
0.0025959250051528215,51.82895278930664,0.0022007899057917652,34.26848068847928
0.0030040452256798744,67.22673797607422,0.0020545745662278125,31.78140154728735
0.0026199440471827984,61.02413558959961,0.0022352539751804594,33.407049911824686
0.0029375175945460796,45.335166931152344,0.0020879251063954983,32.97941301344977
0.002637693425640464,59.872196197509766,0.0021965700415368474,32.29195831319182
0.0033133134711533785,44.332664489746094,0.0022323731493069003,33.586256299457744
0.002535054460167885,49.7038459777832,0.002023086455978185,31.273105550098546
0.0025994088500738144,53.214317321777344,0.0021897265173059176,32.62028730705401
0.002939241472631693,47.184593200683594,0.002141375186894107,32.675307016470214
0.0028980497736483812,47.2686767578125,0.0020780000895081214,31.67164265966352
0.0026580390986055136,56.12849426269531,0.0020594249283600883,31.69591840419201
0.0031721231061965227,45.56233596801758,0.002146673618504018,32.520433786340476
0.00262360624037683,59.63786315917969,0.002140808359398053,31.434352396434548
0.002766291843727231,45.02922058105469,0.0020133650716950744,32.001151257485695
0.0028109876438975334,46.35944747924805,0.002138116017280899,31.843019630496585
0.0025375159457325935,50.549373626708984,0.002145535368548947,31.357541120333266
0.0027844184078276157,46.21358108520508,0.0021548728071809106,31.403650785033147
0.0029320886824280024,43.197078704833984,0.0020339035903417955,31.33314146768681
0.002518660621717572,47.512046813964844,0.002141252391039497,31.28827087314143
0.002978045493364334,44.372589111328125,0.0019619847212414138,30.025028286429713
0.0028085981030017138,59.91918182373047,0.002070351838386419,31.176805770996147
0.0025507959071546793,48.33778381347656,0.002125879720047202,31.57841152549055
0.003175570862367749,40.03028106689453,0.002121053302512335,31.85653007205405
0.0026470921002328396,46.88874816894531,0.002010482064211843,29.927355024643926
0.0027234461158514023,43.72286605834961,0.002174779118161703,32.269829601221694
0.002573946490883827,54.18192672729492,0.0019585015486201984,29.494684984335215
0.0028336369432508945,44.41646957397461,0.0022110502261887093,32.28088484917179
0.002580874366685748,50.490787506103516,0.001949049912251469,29.689701005690573
0.002550119999796152,47.1798095703125,0.0020879562268147087,31.357450574278673
0.002486272482201457,48.413875579833984,0.0021357992022116483,30.669495946834118
0.0028462973423302174,42.23397445678711,0.002098552317210718,30.15342471291087
0.0027850959450006485,42.86783981323242,0.0019925323950823292,29.944644517504198
0.0028176584746688604,62.015625,0.002022218887796464,30.075793485526987
0.0025262911804020405,42.95774459838867,0.0020526779818453357,31.037580008398646
0.0025312567595392466,46.19722366333008,0.0021402426912412445,30.324814715455403
0.002446173457428813,48.77553939819336,0.00211846853162068,31.0485129188887
0.0025958099868148565,44.59831237792969,0.0019548195781763484,29.62460028876088
0.002559185726568103,49.40629196166992,0.0020896257318534775,30.452394577067075
0.002831048332154751,44.05176544189453,0.001961028469016667,29.29951172417776
0.002423785859718919,51.72609329223633,0.002099021317428181,29.546809071379272
0.0024669442791491747,43.9993896484375,0.002061393642620001,30.5300872246389
0.0027634077705442905,40.70677185058594,0.0020075101885123022,29.510579035832333
0.0024618220049887896,46.62710189819336,0.0019138049486574827,28.847647782695088
0.0027069956995546818,43.721256256103516,0.002149698503809062,29.933059207276802
0.002541464986279607,46.85346603393555,0.0019464229894371305,28.302077595739167
0.0025526955723762512,43.0740852355957,0.002113486528036335,30.369987575145974
0.0027388923335820436,41.1419792175293,0.0019752354830712172,28.780995309167356
0.002557683503255248,48.56527328491211,0.001978392445984623,28.686780486015703
0.0025003482587635517,45.8375129699707,0.002141350060440484,30.248678045412763
0.0023743605706840754,49.43657302856445,0.0021361630129813815,29.42649223561709
0.002416834468021989,49.95329666137695,0.001968316176244488,28.96779465579944
0.0026975066866725683,55.222076416015625,0.00195252279736095,28.648738257245732
0.002755930880084634,41.52006530761719,0.0021304748893378775,30.260021596444666
0.002626477275043726,43.66984939575195,0.0019089680077779745,28.511361004671237
0.0027031556237488985,42.361392974853516,0.0020875715928689712,29.88956788361152
0.0025728088803589344,42.3752326965332,0.0019733266424174015,28.818573711288405
0.0024391107726842165,45.02375411987305,0.002006920227961488,28.499805901621965
0.0027123575564473867,41.05546188354492,0.0020375702221223173,29.049948226297733
0.0024951333180069923,44.683162689208984,0.0020201041207579657,28.185484364171618
0.002405799925327301,50.753501892089844,0.0019220537380777091,28.75445647470789
0.0023518111556768417,43.96345520019531,0.0021252937433436157,28.837715831636164
0.0024672537110745907,44.5965690612793,0.0020001047974549276,28.278391349999414
0.0023578647524118423,45.01100158691406,0.0019150345525987987,28.089445387219897
0.0023616410326212645,46.92921829223633,0.0020514201862955354,28.529441490020684
0.002370459260419011,47.143348693847656,0.002035950123456258,28.311024051393176
0.0024829290341585875,47.81696319580078,0.0019245810902823656,28.144622161580276
0.0024156675208359957,42.85487365722656,0.001977696729283126,28.637020111083984
0.0024471275974065065,45.90731430053711,0.002112341027047606,28.753990929833833
0.00283015426248312,37.565513610839844,0.001891705037225924,27.7113205056129
0.0024389149621129036,40.92190933227539,0.002100739080008333,29.35058486127705
0.002415352500975132,42.64487075805664,0.0019707984558425483,28.626026202753525
0.0024494060780853033,45.2437629699707,0.002041015822461919,27.960597776529152
0.0023393549490720034,43.699562072753906,0.0018783615077582795,27.581957186524633
0.0023729726672172546,39.86201477050781,0.002101167674688229,28.662028965286385
0.0023839545901864767,43.30217361450195,0.0019269228566905071,26.616901985429667
0.002757933223620057,37.908809661865234,0.0019009856329841573,27.76503647820798
0.0023626554757356644,39.51683807373047,0.0020747976408664283,28.778885583975093
0.0025889012031257153,36.358673095703125,0.0018940635183171803,27.110224485079307
0.0024224359076470137,44.037200927734375,0.0020076415605889447,27.5831921493917
0.002348195528611541,41.740882873535156,0.001990777308631915,26.990477620044672
0.0024010518100112677,46.39091110229492,0.0019759027240363065,27.17754313891705
0.0023451433517038822,39.71720886230469,0.0019697858002132055,27.89489184151018
0.0023236768320202827,41.29965591430664,0.0019440976418339448,27.029738418999752
0.002422090619802475,47.087562561035156,0.0019966763345480774,27.514614631886904
0.0024612105917185545,52.48038101196289,0.001901420895896418,26.846431447220358
0.002405559876933694,41.76137161254883,0.0019841957770051124,27.940659877086755
0.002321514766663313,42.24300003051758,0.0018624118662809083,27.161522226261532
0.002484947443008423,36.48728942871094,0.002044352655433178,27.764999443077947
0.002560913097113371,37.42110824584961,0.0019450939688815004,26.902198861047076
0.0023996816016733646,37.96479415893555,0.001961870919233921,26.658739557261995
0.0030774306505918503,35.53459930419922,0.001998690879589428,26.70140902059987
0.002462369157001376,40.69190216064453,0.001961764852193765,26.867681349792072
0.0027731021400541067,35.62109375,0.002027982703036152,27.899991123238475
0.002469836501404643,37.469947814941406,0.0018716860611116776,26.167840250336685
0.0024722872767597437,43.85912322998047,0.0019829936151418846,27.06864130809711
0.0025886555667966604,44.36549377441406,0.001951190130660876,27.16176424751604
0.002481702482327819,48.38377380371094,0.0019776623161064885,26.79567266984111
0.002367616631090641,41.604278564453125,0.0019109303014921899,26.61953961027628
0.002712858375161886,38.49626541137695,0.0019347335142777093,26.73908636823343
0.0025828301440924406,37.98533248901367,0.0019211034114911933,26.536518843240767
0.003002885263413191,34.07640075683594,0.0019239564937663216,27.19647245122995
0.002568118507042527,34.00768280029297,0.0020353115553416483,26.25830934523688
0.0024161888286471367,45.379268646240234,0.001992168722675493,26.22414386828988
0.0027133699040859938,33.56991958618164,0.001963754011913985,27.58462391179527
0.0023384473752230406,40.77043533325195,0.001858718117391347,25.528244107603868
0.002262876834720373,39.17362976074219,0.0018511273371856602,25.826011169216482
0.0026691481471061707,42.17151641845703,0.0020842927627318457,27.313728369835378
0.0027525238692760468,36.40443801879883,0.0018925454133973288,25.83658401316248
0.002601013518869877,36.07389831542969,0.0018434598514472295,26.270127928696933
0.0023017930798232555,41.3860969543457,0.0019417667803683775,25.93903912688001
0.0029459302313625813,35.2872314453125,0.001852247561607634,25.843705302400025
0.0023564842995256186,39.13252639770508,0.001978922866387545,26.065421679010388
0.0024380292743444443,43.515472412109375,0.0018813754140476833,25.660750198703493
0.002343418775126338,40.81526184082031,0.001951092733844631,26.872134082738217
0.002504701027646661,34.404109954833984,0.001996745684175024,26.347673690069936
0.0022867601364851,46.54194641113281,0.0018744911720438725,25.02985484189805
0.002354478696361184,42.94418716430664,0.0019396279648955946,26.417014070699988
0.0023610296193510294,41.597877502441406,0.0018651497451648142,25.070202614159623
0.0024507821071892977,33.92811965942383,0.0019926386769395527,27.326545698370282
0.0024728276766836643,37.61935043334961,0.0018257356318469185,24.65611926986674
0.0022897536400705576,41.870994567871094,0.001949714642030917,25.25815124562604
0.0022357627749443054,44.161651611328125,0.0018302656962441446,25.35756978908079
0.002619900507852435,32.16850662231445,0.001928971522964335,26.057934497716214
0.002401526551693678,38.39094161987305,0.0019002499471084376,24.941914732692613
0.0022661201655864716,41.76005172729492,0.0019203691179924154,25.301723591324063
0.0023342864587903023,36.992462158203125,0.0019202024235711887,25.758988118797156
0.0023617465049028397,39.93021774291992,0.0019099286715170843,24.939261609048195
0.0022951040882617235,38.41142272949219,0.0019204962636597152,25.01368338778688
0.0022310190834105015,39.63538360595703,0.0019406346017648017,25.901727833287776
0.002474365755915642,31.05830192565918,0.001840225043797699,25.566571538847995
0.002201314549893141,41.512874603271484,0.001837510173219364,24.68785057135718
0.002285280730575323,44.12662887573242,0.0019554454822295333,25.29792727974586
0.0024515166878700256,32.83902359008789,0.0019085195351689359,25.877136545109188
0.002647718880325556,33.38019561767578,0.001832281394930794,24.897920790011216
0.0022655075881630182,37.993385314941406,0.002001906461059623,24.99936126549544
0.0024344036355614662,44.56660079956055,0.0018189532391183665,24.268159500807325
0.0025364537723362446,36.33238983154297,0.0019357081830026163,26.218662795409884
0.0027563185431063175,33.859928131103516,0.0018812213425361789,25.166560209078384
0.002297616796568036,34.38665771484375,0.0018632394096947853,24.632395173984932
0.0023658464197069407,39.84874725341797,0.001973812780067616,25.21734786213849
0.0025987401604652405,38.00559997558594,0.0018216672581929023,24.224444126860202
0.0024239628110080957,34.76197052001953,0.0019167111989851129,25.305206875527578
0.002492687199264765,42.67995834350586,0.0018062498139920647,23.824254381545334
0.002629778813570738,34.40373229980469,0.001901469201939872,25.125781175877158
0.0024677820038050413,31.964786529541016,0.001878691999313764,24.736910269174537
0.0027146046049892902,30.899246215820312,0.0018379653125596364,23.941267133130133
0.0022390142548829317,42.91779327392578,0.0018325204431568387,23.81926118452955
0.0025706232991069555,32.896751403808594,0.001996614371522476,25.93509829441883
0.0025842541363090277,32.554378509521484,0.0017965172512499014,23.766860119763244
0.0024378024972975254,32.21026611328125,0.001909802890429915,24.452421374933728
0.002400412457063794,40.9752311706543,0.0018385710126793665,24.06061633166444
0.0023127817548811436,32.83121109008789,0.0019286427712200476,25.189717277944116
0.0022508371621370316,36.8267822265625,0.0018749655140630102,23.973251843993108
0.0022849023807793856,34.767921447753906,0.001855026263550666,24.015259094373974
0.0022148180287331343,38.0470085144043,0.0018559932871690626,24.036811652211096
0.0023390850983560085,37.59232711791992,0.0018015669498003758,23.681730477319075
0.002621638821437955,30.327125549316406,0.0018278586152500381,24.62923986469708
0.0022648428566753864,35.81173324584961,0.0018715381807315947,23.61882074847122
0.0024110092781484127,46.71202087402344,0.0018226079385613352,23.799774806835536
0.002211115090176463,34.067779541015625,0.001885011389103282,24.78945318843694
0.0021979205776005983,34.4910888671875,0.0018761053249875988,24.267230757717133
0.002231284510344267,41.278690338134766,0.0018381319013322762,23.752242953791093
0.002207901794463396,41.738990783691406,0.0018073545356097653,23.937002009845088
0.0023512456100434065,37.222042083740234,0.0017794785474908648,23.659679614686606
0.0022663914132863283,33.887847900390625,0.0018580852564227162,24.56967970125937
0.0023009530268609524,31.877456665039062,0.0017844840037674141,23.07772510048547
0.002212806139141321,37.32358932495117,0.0018726387383663102,24.127687414363525
0.0022410573437809944,34.97428894042969,0.0018659051187401045,24.056158624685516
0.002170722931623459,32.236270904541016,0.001764644762609202,23.167510815862553
0.00281054456718266,31.358978271484375,0.001806999412197545,23.59479980417865
0.002310018753632903,32.683006286621094,0.0018808036139247324,24.52280423311511
0.0024971934035420418,32.49272155761719,0.0018300656140742598,23.024053194513318
0.0022307976614683867,40.07539367675781,0.001813019391355507,23.619170756698345
0.0022229696623981,34.62989807128906,0.001896368806716676,23.884481481787045
0.0023902757093310356,40.033531188964844,0.0018000541311403403,23.075190474161204
0.0024161210749298334,36.94723129272461,0.0018214694396772812,23.947521087592207
0.0023429631255567074,32.474525451660156,0.0017920194526350813,24.16114549649562
0.002443846547976136,31.773406982421875,0.0018705830023333714,23.413259810688974
0.002241753973066807,32.087547302246094,0.0018375734772728637,23.501413216427625
0.0025477041490375996,35.57275390625,0.0017748995698684484,22.43841069324539
0.002386263804510236,36.67545700073242,0.0018132934565753202,23.8656612869473
0.002138281473889947,36.060089111328125,0.0018642581753944584,23.492614087977902
0.0024063924793154,35.286556243896484,0.001821678737706429,23.239246238650825
0.002375163836404681,33.13018798828125,0.001884133262895611,23.60477009896651
0.0023683703038841486,34.41781997680664,0.0017849870350977125,23.290630485599124
0.0023287383373826742,34.82856750488281,0.0018303110428848509,23.549346107119927
0.0023546188604086637,34.545265197753906,0.0017854073344224218,23.04146281217352
0.002540349029004574,48.1639404296875,0.0017574845902040342,22.71603184755562
0.002281377324834466,41.99468994140625,0.0018637273288772949,24.196100642067318
0.0026876165065914392,33.86671829223633,0.0017992278265739055,23.742447905245754
0.0024361279793083668,33.97347640991211,0.0017658662041230976,23.29060243001881
0.002356959506869316,38.01620101928711,0.001786655506064056,23.235809659470235
0.0023266845382750034,46.0361328125,0.0018158693688769653,23.22719327435593
0.0022907026577740908,39.18354034423828,0.0018190770162987533,23.597514454870026
0.0022855340503156185,39.297569274902344,0.0017261932440546849,23.60216583024666
0.0024171965196728706,32.02947235107422,0.0017752391151610138,23.431308363002373
0.002193935913965106,36.45827865600586,0.0018448154209078141,23.55130715495271
0.002452678279951215,39.60218048095703,0.0017221290159042098,22.372622196066903
0.0022926321253180504,37.27022171020508,0.0017856969809712053,24.49306766549022
0.0023129198234528303,32.656436920166016,0.0019356408446845829,24.637327078873977
0.0022780350409448147,34.20103073120117,0.0017520490768351067,22.74556437806587
0.0025197290815413,34.572425842285156,0.001767959897141372,23.254717123354737
0.0023757361341267824,37.113643646240234,0.001854125436199949,23.558272668338976
0.0022169717121869326,40.8632926940918,0.0017766668556507374,23.850727362863854
0.0023863064125180244,34.8600959777832,0.0017862202911879976,23.664901011676033
0.002232448197901249,42.53217315673828,0.0017639203234163655,23.152558465383485
0.0022788941860198975,37.29800796508789,0.0018066446603412075,23.473047313291584
0.002339134691283107,37.598602294921875,0.0017490934507785512,23.33926638140579
0.002238253830000758,35.81918716430664,0.0017409810979414537,23.745035688842123
0.002442787867039442,38.74717330932617,0.0018184919568899275,23.956054840155737
0.0026419798377901316,31.901058197021484,0.001746301339798855,23.24188870014006
0.002446961821988225,32.99806213378906,0.001742673155666557,23.268897880496528
0.002597675658762455,36.03349685668945,0.0017676947433617432,23.286361378847413
0.002392071532085538,37.24894714355469,0.0017827100727355986,23.118489739098724
0.002334230113774538,35.317047119140625,0.0016987167658340625,23.305355516419297
0.0024835732765495777,31.864049911499023,0.0018485756557833995,24.63769133412186
0.002410831395536661,41.42414474487305,0.0016860215962570858,22.380607339529103
0.0024115736596286297,31.627838134765625,0.0018318299307223292,24.517293924965188
0.0023719952441751957,37.230899810791016,0.0017561589724025219,22.832954021706588
0.00245951721444726,34.25132369995117,0.0017998459598914172,24.00349359694668
0.0025186461862176657,33.68861770629883,0.0017399089914038877,23.658432377450143
0.0022374193649739027,38.3373908996582,0.0017760482568272276,23.591049573431018
0.0023853760212659836,34.89991760253906,0.0017134701897729338,23.590467111223695
0.002220120979472995,34.95701599121094,0.0017396550555785944,23.28037833658628
0.0023535292129963636,35.89449691772461,0.0017637265926883745,24.02644909154367
0.002353716641664505,39.601749420166016,0.0017240909753320098,23.11737123899006
0.00220456812530756,36.37186813354492,0.0017458911090795235,23.856744477037537
0.00240557873621583,32.523101806640625,0.0017311141464698575,23.679041386286702
0.002753303386271,33.0413932800293,0.0017143537090277973,23.198612522686677
0.002196375746279955,41.725765228271484,0.0017411058257003065,23.124777857066793
0.0023690424859523773,34.40135192871094,0.0017505441659277992,23.727899986460454
0.0025252788327634335,38.15203094482422,0.0016747085894066667,22.79725777493312
0.002413862617686391,38.99018478393555,0.0017291300414728889,24.02925341051915
0.002333184704184532,35.970603942871094,0.0017840335881250562,23.94335006554427
0.002358734840527177,35.92020034790039,0.00171135770398817,23.39871187833427
0.0024554606061428785,50.69203567504883,0.0017345169105261841,23.17223252737029
0.0022264965809881687,41.75028610229492,0.0017158693344928174,24.163554481211214
0.0024494531098753214,40.977088928222656,0.0017430434169010878,23.421091702208088
0.002318447921425104,38.94242858886719,0.0016570602746149496,23.893239598424767
0.002406760584563017,36.63921356201172,0.0017396165892438738,23.209134842672047
0.0023601518478244543,37.54886245727539,0.0016710209761584313,22.94761162431784
0.002345971530303359,37.52528381347656,0.0017618945570560748,24.222122406948934
0.002488224534317851,41.08633041381836,0.0016913287168291674,22.962379052724877
0.0024954108521342278,33.758888244628906,0.0017040930684240143,23.882966465184612
0.002228206256404519,43.16364288330078,0.0017760564239133313,23.585820483440504
0.0022531861905008554,41.11865997314453,0.0016894477976837248,23.186824863886716
0.002183598931878805,44.59039306640625,0.0017401411288354518,23.52207867141934
0.0023522337432950735,39.141334533691406,0.001745051837637242,23.692052836946086
0.0023298885207623243,33.40924072265625,0.001681095480516374,23.753414094686615
0.002280069515109062,39.23780822753906,0.001750439599760145,23.540470847557682
0.0022408838849514723,38.91007995605469,0.0016921987752324544,23.373331483812954
0.0023336424492299557,39.15339660644531,0.0016815179146051063,23.238729662659857
0.002503260038793087,35.114585876464844,0.0017628584810971167,23.75320408364411
0.002649444155395031,34.44738006591797,0.0016556834469608575,23.13029569368884
0.002961287507787347,32.98276138305664,0.0016762380990422948,23.47905173838112
0.002264847047626972,40.47728729248047,0.001749631195149408,22.959223033587843
0.002515744185075164,38.43279266357422,0.0016628364939615297,23.013886983896054
0.0026062719989567995,34.529296875,0.001669088094058356,23.305326859544998
0.002478396287187934,39.72350311279297,0.001704418403489897,23.187293893552027
0.0022165647242218256,42.34577560424805,0.0017176275771494712,22.985768640873538
0.002154192654415965,38.053958892822266,0.0016572542441781095,22.974389007113786
0.0024679796770215034,31.680500030517578,0.001674173768773748,23.242451741145207
0.002204772550612688,35.39030456542969,0.0016662749071949625,23.149136300296878
0.0023234079126268625,35.89589309692383,0.0017237544932273057,23.133930135907573
