val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.047024261206388474,221.08009338378906,0.0685266195430624,262105.98416805064
0.04217769205570221,196.12506103515625,0.05548212026303235,225835.6431492443
0.033551182597875595,160.67918395996094,0.046519101852444324,217425.67804194812
0.01765337586402893,116.62659454345703,0.031625433435422345,182334.12116155605
0.011516430415213108,70.75634002685547,0.01689459392978887,88676.9842017269
0.009495670907199383,49.7403678894043,0.00951357238833059,72472.34731759236
0.007484267465770245,43.11099624633789,0.007432790044022847,57548.56342183658
0.007110213860869408,38.758384704589844,0.007779885859539111,61173.5611957137
0.006682721897959709,37.568912506103516,0.006340453909381813,47869.77826751417
0.005500997416675091,35.38810729980469,0.006311899876605616,53647.50024324972
0.005300834309309721,35.628875732421875,0.0060871018219399095,50990.6625394234
0.0053869192488491535,29.724916458129883,0.0050192882174392665,46372.940835697635
0.004866668954491615,30.00973129272461,0.00597484164719021,44353.1001966602
0.00544974347576499,35.680335998535156,0.004885258244038134,43570.67286848971
0.004602696280926466,28.905075073242188,0.0057707521678868,46464.61003559056
0.005330999381840229,34.120872497558594,0.004814459452891995,40543.29602591804
0.006260334048420191,26.269556045532227,0.004507502574560622,38338.15490282063
0.004764074459671974,26.081872940063477,0.00515389702462783,35104.310415466374
0.00519560044631362,30.624401092529297,0.004093266880206938,37837.57088833301
0.004176517948508263,27.52398109436035,0.0051972801182142234,39352.524042838195
0.005022138357162476,32.98826599121094,0.004246035159709853,38399.77771235019
0.003962744027376175,22.761262893676758,0.003977858911282254,36031.96625572253
0.004666498862206936,29.379810333251953,0.004721233512486495,36063.84666715813
0.005036232527345419,24.580078125,0.003848861248950195,33828.114091124
0.0036383422557264566,24.506032943725586,0.004090431244201531,31370.91915065822
0.008619234897196293,41.597442626953125,0.0039019881275081077,29098.912047691912
0.003557625925168395,23.10974884033203,0.004238266430621187,32862.027098086735
0.005361986346542835,24.516077041625977,0.003987191026464832,31843.04952461907
0.004833605140447617,23.04998779296875,0.0037344330264306815,30789.967380313105
0.0038860596250742674,23.517465591430664,0.004079511852820271,35979.4696782673
0.00340841943398118,22.637399673461914,0.003981079103923433,36682.53075033135
0.00393762206658721,26.889427185058594,0.003991140703217872,30129.563081065055
0.003628283506259322,25.997970581054688,0.003798769569941925,30821.409717924274
0.0034345125313848257,23.671222686767578,0.003956808694272506,33295.293542679705
0.004438170697540045,22.357885360717773,0.0035756239796061297,30956.27905449189
0.004560461267828941,22.785694122314453,0.003919574856212375,29677.42381361133
0.003277638228610158,21.5926513671875,0.0036127111551227274,32744.75391796946
0.0038280882872641087,22.22162628173828,0.004164990998662201,29073.20877342467
0.006440447643399239,23.90313148498535,0.0033996811644777243,31910.24308677236
0.004460419528186321,22.910192489624023,0.003949471667306122,26603.676069053115
0.005047621205449104,23.61829376220703,0.003557793278990594,29024.174090189033
0.0032435962930321693,22.61272430419922,0.0036547300919906223,30002.936774859256
0.005522297695279121,33.414825439453125,0.0039007439645849596,28586.60148444449
0.0032286657951772213,23.113525390625,0.0035388728874614916,36025.982300480966
0.005090685095638037,30.007091522216797,0.0035288035009459705,30193.789076786892
0.003180153900757432,20.7672176361084,0.0038702494011017357,31682.297734060106
0.005838894285261631,23.941635131835938,0.0035130447755526207,28148.640910705435
0.003392623970285058,23.55078887939453,0.003395027861655581,30783.139104053473
0.0031180628575384617,20.862346649169922,0.003879997138756539,32944.104596747464
0.0037674230989068747,21.042068481445312,0.003078823333760356,28893.523882175454
0.0038276929408311844,22.154067993164062,0.0040516265373352735,28112.137114806286
0.004936557728797197,21.738292694091797,0.0033063054689840905,32256.924050406033
0.0031593134626746178,20.246843338012695,0.0038844315100840894,28509.381542841595
0.0032561684492975473,20.56377601623535,0.003008263821826334,28479.93744356516
0.003062538104131818,21.229074478149414,0.0038820926822729866,28823.90920375411
0.0054368977434933186,23.672691345214844,0.003201659617059708,29676.216977085023
0.003339741611853242,20.93130111694336,0.003409473729693586,29162.909896538767
0.004317904356867075,21.908605575561523,0.0038508794823119657,28065.920912781086
0.004904957488179207,22.620283126831055,0.0033866206595314285,31913.74784806529
0.003568883752450347,23.70854949951172,0.003236407086830547,31797.56747731332
0.003293589921668172,20.591468811035156,0.003704154766570073,32778.01198558443
0.0035184831358492374,19.82909393310547,0.0034555707906912658,28269.50729876314
0.0030443889554589987,20.431543350219727,0.0033830878939756417,29888.070113439215
0.005425121169537306,23.538671493530273,0.0033334726774214814,29459.8938388298
0.003250464564189315,21.021974563598633,0.003485332847218921,32493.84865772952
0.0031752809882164,19.300464630126953,0.003462936481779279,32213.391920624264
0.0030793859623372555,21.146484375,0.0035026448308203505,28038.736767118902
0.003568534506484866,23.064189910888672,0.002963868641114602,31468.2824216952
0.0030265431851148605,20.81917953491211,0.00367145565627123,31815.551993594807
