val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006405212450772524,920920.25,0.008027216037979665,491928.35145568167
0.008619792759418488,1002609.625,0.007427998765451662,506788.67176742014
0.006628481205552816,905890.8125,0.0075506718575427696,473142.5503614637
0.0063894991762936115,899735.375,0.007588518797943808,508317.8073430551
0.006488343700766563,950525.25,0.007673103304140074,495897.8156428899
0.006444213446229696,930915.75,0.0073735352970822066,479032.00754502
0.006949485745280981,922010.4375,0.007600522283323874,501490.7923921048
0.007032004185020924,980776.9375,0.007627035911278215,502920.750787249
0.0063621727749705315,834435.0,0.007508951747394923,485934.55438528233
0.006903950124979019,931181.625,0.0072191571605608375,482031.6692861758
0.006808042526245117,848793.625,0.007904877786790863,487369.91910293465
0.007422242313623428,995589.625,0.007283380850172271,475620.48903505725
0.006360452156513929,868402.625,0.007728302305114566,488276.32198894833
0.006505815777927637,878272.875,0.007547662371256886,480654.3077174925
0.00634751096367836,819239.6875,0.007313788882566458,474088.3873530787
0.006550074089318514,934742.375,0.0073466579354852235,472515.7192558672
0.006274105980992317,915757.25,0.00739631816192388,475319.4455869275
0.008527913130819798,1059702.125,0.007221466314632292,481560.49150056276
0.008061835542321205,974367.1875,0.007413924501305251,481854.23928417615
0.006529203616082668,810342.0625,0.0075800060451928514,477978.6668519342
0.0063003660179674625,782277.5625,0.00729689513436254,476415.0663072477
0.00622212141752243,854556.625,0.007367427691505876,461435.25908737216
0.008649027906358242,977215.625,0.007279911587447948,480737.6890961955
0.006358029320836067,824363.5,0.0076098769583079675,469838.72239745443
0.00804541539400816,959681.1875,0.007195647942583897,467449.09792112466
0.006870439276099205,863247.1875,0.007394608005834929,465028.57319485745
0.006239448208361864,792905.1875,0.007258109045626986,466539.748336965
0.006955419201403856,916375.0625,0.007309875986466359,451774.7933352323
0.0062017557211220264,850562.8125,0.007220792014105431,462679.1787049839
0.006209934130311012,825990.3125,0.0071347939790954934,456769.61688528233
0.006657297722995281,862053.0625,0.00756953883520255,453097.6303000987
0.006462481804192066,895484.3125,0.006975088549281768,440315.37158181414
0.006406738888472319,831703.875,0.007404652615680317,475424.168688688
0.006158387288451195,823504.5625,0.00733070062881724,443531.414656514
0.006133051589131355,788303.0,0.007291355246090794,453357.370261783
0.007497427519410849,942226.1875,0.00693138406714263,443362.38240780623
0.006107061170041561,749804.375,0.007368256749561253,471315.0291088574
0.00632464000955224,844499.9375,0.007101358773568608,427596.4791712983
0.006026953924447298,811928.25,0.007381130019414022,470036.0419196726
0.006906109396368265,802830.625,0.006979777721589594,439056.09217291017
0.0065602571703493595,812445.9375,0.007302121864486835,428676.28529520065
0.006085752043873072,823456.0625,0.007135360582457112,439019.1455438528
0.006002622656524181,786421.5625,0.007145938615485688,441221.97482388007
0.0060247741639614105,734222.875,0.007020306806198064,438055.7252563639
0.008108150213956833,906020.4375,0.007157765192229412,433336.66830431105
0.006046815775334835,754446.9375,0.006870881020948258,431345.38970432983
0.005961856339126825,789309.1875,0.007118205604482593,428579.1969104324
0.0069699883460998535,789132.0625,0.007059323564776385,429794.42539566197
0.006700510624796152,842140.625,0.006981402684024648,422566.2318799777
0.00622577266767621,794546.375,0.006757220417748112,408077.43513783906
0.006046884693205357,725133.875,0.006883651873062867,408054.27507900714
0.006114504765719175,785778.5,0.007105566975948425,424988.42343819473
0.006194443441927433,767555.1875,0.006933979837082264,415450.5818141396
0.006100935395807028,794817.0,0.006630049919251563,410045.0521724933
0.005885879509150982,737212.375,0.0070945292652455,438954.91698654264
0.005847555119544268,758486.125,0.006667731407857527,416447.93633628835
0.005843565799295902,671401.0625,0.006942614337587592,428968.8587440772
0.005959559231996536,737813.9375,0.006786448630082337,396794.123252889
0.005804851185530424,697782.25,0.006988159644845235,394953.652595598
0.005917407106608152,760123.5,0.006519281884705877,393668.94511449535
0.005871391389518976,639901.8125,0.006869566197005602,408155.9841969695
0.006011199671775103,652392.0,0.006998010249928521,395285.7212511116
0.0063212160021066666,744381.5625,0.006776176662821606,395443.9141771343
0.005942703224718571,748216.5625,0.00654497372339326,388861.02747054247
0.006317324936389923,722158.625,0.006842943282550298,376497.4493681219
0.005816204939037561,623034.375,0.006706657260200841,397284.3167379149
0.005748371127992868,644516.6875,0.006969107635668738,391300.5285478442
0.0064697908237576485,737508.5625,0.006625646396704505,380371.38321328576
0.005943759344518185,711815.75,0.006407825401108323,388653.4846737439
0.006521064322441816,682319.1875,0.006562106784022334,393982.8056306275
0.005736489314585924,664360.3125,0.006702713280329841,379179.19098071364
0.0070607648231089115,615256.5,0.0065741032666765675,382111.3576033793
0.0057127587497234344,635102.375,0.00644992539893526,370140.2670327437
0.006124614272266626,668185.75,0.006524850134628051,374678.35331848875
0.0062757269479334354,627076.5,0.006807430860991873,392099.7841623187
0.005772346630692482,574235.75,0.006365488404876036,364692.26237646723
0.005918341223150492,588878.3125,0.006444388103997273,370277.3425498138
0.00585943041369319,586962.0625,0.006652759725584911,391700.50941564306
0.005932388361543417,596955.875,0.00649684952201778,364085.95312843303
0.006119392346590757,630634.125,0.006403687594954559,381317.6739049821
0.005756570491939783,602367.5,0.006334087912866199,371270.3846153846
0.007273647002875805,695510.9375,0.006482521817833517,373550.33157312503
0.006484883837401867,649133.3125,0.006621681096834798,375599.58927561285
0.005718748550862074,505671.8125,0.006398145882756498,378474.1548561513
0.006331321783363819,624821.4375,0.0066313999615983995,346367.00100044464
0.006069260649383068,564021.875,0.006344727397448702,371105.5652208273
0.006640452425926924,609081.5,0.006454686577924229,377410.94071323366
0.005783448927104473,559483.875,0.0064427865685281385,375109.3587036947
0.005684168543666601,583102.8125,0.006474080797004907,377461.01637707034
0.006195536348968744,619886.0,0.0064753938349118734,372268.21981948573
0.005682706367224455,483553.75,0.006403955297603401,357483.07709112036
0.00568042416125536,473582.53125,0.006495466182507796,360438.5791184971
0.005683946888893843,533429.875,0.006322670360656911,375337.5632446886
0.006315636448562145,580245.5,0.006424516062188038,362983.76947002485
0.005674134474247694,494654.96875,0.006357865864199803,360147.9467124278
0.006789798848330975,606499.0625,0.0061823737200079575,356716.8754220626
0.005665306467562914,452611.9375,0.006483817367457108,375136.20761223737
0.005666426382958889,519372.84375,0.006173246586923071,350104.93746352545
0.006060871295630932,474076.6875,0.006483739181291254,354702.68851173436
0.00583428842946887,506102.25,0.006423657087103136,367256.70031168364
0.006577818654477596,585210.375,0.00636064994723274,354130.5122136836
0.00566408596932888,473221.96875,0.0062633905319183095,377774.60126028233
0.005941180977970362,516265.59375,0.006194651628135906,366521.11591262784
0.005804028827697039,567784.9375,0.006244298615838658,364273.34008517675
0.0069290329702198505,531908.6875,0.006448058985014686,392863.62218798633
0.007047930732369423,571873.625,0.006217097866867796,365465.34268175927
0.005745477043092251,480521.375,0.006207827291885791,364127.5642394884
0.00565642025321722,454338.3125,0.0063489686267880294,354559.8706664768
0.007171986624598503,496907.5,0.006231714385818804,363169.20559224236
0.007294879294931889,457448.25,0.006304443263100513,372202.690916449
0.007063833065330982,591034.6875,0.006281079222742599,358178.0531764117
0.006046867463737726,478489.65625,0.0063562464271703124,374450.3507340068
0.005652301479130983,451435.625,0.006239445918153105,361975.4747665629
0.005799199920147657,472738.59375,0.006089633325940572,360596.5468080995
0.005698243621736765,439685.75,0.006159269380751333,367958.81594119954
0.005794457625597715,456267.40625,0.006145260068175924,370170.2311083572
0.0061501250602304935,440175.46875,0.006145754249301843,365607.05181995017
0.005956795997917652,413140.4375,0.006326950505945671,370243.8053023566
0.005654548294842243,392348.125,0.006281036790211885,365704.0478823922
0.005884715821594,496690.84375,0.00605977768171206,346629.87174768647
0.005949188023805618,462149.21875,0.006052803690017277,355480.2123217958
0.006593507248908281,442914.71875,0.006089427822305526,366210.0255365232
0.005932004190981388,444661.1875,0.005983756678928437,362733.1019081397
0.005637303460389376,376129.8125,0.0061536839431861525,390081.1742545298
0.006577136926352978,373695.03125,0.006093948444897345,369798.51507959666
0.006419570650905371,514337.34375,0.006159674901748801,345012.4184220765
0.005913173779845238,455858.125,0.0059525983531496796,367187.1416909492
0.006848528981208801,469016.09375,0.006131554971974576,360163.83881725214
0.0057237036526203156,410228.8125,0.0060782580985946485,356681.90943457506
0.006698583718389273,450791.09375,0.005989177229538023,373630.55453161476
0.005763039458543062,407992.375,0.00616947828372547,367164.282111494
0.006432936992496252,385184.84375,0.006093965328173035,369863.477340951
0.007337064016610384,485595.96875,0.006197817607879267,349379.8996359493
0.005810870323330164,504738.6875,0.005914429242222865,355836.23599290656
0.005655332934111357,337156.9375,0.006142559065618095,369598.6035920479
0.005867475643754005,458497.40625,0.006055907172591104,360877.0776899108
0.006006333045661449,439461.25,0.005986358813043699,354486.2626655073
0.005623656790703535,393606.0625,0.005952664783904424,368464.63282422395
0.0057116360403597355,383577.46875,0.006143035458855533,367151.8179607603
0.0056304121389985085,401049.9375,0.005930355887507242,356552.6490931733
0.0057772002182900906,434512.34375,0.005881726461234505,360543.0068337664
0.0059251985512673855,434995.96875,0.006142223668365465,376134.20406639064
0.005856635980308056,363727.8125,0.006038547658124212,375777.72305052244
0.005599834490567446,360794.59375,0.006008609017898052,374001.1570845723
0.005747328978031874,402892.59375,0.0058871803549729144,366717.6555830369
0.0055969757959246635,355062.9375,0.005907330227615755,364017.6925800997
0.005915381014347076,388069.25,0.0059163467130359144,360484.6834825895
0.005840783938765526,465735.0625,0.0061808937032930234,359965.672958815
0.005685037467628717,397769.75,0.005855903337536095,376151.98575712467
0.0056002093479037285,355593.8125,0.006151383790519236,367069.19344519294
0.005817014258354902,402164.1875,0.0057843671281349535,348593.65511234157
0.005596572998911142,334037.3125,0.005893915728489894,358651.98305018735
0.006074015516787767,356368.6875,0.005947530283081221,364220.7394102952
0.006418981589376926,395518.34375,0.005882510999047847,356945.8160362939
0.005819409620016813,387676.84375,0.005745832266666164,370298.5359673744
0.0055874246172606945,383160.90625,0.006103525820269803,362529.60146697145
0.006121558137238026,408348.46875,0.005837916092812127,363694.1777812708
0.005874939728528261,404878.0625,0.005898807778798802,382697.374695177
0.0058914548717439175,317489.71875,0.00571571571339152,365090.55891507334
0.007309318985790014,389802.65625,0.005764518849130947,352472.3335631809
0.0063834586180746555,393501.90625,0.006015578172430098,358747.4986348099
0.005691393278539181,347334.0625,0.005846546842973793,362695.9867058971
0.006070093717426062,364986.03125,0.005936742156268611,369717.1187333259
0.005570248235017061,366914.90625,0.005713884877318433,356636.86202157557
0.007554461248219013,462046.6875,0.005803125809005177,360193.91129130305
0.0060050697065889835,415974.0625,0.005782746624163439,358439.63468698016
0.005736368242651224,304467.0625,0.00577836447524171,359868.9641532813
0.006068599410355091,410608.5,0.005778894735282397,342320.6007022171
0.0059604644775390625,404075.125,0.0059677538473992256,349886.58417630056
0.005564613733440638,340228.625,0.005752382310303636,357676.00039427244
0.005798251833766699,311133.84375,0.005862228443996012,360371.78060648486
0.005591469816863537,356029.53125,0.00587539713338627,363496.2178928482
0.005931206047534943,396825.4375,0.005657548567701732,358053.5980157848
0.00610851077362895,373621.625,0.005905295431691774,365373.934852556
0.005572579801082611,366536.0,0.005849747121807812,361960.52403194824
0.005507178138941526,323401.9375,0.00576655538988715,358391.1584480255
0.006610347889363766,427242.125,0.005691259150488966,346251.08501475374
0.005589840933680534,365240.375,0.005773642409316245,358783.8217471654
0.005476073827594519,311201.84375,0.005756630047306041,354017.5897715031
0.005477331578731537,351077.1875,0.0056941111103319736,339196.5210371276
0.006430941168218851,396461.25,0.00555832843222105,355651.87411679496
0.006051528267562389,340838.90625,0.005877338223724153,356202.8119980408
0.006068710703402758,334820.84375,0.00582790792815755,364667.44272234006
0.005539656151086092,332780.9375,0.005613523032706729,346324.69278707204
0.006312607787549496,379037.0625,0.005558480105701156,344300.0963587983
0.005623920354992151,315780.78125,0.0057212612401195476,361983.5833226226
0.00614810548722744,338226.1875,0.005779997849809614,333996.15404285584
0.005545869003981352,371792.03125,0.005655183177317127,336662.5387672299
0.005434874910861254,325378.21875,0.005778834642614654,361606.46704090707
0.005569111555814743,332211.09375,0.0056306222884796924,354138.52702676883
0.005982159171253443,380800.5,0.005621540898282417,344891.3679690974
0.005502723157405853,353682.84375,0.005854055435773981,363435.84745216626
0.005814407020807266,289948.53125,0.0055186437215555,350579.0348575061
0.006697573233395815,412750.53125,0.005658135920839211,339897.38059710566
0.005675758700817823,376163.0625,0.0056483841156640836,363315.8795853713
0.005392609629780054,313389.21875,0.005602933624622662,357458.60478398384
0.005462623666971922,330654.09375,0.0057584410545732136,341868.1068929941
0.005453427322208881,328306.5,0.005561736739489464,341337.26764673187
0.005429669748991728,310332.25,0.0056836464098191306,333820.1748554913
0.005577577743679285,394807.96875,0.005588674818017765,357550.82627608796
0.005900991149246693,277899.03125,0.005681208651446604,359728.16632001376
0.005754601210355759,365014.375,0.005512771223373164,330287.6115895259
0.005650530569255352,349321.71875,0.005618877374521954,347976.5654088449
0.005468566901981831,353766.09375,0.005575591081272183,339618.5401636839
0.005492228548973799,341327.5625,0.005637431366509096,335687.4873684874
0.005397524684667587,293018.03125,0.005537069449428984,342131.4539917046
0.005589603446424007,334546.25,0.0056529677509864,344569.2519579014
0.005957487970590591,401419.90625,0.00550051858456513,335728.5699338595
0.00849712360650301,357437.78125,0.005539971641473979,355095.2790146061
0.005537420976907015,307818.59375,0.005722027575732165,334640.5310094417
0.005324358120560646,353923.375,0.005488216937857106,329121.55258066085
0.005336136557161808,328546.625,0.00545500399666582,356411.84401834843
0.005641777068376541,271691.90625,0.005666412154511578,341079.8074838817
0.005420516710728407,311345.34375,0.005523819669339062,348455.16010240663
0.005491943098604679,344010.71875,0.005390088325271133,342983.8682643675
0.005697588436305523,302142.65625,0.005533340824134366,338281.6151730888
0.006183871533721685,384152.8125,0.005584009325280023,331869.9168519342
0.005566824227571487,299914.21875,0.005465315194388876,346638.66440640285
0.0052963546477258205,328127.1875,0.005358128211506145,336385.7865848363
0.005329906474798918,334042.78125,0.0055375842906769885,338353.8385549675
0.005252835340797901,292415.375,0.0055216336007887995,344782.51246387284
0.00568763492628932,348463.84375,0.0054207708203743545,328471.14421426883
0.005407547112554312,322534.78125,0.005408860541583632,324862.2797215429
0.005574849899858236,359604.6875,0.005284675513342414,350655.95542463317
0.005628903396427631,280241.84375,0.0055053305090394695,341362.71875781595
0.0057416800409555435,354227.875,0.005446367393334331,313715.87045023486
0.005220533814281225,309454.96875,0.005487176207862811,329806.5959106825
0.005498778540641069,313410.84375,0.005523580856531819,340072.2733180706
0.005320315714925528,302645.09375,0.005393342419352304,341422.4584989162
0.005364727228879929,337281.40625,0.005321366080733512,331043.4554276727
0.005379926413297653,349498.75,0.005415628399996425,321123.2161997994
0.005360646639019251,299249.09375,0.005428402482338578,327198.45939862164
0.005361287854611874,318540.875,0.005402941863632708,333340.5293289293
0.00538974953815341,294416.59375,0.005386479580944686,341009.26251076866
0.005793074611574411,381590.59375,0.005354235149388276,325812.7368832949
0.005877543706446886,310902.03125,0.0053968987501776715,338438.7846403957
0.005256895907223225,324038.5,0.005387055336031028,329193.79375980695
0.005299024283885956,297134.40625,0.00534402583810642,322635.06600937224
0.005207323934882879,276630.84375,0.005274281232452567,318256.073565682
0.005884161684662104,279286.21875,0.005262432617030578,319582.14274399733
0.0053762528114020824,274144.6875,0.005458082027299344,333099.80162059877
0.005278119817376137,310873.03125,0.005434434888896849,328274.25483548245
0.00611699465662241,333167.0,0.00527793427775235,329725.5375375167
0.005440256558358669,328794.5625,0.00547646495533081,337248.3659564841
0.005636232439428568,407631.96875,0.0052232167158870494,321358.3774177412
0.0057309349067509174,366214.53125,0.005435535569934911,342258.8003010018
0.005623676814138889,342790.8125,0.005234665162207061,320843.0330094625
0.005496779922395945,354885.875,0.005353317136361552,320792.79487063695
0.005285521037876606,331026.65625,0.005344206699480337,315642.9630391285
0.005403656046837568,334228.5,0.005284995029660968,327622.510990996
0.005748850293457508,299836.59375,0.0052251227950803995,333258.6332996957
0.005315855611115694,353869.09375,0.005287464305993688,319901.6490041581
0.0052502392791211605,305663.375,0.005340581328933997,324204.91608770564
0.0064722346141934395,316051.84375,0.005327385888141346,334629.8053922403
0.005584081634879112,325444.03125,0.005204074906964615,314115.7762725308
0.005484511144459248,306651.84375,0.005293646708284884,325116.57942939916
0.006844747811555862,401255.40625,0.00524487455755227,312353.0779235216
0.005209464579820633,337040.625,0.005141818398181573,322893.7827524039
0.005238885059952736,332227.4375,0.005281913036040766,331482.51474981615
0.005464555695652962,331074.21875,0.005262060450135721,310336.98774167645
0.005485836882144213,336815.5625,0.005204741895014959,322492.1376931414
0.00521205784752965,323582.09375,0.005466743015629111,320088.6386614537
0.005508854053914547,373557.90625,0.005253561594962027,318840.53410543577
0.005492690950632095,381436.125,0.0052313337039588395,334009.0841556666
0.005572533700615168,362957.9375,0.005142694224656065,319741.8894300244
0.0053479732014238834,382963.59375,0.005285363667551387,338083.72909140174
0.005285898223519325,360723.3125,0.005221719203848953,335937.4072495762
0.005368000362068415,362113.8125,0.0050511148024438195,327574.21262184234
0.00511202635243535,308062.65625,0.005211908519541345,325901.93356378877
0.005186113063246012,316242.625,0.005174775378676707,334188.86556221166
0.0056879413314163685,404533.59375,0.005247960784362787,319549.27861449705
0.005169859621673822,362141.34375,0.005075358361231057,326694.91906819696
0.005653783679008484,369218.59375,0.0051448026975544755,331503.86654969753
0.00590828200802207,382828.0625,0.005318485278878055,322193.30569836596
0.005230806767940521,348936.59375,0.0051535965612662556,319643.87214369583
0.005116806831210852,301081.4375,0.005059470718444096,321200.5098454928
0.005310970824211836,367774.0625,0.005083071087599264,328263.53073052777
0.0053365821950137615,337445.71875,0.005226599376171615,336138.692794888
0.006098246201872826,363251.53125,0.005225434912374453,330544.04003472027
0.005236276891082525,345851.3125,0.00511076181162962,317258.24503512995
0.00557531975209713,342290.78125,0.005148515476699854,332801.5285361202
0.00546316197142005,383627.9375,0.005112188592430564,317299.6084045166
0.0052225287072360516,315239.5625,0.005137134211907298,336261.48972025764
0.006090712267905474,356037.71875,0.005095967659565238,319954.4439716263
0.005407918244600296,356842.15625,0.005177659432086125,326971.28434990207
0.0057043759152293205,428395.03125,0.0050249819527017825,323685.6554679684
0.005561025347560644,346118.625,0.005130786735899067,326163.82229602046
0.005182348191738129,323361.75,0.005122799268129032,321898.13039478764
0.005384775344282389,318938.6875,0.00503367125091883,323224.9925939306
0.005551267880946398,335524.5625,0.005273715984250186,325144.85229546466
0.005135354585945606,353368.6875,0.004983228537108685,322938.8862593444
0.005655864719301462,363224.09375,0.005178727423453355,328620.66718713054
0.0064171128906309605,356058.3125,0.005066267595692257,326121.8159737661
0.00539371557533741,363035.15625,0.005065953209308809,328000.07607460953
0.0062080505304038525,384936.34375,0.005029238065602833,320957.1821295576
0.005450923461467028,380860.78125,0.0051221715701721595,318656.46430097404
0.005434407386928797,389164.8125,0.00508414643927216,339830.39624555357
0.005626740399748087,354330.40625,0.005071164509252529,321241.14832199726
0.005242461804300547,350386.78125,0.005042710182289711,329529.20794571895
0.005325845442712307,360099.28125,0.0050980076752851515,335272.22166796355
0.005160399712622166,338766.53125,0.00502443762819944,331591.4423901943
0.005247625522315502,343245.84375,0.005060424678700137,326027.97822209174
0.005223013460636139,343459.8125,0.005072421907364871,321136.48309963936
0.005209054332226515,330911.3125,0.005044142720188073,319399.2633114718
0.005552199203521013,361657.1875,0.0050067245385043485,325787.5599576374
0.005366343539208174,344944.15625,0.005009880662751216,334548.97722208133
0.0052636489272117615,327675.9375,0.005232484027513097,334318.39233843517
0.005238336510956287,364895.9375,0.00498849639678171,324606.2963296187
0.00511857820674777,331980.78125,0.004951118805067652,335527.2305074465
0.005893200170248747,440342.65625,0.005027727959383562,319813.0890104803
0.005133879370987415,317965.34375,0.004944991332587731,347980.3159346862
0.005329121835529804,351600.5,0.005018990816280954,322456.0352170409
0.00525568425655365,353400.875,0.004937313679893939,320260.8785171882
0.005218528211116791,344621.6875,0.00503301017359893,333930.4324196171
0.005361595191061497,378355.9375,0.005052036512808741,319748.3798695077
0.005617939401417971,377753.875,0.004905126224242552,333306.6120354706
0.005194569006562233,322551.96875,0.005047812055143755,311215.1561944197
0.006208556238561869,378069.28125,0.005037777516750719,315196.7821253891
0.00527356518432498,338029.03125,0.004992035447618613,326893.41288011684
0.005213139578700066,304910.34375,0.004908624120063255,327016.4371278728
0.005422081332653761,377864.09375,0.004965350651354088,312359.7938818959
0.005150034092366695,315641.4375,0.005099635629837263,325777.0061459607
0.00542938569560647,382049.46875,0.004956109449267387,308376.8007243671
0.006149047054350376,432759.375,0.004956125688609506,316600.11751056026
0.005578121170401573,357951.65625,0.005036680058072201,317754.49044019566
0.005205108784139156,293635.0,0.004944889264768457,336008.0546862279
0.005300967488437891,339621.71875,0.005105320957442518,322045.9746554024
0.0052351681515574455,347135.75,0.004898208309844527,323838.7215003543
0.006150760687887669,375813.375,0.005000970695952923,332551.04627741384
0.005510349757969379,373276.5,0.005016340204113295,326236.75623888394
0.00529777305200696,338171.53125,0.004975639097102686,326821.4702697727
0.00570931751281023,356806.84375,0.004932879354960458,306536.2621112856
0.0053267041221261024,316635.40625,0.004975622420258432,335179.69490172714
0.005421907640993595,310932.40625,0.004896965792809276,326109.46526147035
0.005684442352503538,349269.375,0.004988448360579551,324483.8849671034
0.0055038537830114365,383796.71875,0.004957633280382057,319872.857442202
0.0052347443997859955,345094.28125,0.004935864333051769,322679.64591337467
0.006827687844634056,396873.6875,0.004882243920321356,324231.05680302356
0.005128608085215092,299419.1875,0.005121231231078167,353008.7916617455
0.005731593351811171,319498.75,0.004858907281303933,310886.1485573449
0.005185042507946491,333042.03125,0.004975800877441137,323390.3894621568
0.005251630209386349,370480.9375,0.004895116601730649,325481.38725761796
0.005357186309993267,356016.75,0.004952157732462051,328171.9160885741
0.005338908173143864,332813.15625,0.0049117763390911185,330762.14050689194
0.00564475217834115,368184.40625,0.004864206965582047,306080.6781260421
0.005347404163330793,318746.46875,0.00498170215448488,338803.2001288767
0.0051706586964428425,297179.53125,0.004902478326120314,320872.8885633198
0.0056730397045612335,384395.1875,0.004862912937587979,322189.11975504825
0.005186803173273802,329044.875,0.0049087390243152396,327303.20312065777
0.005696354899555445,329871.8125,0.00487884892218673,306405.80551686167
0.00568830780684948,390365.90625,0.004935373202638793,319100.1234168311
0.005351955536752939,376897.75,0.004870992052634261,304392.5740051134
0.005187803879380226,317984.84375,0.005002506540466237,337379.97725117416
0.005167297553271055,261708.40625,0.0048779739860383975,324168.70382670074
0.005406656768172979,324281.6875,0.004830198771605602,316910.40394428774
0.005167968105524778,274077.1875,0.00492772427062463,310094.7494972249
0.005129583179950714,306465.5,0.005053161725438319,321402.00029179634
0.005461561493575573,342367.40625,0.004858177329387504,309368.524684582
0.005151127465069294,322488.84375,0.004821739146480127,306756.75830534054
0.007231524679809809,341332.875,0.00495367646117961,334984.9421353372
0.00530567392706871,329757.03125,0.004910579380252564,323296.58231045393
0.005131271667778492,368483.28125,0.004864173519444557,322255.26695366803
0.0060040634125471115,386962.09375,0.0048720184531395785,337057.9623461122
0.005572388879954815,362816.375,0.005021976996726688,309584.990466388
0.00516955740749836,335063.625,0.004882888441301614,323896.24372898374
0.0057182288728654385,361030.09375,0.00486029677234653,328237.180548994
0.005537283606827259,363792.53125,0.004917002650762119,316374.2254004591
0.005064547527581453,296482.125,0.004787385211938644,324319.49732433166
0.005449786316603422,278879.6875,0.004956787810302698,335264.5202867941
0.0051634106785058975,318304.0625,0.00491219693072233,308913.01306613703
0.005186781752854586,299416.59375,0.004969734537861197,336216.33108464873
0.005268837790936232,339994.46875,0.0047641235847637325,310664.69282137544
0.005268169566988945,333105.34375,0.004913312761074122,322193.29689888214
0.005770611111074686,335780.875,0.004844827345365774,316096.60299021786
0.005502235610038042,339243.5625,0.004800549759655833,318622.17404219584
0.005364712327718735,381617.375,0.004921524944682488,328519.077534894
0.005322213750332594,378260.40625,0.004820945755511907,317421.0644765729
0.005069025792181492,308136.84375,0.004870906489805586,328369.0155603011
0.005249743815511465,341796.96875,0.004930213357542636,313410.5158511273
0.0054299794137477875,332528.5,0.0048468459425299445,317355.1669908848
0.005316024646162987,368250.1875,0.004919176378149478,326793.6770449054
0.005282372701913118,328815.6875,0.0047919848932159535,339038.2775921243
0.005105975084006786,290509.65625,0.004841710250740212,317271.86253612716
0.00541218277066946,344557.71875,0.004800104179985659,315736.69177707453
0.005089267157018185,298268.96875,0.005001746810245522,328217.0075867052
0.0052784280851483345,346100.96875,0.004859892836129628,324624.7679176856
0.005342111457139254,343587.28125,0.004866540664082278,312513.7054359229
0.00507749617099762,329591.84375,0.004974375501492054,315325.6637116496
0.005238240584731102,306370.5,0.0048329613983992235,327116.66967176384
0.005049988627433777,299724.34375,0.004880563831582116,315042.64866416325
0.005079129245132208,335520.75,0.0048756685259923,315477.0451641702
0.0050578732043504715,312542.53125,0.004859867211300407,318961.82240718097
0.0054044960997998714,358433.34375,0.004774000686574719,331086.09707178886
0.005004792474210262,328759.75,0.004818915280361488,334541.3226130016
0.005346020217984915,362959.28125,0.004899012659485471,345648.38533923065
0.005959528032690287,331580.0,0.004780089062348293,322623.693790122
0.006266297772526741,437469.4375,0.004886598216527936,316493.8406770197
0.005054566077888012,305598.125,0.004832513347142217,325321.9771183026
0.005199668928980827,369712.25,0.004784783980779751,324100.8028846154
0.005227300338447094,309916.15625,0.004832314437925285,330975.17877130606
0.0050710951909422874,384520.90625,0.004888460401192195,306424.4727522755
